csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3355.0773352833653	3042.2568824722584	3635.206545300589	1.100604	28.622641	0.19195369999999998	-0.0527212843	0.0070100232	-0.0297615139	0.054093633099999996	0.026688182400000003	0.025014562	0.048521393600000004	-0.011686766599999999	-0.06596805019999999	0.0054860687	0.0517646194	0.0646904954	-0.0513734888	0.0336907675	-0.008583607	-0.0184151243	0.041355712	-0.0551827354	0.056849131500000004	-0.0459876763	0.024991910099999997	0.0015113268	-0.0478066	0.0346938	1.3078	-0.0258277	0.000831432	-0.0020363
3347.318245040611	3038.3530759223972	3632.91351423476	1.146384	29.813215	0.21288500000000007	0.0517871672	0.044056119000000005	-0.0330685256	0.029933018199999998	0.0626546747	-0.0409342989	-0.0230544537	0.0710632058	-0.0860429793	-0.039366737799999996	0.0086905789	0.039314497000000004	-0.0515107299	0.034179896800000005	-0.009479332	-0.0172651282	0.040286951	-0.0546222637	0.0571801438	-0.0474090717	0.0274158465	-0.0015113268	-0.0474574	0.0838567	1.21335	-0.0250214	0.00131216	-0.00212773
3343.300147989636	3040.9217662063147	3631.610405386552	1.150909	29.930902	0.08784300000000025	0.010291957	-0.0517342303	-0.0368381294	-0.0289768875	0.042386407599999995	0.0702969246	-0.014165124599999999	-0.0653552049	-0.0440926354	-0.0134930246	0.1005294867	-0.023512151000000002	-0.05164655889999999	0.0346652779	-0.010372718199999999	-0.016107559	0.0391905793	-0.0540078863	0.0574343511	-0.048747295499999996	0.0297789127	-0.004529838	-0.0378518	0.0802273	1.26415	-0.0254202	0.00131216	-0.00205037
3362.4434518086437	3043.0204128561736	3632.162320259919	1.214348	31.580702	0.1085538	-0.049571163700000004	0.0171593255	-0.0567255327	0.0755020691	0.0712557216	0.004232055	0.0561185476	0.0081976682	-0.1278124822	-0.0527958699	0.0198704812	0.0229058991	-0.05178097190000001	0.0351468575	-0.011263545	-0.0149429245	0.0380673484	-0.053340209699999995	0.0576114118	-0.05	0.0320758624	-0.007535933199999999	-0.0467447	0.0494729	1.25156	-0.0257751	0.00208201	-0.00205195
3358.640697796175	3046.2894801764123	3630.767673319781	1.143299	29.732986	0.16324499999999992	0.048003392199999995	0.0009969317	-0.0417806749	0.0596220238	0.1421112557	-0.0625312093	-0.0416409918	0.030391536099999998	-0.1457519368	-0.0718920097	-0.060364201299999996	0.047666441	-0.0519139653	0.0356245829	-0.0121515927	-0.013771735600000001	0.036918028	-0.0526198927	0.057711088099999995	-0.0511649875	0.0343015956	-0.010521373	-0.0623426	0.0901045	1.18605	-0.0260193	0.0023022	-0.00241767
3363.465147037021	3044.6423639330797	3631.6416318109423	1.034539	26.904539	0.13739679999999985	-0.0217979277	-0.0172236591	-0.039266456400000004	0.056040840999999994	0.1488414067	-0.069602778	0.020443178500000003	-0.0124204101	-0.1258606435	-0.0551599232	-0.0789236401	0.011064953899999999	-0.0520455355	0.0360984016	-0.0130366422	-0.0125945059	0.0357434058	-0.0518476463	0.0577332462	-0.052240214199999996	0.0364511706	-0.013477974399999999	-0.0694964	0.137725	1.1449	-0.0254393	0.00239401	-0.00257531
3364.1128158203446	3050.0395708370793	3642.1442152489394	1.181972	30.738741	0.254709	0.0482153288	0.0119415275	-0.0602332036	0.0362209648	0.0956698321	-0.0559158015	-0.025730655499999998	0.0321842138	-0.1003143318	0.0328121651	-0.1099204483	-0.004194652	-0.0521756788	0.0365682617	-0.013918475100000001	-0.0114117519	0.0345442869	-0.0510242324	0.0576778563	-0.0532237939	0.038519815	-0.0163976336	-0.0529039	0.196856	1.09075	-0.0237832	0.00190478	-0.00222393
3357.735418982016	3046.290842621729	3637.5019061706544	1.269649	33.018883	0.20399519999999985	0.0140808461	-0.0627137517	-0.0678312612	-0.0041837465	0.0687173132	0.031110758399999997	-0.0236125302	-0.0580834667	-0.069723676	0.0310834546	0.0209353356	-0.030808892400000003	-0.0523043917	0.0370341117	-0.014796873899999998	-0.0102239922	0.0333214931	-0.0501504639	0.0575449928	-0.0541140009	0.0405029358	-0.019272348	-0.0521417	0.138767	1.19335	-0.0237274	0.00125534	-0.00207829
3349.043722128337	3036.482198071855	3625.309657074825	1.159658	30.158415	0.15579780000000015	-0.0566145083	0.0046509162	-0.011534906299999998	0.0591216247	0.0221498513	-0.053236080899999996	0.0580497029	-0.010747073999999999	-0.035943358700000004	-0.0328453882	0.0110297828	0.0549794563	-0.052431670599999994	0.0374959006	-0.0156716217	-0.0090317481	0.0320758624	-0.0492272028	0.0573348341	-0.0549092736	0.0423961298	-0.0220942383	-0.0485903	0.08252959999999998	1.23071	-0.0246221	0.00144578	-0.00216613
3341.326716692599	3036.105281582345	3618.6443462178054	1.047439	27.24003	0.07524150000000009	0.0126801458	0.0517743526	0.011503015200000001	-0.0327670967	0.032368276	-0.0208684294	0.02134951	0.0529758972	-0.0270919929	-0.0510497654	0.0846881923	0.0201153672	-0.0525575121	0.0379535775	-0.0165425028	-0.0078355422	0.0308082484	-0.0482553605	0.0570476625	-0.0556082167	0.0441951939	-0.0248555698	-0.0454498	0.0530831	1.24397	-0.0244785	0.00101225	-0.00217689
3316.7730556701094	3035.9829820792647	3607.4997877064893	1.009743	26.259686	0.02587094999999999	0.0484795527	-0.017294965	0.0854529607	0.048710166	0.055876733899999996	0.012982051699999999	-0.0435763907	0.0063494442	-0.001184872	-0.11107632640000001	0.0451685774	0.0249655627	-0.05268191269999999	0.0384070924	-0.0174093022	-0.0066358994999999995	0.0295195201	-0.047235896	0.0566838639	-0.0562096042	0.04589613360000001	-0.0275487739	-0.038322	0.0483295	1.24977	-0.024375	0.000977729	-0.00215112
3314.591204376413	3034.787716817827	3602.202005614263	1.070223	27.832556	0.0868706	-0.0269471398	-0.025949488700000002	0.11280661689999999	-0.011748649299999999	0.044075112	-0.0322095669	0.0185947473	-0.0452691593	-0.0038590488	-0.1416659451	0.09410504060000001	0.050612770999999994	-0.052804869000000004	0.0388563956	-0.0182718062	-0.0054333459999999995	0.0282105605	-0.0461698153	0.0562439267	-0.0567123809	0.0474951725	-0.0301664687	-0.0395081	0.0348913	1.28695	-0.025028	0.000937023	-0.0021435
3318.529504260835	3035.5352184333174	3597.932707730882	1.0951	28.479504	0.07936804999999998	-0.04930702	0.0383740616	0.09978023609999999	0.0329302548	0.0502888503	0.0452210596	0.0534500625	0.0193481468	-0.0225680809	-0.1678951306	0.0811152629	0.0240066146	-0.0529263776	0.0393014377	-0.0191298019	-0.0042284093	0.0268822669	-0.045058170599999996	0.055728442	-0.05711566480000001	0.0489887601	-0.0327014793	-0.038647	0.0248472	1.31597	-0.0254997	0.0011574300000000003	-0.00204675
3296.7579951343073	3034.6105989267326	3598.780561636037	1.209519	31.455126	0.28018070000000017	0.0556962036	0.0138323588	0.1194350572	0.027730835699999998	0.0046754623	-0.041998052800000005	-0.0452116379	0.0482970976	0.0254700106	-0.1598643898	0.0089232186	0.0640825098	-0.0530464353	0.03974217	-0.0199830776	-0.0030216178	0.0255355494	-0.0439020589	0.0551381022	-0.0574187484	0.0503735805	-0.0351468575	-0.0375056	0.157767	1.2438300000000002	-0.0243444	0.00134752	-0.00218095
3305.102993339697	3039.1391267259496	3608.006779228017	1.174074	30.533337	0.07975999999999998	-0.0095242508	-0.0481585935	0.0499320516	-0.079201787	-0.0532955064	0.040902388399999996	-0.0122501648	-0.0572241972	0.053185231799999996	-0.0954068954	0.0931400818	-0.0093087795	-0.053165038600000006	0.040178544	-0.0208314228	-0.0018135010000000001	0.0241713312	-0.0427026212	0.054473700199999996	-0.0576211	0.05164655889999999	-0.0374959006	-0.0393869	0.14855199999999996	1.26513	-0.0238836	0.000995256	-0.00204674
3329.4515137011404	3039.9682147727226	3618.6465993292018	1.197026	31.130236	0.1574329999999997	-0.0554084113	0.011381920600000001	0.0052130171999999995	0.0528125599	-0.0494779838	0.0156667219	0.0485747425	-0.0042282103	-0.0092054052	-0.0582079683	0.1200582423	0.0763220373	-0.0532821844	0.0406105121	-0.0216746281	-0.0006045887	0.0227905472	-0.0414610411	0.0537361284	-0.0577223647	0.052804869000000004	-0.03974217	-0.0406867	0.11558	1.3253	-0.0249857	0.00110734	-0.0020011
3328.2629367271857	3042.0359258995227	3623.734240954821	1.233063	32.067425	0.3065031999999998	0.0568757025	0.014308131200000001	-0.0060682501	0.0073121037	-0.0219628892	-0.057211613700000004	-0.0352375222	0.0382411838	-0.0201502884	-0.0361305677	-0.0012651373	0.0476819176	-0.053397869400000006	0.0410380268	-0.0225124856	0.0006045887	0.0213941436	-0.040178544	0.0529263776	-0.0577223647	0.053845939100000004	-0.0418795088	-0.0442844	0.183078	1.20272	-0.0229957	0.00127539	-0.0020996
3324.074496409711	3043.4788356331237	3626.7434443117327	1.210488	31.480318	0.07646450000000002	0.0001343554	-0.0563018095	-0.0023778363	-0.0340920139	-0.0038688871	0.0328934108	-0.0279286479	-0.0489261354	-0.0066899066	-0.0147008478	0.06839583269999999	-0.0052672626	-0.0535120905	0.0414610411	-0.0233447884	0.0018135010000000001	0.0199830776	-0.0388563956	0.0520455355	-0.0576211	0.0547674578	-0.0439020589	-0.0374879	0.164598	1.21086	-0.022356	0.0013767	-0.00197965
3326.224100903225	3041.196819872484	3610.328926628547	2.133107	55.474232	0.4850303000000001	-0.0645460777	0.0005898511	0.0306900077	0.0198065361	-0.051785897000000004	0.0031177749	0.049597837400000004	-0.0131755407	0.0765084224	0.0315627513	-0.13418137119999998	-0.0555769142	-0.053624844500000005	0.0418795088	-0.0241713312	0.0030216178	0.0185583162	-0.0374959006	0.0510947851	-0.0574187484	0.05556737900000001	-0.045804276500000005	-0.0566622	0.157596	1.09978	-0.0155569	0.0014659199999999997	-0.00204681
3327.1246428992786	3042.9184698889917	3621.0089855997803	1.861315	48.405941	0.1396197	0.0145644218	0.058829628099999996	0.060129719500000005	-0.08151792620000001	-0.0777641601	0.005096362	-0.0036033526	0.0620537612	0.1197716374	0.052156729000000006	-0.1330190114	-0.1118225738	-0.0537361284	0.042293384	-0.024991910099999997	0.0042284093	0.0171208358	-0.0360984016	0.0500754035	-0.05711566480000001	0.0562439267	-0.047580947699999994	-0.0636221	0.121219	1.095	-0.0146194	0.000585654	-0.00203452
3320.759634662149	3044.972877137999	3622.870716836081	1.688278	43.905891	0.2113737	0.031146989500000003	-0.026940704300000003	0.0490178946	0.026267749500000003	-0.0595807662	0.0739011437	-0.053954090999999996	-0.0012065741	0.06506921269999999	0.0553775066	-0.0527732936	-0.0325073024	-0.053845939100000004	0.0427026212	-0.0258063227	0.0054333459999999995	0.0156716217	-0.0346652779	0.0489887601	-0.0567123809	0.056795598899999994	-0.0492272028	-0.0421112	0.125239	1.13475	-0.0168248	0.00127749	-0.00205914
3336.2151434004113	3041.0857405072998	3627.5432760595677	1.307477	34.00264	0.16252425000000012	-0.0520333082	-0.031682635	-0.0004204818	0.0038997371000000004	-0.13588654	-0.026137422799999997	0.0356682796	-0.045999592699999994	0.09603306029999999	0.0600050543	-0.045959737699999996	0.060929120999999996	-0.053954273600000005	0.0431071756	-0.0266143679	0.0066358994999999995	0.014211666999999999	-0.0331979437	0.0478363144	-0.0562096042	0.057221170599999996	-0.0507385297	-0.0460939	0.143457	1.21242	-0.0176947	0.000906629	-0.00207145
3345.8445480537453	3042.2124026398797	3630.6774224241162	1.191358	30.982838	0.08707250000000015	0.023829751200000002	0.0541119461	-0.03929281	-0.0525494476	-0.028112104500000002	-0.0338554198	-0.0032249895000000003	0.056361094400000006	0.0268532194	0.0398647575	-0.0167759517	-0.0146497498	-0.0540611289	0.0435070027	-0.0274158465	0.0078355422	0.012741972399999999	-0.031697847200000004	0.046619614299999994	-0.0556082167	0.057519697	-0.0521107857	-0.0555986	0.12485	1.17674	-0.017426	0.0007299729999999998	-0.00209171
3334.9272754315452	3045.224849377637	3627.609845448567	1.20749	31.40237	0.2039794000000001	0.027536367200000002	-0.0496477879	-0.0199516487	-0.0033912759000000003	-0.052953165499999996	0.07980343349999999	-0.0509707207	-0.0345224567	0.056285702800000004	0.045580879299999995	-0.0866049169	-0.0836596337	-0.054166502000000005	0.0439020589	-0.0282105605	0.0090317481	0.011263545	-0.0301664687	0.045340294100000005	-0.0549092736	0.0576905153	-0.053340209699999995	-0.0529877	0.207156	1.10625	-0.0164548	0.0007299729999999998	-0.00209146
3334.93492721464	3041.021304858233	3624.070609552311	1.155172	30.041761	0.09196025	-0.0603904397	-0.021741842200000003	-0.0162260524	0.0390793402	-0.0846500959	-0.0281450221	0.0468204511	-0.0291204969	0.0868483265	0.0376306088	-0.08472987650000001	0.0282010421	-0.0542703902	0.0442923007	-0.028998314100000002	0.0102239922	0.009777398199999999	-0.028605319599999998	0.0440000724	-0.0541140009	0.0577332462	-0.054423431900000006	-0.0538106	0.196981	1.14907	-0.0162914	0.00131665	-0.00207869
3336.8032375867883	3038.2900828624884	3619.733442647138	1.028849	26.756577	0.03650930000000002	-0.0027091288	0.0610677207	0.0032424987	-0.06662624980000001	-0.0536433697	0.0095908621	0.0101209079	0.0570501227	0.0834873711	0.0229331891	-0.0275597519	-0.0547607985	-0.0543727905	0.044677685300000006	-0.0297789127	0.0114117519	0.0082845504	-0.0270159404	0.0426007491	-0.0532237939	0.0576477949	-0.0553574832	-0.0516368	0.202225	1.1540800000000002	-0.0159943	0.00113865	-0.00207216
3327.77194731198	3040.859173865615	3617.2445732938586	1.070278	27.83399	0.1557311	0.0486390271	-0.0202336195	0.029134088199999998	0.0422075631	-0.0618777754	0.03768325	-0.057474020300000005	0.0038849298	0.0656911196	0.0295100438	-0.0225841321	0.0337447471	-0.054473700199999996	0.045058170599999996	-0.030552163900000002	0.0125945059	0.0067860248	-0.0253998998	0.0411442041	-0.052240214199999996	0.0574343511	-0.056139803499999995	-0.0565244	0.172926	1.1998700000000002	-0.0172578	0.00092249	-0.00210759
3338.2785742414612	3042.5758549639118	3618.4230707792985	1.086428	28.253979	0.07457569999999987	-0.0319249371	-0.0431705471	0.0164016034	-0.05975911019999999	-0.0297375069	-0.0427897538	0.0158610348	-0.057724983099999995	0.0460019385	0.0077911746999999995	-0.042321205300000005	-0.0070823551	-0.054573116399999996	0.045433714699999996	-0.0313178767	0.013771735600000001	0.0052828484	-0.0237587926	0.039632393599999996	-0.0511649875	0.0570933886	-0.0567682486	-0.0565387	0.189963	1.16151	-0.017351499999999995	0.000702952	-0.00203754
3331.2702696684887	3041.2941946406654	3626.0155898348357	1.161652	30.210274	0.10770304999999997	-0.0317449122	0.0574384407	0.0284403764	-0.030128233100000002	-0.0544071867	0.038556791800000004	0.0391884621	0.0352719295	0.0962214587	0.050419583399999995	-0.0395821803	-0.08700109810000001	-0.054671036500000006	0.045804276500000005	-0.0320758624	0.0149429245	0.0037760514	-0.0220942383	0.0380673484	-0.05	0.0566256646	-0.0572410958	-0.0476491	0.223058	1.1392000000000002	-0.0169749	0.000938281	-0.00229378
3348.82528193953	3047.9754661831757	3638.8483257482485	1.21988	31.724588	0.23190640000000004	0.049995440999999995	-0.0056718691	-0.01053612	0.0243897054	-0.052779277199999995	0.00048290050000000004	-0.0547089008	0.0147785632	0.0146695855	0.1130101725	0.021965820499999997	0.0739676404	-0.0547674578	0.0461698153	-0.0328259338	0.016107559	0.0022666665	-0.020407879599999998	0.0364511706	-0.048747295499999996	0.0560322174	-0.0575570491	-0.0537315	0.153044	1.21038	-0.0179253	0.000546951	-0.00194291
3356.8869819851266	3046.886151081025	3642.2829857691195	1.138575	29.610125	0.12706710000000015	-0.0222497342	-0.043829444599999996	-0.0481098032	-0.05314172	0.0026463925	-0.029675989	0.0094452888	-0.062472517199999994	-0.013768352	0.0850936233	-0.012820456599999999	-0.0147455385	-0.0548623775	0.0465302911	-0.0335679058	0.0172651282	0.0007557282000000001	-0.0187013809	0.0347860312	-0.0474090717	0.0553143646	-0.0577152426	-0.0507111	0.181376	1.1534	-0.0176236	0.000994685	-0.00191765
3360.026945833394	3048.0965635286248	3648.008407162129	1.152708	29.977682	0.1928301	-0.0209565413	0.056880968399999995	-0.08408275960000001	-0.0324653298	-0.0158426918	0.047984337300000006	0.0456283211	0.0351821108	0.0121883996	0.1500268027	-0.055939044699999996	-0.09685841199999999	-0.054955793200000005	0.0468856643	-0.0343015956	0.0184151243	-0.0007557282000000001	-0.0169764261	0.0330741668	-0.0459876763	0.054473700199999996	-0.0577152426	-0.0454799	0.223993	1.07718	-0.0165388	0.000938697	-0.0021521
3363.3946413213685	3049.817251819027	3647.808798488456	1.064375	27.680475	0.09684654999999981	0.0660469876	-0.0053108533	-0.0916142758	0.0404499792	-0.023433202200000003	-0.0340823945	-0.0548248509	0.0267144961	-0.020427555400000002	0.1391381082	-0.053373617699999994	0.009696277199999999	-0.05504770230000001	0.047235896	-0.0350268219	0.019557042900000002	-0.0022666665	-0.0152347176	0.0313178767	-0.0444856028	0.0535120905	-0.0575570491	-0.0419294	0.178168	1.10106	-0.0163731	0.0008479759999999999	-0.0019367
3355.9162986440438	3043.867052404372	3638.4642832204463	1.097804	28.549824	0.04095104999999995	0.0022854474	-0.0549724226	-0.07335593509999999	-0.0522917855	0.018327926499999998	0.0074717552	-0.0222723925	-0.047838110700000006	-0.0125947408	0.0660359584	-0.0439853882	-0.0964709028	-0.0551381022	0.047580947699999994	-0.0357434058	0.020690383200000002	-0.0037760514	-0.013477974399999999	0.0295195201	-0.042905486500000006	0.052431670599999994	-0.0572410958	-0.0419789	0.160877	1.11755	-0.0163754	0.000971817	-0.00192043
3346.229869988128	3042.423100800824	3629.8431659529997	1.1182820000000002	29.082378	0.2040904	-0.061515575499999996	0.0005165225	-0.030022919500000002	0.0460757952	-0.0126068538	-0.0003083944	0.055346393	-0.019792679	9.840900000000001e-06	0.0294549715	-0.0435611955	0.0104054246	-0.055226990499999996	0.047920781600000004	-0.0364511706	0.021814648	-0.0052828484	-0.01170793	0.0276815125	-0.0412500994	0.051234839299999994	-0.0567682486	-0.0349969	0.125422	1.18201	-0.017747599999999995	0.000631819	-0.0021521
3346.773328773122	3045.809658993616	3623.4778360479704	1.10353	28.698742	0.031065699999999755	0.0276804135	0.0601147646	-0.00119543	-0.043999223399999995	0.026538011299999997	-0.0189989941	-0.0026214909	0.05858527	-0.0203345852	-0.0183041919	-0.0203261398	-0.039067097	-0.0553143646	0.0482553605	-0.0371499417	0.0229293442	-0.0067860248	-0.0099263312	0.0258063227	-0.0395223456	0.0499242538	-0.056139803499999995	-0.0424361	0.127867	1.1664	-0.0177436	0.000631819	-0.00204467
3333.0831957058613	3043.482361962177	3621.586414316968	1.198572	31.170424	0.25006285000000006	0.0416410754	-0.0286858099	0.020137203	0.053926431799999994	0.0265516534	0.0534541049	-0.054267828399999996	0.0021076987	0.028063321699999998	-0.0128918924	-0.1025067168	-0.0517492017	-0.055400222400000004	0.048584647599999996	-0.0378395465	0.0240339827	-0.0082845504	-0.0081349364	0.0238964696	-0.0377252562	0.0485028239	-0.0553574832	-0.0509012	0.211287	1.08095	-0.0167501	0.000935334	-0.00220221
3332.035812348525	3042.280364618001	3622.199273055448	1.123001	29.20512	0.09727880000000008	-0.0373055429	-0.040348558300000004	0.0098410053	-0.0296412894	-0.0540754855	-0.0465472799	0.0197638781	-0.0562862328	0.0757536667	-0.0023018144	-0.0344246648	0.0143404884	-0.055484561200000004	0.048908606900000005	-0.038519815	0.0251280792	-0.009777398199999999	-0.006335513399999999	0.021954518399999998	-0.0358619838	0.0469737057	-0.054423431900000006	-0.0399353	0.197845	1.13254	-0.0165902	0.000959022	-0.00196018
3330.951081002277	3042.792083049963	3618.9003966793707	1.119616	29.117079	0.06207360000000016	-0.041867478799999996	0.0508816375	-0.0013726033	0.0029947027000000004	-0.025489760400000002	0.048278580599999996	0.0496313022	0.0432676043	0.0629262449	-0.0152495992	-0.0628943234	-0.048784586399999996	-0.05556737900000001	0.0492272028	-0.0391905793	0.0262111537	-0.011263545	-0.004529838	0.0199830776	-0.0339357974	0.045340294100000005	-0.053340209699999995	-0.0249531	0.190085	1.12892	-0.016693	0.00155335	-0.00197728
3321.7711275130678	3042.506530540474	3614.356043018473	1.101729	28.651915	0.15711860000000008	0.050390709400000004	0.028182705099999997	0.0372172193	-0.0349611748	-0.06141744440000001	-0.0248020744	-0.0359940135	0.0382561819	0.056560003	0.0024366405	0.0210676569	0.046113206399999995	-0.0556486733	0.049540400400000004	-0.0398516739	0.0272827311	-0.012741972399999999	-0.0027196921999999998	0.017984795300000002	-0.031950076	0.0436062158	-0.0521107857	-0.0377252	0.164833	1.19227	-0.0173921	0.0012409500000000004	-0.00208067
3324.682813165694	3042.059488189107	3611.93821196688	1.137103	29.571842	0.07587410000000003	-0.0013790132	-0.032281665099999995	0.0414500766	-0.045166145199999994	0.0340080809	0.0720421703	-0.0223191612	-0.0279065342	-0.0008657939	-0.046317696	0.0226447192	-0.09182902289999999	-0.055728442	0.0498481654	-0.0405029358	0.028342341400000002	-0.014211666999999999	-0.0009068624000000001	0.015962355600000002	-0.0299083033	0.0417753207	-0.0507385297	-0.0394753	0.184924	1.18257	-0.0179559	0.00100438	-0.00199438
3316.3784422848266	3040.7412822738506	3617.2965212957283	1.232355	32.048992	0.25544519999999976	-0.0561695021	-0.017299818600000003	0.0604831149	0.054648132800000006	-0.0424368492	-0.0464716917	0.0360521314	-0.0231642723	0.0588683049	-0.0120435829	-0.11566792039999998	0.0042204069	-0.0558066829	0.0501504639	-0.0411442041	0.0293895198	-0.0156716217	0.0009068624000000001	0.013918475100000001	-0.027814061299999998	0.0398516739	-0.0492272028	-0.03963	0.233736	1.07783	-0.0164088	0.00136306	-0.00212337
3318.4429662377465	3039.4127378029616	3621.889541748315	1.077276	28.015974	0.10103859999999984	0.0192554132	0.0733732319	0.0629928728	-0.0482139892	-0.0087732881	-0.0117939246	0.0019288470999999998	0.0754286558	0.06822020820000001	0.0034227721999999998	-0.013103639299999999	-0.0580800063	-0.0558833938	0.0504472628	-0.0417753207	0.030423807	-0.0171208358	0.0027196921999999998	0.0118558991	-0.025671024	0.0378395465	-0.047580947699999994	-0.0357059	0.184206	1.10403	-0.016693699999999995	0.00127836	-0.00206528
3322.758754088145	3043.553850269351	3624.196230358792	1.04398	27.150061	0.11194570000000001	0.0353913249	-0.0267080597	0.0521229474	0.0379602909	0.012602275900000001	0.0284869079	-0.0487561729	-0.0132100255	0.0207283798	0.006267179	-0.0576929077	-0.044988041799999996	-0.055958572699999994	0.0507385297	-0.0423961298	0.031444749300000005	-0.0185583162	0.004529838	0.009777398199999999	-0.023482951000000002	0.0357434058	-0.045804276500000005	-0.0357121	0.149033	1.07159	-0.0174678	0.00126366	-0.00216301
3324.5540081502763	3041.012088316388	3622.6389365506234	1.022902	26.601898	0.09451009999999987	-0.033499263599999995	-0.043124543200000004	0.0498789121	-0.0208702467	-0.0083270633	-0.0473460245	0.0117942575	-0.0513267754	0.043445137	-0.0245911617	-0.046307876399999996	0.0078639776	-0.0560322174	0.0510242324	-0.0430064784	0.032451899	-0.0199830776	0.006335513399999999	0.0076857641	-0.021253681	0.0335679058	-0.0439020589	-0.027577	0.144179	1.128	-0.0177632	0.00135881	-0.00205134
3325.161231794389	3042.840009067553	3623.881538890174	1.045012	27.176895	0.0437184000000001	-0.0439549262	0.0576599823	0.0291955097	-0.010507401999999999	-0.0035343729	0.053505484699999994	0.0626842789	0.030866763399999997	0.0274575301	0.0244406576	0.0087696923	-0.027789569500000003	-0.0561043259	0.0513043398	-0.0436062158	0.033444814100000005	-0.0213941436	0.0081349364	0.0055838063	-0.0189871247	0.0313178767	-0.0418795088	-0.0255796	0.145396	1.13033	-0.0173558	0.00168465	-0.00208158
3328.853217137304	3042.6026230071816	3623.900233289151	1.104612	28.726892	0.17565089999999992	0.060160737199999995	-0.0013360872	0.027744671600000003	0.0421094461	0.0214145806	-0.022064473799999998	-0.053204803499999995	0.0322794778	-0.036728434500000004	-0.0333437548	-0.009459144000000001	0.0606808897	-0.05617489639999999	0.0515788212	-0.0441951939	0.0344230592	-0.0227905472	0.0099263312	0.0034743484	-0.0166872586	0.028998314100000002	-0.03974217	-0.0250132	0.124423	1.16669	-0.0191276	0.00132465	-0.00185835
3327.650794079656	3043.663727476903	3622.0579675259332	1.155803	30.05817	0.28157970000000004	-0.0134345885	-0.0407518026	0.0171857875	-0.0655557524	0.0289233375	-0.0201633002	-0.0060307508	-0.045349407	0.0136111142	-0.0383984741	-0.035667460899999996	-0.0622987762	-0.0562439267	0.0518476463	-0.0447732676	0.0353862052	-0.0241713312	0.01170793	0.0013602237	-0.0143581173	0.0266143679	-0.0374959006	-0.0395534	0.209808	1.09755	-0.0177266	0.00183512	-0.00219717
3325.638192940589	3041.553459969936	3623.2661679427692	1.0886650000000002	28.312147	0.0729147999999999	-0.0570505153	0.01616838	0.0162178473	0.0462944437	-0.052629774500000004	0.0198692164	0.0520742288	0.0068107467	0.049168744900000005	-0.0023175316	-0.0425492612	0.016990578	-0.0563114151	0.0521107857	-0.045340294100000005	0.0363338297	-0.0255355494	0.013477974399999999	-0.0007557282000000001	-0.0120037871	0.0241713312	-0.0351468575	-0.0310046	0.196131	1.12069	-0.0172381	0.00183512	-0.00213469
3319.449904455871	3042.353455802018	3620.1264084911763	1.052335	27.367355	0.12439320000000005	0.0478181982	0.040399848700000004	0.0156922525	-0.042394135199999995	-0.046705490700000005	-0.0411529053	-0.021437937999999997	0.0598546249	0.0368192305	-0.0172512815	0.007508353299999999	0.0035462709999999997	-0.0563773597	0.05236821059999999	-0.04589613360000001	0.037265517000000005	-0.0268822669	0.0152347176	-0.0028706649	-0.009628398100000001	0.0216746281	-0.0327014793	-0.0296679	0.166266	1.1769	-0.0178575	0.00183512	-0.00225492
3323.894497321687	3040.3509016188646	3617.710287482743	1.10376	28.70472	0.1124933	0.013444793200000001	-0.027649264399999998	0.0074477786	-0.0073467446	-0.0052696098	0.0907687692	-0.0347910471	-0.028042052799999998	-0.00703383	-0.025228623500000002	0.0579095312	-0.039274583700000004	-0.056441758700000004	0.0526198927	-0.046440649	0.0381808583	-0.0282105605	0.0169764261	-0.0049817457	-0.0072361176000000004	0.0191298019	-0.0301664687	-0.0559507	0.148925	1.20125	-0.0185756	0.00183512	-0.00208263
3332.546477777402	3041.769046905249	3625.012005927116	1.172463	30.491436	0.26333029999999985	-0.0533113423	-0.028546632599999996	-0.0048032763	0.0368690826	-0.046139282000000004	-0.0485430711	0.0379417357	-0.0315167896	0.0247289334	0.017193418000000002	-0.07341946769999999	0.0144007571	-0.0565046103	0.0528658045	-0.0469737057	0.0390794523	-0.0295195201	0.0187013809	-0.0070861349	-0.0048311425	0.0165425028	-0.0275487739	-0.0559219	0.217972	1.09749	-0.0170841	0.00170584	-0.00227174
3334.6957179002925	3039.8112129860024	3631.0397318581263	1.07464	27.94742	0.06698849999999998	0.0160304194	0.06322200480000001	-0.046575375999999995	-0.04216182809999999	-0.0328484506	-0.0073763776	0.016232411999999998	0.0550849486	0.0409347277	0.0453279512	0.011007428	-0.0371043851	-0.0565659128	0.0531059189	-0.0474951725	0.0399609048	-0.0308082484	0.020407879599999998	-0.009181006	-0.002417692	0.013918475100000001	-0.0248555698	-0.0493389	0.18651	1.11019	-0.0168968	0.00162022	-0.00221979
