csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3408.26674898498	3124.9266916242664	3646.097290673248	0.973806	28.563221	0.10935759999999999	-0.0538411945	-0.0241272125	0.0019177043	-0.040735126	0.0385299543	-0.058805885599999996	-0.0050206634	-0.0280983658	-0.043041059900000005	-0.0181003451	-0.0086611716	0.045600549500000004	-0.0449880016	0.0133277026	0.024062511499999998	-0.0511076457	0.056180315700000004	-0.0370996529	0.0020689147	0.033851302	-0.0552179913	0.052845075199999994	0.0	-0.125073	0.28935	0.334532	0.00443234	0.000635852	-0.00440147
3413.8629038645176	3124.2970450855537	3646.629095930877	0.903173	26.49143	0.03686020000000001	0.00031145639999999997	0.0512679345	0.0040013449	-0.0317260439	0.030403102799999998	0.0317044986	-0.0070410852	-0.020735085900000002	0.033924971400000004	-0.0297076639	-0.006187551800000001	0.010059711899999999	-0.045170525700000005	0.013902018200000001	0.023254760299999996	-0.050561866	0.0564532341	-0.0384335456	0.0041351319	0.0319147381	-0.0544469572	0.053917888600000005	0.0	-0.129956	0.29336	0.342422	0.00445157	0.000830756	-0.00458888
3402.5868734517057	3119.6109494353723	3642.5461034931263	0.890668	26.124643	0.026665799999999937	0.0412036442	0.0097862225	0.0158952242	-0.0363231345	0.0076743801	-0.0096993272	0.0182603124	0.0279295802	0.0297319632	-0.023123824100000002	0.0051703804	0.028839349	-0.045351847699999996	0.014474853999999999	0.0224414398	-0.049994558700000004	0.056688597300000004	-0.039730621800000004	0.0061959577	0.0299238273	-0.053558583300000004	0.0548472516	0.0	-0.122558	0.300471	0.346983	0.00449498	0.0007618199999999999	-0.00454931
3401.595735076013	3121.0071440115184	3647.74543083932	0.982796	28.826904	0.195939175	0.006981231899999999	-0.0483997058	0.012600004299999999	-0.0261167398	-0.0291756168	0.0263967076	0.0260135685	0.023125475299999997	-0.0429790699	0.016863376200000002	-0.0115547748	-0.0467152901	-0.0455319629	0.0150461491	0.0216227446	-0.049405965499999996	0.0568862487	-0.0409896389	0.0082487052	0.027881959900000003	-0.0525547839	0.055630691600000004	0.0	-0.134676	0.367607	0.400454	0.00418234	1.04465e-05	-0.00434904
3413.1539421467537	3121.07237502496	3653.5598572185118	0.906384	26.585619	0.08677662499999995	-0.0421642977	0.0072564487	0.0025389998	0.018423	0.0102841864	-0.045152689	-0.0031461145	-0.042640295700000004	-0.011499870700000001	0.0168128344	-0.0262877652	0.014319554699999999	-0.045710866399999994	0.0156158426	0.0207988708	-0.048796337	0.0570460569	-0.0422093909	0.0102906979	0.0257926129	-0.0514377226	0.056266124199999996	0.0	-0.13332500000000003	0.326537	0.360451	0.00418234	6.1019e-05	-0.00438552
3421.256198686161	3125.3441701102875	3661.458038004733	1.019137	29.892838	0.204969	0.026808470600000002	0.058262252800000004	-0.0228633731	-0.0081582828	0.0165024847	-0.0292495625	-0.007867414599999999	0.0014729203	0.0550862917	-0.049491150899999996	-0.0018188004000000001	0.0493030865	-0.0458885535	0.016183873799999998	0.0199700157	-0.048165932800000005	0.0571679155	-0.043388709299999995	0.0123192735	0.023659344199999998	-0.0502098065	0.05675185889999999	0.0	-0.129453	0.2292	0.314857	0.0045964	0.000659879	-0.00453592
3413.0393970705077	3126.530705518875	3663.005105467666	1.061987	31.14971	0.10143860000000003	0.05414578849999999	-0.032685819399999996	-0.0244957818	0.030667717	-0.023067033900000002	0.0181135478	0.0212851767	0.0628883804	-6.80085e-05	0.0147696767	0.0147744185	0.0175974443	-0.046065019400000004	0.0167501824	0.0191363779	-0.0475150212	0.057251743499999994	-0.04452646440000001	0.0143317871	0.0214857866	-0.0488736822	0.0570866034	0.0	-0.123103	0.287821	0.316814	0.005041	0.000774911	-0.00440534
3416.9417309056184	3126.317450282626	3663.562995058037	0.999304	29.311108	0.17581545000000007	-0.0531858655	-0.0122776349	-0.013661115900000001	0.0052410797	0.0068988838	-0.0664060561	-0.0163925062	-0.0306834858	-0.0397580515	0.0043352569	-0.0217353887	-0.005910352099999999	-0.0462402595	0.0173147081	0.0182981571	-0.046843879299999995	0.0572974851	-0.045621566399999994	0.0163256148	0.0192756413	-0.047432229000000006	0.0572694669	0.0	-0.131208	0.353183	0.348115	0.00427942	0.000172182	-0.00446198
3417.578578696643	3128.417219879385	3666.3456326214036	0.9844560000000002	28.875605	0.20412655000000007	0.0079310563	0.0462779967	-0.007800856	-0.0067471405	0.038225219	0.0104733074	-0.0167734185	-0.0103771949	0.0373901165	-0.026551151800000002	-0.0098494718	0.0471799123	-0.0464142691	0.017877390700000002	0.0174555539	-0.046152793	0.057305109900000005	-0.0466729662	0.0182981571	0.0170326719	-0.0458885535	0.0572999631	0.0	-0.124809	0.234533	0.301484	0.00439325	0.000656513	-0.00451275
3422.045075573399	3129.6070168386436	3669.790512361378	0.9172380000000002	26.903996	0.11582635000000002	0.053299737699999995	-0.010784641999999999	-0.04246202650000001	0.0253365876	-0.0088011836	0.0192303603	-0.0045132309999999995	0.049983339	0.011288566699999999	-0.013005430600000001	0.021787585499999998	0.017046134299999998	-0.0465870436	0.0184381703	0.0166087701	-0.0454420565	0.0572746128	-0.0476796566	0.020246842	0.014760698000000001	-0.0442459825	0.0571780108	0.0	-0.122701	0.280734	0.336085	0.00469025	0.00080543	-0.00472516
3418.7190823295678	3129.1212966770227	3668.12058766944	0.9359670000000002	27.453339	0.12399289999999998	-0.028249167999999998	-0.048460749500000004	-0.04289026730000001	0.021775079300000003	-0.033830454100000004	-0.0362309985	-0.0032298239	0.011921201299999998	-0.0566290641	0.0023954249	-0.0015492301999999998	-0.0084855895	-0.0467585783	0.0189969873	0.0157580086	-0.04471197230000001	0.0572060141	-0.0486406734	0.0221691289	0.012463588400000001	-0.0425080559	0.0569039344	0.0	-0.129408	0.317284	0.345041	0.00525666	0.000106842	-0.00455456
3424.579908639437	3127.471286554989	3666.960354631295	0.937518	27.498823	0.15658054999999999	-0.0217844658	0.0491351371	-0.0300434881	0.0224476602	0.013326193600000001	0.0054875951	-0.026238975499999997	-0.0466411293	0.017497495800000002	-0.0001243526	-0.0183195508	-0.0295460107	-0.0469288687	0.0195537822	0.0149034731	-0.0439628513	0.0570993594	-0.049555095800000004	0.024062511499999998	0.0101452548	-0.0406785193	0.0564784632	0.0	-0.139105	0.371527	0.361691	0.00419135	0.000365323	-0.00475058
3420.9060941341786	3127.0899360148733	3663.783594982628	1.004886	29.474829	0.20787875000000003	0.0384421032	0.0178824655	-0.023358079900000002	-0.0330838657	0.0200652274	-0.029822111600000003	-0.004122946	0.0280864838	0.0391515866	-0.028901256299999997	0.0077627194	0.061459413899999996	-0.047097910300000004	0.0201084958	0.014045368300000001	-0.0431950125	0.056954719699999996	-0.0504220481	0.0259245211	0.0078096451	-0.0387613154	0.0559027291	0.0	-0.136705	0.253557	0.314772	0.00457319	0.000724468	-0.00482139
3413.691276524361	3124.511136616847	3660.6599454675484	0.916622	26.885912	0.06244609999999996	0.006884064499999999	-0.054929016399999996	-0.0260491397	-0.0281456959	0.0016310106	-0.019488306	0.0083000424	0.0359713828	-0.0434263587	-0.0252528313	-0.0049286304	0.0432843387	-0.047265698499999995	0.020661068799999998	0.0131838996	-0.0424087828	0.0567721912	-0.0512406996	0.0277527302	0.0054607365000000005	-0.0367605761	0.0551782638	0.0	-0.126384	0.278713	0.330466	0.00461692	0.00081828	-0.00473343
3418.8031835317292	3123.964952323537	3654.519291672805	0.978772	28.708864	0.08279899999999998	-0.052681104299999996	0.017745913000000002	-0.025511612599999997	-0.0213051165	0.055989245099999994	-0.07748222540000001	-0.013744038200000001	-0.0353963349	-0.015019131100000001	-0.028232928799999998	-0.0214982202	0.0550703269	-0.047432229000000006	0.0212114427	0.0123192735	-0.041604497000000004	0.0565518953	-0.0520102662	0.0295447549	0.003102529	-0.0346806132	0.0543069949	0.0	-0.127818	0.267808	0.339798	0.00378088	0.00114111	-0.00479712
3412.5486798750926	3127.389162381657	3656.325722701941	1.016519	29.816059	0.15560945000000004	0.0075124632	0.0503215949	6.17743e-05	-0.0265246819	0.0583566074	0.004794183499999999	-0.015826244099999998	-0.014310413999999999	0.043265765899999996	0.0039607389	-0.008057510799999999	-0.0021771689	-0.0475974972	0.0217595587	0.011451697	-0.0407824974	0.0562939786	-0.0527300107	0.031298259	0.0007390382000000001	-0.0325259092	0.0532912404	0.0	-0.139193	0.348509	0.342004	0.00298515	0.0008298309999999998	-0.00467758
3409.450635138476	3125.157174538424	3655.7667761392763	1.010052	29.626383	0.18104670000000003	0.0484924458	-0.029469313900000002	-0.020445588400000003	-0.0111387894	0.051030159500000005	0.0146364129	0.0031412012	0.0535588083	0.0039911475	-0.0070110630000000005	0.0005498139	0.050205010599999995	-0.047761498799999996	0.0223053585	0.0105813778	-0.039943134	0.0559986127	-0.0533992437	0.033010956099999995	-0.001625711	-0.030301107999999997	0.05213370269999999	0.0	-0.133926	0.259393	0.302455	0.00378414	0.0008629049999999999	-0.00456735
3412.668742903517	3123.205847311995	3656.7046941245935	0.965095	28.307722	0.14029425000000004	-0.0453428672	-0.031476707	-0.0242517331	0.022505417799999997	0.0105578031	-0.0673067285	-0.0032915051	-0.006137358199999999	-0.0462368192	0.014784746699999999	-0.023507922999999997	0.015448921599999998	-0.047924229400000004	0.022848784100000002	0.0097085244	-0.0390867643	0.055665994	-0.054017324000000005	0.0346806132	-0.0039876919	-0.0280110041	0.05083746150000001	0.0	-0.133961	0.28934	0.370974	0.0031963	0.00100443	-0.00467385
3420.2011281748883	3119.395854350026	3654.97338440464	0.959022	28.129576	0.037076499999999984	-0.016203269399999998	0.0595132362	-0.054404597699999994	0.024167880200000002	0.029800435899999998	-0.02948399	-0.0045103383000000006	-0.0417689123	0.0238623502	-0.018592527	-0.018818097	0.026514422000000003	-0.0480856847	0.0233897775	0.0088333458	-0.0382137528	0.055296343899999996	-0.0545836595	0.0363050533	-0.006342882199999999	-0.025660533	0.049405965499999996	0.0	-0.126911	0.300526	0.371506	0.00340414	0.00105198	-0.00478463
3411.947793910332	3122.4248313702983	3653.3179042742704	0.971058	28.482628	0.09142154999999998	0.0481662423	0.0220463292	-0.0148549467	0.013114	-0.031702669700000005	-0.0236729911	0.0125150334	0.030915148599999998	0.045560893899999996	0.0096605026	0.0039182923	-0.0151406644	-0.0482458604	0.0239282813	0.007956051700000001	-0.0373244712	0.054889908200000004	-0.0550977079	0.0378821587	-0.0086872714	-0.023254760299999996	0.0478430233	0.0	-0.127421	0.330009	0.399489	0.00384461	0.000857759	-0.00475041
3406.250603423673	3125.325855248821	3652.384748112584	0.937836	27.508156	0.1451823	0.0082033338	-0.048971392999999995	-0.0149581571	-0.0099047917	0.006149631899999999	-0.0029805757	0.0107398323	0.037594991099999996	-0.0401264705	0.0042571673	-0.003361651	0.0185406696	-0.0484047522	0.024464238	0.0070768522	-0.0364192982	0.0544469572	-0.055558976600000004	0.039409872900000004	-0.0110168672	-0.0207988708	0.046152793	0.0	-0.134756	0.321058	0.353079	0.004452	0.000145813	-0.00442002
3407.7394991406627	3124.665851200008	3651.8516744882013	0.894951	26.250269	0.15680135000000006	-0.0553144181	0.0069315575	0.0055528325	-0.013426070200000001	0.0307844139	-0.0752346027	-0.0097392524	-0.0511392975	-0.0288312514	-0.0027644495	-0.0135898248	0.0404104488	-0.0485623559	0.0249975906	0.0061959577	-0.0354986191	0.0539677858	-0.0559670238	0.0408862042	-0.0133277026	-0.0182981571	0.0443397717	0.0	-0.124953	0.272828	0.367808	0.00379651	0.00104738	-0.00454375
3407.823410068611	3123.30887886143	3656.4421443862398	0.926286	27.169388	0.041186999999999904	0.0166590321	0.044605683300000004	0.013036073	0.0057838848	0.022556862999999996	0.0137123375	-0.0038637856	-0.021661318500000002	0.045834839800000006	-0.0076183184999999995	0.0026894384000000003	0.0042217238	-0.048718667300000004	0.0255282825	0.0053135794	-0.034562826	0.0534527126	-0.056321458600000006	0.0423092276	-0.0156158426	-0.0157580086	0.0424087828	0.0	-0.119058	0.293274	0.374803	0.00385355	0.00114363	-0.00454748
3415.610382237021	3122.123430636401	3665.8418207846166	0.989385	29.020184	0.2077434	0.0394793327	-0.0157297811	-0.014830637399999999	0.0130547444	-0.0180072792	0.0676924787	0.0056284293	0.0349205284	0.0049215767	0.024932815299999998	0.0012581151	-0.0551686776	-0.0488736822	0.026056256899999998	0.004429928499999999	-0.0336123173	0.0529020803	-0.056621941399999993	0.0436770879	-0.017877390700000002	-0.0131838996	0.040364963999999996	0.0	-0.131203	0.374875	0.426222	0.00355514	0.000228582	-0.00450937
3412.4388916541725	3125.893114177243	3667.9117364822387	1.008223	29.57272	0.3080454	-0.0451449008	-0.0365475696	0.0040084926	-0.000367166	0.026196367	-0.0661671566	-0.0089179065	0.0002873878	-0.0502632428	-0.0122709854	-0.0119270701	0.04199928940000001	-0.0490273965	0.0265814579	0.0035452165999999997	-0.0326474975	0.052316255199999995	-0.0568681845	0.0449880016	-0.0201084958	-0.0105813778	0.0382137528	0.0	-0.13517	0.240882	0.32814	0.00407452	0.0010775200000000002	-0.00458112
3416.415812980793	3127.876889651384	3669.216127465257	0.938707	27.533707	0.080406	-0.0124745069	0.0461691431	0.0108862035	0.0161891851	0.030014488	0.0266006406	-0.017384118	-0.0365559592	0.026265455400000002	-0.0055717517000000005	-0.0021818366	0.0192122927	-0.0491798062	0.027103829399999998	0.0026596556	-0.0316687777	0.051695627	-0.057059952000000004	0.0462402595	-0.0223053585	-0.007956051700000001	0.0359608726	0.0	-0.131798	0.266268	0.362496	0.00407847	0.00137357	-0.00462696
3419.7572184358805	3125.0092339451203	3674.047438852136	0.893274	26.201077	0.05701750000000001	0.0452095948	0.016423521200000003	-0.011934713500000001	0.029507189399999998	-0.0013317309	0.016305868600000002	0.0046064336	0.0362320508	0.0360793466	0.0031242371000000002	0.012950370400000001	0.007308856999999999	-0.0493309071	0.0276233158	0.0017734576999999998	-0.0306765744	0.0510406086	-0.057197060099999995	0.047432229000000006	-0.024464238	-0.0053135794	0.0336123173	0.0	-0.119722	0.289387	0.371824	0.00412378	0.00127003	-0.004728
3423.2908008461322	3126.1192483571717	3678.807359933061	0.9963010000000002	29.223034	0.24685915	-0.007110991800000001	-0.04322312440000001	-0.0293465806	0.0384598062	-0.0366025387	0.022526746299999997	-0.00094232	0.0186092806	-0.0421681591	0.0256009012	-0.0229453094	-0.069243158	-0.0494806953	0.0281398619	0.0008868350999999999	-0.029671310099999997	0.0503516357	-0.0572793776	0.0485623559	-0.0265814579	-0.0026596556	0.0311743352	0.0	-0.139918	0.407215	0.419328	0.00394855	0.000443777	-0.00450286
3429.3013729616578	3125.9921315104657	3679.0665818431844	1.035721	30.379278	0.25438059999999996	-0.0390239938	0.0218981972	-0.024700470800000002	0.0097180653	0.0149804158	-0.0565360122	-0.0213931966	-0.0398204926	0.0032727305	-0.0104047489	-0.0121149098	0.04809721769999999	-0.0496291667	0.028653412799999996	0.0	-0.028653412799999996	0.0496291667	-0.0573068255	0.0496291667	-0.028653412799999996	-0.0	0.028653412799999996	0.0	-0.13748	0.270668	0.329629	0.00400282	0.000885439	-0.00448486
3422.7979906343744	3126.861460208821	3677.7179789077613	0.936939	27.481865	0.06301035000000002	0.0266866387	0.0456298031	-0.018727769499999998	0.023692541	-0.0011396971	-0.0170091131	-0.007207573	0.005453473100000001	0.0527674392	-0.0189163468	0.0068612105	0.0357710367	-0.0497763174	0.029163913599999997	-0.0008868350999999999	-0.0276233158	0.0488736822	-0.0572793776	0.05063127059999999	-0.0306765744	0.0026596556	0.026056256899999998	0.0	-0.136504	0.25914	0.352252	0.0044821	0.000936446	-0.00451224
3425.410455579329	3124.189330283872	3675.351291542048	0.938467	27.526684	0.09083369999999998	0.0344880723	-0.0394964284	-0.055933694000000006	0.0232645016	-0.023615276	0.0329711811	0.0058503387	0.053010788499999996	-0.0243644242	0.0036411827	0.0045923863	0.003203824	-0.0499221436	0.029671310099999997	-0.0017734576999999998	-0.0265814579	0.0480856847	-0.057197060099999995	0.0515673609	-0.0326474975	0.0053135794	0.0233897775	0.0	-0.12071	0.306413	0.363238	0.00455648	0.00118585	-0.00450041
3418.4232059283004	3122.634574167362	3670.7260178346783	0.949689	27.855825	0.09397895000000002	-0.051711598899999996	-0.0198016694	-0.009674151899999999	0.0065565914	0.0031694537	-0.0724986578	-0.0015945039999999998	-0.0289972511	-0.0426662426	0.0077259315	-0.018770742	-0.0062854664	-0.0500666412	0.0301755482	-0.0026596556	-0.0255282825	0.047265698499999995	-0.057059952000000004	0.052436217300000004	-0.034562826	0.007956051700000001	0.020661068799999998	0.0	-0.13243	0.36164	0.360442	0.00443598	0.000901701	-0.00442034
3413.721149575808	3124.7049061785683	3666.662393052125	0.963309	28.255322	0.10293169999999996	0.0088870164	0.0465231179	0.0072306199	-0.0294911747	0.047325090300000004	0.028126743399999998	-0.0080022107	-0.0208156972	0.044284163499999994	-0.009674859899999999	-0.0211262004	0.0094765118	-0.0502098065	0.0306765744	-0.0035452165999999997	-0.024464238	0.0464142691	-0.0568681845	0.0532367068	-0.0364192982	0.0105813778	0.017877390700000002	0.0	-0.13077	0.322285	0.348524	0.00399734	0.000962745	-0.00492063
3409.449683767411	3125.8437727696405	3663.6771306311293	0.957926	28.097441	0.1110792499999999	0.0403271377	-0.01257653	0.014431771999999999	-0.0248606782	0.0230072078	0.006804873	0.0120226222	0.0464230954	0.0173645552	-0.0072984823	0.0154021056	0.037862993500000004	-0.0503516357	0.0311743352	-0.004429928499999999	-0.0233897775	0.0455319629	-0.056621941399999993	0.0539677858	-0.0382137528	0.0131838996	0.0150461491	0.0	-0.128291	0.259568	0.347642	0.00446404	0.0011091	-0.00463366
3411.9181111330986	3122.5107188713287	3662.16973558805	0.889262	26.083426	0.08222949999999996	-0.015298285	-0.046641252300000005	-0.0170883707	-0.0008433411999999999	0.0006818184	-0.0062151572	0.0098772657	0.0065766975	-0.045381081100000005	-0.018383803799999997	-0.019994773700000003	0.013936370900000002	-0.050492125	0.0316687777	-0.0053135794	-0.0223053585	0.0446193668	-0.056321458600000006	0.054628501100000004	-0.039943134	0.0157580086	0.0121748767	0.0	-0.127169	0.290544	0.370369	0.00472707	0.00134966	-0.00467816
3410.352725182469	3124.40559618228	3657.390895792735	0.869897	25.515409	0.022932999999999967	-0.0458540694	0.0271168904	0.0001338075	-0.007554163199999999	0.0212116808	-0.0623492238	-0.0098370197	-0.046658226	0.0050842117	-0.009017160699999999	-0.0168448688	0.027903817999999997	-0.05063127059999999	0.0321598492	-0.0061959577	-0.0212114427	0.0436770879	-0.0559670238	0.0552179913	-0.041604497000000004	0.0182981571	0.0092712126	0.0	-0.128832	0.296987	0.373953	0.0046884	0.0014754	-0.00473861
3408.9701927505657	3122.1960210462294	3657.8052899528248	0.964624	28.293905	0.2081865	0.0082957924	0.0382180898	0.032121151699999996	-0.028177210499999997	-0.0045432665	0.04692468599999999	0.0046539578000000005	-0.0143564351	0.042201192900000004	0.0044176404	-0.0118478788	-0.052276579000000004	-0.0507690688	0.0326474975	-0.0070768522	-0.0201084958	0.042705753099999993	-0.055558976600000004	0.055735487699999996	-0.0431950125	0.0207988708	0.006342882199999999	0.0	-0.134303	0.39176	0.437931	0.00426337	0.00104522	-0.00471453
3407.39624446035	3124.250463451597	3660.389369277737	1.031223	30.247358	0.28274330000000003	0.0544083833	-0.0376727578	0.0313179648	-0.0057918634	0.0196597068	0.0536922546	0.0196669311	0.06334140490000001	0.0066463389	0.0213765252	0.025319892200000003	0.029896795299999997	-0.050905516	0.0331316707	-0.007956051700000001	-0.0189969873	0.0417060085	-0.0550977079	0.056180315700000004	-0.04471197230000001	0.023254760299999996	0.0033976763	0.0	-0.133188	0.278601	0.332788	0.00484512	0.000594454	-0.00448052
3405.5009230243195	3121.4237025729913	3659.48998174633	0.956153	28.045427	0.11539580000000002	-0.0407876698	-0.042422039	0.0094369381	-0.0117421818	0.0277086132	-0.030457346200000002	0.0065865334	-0.0160904274	-0.0549190505	-0.003348174	-0.0231927749	0.0101936914	-0.0510406086	0.0336123173	-0.0088333458	-0.017877390700000002	0.0406785193	-0.0545836595	0.0565518953	-0.046152793	0.025660533	0.00044343080000000003	0.0	-0.13758	0.29506	0.375075	0.00467803	0.00118393	-0.00476911
3413.554279090977	3123.075803432636	3662.173159306551	0.953697	27.9734	0.06946100000000009	-0.0292178329	0.027499435699999998	0.0209651365	0.0117802847	0.0016526379	0.0022816679	-0.006260239	-0.0397434314	0.021827217700000002	0.0161826365	-0.012647149	-0.024376164300000003	-0.0511743429	0.0340893859	-0.0097085244	-0.0167501824	0.0396239689	-0.054017324000000005	0.056849742	-0.0475150212	0.0280110041	-0.0025119945	0.0	-0.131529	0.325631	0.385126	0.00500354	0.00116899	-0.0046538
3416.190528312561	3125.8457798777467	3663.6407620669393	0.9604990000000002	28.172907	0.20729309999999998	0.0144603158	0.0208003841	0.015942768200000002	0.0021533154	-0.0267279365	-0.011012538600000002	-0.0036857394	0.0012286194	0.0385106898	0.0116513026	0.009245411	-0.0491842537	-0.0513067154	0.034562826	-0.0105813778	-0.0156158426	0.0385430589	-0.0533992437	0.0570734675	-0.048796337	0.030301107999999997	-0.0054607365000000005	0.0	-0.140742	0.390744	0.448018	0.00408337	0.000732158	-0.0046983
3410.14760958082	3126.934385136668	3664.867996251864	1.06524	31.24511	0.3027271	0.0202699559	-0.057736075199999994	0.0011271075	-0.005347434599999999	-0.0005610262	0.0161299118	0.006578538	0.045284009800000004	-0.042995156900000005	-0.009011839	-0.0012586523	0.0162143391	-0.0514377226	0.0350325871	-0.011451697	-0.014474853999999999	0.0374365083	-0.0527300107	0.057222780099999995	-0.049994558700000004	0.0325259092	-0.0083949501	0.0	-0.135923	0.25398	0.346361	0.00456339	0.00128483	-0.00454125
3411.1442659086906	3125.857655267373	3662.697271549344	1.009084	29.597986	0.1288805	-0.048752211100000005	0.0002739719	0.0032077775	0.0303186479	0.0104177173	-0.0519551849	-0.0089806265	-0.0471526739	-0.0184145041	0.0171788877	0.0122394726	0.01546755	-0.0515673609	0.0354986191	-0.0123192735	-0.0133277026	0.0363050533	-0.0520102662	0.0572974851	-0.0511076457	0.0346806132	-0.0113068286	0.0	-0.12522100000000003	0.299814	0.382455	0.00447959	0.001808	-0.00465929
3423.002915961812	3128.4276735674357	3675.089870693689	1.188589	34.863132	0.364206	0.0064707919999999995	0.044335957300000006	-0.0266270308	-0.0224611409	-0.0702451313	0.056103622199999995	-0.011861506599999998	-0.031392043700000004	0.0233591638	-0.0114253254	-0.0007872535000000001	-0.1345899904	-0.051695627	0.0359608726	-0.0131838996	-0.0121748767	0.0351494466	-0.0512406996	0.0572974851	-0.05213370269999999	0.0367605761	-0.0141886249	0.0	-0.118052	0.425377	0.545292	0.0053036	0.00221446	-0.00451702
3417.505323124625	3130.9796278945464	3673.2121583248163	1.242775	36.452496	0.504792	0.0490006953	-0.0375461439	-0.0048734734	0.0141321339	-0.006110775600000001	0.0262012529	0.0078909904	0.0629619269	-0.0039318567	0.017201388300000002	0.038600787000000004	0.0454178054	-0.051822517400000004	0.0364192982	-0.014045368300000001	-0.0110168672	0.033970457	-0.0504220481	0.057222780099999995	-0.05307098230000001	0.0387613154	-0.0170326719	0.0	-0.136337	0.249742	0.332933	0.00420215	0.00149009	-0.00466146
3408.939368328054	3126.1080420035805	3666.2604755237458	0.936103	27.457342	0.13419950000000003	-0.0478411033	-0.0296860896	-0.0007754900999999999	0.0112848152	0.0052080218	-0.052569505499999995	-0.0012565046	-0.021973833300000002	-0.0439913152	0.0012490417999999998	-0.0022046586999999998	0.0170038612	-0.0519480287	0.036873847200000004	-0.0149034731	-0.0098541671	0.0327688687	-0.049555095800000004	0.0570734675	-0.053917888600000005	0.0406785193	-0.0198314029	0.0	-0.130359	0.289545	0.377283	0.00459198	0.00183001	-0.00481308
3418.9660582580846	3123.56537055146	3663.6740141973573	0.879963	25.810673	0.013161500000000008	-0.0027252819	0.05162399610000001	-0.0064662209	0.0166839915	0.009187635999999999	0.007811520600000001	-0.0028594489	-0.0376908777	0.039725503100000004	-0.0070740805000000006	-0.0002594351	0.0063537744	-0.052072157699999996	0.0373244712	-0.0157580086	-0.0086872714	0.031545481	-0.0486406734	0.056849742	-0.0546729792	0.0425080559	-0.022577371699999998	0.0	-0.126829	0.288779	0.377736	0.0045896	0.00194225	-0.00475945
3420.8699420337025	3128.3893712544154	3665.428012862768	1.200118	35.201294	0.4668795	0.0357438614	0.0187450591	-0.0299830591	-0.037281540499999995	-0.08485054480000001	0.053991148600000004	0.0005306864	0.02022384	0.014652548100000001	-0.020254248	0.027549706400000002	-0.14182982560000001	-0.0521949009	0.0377711223	-0.0166087701	-0.007516676999999999	0.030301107999999997	-0.0476796566	0.0565518953	-0.0553349685	0.0442459825	-0.0252632727	0.0	-0.122429	0.433453	0.600009	0.00618675	0.00186886	-0.00451934
3409.8951157001234	3129.02303200934	3659.779437422693	1.153293	33.82785	0.3656935	0.0030751329	-0.056506764	0.021054019500000003	-0.012225317	-0.0330044676	0.0198434097	0.0088021577	0.0289735529	-0.0399293773	-0.0009339039999999999	0.0249234131	-0.0233560912	-0.052316255199999995	0.0382137528	-0.0174555539	-0.006342882199999999	0.0290365773	-0.0466729662	0.056180315700000004	-0.0559027291	0.0458885535	-0.027881959900000003	0.0	-0.124927	0.301409	0.423343	0.00550404	0.00153997	-0.00444123
3415.203956517981	3122.040553797529	3652.8898806199054	1.045163	30.656221	0.06927550000000005	-0.0389940108	0.025291000499999997	-0.0229751238	-0.0193254435	0.0215590116	-0.043843859000000006	-0.0047645475	-0.045549869800000004	-0.0053958556999999996	-0.0324828094	-0.0007356264	0.012181126499999998	-0.052436217300000004	0.038652315699999995	-0.0182981571	-0.0051663869	0.0277527302	-0.045621566399999994	0.055735487699999996	-0.0563752941	0.047432229000000006	-0.030426466099999997	0.0	-0.121393	0.292427	0.412427	0.00584094	0.00175135	-0.00480982
3415.8950324597195	3123.0695312198054	3652.8416151242736	1.0601680000000002	31.096359	0.160117	0.011776924099999999	0.0433679383	-0.0072455976000000005	-0.0296775767	-0.0379760902	0.0257902796	0.006225835799999999	-0.020524463700000002	0.0358835004	-0.0178910938	-0.019922481000000002	-0.08077900910000001	-0.0525547839	0.0390867643	-0.0191363779	-0.0039876919	0.026450420699999998	-0.04452646440000001	0.0552179913	-0.05675185889999999	0.0488736822	-0.0328900218	0.0	-0.128088	0.368628	0.47653	0.00602293	0.0017899	-0.00485164
3406.885167924141	3124.80049470211	3651.279085355317	1.097486	32.190948	0.3165205	0.050087522300000006	-0.0415513941	0.0327332663	-0.0129122312	0.0041065053	0.0483137915	0.0123520321	0.0559626437	-0.0042740699	0.0052377210999999995	0.0268033921	0.0434702942	-0.0526719521	0.0395170523	-0.0199700157	-0.0028072990999999997	0.0251305153	-0.043388709299999995	0.054628501100000004	-0.0570317822	0.0502098065	-0.0352660724	0.0	-0.135994	0.272092	0.352701	0.00467603	0.00149454	-0.00472891
