csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3423.0776132807923	3140.6016174705187	3724.547094038053	1.152425	31.307758	0.27067047000000005	0.009044267	-0.0387360714	0.038734492599999996	0.0099263779	-0.0404858545	0.0232152403	0.0051317588	0.0375267468	0.0199526849	0.036630293599999995	-0.039242406800000004	-0.0116934339	0.055296343899999996	0.049405965499999996	0.0400489919	0.027881959900000003	0.013758575600000001	-0.0013301862	-0.0163256148	-0.0301755482	-0.0419081986	-0.0507003383	0.0	0.00386455	0.224499	0.348178	-0.00442763	5.65016e-05	0.000294017
3427.077662121363	3137.8526852501586	3729.506446746505	0.998734	27.132446	0.10848142	0.043805091799999994	-0.026034772	-0.0009616775	0.0286621635	-0.0627765473	-0.0755008839	0.0477481701	0.0121242606	-0.0035021906	0.0361635691	-0.0170657266	-0.022917342	0.0552179913	0.0491037647	0.039409872900000004	0.0268430008	0.0123192735	-0.003102529	-0.0182981571	-0.0321598492	-0.0436770879	-0.0520102662	0.0	-0.00180949	0.210422	0.387495	-0.00496844	-0.00034308	0.000341893
3433.385634623225	3139.8683130448053	3732.2189401510136	0.960756	26.100695	0.07008811000000004	-0.0027557027000000003	-0.006543604200000001	-0.0393729172	0.04476988639999999	-0.0213501569	-0.0132916798	0.0163915792	-0.022415742599999997	-0.0550593285	-0.0038654055	-0.016318536499999998	0.0181694918	0.0551381693	0.048796337	0.0387613154	0.0257926129	0.010871776000000001	-0.0048718998	-0.020246842	-0.0340893859	-0.045351847699999996	-0.053181819000000005	0.0	-0.0135284	0.207022	0.416783	-0.00470341	-0.000582677	0.00035089
3438.7765126333397	3139.9897487352587	3733.0912103987152	1.012182	27.497776	0.11983530000000002	-0.025958315299999996	0.0258376957	0.0096350675	0.0124376176	0.011066932600000001	0.073175955	-0.046524375800000004	-0.0062837441	0.0057400788	-0.0497731118	0.0012115861	-0.031060781099999997	0.05505688	0.0484837153	0.0381034747	0.0247312434	0.0094170462	-0.0066366036	-0.0221691289	-0.0359608726	-0.0469288687	-0.0542118797	0.0	-0.0110595	0.190613	0.474592	-0.00532144	-0.000420326	0.000433477
3436.2914337102197	3141.285716563793	3736.2868722149847	1.143026	31.052404	0.22731451	0.009917339399999999	0.005290300600000001	0.0253007536	-0.0222054058	-0.0730432416	0.014154503999999998	-0.0079378165	0.0362873378	0.0352407777	0.007361874599999999	-0.0237312152	-0.0212421605	0.0549741255	0.048165932800000005	0.0374365083	0.023659344199999998	0.007956051700000001	-0.0083949501	-0.024062511499999998	-0.0377711223	-0.0484047522	-0.0550977079	0.0	-0.00537064	0.233796	0.346081	-0.00451921	-0.00034308	0.00031432
3434.4515848142078	3140.314998541012	3738.6344314111616	1.027148	27.904383	0.07498475999999998	0.0471257758	0.0064944152	-0.014581333200000001	0.023608064100000003	-0.0628190017	-0.0878174886	0.0510556078	-0.0094213532	-0.0092272113	-0.0246991431	-0.0389550222	0.0016698759	0.054889908200000004	0.0478430233	0.0367605761	0.022577371699999998	0.006489764499999999	-0.0101452548	-0.0259245211	-0.0395170523	-0.0497763174	-0.0558369467	0.0	-0.00591815	0.203007	0.38026	-0.00442763	-0.00034308	0.000216515
3440.3507229684838	3135.7433370736244	3739.64906666214	0.986098	26.789167	0.04313254	-0.0196035783	0.0102645523	-0.033836608	0.0146585439	-0.0164306558	0.0091718087	0.0014811771	-0.0072056029	-0.0473096063	-0.0036570282	-0.0110971061	0.0084682561	0.0548042301	0.0475150212	0.0360758398	0.0214857866	0.00501916	-0.0118858411	-0.0277527302	-0.0411956897	-0.0510406086	-0.0564276295	0.0	-0.00782879	0.19056	0.38987	-0.00410193	-0.00034308	0.000274113
3437.6937713685525	3138.8442963517045	3735.384782373105	1.07781	29.280687	0.06942958000000002	-0.0345392831	0.0068083602	0.0152403277	0.0190377499	0.0423517546	0.0705120598	-0.044171063600000005	0.0011625808	0.0088710443	-0.0632958524	-0.0261327374	0.036479569100000005	0.054717093700000004	0.0471819614	0.0353824634	0.0203850535	0.0035452165999999997	-0.013615041599999999	-0.0295447549	-0.042804175800000004	-0.0521949009	-0.0568681845	0.0	-0.00427221	0.179007	0.423059	-0.00440987	-0.000244883	0.00025763
3436.8728953896198	3141.6443100176975	3731.721437103917	1.096097	29.777493	0.05802580000000001	0.0148565548	-0.05822348769999999	0.035957665800000004	-0.0017137774	-0.027141433599999997	-0.0655879789	0.0230699073	0.0263704418	0.0336714479	0.0052231706	-0.0404934443	-0.08428719109999999	0.054628501100000004	0.046843879299999995	0.0346806132	0.0192756413	0.0020689147	-0.0153311998	-0.031298259	-0.0443397717	-0.0532367068	-0.0571574399	0.0	-0.00835366	0.183225	0.382383	-0.00439387	-0.00034308	0.00019082
3422.004493867285	3139.963142039036	3728.914673488018	1.04279	28.329317	0.022832229999999978	0.0292195442	-0.07564696559999999	-0.0064300695	0.0338777971	-0.0353317645	-0.0798980199	0.043347177699999996	-0.002096873	-0.0333306896	0.0329512416	-0.0369487841	-0.0121714386	0.054538454800000004	0.046500810999999996	0.033970457	0.0181580221	0.0005912365	-0.0170326719	-0.033010956099999995	-0.04579986230000001	-0.054163780999999994	-0.0572946259	0.0	-0.00661543	0.192518	0.382052	-0.00418754	-0.00034308	0.00021389
3428.480565770947	3137.806464643258	3728.3014816804	0.994522	27.01803	0.033974439999999995	-0.0410916724	-0.029356732599999998	-0.0062308679	0.0260136737	-0.0026530069	0.08255766610000001	-0.0325071393	0.0095055295	-0.0379161464	0.034989077	-0.012350046100000001	-0.025095594300000003	0.0544469572	0.046152793	0.033252165	0.0170326719	-0.0008868350999999999	-0.0187178279	-0.0346806132	-0.0471819614	-0.0549741255	-0.0572793776	0.0	-0.007362869999999999	0.183528	0.398095	-0.00409735	-0.00034308	0.0001402
3429.749706821344	3137.320721881441	3721.2928285412736	1.13422	30.813183	0.17161925	-0.017313335200000002	0.015246779399999999	0.023817825499999997	0.0078190108	0.0668069964	0.0294403792	-0.0365721824	0.0074995672	0.018660057600000002	-0.0282511715	-0.0088346995	0.0336312127	0.054354010700000004	0.04579986230000001	0.0325259092	0.0159000698	-0.0023643166	-0.0203850535	-0.0363050533	-0.0484837153	-0.055665994	-0.0571117355	0.0	0.0007669299999999998	0.201761	0.493585	-0.00469262	-0.000154149	0.000351328
3439.2577938611626	3136.354523585903	3719.3296767341194	1.100542	29.898251	0.13766641000000002	0.036560869100000004	0.004539157	0.0307076559	0.006541862	0.0467585545	-0.0995912903	0.032979212599999995	-0.0129731285	0.0569815855	-0.0054165966	0.0347025161	-0.0678532597	0.0542596178	0.0454420565	0.0317918636	0.014760698000000001	-0.0038402253	-0.0220327518	-0.0378821587	-0.0497029074	-0.056237895499999996	-0.0567921458	0.0	0.00274514	0.198599	0.547316	-0.00567802	0.000264603	0.000179576
3427.9657023955137	3135.5008920820783	3723.2926477259603	1.297949	35.261181	0.22666055400000004	0.0221178422	-0.0390053675	-0.0210766542	0.0153713043	-0.0335942939	-0.0573152713	0.0268094221	0.006875880799999999	-0.0509624128	0.07830977019999999	-0.0060262839	-0.0008063007	0.054163780999999994	0.04507941360000001	0.031050203999999998	0.013615041599999999	-0.0053135794	-0.023659344199999998	-0.039409872900000004	-0.05083746150000001	-0.056688597300000004	-0.056321458600000006	0.0	0.000383577	0.207157	0.417743	-0.00440645	-4.96744e-06	-2.64338e-06
3426.005486026609	3135.949709525098	3724.441675869388	1.23461	33.540466	0.09233858800000003	-0.0511485049	-0.0089967212	-0.0014777274	0.032190588199999995	0.0794415035	0.0725920219	-0.0350288552	-0.012314547700000001	-0.0256121406	-0.010731808999999998	0.0339256509	0.0138495755	0.0540665028	0.04471197230000001	0.030301107999999997	0.012463588400000001	-0.0067833986	-0.0252632727	-0.0408862042	-0.051885445700000005	-0.0570171282	-0.0557009262	0.0	-0.00364755	0.209621	0.476177	-0.00469376	6.79234e-05	0.000185345
3419.933909204269	3137.1910995152257	3727.9553642533892	1.131075	30.727734	0.10036593600000003	0.0023313913	-0.0261699311	0.0384192729	0.0092307011	-0.014884353400000001	0.0136557862	-0.0095081473	0.0327994993	0.0165100768	0.037328407200000004	-0.0171255341	0.0035151540999999995	0.0539677858	0.0443397717	0.0295447549	0.0113068286	-0.0082487052	-0.0268430008	-0.0423092276	-0.052845075199999994	-0.057222780099999995	-0.0549321996	0.0	0.0007689609999999998	0.198148	0.410534	-0.00447209	0.00010204	6.44631e-05
3420.387456860752	3140.0115798706206	3730.1794163879918	1.016596	27.617712	0.021421935999999996	0.0377563108	-0.0332414527	0.0124356477	0.021961127999999996	-0.0319102869	-0.07271328269999999	0.037123670299999995	0.0072039601	0.007167119699999999	0.0223432683	-0.0114874048	-0.025126278999999998	0.053867632699999994	0.0439628513	0.028781326	0.0101452548	-0.0097085244	-0.0283970152	-0.0436770879	-0.053714716100000004	-0.057305109900000005	-0.054017324000000005	0.0	-0.0027105	0.204398	0.417164	-0.0044764	6.01454e-05	0.000119508
3430.125525012572	3137.0234432178718	3737.341058234714	0.993955	27.002632	0.027725285000000047	-0.0271482296	0.0012151033	-0.034217572599999996	0.0196933301	-0.0035067111	0.0324954527	-0.0062922227	-0.011460886200000001	-0.044784338099999994	0.0096035567	0.0096183091	0.0176405252	0.053766046100000006	0.0435812514	0.0280110041	0.0089793615	-0.011161885	-0.0299238273	-0.0449880016	-0.05449288730000001	-0.0572639401	-0.0529587334	0.0	-0.00574342	0.203322	0.427161	-0.00447603	-7.84449e-05	0.000252935
3439.7460556477577	3139.1225580497053	3736.2227638786426	1.028275	27.934975	0.06487519	-0.028945887599999998	0.0311489827	0.016204171899999998	-0.0015903011	0.0365617253	0.056923887	-0.033442640499999995	0.0068655101000000005	0.0126892272	-0.045284077199999995	-0.025931936099999997	0.0448603246	0.053663028700000004	0.0431950125	0.0272339736	0.0078096451	-0.012607820300000001	-0.031421974500000005	-0.0462402595	-0.0551782638	-0.0570993594	-0.0517592444	0.0	0.00290158	0.194501	0.435889	-0.00458164	0.000309947	-2.66869e-05
3446.869998871036	3140.014649874032	3731.8292707355376	1.076362	29.24135	0.156581029	0.008905024000000001	0.0095934181	0.033293307700000004	-0.0051166968	0.0239427394	-0.0610691687	-0.0029403426	-0.0077032461	0.049876173499999996	-0.026960082599999997	0.0150554129	-0.0708070208	0.053558583300000004	0.042804175800000004	0.026450420699999998	0.0066366036	-0.014045368300000001	-0.0328900218	-0.047432229000000006	-0.055769678499999996	-0.0568117225	-0.0504220481	0.0	-0.000489804	0.181033	0.514776	-0.00525997	0.000693532	0.000128091
3446.5566283812623	3141.600050801865	3733.0046415063935	1.152488	31.309462	0.240659274	0.0150115681	-0.0250096167	-0.0461286291	0.008780036	-0.0299532384	-0.0635477762	0.0372698059	-0.0113826797	-0.047756484	-0.0083146039	-0.0397865973	-0.044059693399999995	0.0534527126	0.0424087828	0.025660533	0.0054607365000000005	-0.0154735727	-0.0343265627	-0.0485623559	-0.056266124199999996	-0.056401649400000003	-0.048950702199999994	0.0	-0.0008056629999999998	0.220905	0.376763	-0.00433956	0.000516122	-2.32573e-05
3433.528641746192	3137.993564295545	3735.995235933949	1.078245	29.292507	0.10168305199999997	-0.0316734901	0.0145442389	0.0053680829000000005	0.0191092409	0.0124240249	0.0830560543	-0.0350941675	0.0168179805	-0.0083578627	-0.024692147999999997	0.0121506198	0.0448586828	0.053345419500000005	0.042008875700000003	0.0248644997	0.0042825444	-0.0168914833	-0.0357302213	-0.0496291667	-0.05666675559999999	-0.0558700237	-0.0473491213	0.0	-0.00671665	0.208111	0.434615	-0.00453423	0.000673839	0.000126877
3445.086560436459	3137.2240167740147	3740.684145611711	0.980144	26.627428	0.028446554999999988	0.0084156158	0.0415497262	0.019862934	-0.0153087524	-0.0119824349	-0.0081566239	-0.0076652326	0.0177193512	0.042787909699999994	-0.0219100032	-0.009388123100000001	-0.0010604422999999999	0.0532367068	0.041604497000000004	0.024062511499999998	0.003102529	-0.0182981571	-0.0370996529	-0.05063127059999999	-0.0569708904	-0.0552179913	-0.045621566399999994	0.0	-0.00104469	0.201827	0.434558	-0.00452029	0.000503358	-1.73739e-05
3448.8085189086205	3139.3251782747884	3742.284345406576	0.969372	26.334766	0.030991255000000044	0.0485346882	0.0450589023	-0.0370329531	-0.0067976338	-0.0526318853	-0.089011776	0.0474008558	-0.0091749395	-0.0150782204	-0.0073798292	-0.0093733173	0.0034724466	0.0531265774	0.0411956897	0.023254760299999996	0.0019211926000000002	-0.0196926581	-0.0384335456	-0.0515673609	-0.0571780108	-0.0544469572	-0.0437726338	0.0	-0.00668215	0.201494	0.434688	-0.00461456	0.000371722	0.000254536
3449.786740455567	3139.2625843163664	3741.256001590989	1.005857	27.325947	0.04941155	-0.023477976499999997	0.0754604918	-0.048362605	-0.012102351499999999	-0.0072722489	0.0353977813	-0.013238756899999999	-0.0162699363	-0.0354292799	-0.043873467400000005	0.0112535021	0.0063214125	0.0530150342	0.0407824974	0.0224414398	0.0007390382000000001	-0.021074058599999997	-0.039730621800000004	-0.052436217300000004	-0.057287764000000005	-0.053558583300000004	-0.041807242599999996	0.0	-0.0134305	0.19828	0.437382	-0.00422018	0.000701741	0.000265241
3449.957292486124	3143.0409057357942	3736.8156614647114	1.161969	31.567022	0.20892203000000006	-0.011492511100000002	0.0610879962	0.007805194499999999	-0.0243598075	0.026583746499999998	0.0203026845	-0.0425027383	-0.0330454756	0.0326729873	-0.0858814447	0.000650811	-0.0038871691	0.0529020803	0.040364963999999996	0.0216227446	-0.00044343080000000003	-0.0224414398	-0.0409896389	-0.0532367068	-0.0572999631	-0.0525547839	-0.039730621800000004	0.0	-0.00680622	0.169521	0.530333	-0.00537306	0.000948848	0.000477009
3445.772164506199	3138.3285357787645	3737.357492048075	1.145943	31.131664	0.15938417000000007	0.038945666000000004	0.0287692374	0.017814111	-0.021730289500000003	-0.0388947242	-0.0705614033	0.0258930472	-0.0140019804	0.0429451044	0.0015192026	0.023996822400000003	-0.1011358166	0.052787718600000005	0.039943134	0.0207988708	-0.001625711	-0.0237938919	-0.0422093909	-0.0539677858	-0.0572145874	-0.0514377226	-0.0375482963	0.0	-0.00483685	0.250209	0.463263	-0.00528613	0.000842642	0.000477009
3443.408962365977	3142.19511979624	3746.476263292178	1.140869	30.993818	0.14300247	-0.0029855185999999997	0.019213000600000002	-0.0648471099	0.0081673573	-0.0504949891	-0.009574183	0.0163404893	-0.0079584014	-0.057693599000000005	0.000836974	-0.012205350600000001	0.0262119192	0.0526719521	0.0395170523	0.0199700157	-0.0028072990999999997	-0.0251305153	-0.043388709299999995	-0.054628501100000004	-0.0570317822	-0.0502098065	-0.0352660724	0.0	-0.00376618	0.245016	0.402317	-0.00435444	0.0005872	0.000148285
3446.9486716550427	3136.694441185728	3743.443717797194	1.058932	28.767851	0.07924851000000001	-0.0325387639	0.0625175884	-0.0043472349	-0.018461378400000002	0.0184402364	0.07459787150000001	-0.0548924846	0.0008463116000000001	0.0123888576	-0.0358566761	0.0023449576	0.0283727217	0.0525547839	0.0390867643	0.0191363779	-0.0039876919	-0.026450420699999998	-0.04452646440000001	-0.0552179913	-0.05675185889999999	-0.0488736822	-0.0328900218	0.0	-0.00199692	0.208344	0.432616	-0.00429587	0.000467199	0.000116691
3448.597592835431	3138.416883654685	3742.0750688299263	0.992866	26.97303	0.021779102000000012	0.0170927833	0.04624524309999999	0.0194690742	-0.0253600404	-0.0179344695	-0.023744265	0.0055747988	0.023753360699999997	0.04891620519999999	-0.0136292748	-0.0074647485	0.0080752745	0.052436217300000004	0.038652315699999995	0.0182981571	-0.0051663869	-0.0277527302	-0.045621566399999994	-0.055735487699999996	-0.0563752941	-0.047432229000000006	-0.030426466099999997	0.0	-0.000265973	0.20756	0.439933	-0.00440281	0.000406548	4.53389e-05
3457.463845795653	3136.6911153487	3738.054334695449	0.999562	27.154943	0.01904097699999997	0.044565290599999995	0.029910111	-0.050560643499999995	-0.0229851496	-0.021411008399999997	-0.100937015	0.045684117999999996	-0.026814125299999998	0.0008445685	-0.0053556349	0.0168622762	-0.0221283354	0.052316255199999995	0.0382137528	0.0174555539	-0.006342882199999999	-0.0290365773	-0.0466729662	-0.056180315700000004	-0.0559027291	-0.0458885535	-0.027881959900000003	0.0	-0.00196444	0.20029	0.442117	-0.00431112	0.000374925	7.97961e-05
3443.413490295992	3138.20880564576	3735.1565265401946	0.990111	26.89818	0.08738960499999998	-0.0392300471	0.0208865212	-0.0359495726	-0.0099533554	0.051611102	0.0326879594	-0.0173852275	-0.006362283900000001	-0.0431432812	-0.0065267773	0.0082274962	0.0239399341	0.0521949009	0.0377711223	0.0166087701	-0.007516676999999999	-0.030301107999999997	-0.0476796566	-0.0565518953	-0.0553349685	-0.0442459825	-0.0252632727	0.0	-0.0123405	0.182764	0.454175	-0.00390786	0.00078367	0.000216382
3448.5008083313646	3140.14776863302	3728.1359217336562	1.238766	33.653366	0.28803710000000005	-0.0227851292	0.021998419900000003	0.023680364199999998	-0.0314428784	0.1109034919	-0.0041305497	-0.0471797508	-0.0280065155	0.0528198559	-0.058456326100000004	0.0366682978	-0.055058553499999996	0.052072157699999996	0.0373244712	0.0157580086	-0.0086872714	-0.031545481	-0.0486406734	-0.056849742	-0.0546729792	-0.0425080559	-0.022577371699999998	0.0	-0.0178304	0.160867	0.597086	-0.00609855	0.000743663	0.000340469
3445.2929585796333	3141.8480388551243	3732.417183586056	1.258032	34.176765	0.31016935	0.041465198700000004	-0.016761001299999998	0.0194964404	-0.0286885014	-0.0232952279	-0.0888564803	0.0408347109	-0.0015658234	0.0312766228	0.0290589695	-0.018994173700000002	-0.09279558560000001	0.0519480287	0.036873847200000004	0.0149034731	-0.0098541671	-0.0327688687	-0.049555095800000004	-0.0570734675	-0.053917888600000005	-0.0406785193	-0.0198314029	0.0	-0.016112399999999995	0.221131	0.436699	-0.00467289	0.000516251	0.000237534
3442.368670445077	3141.1151608187733	3735.1289924287767	1.180707	32.076073	0.15134969999999998	-0.0089564801	0.0208334016	-0.0523580938	0.011064850900000001	0.012505230800000001	-0.028780744599999998	0.01719098	-0.0157561955	-0.059659486799999994	-0.0037316214	0.0167348344	0.0208137873	0.051822517400000004	0.0364192982	0.014045368300000001	-0.0110168672	-0.033970457	-0.0504220481	-0.057222780099999995	-0.05307098230000001	-0.0387613154	-0.0170326719	0.0	-0.0157859	0.219949	0.399109	-0.00271821	0.0007214469999999998	0.000152386
3434.850419983011	3141.890677791379	3734.4226958978084	1.139984	30.969769	0.07704205000000003	-0.024748561000000002	0.0436009111	0.0134568576	-0.0086316968	0.0702835882	0.051677765	-0.044744949699999995	0.021096748	0.0113513318	-0.0314901177	0.0360770294	0.0406989169	0.051695627	0.0359608726	0.0131838996	-0.0121748767	-0.0351494466	-0.0512406996	-0.0572974851	-0.05213370269999999	-0.0367605761	-0.0141886249	0.0	-0.0176324	0.223065	0.442313	-0.00231029	0.000842642	0.00010399
3442.395460697665	3138.5271479438397	3738.818026092445	1.17744	31.987337	0.0958804	0.0310443028	0.0255302235	0.018049231399999997	-0.029967041	0.0026871037	-0.051138125599999994	0.022299153500000002	0.0025743958	0.0373618213	-0.0077793852	-0.014420654199999999	0.0147461554	0.0515673609	0.0354986191	0.0123192735	-0.0133277026	-0.0363050533	-0.0520102662	-0.0572974851	-0.0511076457	-0.0346806132	-0.0113068286	0.0	-0.0178229	0.207163	0.454673	-0.00350896	0.000701638	0.000112874
