csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3381.1565100786825	3120.5042781053253	3712.7113194142103	1.048574	34.734264	0.42425864999999996	0.0230680464	-0.0753411979	0.0187521179	0.0131362152	-0.056893577800000004	-0.0085720848	-0.0111759845	0.044563666200000004	0.0305764349	0.025709137400000002	0.010394475799999999	0.0019689022	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	0.013055400000000003	0.827832	0.391966	0.0220774	0.00348579	-0.00107846
3376.3760122792332	3122.039735381578	3712.787803226714	0.998001	33.059017	0.37571750000000015	-0.0167797396	-0.009448062	0.0316652642	0.0642663091	0.022553695	0.014988147299999999	0.0061267064	0.006197703299999999	0.020264003	-0.014955180700000001	0.0463258636	-0.0085049008	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	0.0256311	0.63422	0.305894	0.0211576	0.00318493	-0.000629964
3379.8332960660164	3120.692686626449	3713.4753123154164	0.8784389999999999	29.098495	0.12037460000000003	-0.010991055100000001	0.0578229766	0.0350453242	0.0210142976	-0.0076700463	0.012245727199999999	7.77284e-05	0.011929801100000002	0.0048918633	-0.018172192099999998	-0.053878933399999995	0.0146020497	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	0.0316612	0.676039	0.340476	0.0211923	0.00246076	-0.000629964
3391.363822824663	3126.0642398848463	3720.338901003002	1.099247	36.412788	0.3243837999999997	0.005700988000000001	0.0224262014	-0.0119460514	-0.07453289190000001	-0.0177702653	-0.06061267150000001	-0.0102447354	-0.0300483027	-0.020993343199999997	-0.0321852662	-0.0335027357	-0.0366799171	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	0.0353135	0.653715	0.298184	0.0259497	0.00282567	-0.000629964
3383.953074657411	3117.462996078225	3711.3880767865376	1.036677	34.340149	0.2300501	0.0073124292000000006	-0.0767776265	-0.0072145702	0.010255292099999999	0.0221486737	-0.0514340066	0.012973253799999999	-0.004938721	-0.0107749444	0.0053273281000000006	0.068754781	-0.0302710673	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	0.030729	0.672348	0.236091	0.0283112	0.00307285	-0.000916076
3375.895812054569	3115.5941092109615	3712.504161314243	1.0330720000000002	34.220726	0.4069091	0.0090755969	0.0101800726	0.0277379559	0.0515587437	-0.0032438516999999997	0.0315066649	0.0039966485999999996	0.033609727	0.0011860852	-0.0037134787	0.0113031014	0.0088300529	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	0.0301966	0.744387	0.348683	0.0244304	0.00271937	-0.00111671
3394.1424341493052	3122.553846961301	3729.247016819561	1.098786	36.397526	0.5240359499999999	0.0509468974	-0.0027729214	-0.005529001800000001	-0.006013143	-0.0712872848	0.0570597109	-0.0450501443	0.0535805142	0.013851471200000002	0.055170125300000004	-0.0205111262	0.0656226884	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	0.0134998	0.926012	0.51477	0.0220182	0.00286259	-0.000479587
3390.621820751957	3127.1784737842186	3738.1150828900068	0.952359	31.547091	0.2846653099999999	0.027627098399999998	0.027387956	0.0158769656	-0.0141105917	-0.031059513799999997	0.0727774205	-0.0241315673	0.0199040497	0.0102991603	0.011980629599999999	-0.027069606200000002	0.043249514100000004	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	0.007675989999999999	0.741649	0.448748	0.0220308	0.00233622	-0.000509747
3405.0118471228852	3130.570846047844	3736.7763869769014	1.211915	40.144951	0.6282536599999999	-0.0175567472	0.06570977530000001	-0.032066863	-0.0827796886	0.0185549175	-0.0337606427	0.0032298573999999997	-0.06057595019999999	-0.0402527101	-0.047750767	-0.0383460344	-0.0190913401	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	0.0319485	0.614697	0.240176	0.0264636	0.00277595	-0.00100636
3397.406572488288	3124.622774601781	3715.852162224627	1.032342	34.196564	0.28645359999999986	0.007510924	-0.0637247042	-0.0213337117	-0.0479825442	0.0048352777000000005	-0.030002911299999997	-0.0074981946	-0.0066074898	0.028509291699999998	0.008687901999999999	0.0303025127	-0.0230025413	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	0.0222346	0.694668	0.328627	0.0244695	0.00261193	-0.000998126
3385.836785316861	3118.497077817192	3711.5911608182	0.837721	27.749689	0.14538750000000009	-0.0003230625	-0.0285574287	0.0171418358	0.047473296799999995	0.0427883711	0.015512171000000002	0.0008005035000000001	0.012208133000000001	0.0227811333	0.004821133	0.054088098	-0.0103454372	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	0.0252499	0.697394	0.359087	0.0225169	0.00266617	-0.00117501
3385.025732266903	3118.3836421325486	3712.9666016075184	0.843287	27.934082	0.1200821000000001	0.0053519772	0.060997046900000004	0.0211530677	0.012126187	-0.0008518599	0.0093576096	-0.0053396508999999995	0.0189987231	0.0022536793	0.0003292717	-0.0611200379	0.0186845386	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	0.0209743	0.753703	0.380316	0.0229601	0.00247774	-0.00104127
3383.7072531783915	3115.2355471628744	3707.4388623517243	1.354361	44.863499	0.6427449	-0.0305087808	0.0189233054	-0.0362735562	-0.0530997559	0.0223147539	-0.12206585869999999	0.045403909299999996	-0.0535160367	-0.0752694427	-0.0379820877	-0.0421362421	-0.0519935147	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	0.0121874	0.727781	0.14054100000000003	0.0294073	0.00339397	-0.00103948
3381.864973105293	3117.4078914679462	3710.9107243299654	1.456489	48.246529	0.56434055	0.0074341144	-0.1091180091	0.0056084844	0.0597301446	0.027032851400000002	-0.0008036946000000001	0.0102021258	0.0189747935	0.034795169199999997	0.0190700631	0.1179213702	-0.0421328464	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	0.0209224	0.779545	0.357051	0.0244047	0.00298531	-0.000704109
3374.777383511584	3116.2133355942674	3711.2934251337592	1.151978	38.159527	0.20035365000000002	0.0174544249	0.0487925351	0.0395824591	0.0381917366	-0.0362338756	0.0439266348	-0.0095253249	0.04546253150000001	0.0153933052	0.0101455451	-0.053306200199999994	0.0278512746	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	0.0254047	0.801161	0.426615	0.0226424	0.00267607	-0.000726396
3380.7879751486603	3116.4848680190325	3711.322185104419	0.943662	31.259014	0.03659960000000005	0.0049822947	0.002641582	-0.0013948848000000002	-0.04296939	-0.0473645004	-0.0104273519	0.0039869921000000004	0.023408995699999997	0.011581214099999999	0.0124928121	-0.0391731117	-0.0150365746	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	0.0234364	0.786003	0.420964	0.0226458	0.0024306	-0.00069882
3383.2090996996412	3122.508591557173	3714.50873037482	1.185356	39.265194	0.3984878	0.0280538462	-0.046274591	-0.0235035711	-0.0420646981	-0.0180065412	-0.019308096299999997	-0.0077432613	-0.0070561782	-0.020634296899999998	-0.0058770540000000005	0.0135792531	-0.0445678637	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	0.0337697	0.714637	0.389011	0.0272617	0.00300196	-0.00120827
3380.604102260661	3118.6104285948845	3716.536216628624	1.374737	45.538464	0.28904830000000004	0.0179048009	0.0075760924	0.0003275893	0.0470997245	0.041444796299999996	0.0429181362	-0.005505696	0.0275881717	0.014982230400000001	0.0104361448	0.046411293799999996	0.000193478	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	0.0277529	0.805587	0.417149	0.0241738	0.00310963	-0.00112497
3385.2281502745063	3123.589711746209	3719.3665984402614	1.280321	42.410934	0.29873409999999995	0.0291624557	0.07744463530000001	0.0114705924	-0.03557013	-0.0701753311	0.049539859500000005	-0.030315634700000003	0.035339561299999996	-0.0041496761	0.0211175007	-0.1129222441	0.07232001639999999	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	0.026249	0.874403	0.490739	0.0227407	0.00176113	-0.000810086
3382.118094259051	3113.3415278385332	3706.3513522032026	1.638499	54.275642	1.03998543	-0.0484205095	-0.0095327552	-0.044192115899999995	-0.0339258043	0.0803453577	-0.1019195314	0.0659316545	-0.0699422995	-0.0934184608	-0.0417286126	0.0180792527	-0.040752903	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	0.00278227	0.66512	0.10793	0.0289806	0.00359827	-0.00122158
3387.6944538934613	3123.0078444207197	3731.128717614876	1.673917	55.448868	0.8608525799999999	-0.0016228492999999999	-0.0361916895	0.0177387585	0.0296253077	0.024795417599999998	0.0631010853	-0.0080907279	0.0193005417	0.0507125662	0.024022708700000003	0.0763014892	-0.0286493034	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	0.0197434	0.79658	0.396322	0.0223037	0.00236652	-0.000649441
3385.454637479895	3123.0358637140816	3731.2380153419676	1.001434	33.172718	0.2574644	0.0256861927	0.0665968871	0.01615247	-0.019451293600000003	-0.0339224302	0.08653336789999999	-0.0275721633	0.0376937112	0.023019083	0.0327567357	-0.0711668885	0.0451118255	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	0.0192788	0.8728369999999999	0.512459	0.0211754	0.00230008	-0.000746817
3394.442904544608	3121.882827338749	3733.275637573614	0.915399	30.322811	0.3084107300000001	0.052167787400000006	-0.0128532726	-0.0468060608	-0.0753343823	-0.0931317024	0.0583082208	-0.046804041100000006	0.0514857575	0.0217147271	0.0801698634	-0.0553285351	0.0253530327	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	0.00424847	1.00075	0.627912	0.0206976	0.00275079	-0.000675039
3389.5495577194783	3122.387174619271	3725.891469267831	1.464898	48.52507	1.04758073	-0.0183204176	-0.016596963	-0.0117233506	-0.01725332	0.0751247398	-0.0122583304	0.0151217052	-0.040044940099999995	-0.0304009017	-0.026510679900000004	0.0471292854	-0.0199367327	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	0.0107283	0.670118	0.265473	0.027088	0.00326653	-0.000620581
3392.9936231763286	3124.4245168745056	3734.601822832401	1.161415	38.47213	0.30601690000000015	0.0006565958999999999	0.0155837844	-0.0017163070999999998	0.0032764854999999997	0.06348610730000001	0.045192574400000005	-0.0036104592	-0.0055323709999999995	0.0207327586	-0.0088308746	0.020318796	0.0075231496	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	0.0200478	0.7883719999999999	0.358464	0.0257365	0.00292973	-0.000641329
3387.560889574604	3119.64688772844	3723.546342084771	1.057298	35.023224	0.2286357	0.0126516371	0.0659993175	-0.0051621719	-0.0609591825	-0.042585935199999994	0.0393594357	-0.0103610089	0.0098347764	0.0022911852	0.0164321248	-0.0815893007	0.0258017125	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	0.0159084	0.857132	0.424755	0.0244715	0.00247241	-0.000707915
3389.959720524358	3121.7047774654748	3723.4703144248106	1.067366	35.356739	0.43225775000000005	-0.015187980600000001	-0.030361263399999998	-0.04608337480000001	-0.0630461702	0.029909052400000004	-0.0692752167	0.0124044679	-0.0435552608	-0.0323735929	-0.0295511754	0.018607356000000002	-0.0356004081	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	0.0185654	0.781203	0.300202	0.0275547	0.00362027	-0.00105923
3379.183427725817	3116.3458753425657	3714.0903960076257	1.112914	36.865528	0.46295195	0.0075324053	-0.0494002882	0.0012771971000000001	0.0254028941	0.0264697856	0.0356609073	-0.0019205832	0.0280883527	0.027273605	0.028835821	0.07674520950000001	-0.007732393299999999	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	0.0200063	0.896762	0.415088	0.0240099	0.00295485	-0.000648129
3379.48823846826	3119.983543783535	3714.3472970952553	0.86936	28.797754	0.1809206	0.0107528134	0.0423716659	0.0076635819999999995	0.033184472799999996	-0.0016574376	0.049592204800000005	-0.0145674449	0.0307421952	0.012904642	0.0106915536	-0.0401450103	0.0318909368	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	0.0164781	0.887846	0.481285	0.0222369	0.0027369	-0.000593491
3385.817845620243	3120.9249920405077	3718.863410755807	0.8953569999999998	29.658903	0.21455944999999993	0.0241388183	0.020632669699999998	-0.0086872713	-0.0264458884	-0.0852724574	0.028483770699999997	-0.02777501	0.0404087392	0.0128712047	0.0490568788	-0.044599457800000006	0.0252669117	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	0.0205534	1.00904	0.557875	0.0222088	0.00261573	-0.000488758
3379.230185101842	3125.897737356714	3717.460332488853	0.958397	31.747129	0.35214255	-0.0023342444	-0.0524269928	-0.0112548102	-0.0206770234	-0.0196662805	-0.0238437008	-0.009538627	-0.0029055870000000003	0.013565301	0.0181808346	0.0060837159	0.0091584947	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	0.0210609	0.80472	0.447787	0.0223608	0.00203859	-0.000473357
3377.5672402810937	3121.528086103393	3716.504458125804	0.975018	32.297703	0.26887854999999994	-0.0020994663	-0.0100090716	-0.0082922839	0.0489542829	0.0584992095	0.005942812	0.0035776469	-0.0126827476	-0.0090671958	-0.0140568373	0.0641958704	-0.0205246784	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	0.0356951	0.721835	0.437253	0.0245371	0.00287365	-0.000678504
3383.626167602247	3118.951754532207	3720.0209939847628	1.087613	36.02742	0.3515166499999999	0.0093270535	0.0457822176	0.0074645747	0.025352068	-0.024596026200000003	0.0415157112	-0.0158863947	0.0301036499	0.020302291299999997	0.0303413379	-0.0506394416	0.0501288617	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	0.0119749	0.893851	0.49659	0.0230023	0.00253638	-0.0007353029999999998
3387.846168754911	3119.8336830175213	3716.978013783264	0.909317	30.121332	0.21366474999999993	-0.0066833367000000005	-0.0022606544	-0.0047889168	-0.0555532666	-0.050012899400000005	-0.0253733683	-0.0014449816000000001	0.0023863849	0.015400488899999999	0.0091364976	-0.04797644400000001	-0.0124654175	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	0.0159102	0.763376	0.439571	0.0228551	0.00260266	-0.000504074
3382.9100103238843	3122.706424749701	3720.426764032633	1.211856	40.14299	0.5871107000000001	-0.0079710215	-0.038578055699999995	-0.027390971099999998	0.0014205730999999999	0.0700322439	-0.0586297891	0.0082522477	-0.053861140599999996	-0.0409636537	-0.036358117200000005	0.0386281487	-0.054948871399999995	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	0.0164961	0.664927	0.323503	0.0287683	0.00360682	-0.00102687
3374.1182426115806	3116.1984768780903	3721.637274372887	1.215031	40.248169	0.12642089999999984	-0.019694273	0.0032317149	0.0055959777	0.0597339889	0.056344236	0.018058973500000002	0.0269241129	-0.011220786299999999	-0.0123619999	-0.011976906399999999	0.0661090931	-0.0117778032	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	0.0133027	0.715274	0.285179	0.029115	0.00342775	-0.00119223
3380.3565051850846	3118.854366261036	3725.224706175692	0.988891	32.757221	0.1650276039999999	-0.025087805699999997	0.0584720537	0.0019833131	-0.0139499932	-0.0223685579	-0.010116756	0.0217159517	-0.025698673300000002	-0.026374571200000002	-0.0095290051	-0.0567320263	-0.0030025387	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	-0.000501904	0.768526	0.304073	0.0281571	0.003679	-0.00156462
3397.842185510498	3125.721045994633	3739.3378445037206	1.196409	39.631321	0.636981874	0.023289146299999997	-0.0436498976	-0.0167298665	-0.0132577358	-0.0353516178	0.0642560219	-0.023705994900000003	0.011648041999999999	0.025461460800000002	0.0562196716	0.0240583954	0.0267777462	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	0.00437397	0.987037	0.48488	0.0248738	0.00292309	-0.00094807
3393.394316132901	3128.150318729142	3736.6486866251366	1.071944	35.5084	0.39272803000000006	-0.0263981624	0.0580168994	0.0085927707	-0.011096410800000001	0.0435367739	0.062485024800000004	0.0048231508	-0.023855356499999997	-0.0031037671000000004	-0.0068166011	-0.018200675	0.0342330841	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	0.0130063	0.79108	0.354763	0.0244444	0.00248851	-0.000651616
3389.4092855914027	3127.3288439919293	3726.1427489461744	1.003939	33.255695	0.29646945	-0.0353558496	0.0611642519	-0.0183901973	-0.0629925392	0.0201981793	-0.04476607690000001	0.0168985073	-0.07236701849999999	-0.045575280999999995	-0.043080342300000005	-0.046444688	-0.0047883008	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	0.0210173	0.7560799999999999	0.285309	0.0276462	0.00275558	-0.0008628349999999998
3388.86693948721	3120.96107749408	3721.989075313943	1.035923	34.315166	0.36520695000000003	-0.008774433100000001	-0.059411207300000005	-0.0075407708999999995	-0.0411603357	-0.014069296200000001	-0.0215153713	0.0082678071	-0.0067695596	0.0232418794	0.0161887707	0.0261136877	-0.0088248649	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	0.0217621	0.850361	0.393413	0.0250606	0.00232157	-0.000640902
3383.4075719371162	3116.194995693157	3712.8744945703997	0.821663	27.217777	0.07721059999999987	-0.0078791959	-0.0350953631	0.0045002406	0.0502859758	0.0332895111	0.0061957814	0.012374776200000001	-0.0027940364000000003	0.0109552319	0.0086638638	0.065785729	-0.0045604183	-0.05662341	0.044508768899999995	-0.026200071000000002	0.0042452438	0.0183003722	-0.0382992193	0.0529681609	-0.0602657955	0.0591765488	0.0220036	0.844462	0.423569	0.0244293	0.00240991	-0.00054226
3384.057834854329	3121.2928938530486	3719.8111503984974	0.982211	32.535976	0.35379319000000004	0.0178088867	0.030643114300000003	-0.0049323062	0.0595090786	-0.019653080700000002	0.0499795933	-0.0237987437	0.0221556357	0.0095555873	0.039378135099999996	-0.0333192046	0.0547742584	-0.056752213600000004	0.0449886788	-0.0271547341	0.0056567484	0.0166045134	-0.036625296	0.0517041561	-0.059806474000000005	0.0598389881	0.00853361	0.9965520000000002	0.562955	0.0236977	0.00253965	-0.000426656
3377.230271512101	3115.9551335605865	3709.4998624012255	0.909216	30.118	0.11781261999999998	0.0105492433	0.0027543598	-0.020205243300000002	-0.0048376887	-0.09351254099999999	0.0027519344	0.001533856	0.0213558175	-0.0021591198	0.0463012021	-0.054847819400000004	0.024185669	-0.056879096500000004	0.0454624981	-0.0281011257	0.0070651898	0.014894605600000001	-0.0349067503	0.0503544133	-0.059217625	0.060337412800000004	-0.00122721	0.908429	0.551005	0.0237328	0.002588	-0.000502782
3374.721156287249	3119.396157506323	3712.273768503101	1.240417	41.089108	0.79659944	-0.022143008199999998	-0.0541083251	-0.0109830611	0.030266025800000002	0.0400001552	-0.09473625810000001	0.0341828002	-0.0449581768	-0.0486574534	-0.039459345699999995	0.0480134371	-0.044733816600000004	-0.0570040541	0.0459301624	-0.029038957400000003	0.0084698052	0.0131720954	-0.0331456761	0.048921170599999994	-0.058500523799999996	0.0606704569	0.00986213	0.664693	0.321082	0.0285135	0.00357745	-0.000969654
3374.8616257038316	3120.4306637800373	3715.00892847128	1.164016	38.558292	0.5730667200000001	-0.010875781200000002	0.003621718	0.014636050500000001	0.0705763212	0.027905367599999998	0.014958468999999999	0.0091738314	0.0064442101	0.0123113496	0.0075101957	0.0512638058	0.0081170013	-0.0571270824	0.046391608499999994	-0.0299679435	0.0098698341	0.0114384404	-0.0313442191	0.0474068047	-0.0576567236	0.0608372074	0.0157425	0.8315829999999999	0.43868	0.0244138	0.00267231	-0.000320527
3372.157589434621	3117.336909258095	3712.272874086349	0.979922	32.460148	0.10843445000000004	-0.0024842107	0.063248263	0.0225747947	0.0160907214	-0.0370632614	0.0119432205	0.0017221193	0.0131232855	-0.0016279534	0.009123711	-0.07578038940000001	0.029620646	-0.0572481771	0.0468467739	-0.030887801099999997	0.0112645183	0.009695107199999999	-0.0295045739	0.0458138268	-0.0566880517	0.0608372074	0.0212989	0.861391	0.458037	0.0237846	0.00251577	-0.000609048
3382.2479100962846	3120.791348501865	3714.0057059214228	1.16167	38.480595	0.43202575	-0.0285030902	-0.041801828	-0.0307877032	-0.046550514400000007	0.024002462599999996	-0.0988307573	0.0264231529	-0.0521312395	-0.0369932922	-0.036414080099999996	0.0255650275	-0.053347727000000005	-0.057367334299999996	0.0472955971	-0.03179825	0.0126531026	0.0079435711	-0.027628982000000003	0.0441448784	-0.0555966061	0.0606704569	0.0283538	0.797039	0.326552	0.0278511	0.00281783	-0.000823165
3379.9060955248915	3123.280056101081	3717.6724232972083	1.230336	40.755165	0.5828414550000001	0.0141700504	-0.044078770999999996	0.0047159721	0.0591559213	-0.004199494099999999	0.0440974408	-0.0128370277	0.0232467098	0.0231571854	0.0362443462	0.0580747067	0.0345979498	-0.0574845497	0.0477380171	-0.032699012799999996	0.0140348349	0.0061853139	-0.0257197284	0.0424027271	-0.0543847506	0.060337412800000004	0.0007881449999999998	1.02468	0.489809	0.024996	0.00265627	-0.000552269
3377.905392781125	3123.3284530623437	3718.105924736473	0.881911	29.213493	0.20215414500000012	0.0005114878	0.0415352349	0.0069030483	0.032652527599999995	-0.04504879	0.0235024097	-0.0107842138	0.0037264134999999998	0.0097853557	0.0108813722	-0.0554195992	0.0486381546	-0.0575998195	0.0481739742	-0.0335898152	0.0154089672	0.0044218233	-0.0237791392	0.0405902617	-0.0530551099	0.0598389881	-0.0181843	0.916138	0.494377	0.023873	0.00243024	-0.000499865
3377.4238115369153	3121.7629387259385	3717.966927901131	0.882934	29.247393	0.2423949	-0.014917194299999999	-0.0542337424	-0.003228525	-0.0302668224	-0.0325704488	-0.0395678188	0.0026189632000000003	-0.012686185800000001	0.0205115291	0.0092222716	-0.0011233721000000001	-0.0132346978	-0.05771313980000001	0.0486034093	-0.0344703859	0.0167747553	0.0026545914	-0.0218095789	0.0387104877	-0.051610563600000006	0.0591765488	0.0146306	0.807412	0.45202	0.0228553	0.00234407	-0.000433795
3391.3977564477696	3125.7417632903307	3722.139952239792	1.057571	35.032288	0.3804298	-0.026699316600000002	-0.0033901785	-0.0073605481	0.009400697	0.0856145224	-0.0066302187	0.008050964	-0.0545222001	-0.014554216000000002	-0.0381594919	0.0543486399	-0.0247274903	-0.0578245066	0.0490262643	-0.0353404565	0.0181314595	0.0008851134	-0.0198134469	0.0367665224	-0.050054240300000004	0.058351910800000004	0.030314	0.756263	0.368878	0.0269575	0.00238853	-0.000896243
3384.795496579892	3124.523858005517	3725.04614928741	1.216323	40.290958	0.6378925299999999	0.024061717599999997	0.045789992300000006	-0.0096552236	0.0067494781	-0.022907915600000002	0.0559811856	-0.0344863968	0.0164775051	0.0011453413000000001	0.0292303217	-0.0249000945	0.0474680705	-0.05793391639999999	0.049442482	-0.036199762	0.0194783452	-0.0008851134	-0.017793175300000002	0.0347615892	-0.048389510700000006	0.057367334299999996	0.00379072	0.984565	0.570806	0.0240735	0.00191034	-0.000635648
3394.542337951852	3124.966138305893	3725.321763809533	1.015263	33.630814	0.27188549000000006	0.000673067	-0.018780122	-0.016092624	-0.049563645999999996	-0.0247872957	-0.0136554468	-0.00756341	-0.0156767608	0.0075763014	0.0087780628	-0.0244968294	0.027326725099999997	-0.0580413653	0.049852005899999996	-0.0370480408	0.020814683100000002	-0.0026545914	-0.0157512255	0.032699012799999996	-0.046619980199999994	0.0562255178	0.00157218	0.832794	0.476757	0.0239333	0.00169624	-0.0007582869999999999
3380.345259740218	3118.399180104323	3721.337018669247	1.053363	34.892879	0.16174452	-0.0198764251	-0.033482698	0.010730758500000001	0.0416429448	0.069682434	0.0090495115	0.0127407888	-0.0070097931999999995	0.018294629099999998	-0.006579715799999999	0.08124958480000001	-0.011177313799999998	-0.058146849699999996	0.05025478059999999	-0.0378850343	0.0221397494	-0.0044218233	-0.0136900852	0.030582213599999998	-0.0447494812	0.0549295911	0.0145884	0.776768	0.447367	0.0233737	0.0019963	-0.000351701
