csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3465.7281733960717	3153.843144059699	3693.8256791572253	1.16134	29.934547	0.2258853	0.04994275	-0.0059114521	-0.0343383302	-0.043152776100000005	0.0006814347	-0.0426762007	0.0101428072	-0.0560461649	0.013383631399999998	0.0564939645	0.0126348927	0.0547891537	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	0.0425645	0.350183	0.181819	0.000401077	-0.000193527	-0.00133756
3454.0514355747914	3158.182315171234	3695.905176835175	1.176763	30.332092	0.18373185	0.024442993	0.0608024826	0.0009876583	-0.0017998432999999999	0.062290702999999996	0.0344354614	0.037887047400000005	-0.0048975441	0.0500947819	0.0218835712	-0.06046494	-0.036607706600000005	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	0.0646366	0.284667	0.185191	0.000913815	0.0010289	-0.00145783
3453.4147358255436	3149.0554311656397	3686.150030400846	1.25092	32.243546	0.1594958499999999	-0.042230575199999995	0.028245040899999997	0.0137677273	0.002520449	-0.0697610865	-0.026227658799999998	-0.017840069099999998	0.0460336164	0.023860629100000003	0.023210120299999998	0.07319755160000001	-0.0047424756	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	0.055918	0.267456	0.154532	0.00121215	-0.0007239599999999998	-0.00145088
3435.356025708958	3153.5489392346035	3689.8947342954493	1.342758	34.610752	0.15472804999999992	-0.07692226440000001	-0.0344935853	-0.0113721136	-0.0297856272	0.0571801937	-0.0219134185	-0.0920819827	0.0313107512	-0.0189351504	0.008898778199999999	-0.0628617752	-0.0151665023	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	0.0561591	0.327082	0.185342	0.00127064	0.000472769	-0.00147668
3457.593427492396	3153.040654113721	3693.725043069904	1.366057	35.211308	0.2357044	0.0319575663	-0.039891951099999996	0.0078689778	0.0527508578	-0.0394670158	0.027981548199999998	0.0294933194	-0.016959758300000002	-0.0630448863	0.020215425	0.0165118675	-0.028167474100000003	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	0.0501063	0.228768	0.08311889999999998	0.00101674	0.000207279	-0.00141378
3455.5144557693648	3149.8296830493464	3689.257520705715	1.10702	28.534389	0.0984878	0.059018123799999996	-0.0063491015	0.0101570255	0.008827089100000001	-0.0028338321999999997	-0.0488829337	0.0490980563	-0.023782498500000002	-0.013021886299999999	0.025284891	0.014007526200000002	0.0427289649	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	0.0561235	0.218984	0.12508300000000003	0.0013261900000000003	-0.000276711	-0.00143479
3439.0827670012377	3149.573206764751	3686.536932830399	0.989354	25.501467	0.0803387	0.0148941704	0.0526937575	0.0021609616	0.019666407099999998	0.0613879654	0.025119482000000002	0.0405594855	0.0115434598	0.0380180358	-0.007265263	-0.048120428300000004	-0.0098836913	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	0.0619372	0.256318	0.148761	0.00113775	-0.000230301	-0.00139938
3445.020546952353	3151.1255222816158	3682.2974629825535	0.952992	24.564203	0.06429140000000001	-0.0310091156	0.0462435779	0.0074732665	0.0182582487	-0.0603803865	0.013155271599999999	-0.0057599494	0.0388033753	0.0277041042	0.0219916321	0.0706069367	-0.0184617108	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	0.0543185	0.280729	0.163985	0.000910264	-0.000267759	-0.00132357
3445.9359945374154	3152.485850091357	3686.559872964454	1.076595	27.750168	0.23591925	-0.0526454592	-0.0251050745	-0.0183799848	-0.006694493	0.0431638644	-0.0309902635	-0.071510699	-0.0015901007000000001	0.0007218524000000001	0.0080148233	-0.031468205	0.070686727	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	0.051992	0.3981	0.212086	-0.000142548	-0.000420462	-0.00148047
3451.9789589469633	3154.1411606342467	3684.8085138446936	1.145786	29.533634	0.30058228000000003	0.0220253085	-0.0516575229	0.0234012839	0.046860836600000004	-0.0188889037	0.014155341100000001	0.0126198266	-0.023284420099999998	-0.0590666774	-0.0048001923	0.0002573076	-0.0262483109	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	0.0560324	0.26212	0.124482	0.000926382	-4.90744e-05	-0.00149931
3447.2844484693715	3153.221595526511	3680.5897738376375	1.049813	27.059828	0.06790698000000002	0.0531142173	0.0071809714000000005	0.0336255103	0.022528784700000002	-0.014422539299999999	-0.0627491243	0.0483414222	-0.002429728	-0.011496985500000001	0.041755975	0.0370420794	0.0719666909	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	0.0638634	0.243944	0.136819	0.00117536	-0.000307836	-0.00141579
3439.650726992916	3148.072466551704	3680.4836494283422	1.045374	26.94541	0.04324445	0.0043593706	0.056916512300000006	0.0428747966	0.011930845800000001	0.0831471501	0.0173971659	0.0372437946	0.023588691000000002	0.0346031911	-0.027110057400000002	-0.0755352716	-0.0080155409	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	0.0615575	0.255287	0.155555	0.00137699	-0.000307907	-0.0014003
3441.900916642283	3151.5929672297907	3677.4015057069	1.046745	26.980755	0.0655917	-0.0413279628	0.037482133	0.049918291399999995	0.0093462955	-0.08988923800000001	-0.0021587770999999998	-0.0075571917	0.0514475963	0.0274709688	0.007315134399999999	0.09995211009999999	0.014927053999999999	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	0.0560752	0.288973	0.147472	0.00156806	-0.000181389	-0.00144952
3437.7175340733393	3150.421982239795	3680.727218486401	1.198091	30.881842	0.2913045000000001	-0.0527972393	-0.0320847607	0.050681406799999995	-0.047899185700000006	0.0634594468	-0.029072098799999998	-0.0751890712	-0.011751398400000002	-4.99891e-05	-0.0335321451	-0.0411924249	0.061081133499999996	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	0.0484199	0.402053	0.235996	0.000173649	-0.000364192	-0.00151321
3436.1666496742077	3151.4006683594475	3675.6733394994494	1.220125	31.449783	0.31338295	0.0198601653	-0.050310079	0.06843395690000001	0.0210716464	-0.044933074100000005	-0.0087737005	0.0109361371	-0.0180099213	-0.0548357088	-0.0481723578	0.0338131638	8.79383e-05	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	0.0557257	0.24301	0.157129	0.00140111	-0.00032791	-0.0016128099999999997
3426.91745368521	3144.614431890157	3673.4276208937677	1.3137200000000002	33.862274	0.16775484999999998	0.047956610499999996	0.0091091036	0.0492476787	0.023090965499999998	0.014173301999999999	-0.0503909781	0.0621392371	0.0075463453	-0.016713118500000002	-0.08475390070000001	0.0060138037	0.0396644649	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	0.0667039	0.194007	0.133857	0.00238945	0.000100843	-0.00188575
3444.162111869633	3147.3724270961156	3684.752429423056	1.131787	29.172785	0.07311014999999998	-0.015112870300000001	0.0482229596	0.005673651	0.0128053431	-0.0306235114	-0.0141712412	0.0164072332	0.0399941352	0.0322869719	-0.0476168199	0.0243600156	-0.0110825226	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	0.070523	0.221697	0.144922	0.00238945	-0.000328428	-0.0017043
3441.916071864424	3149.4424404212846	3688.2611536744907	1.003837	25.874775	0.045452549999999994	-0.043490891	-0.0296830777	-0.028467032599999997	0.0377828252	0.042559343300000003	-0.0124526338	-0.0279280649	0.0340130675	-0.0338587448	-0.0204132078	-0.0211081433	0.023911530099999998	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	0.0644637	0.242345	0.14864	0.00233584	-0.000512903	-0.00164184
3444.8060283913287	3150.7166538097213	3685.389897813254	1.064749	27.444828	0.05799035	0.0354555775	-0.0401064286	0.0088315728	0.0473686817	-0.027813713900000002	0.022337924199999998	0.0328115914	-0.0203004394	-0.0547835957	-0.025071376	0.0355923118	0.0061058923	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	0.0781873	0.247207	0.151113	0.00238945	0.000119452	-0.00169451
3450.3946969752587	3153.659402177923	3687.8685404781627	1.215799	31.338266	0.34994994999999995	0.041061494	0.0180456711	0.0110112547	-0.059606012	0.021470994900000002	-0.0355675585	0.0114459314	-0.051047408499999995	0.055635036299999996	-0.0081349897	-0.0072508924	0.0723676531	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	0.0466674	0.41325	0.217459	0.00147911	-0.000679219	-0.0016827
3438.6196306293714	3147.047961647815	3682.961752159009	1.038447	26.766872	0.13658375	-0.0427911197	0.0329753914	0.0425380426	-0.0938790749	-0.024830138999999998	0.0125575132	-0.0528317325	-0.0073539637	0.07586959360000001	-0.06694817780000001	0.039223688900000005	0.0103028579	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	0.0501271	0.349912	0.265908	0.0014296	-0.000428768	-0.00155592
3431.830812787295	3148.389075128684	3680.995491059831	1.320701	34.042221	0.3631818	-0.0306647112	-0.0380000739	0.0652070629	0.034444526600000004	0.0402790907	-0.0232812362	-0.011198257	0.0438631168	-0.0628953235	-0.060634159699999995	-0.0338745614	0.013290173899999999	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	0.0542906	0.16642499999999996	0.140632	0.00209527	-0.000197782	-0.00166437
3432.0895340795646	3145.772036861666	3681.21622513957	1.00152	25.815046	0.11125644999999999	0.0317022419	-0.044958750199999994	0.0799158462	0.018399031	-0.0416538532	0.016810438799999997	0.0316622002	-0.020365133100000002	-0.05440435440000001	-0.0659199111	0.0548664784	-0.0216386306	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	0.065387	0.219121	0.15289	0.00227496	-0.000474923	-0.00191166
3439.2693205690252	3143.5508760020807	3678.899041059571	0.977467	25.195051	0.03897235	0.0509048057	0.016747306200000003	0.0676721015	-0.0186778966	0.0341217626	-0.0842563195	0.0522254312	-0.0105457448	0.0122649393	-0.0472673746	-0.0182659311	0.0901534716	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	0.0685131	0.246399	0.149165	0.00228237	-0.000403118	-0.00192931
3427.1343176972805	3145.706614794531	3679.213719680073	1.011965	26.084284	0.06281289999999999	-0.0118158872	0.061065099500000004	0.0785600196	-0.0196987305	0.0023284677	0.0561703862	0.0179145624	0.021078320499999997	0.0545350941	-0.0743440193	0.0180812131	-0.036142903500000004	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	0.0662834	0.287378	0.164396	0.00232833	-0.000443672	-0.00192836
3437.1578733699766	3146.3367203162848	3686.05025578188	1.116483	28.778311	0.24353585	-0.0636450314	-0.0085918436	0.037001313	-0.0670362875	-0.0139772034	-0.041942329	-0.08550324880000001	-0.0030329933	0.0266927161	-0.046969391500000006	0.0170505063	0.057060981100000005	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	0.0573943	0.404868	0.22785	0.00154748	-0.000489697	-0.00168118
3432.6015640847695	3147.9805178200118	3687.4388376308693	1.101927	28.403118	0.23281155000000006	0.0067734975	-0.0548714258	0.0243120066	0.008865222399999999	-0.0159427085	0.0154164966	-0.0158600265	-0.0293234841	-0.058965022199999995	-0.0515340363	-0.001325803	-0.037213805	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	0.0563466	0.258453	0.167049	0.00200531	-0.00047862	-0.00170323
3447.7966588938866	3152.8075928614776	3695.352783501573	1.211938	31.238764	0.1433763	0.065411051	0.0175413501	-0.020751248899999998	0.0470095485	-0.0102884686	-0.0678283761	0.0738881188	0.0025814238	-0.0078183244	0.0152484769	0.0062512222999999995	0.0373212999	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	0.0781231	0.225094	0.132325	0.00199187	0.000351796	-0.00192971
3440.7830385900475	3149.926143647738	3690.4604803886027	1.144586	29.502708	0.10223191499999996	-0.0057964678	0.0568755686	-0.011805499099999998	0.0140413133	0.023480830600000002	0.0495578334	0.021775307999999997	0.0166537768	0.0495874059	-0.024002649700000003	-0.0237366546	-0.0546922954	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	0.0687911	0.270522	0.15734999999999996	0.00209882	7.721769999999998e-05	-0.00199712
3446.6986269658837	3150.1516591918817	3687.7461816368877	1.036541	26.717747	0.052445535000000015	-0.0591931676	0.0025815378	-0.0032755128000000002	9.748979999999999e-05	-0.038734144	-0.0592988977	-0.037784624100000004	0.0542930682	-0.0019888253	0.0018930349	0.0437731959	0.0485635286	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	0.0638748	0.284939	0.163912	0.00221477	-0.00014354700000000003	-0.00180283
3445.5684804004877	3151.602613289629	3690.4315281761046	1.109665	28.602568	0.0935086	-0.0090692348	-0.0615568217	0.011701993300000001	-0.029622683700000003	0.0505532233	0.0454255771	-0.0343725095	-0.0354392669	-0.0232613093	-0.0032972428999999996	-0.0544096986	-0.0303114162	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	0.0621586	0.322762	0.18967	0.00182046	-0.000221155	-0.00189514
3453.3593470970036	3149.5584265117714	3691.277020954217	1.06436	27.434816	0.161192635	0.0386961136	-0.0085997834	0.0322428288	-0.0822234349	-0.0278805498	-0.0070573054	-0.0040306922	-0.0753716642	0.0231832386	-0.0167632774	0.0455978208	0.0392850266	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	0.0563742	0.378158	0.24493	0.00115364	-8.18803e-05	-0.00180619
3428.7059503171995	3149.000977602032	3681.470247084778	1.246999	32.142479	0.339269365	0.0043466509	0.0636748028	0.1052646958	0.0066195339	0.0395461967	0.03696483	0.0464488117	0.0377457078	0.0293285173	-0.083304225	-0.036155191	-0.039937355699999996	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	0.0605572	0.182273	0.142443	0.00162825	-9.87176e-05	-0.00204903
3434.396916650585	3145.671920095432	3678.9103776597935	1.056109	27.222137	0.07750868000000002	-0.0533011644	0.0164750419	0.0633689191	0.021128780299999997	-0.0742635205	-0.0574398646	-0.0172760946	0.0706234609	-5.51566e-05	-0.039963209	0.0803660566	0.047860500300000004	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	0.0695437	0.213693	0.144768	0.00226136	-3.6284e-05	-0.00204903
3428.841445219916	3146.578338557096	3678.7456774460297	1.049811	27.059801	0.069526915	-0.036070800699999996	-0.0413145598	0.030100916800000002	0.0197620137	0.0712687984	-0.0022902726999999997	-0.0288188056	0.0204962926	-0.0396556805	-0.06413784139999999	-0.0577569726	0.005571771600000001	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	0.0688218	0.262342	0.153213	0.00242116	-2.28437e-05	-0.00211001
3433.3420049379606	3143.8997677632	3679.940861669329	1.012717	26.103649	0.04315726500000003	0.0303415156	-0.0498187974	0.0353148078	0.029391889700000003	-0.046791638899999995	0.023289135699999998	0.0151164149	-0.023572845699999997	-0.053134222	-0.0408825983	0.0626330613	-0.0114233424	0.050692542300000004	0.0371830517	0.0172686171	-0.0056204127	-0.0275413017	-0.0447180805	-0.054191973399999996	-0.054331060599999995	-0.045111383899999996	-0.028121072999999996	-0.0062867837	0.0646876	0.28037	0.160913	0.00216873	-3.3425e-05	-0.0021129
