csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3255.4439212919056	2969.1457428452063	4144.876895762682	0.9884170000000002	28.730989	0.11508756	0.0540533605	0.011627146100000001	0.026373411	0.0032823271000000003	-0.0029010758	0.0197441756	-0.051257667199999996	0.0050050838	-0.024289741099999998	-0.0029731609	0.046208425899999996	-0.025799351800000002	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	-0.00991869	-0.0525131	0.185614	-0.00527457	0.00053419	0.000142412
3263.9192710464104	2965.223158625483	4143.320086778638	1.28982	37.492069	0.270369261	-0.0518631358	0.0539867925	-0.0172174457	0.032060942	0.0156019924	-0.042911557999999995	0.0673979069	-0.0162761581	-0.0461092901	0.0262766033	-0.023032599900000002	-0.0290031279	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	-0.000108739	-0.227013	0.255212	-0.0054388	0.000508683	2.9208e-06
3252.959918611048	2962.86433264416	4140.754378476255	1.270004	36.91608	0.31285822099999994	-0.0142131898	-0.0339741462	-0.0128035104	-0.0007703861	0.0692637421	0.0363610004	0.009072856800000001	-0.0119198595	0.0332490306	0.0276344286	0.0453772729	0.0381432318	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	-0.0113238	-0.0200984	0.223252	-0.00453983	0.000643447	0.000224558
3233.5982860960307	2959.6533090522234	4118.66315144682	1.39734	40.617439	0.26576212500000007	0.03406992	0.0158327948	0.0877193289	0.0043237406	0.0716154941	0.0620709475	-0.0336556176	0.0216690071	-0.025041391899999998	-0.016783626200000002	0.0065506962	0.108176879	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	-0.00015422	-0.143081	0.162148	-0.00555541	0.000516296	-4.28299e-05
3227.2490990608394	2960.986172617482	4127.627356377793	2.045156	59.447926	0.5768417096	-0.0596577954	0.039376669700000005	0.0889205154	0.029487833300000002	-0.033628617	-0.0837099006	0.062249890700000005	0.0275679007	-0.0212745944	-0.047682902199999995	-0.0913280016	0.016500206	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	6.92446e-05	-0.185931	0.369657	-0.0111911	0.000237319	0.000567688
3244.605252855857	2966.583899566005	4136.1413240327465	1.643835	47.782478	0.3962826446	-0.0324885173	-0.021133332	0.0331517669	-0.0215764486	-0.0532658075	-0.1383424573	0.015379798100000001	0.0291097443	0.0112460683	0.022081889	-0.12294830279999999	-0.1046439598	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	-0.0131093	-0.276957	0.463839	-0.0146985	0.000237319	0.00101821
3233.169390911825	2962.963341080072	4123.923704779336	1.300868	37.813202	0.11411761500000002	0.038247827000000005	-0.044417442	0.0520752245	0.015988999099999998	-0.044696023	-0.1343074571	-0.0282849234	0.0031673821000000003	0.0358892919	-0.0177242247	-0.10622019220000001	-0.032564261000000004	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	-0.00911029	-0.220487	0.475561	-0.014172400000000003	1.96969e-05	0.00111302
3260.354606332248	2963.733531703365	4158.162533634988	1.939718	56.383095	0.751615239	0.0337826427	0.057326837	-0.0184766517	-0.0166772503	-0.12200386880000001	0.0304638747	-0.0088008764	0.032814561299999996	-0.0518157698	-0.0607746468	0.017478467	-0.0885214232	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	0.000485494	-0.0979257	0.172875	-0.008674849999999998	0.000458882	0.000714312
3277.655454258081	2969.1893715625456	4174.318437730464	1.462336	42.506729	0.17853684399999997	-0.024878735	-0.0004987581	-0.0958184732	-0.053773862400000004	-0.08818389759999999	-0.0815327203	0.0412018568	0.0330540687	0.0082511314	0.0579635478	-0.0183605565	-0.0966552918	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	-0.0106393	-0.208368	0.210462	-0.00840925	0.000487684	0.000621059
3273.514839349928	2972.1107454751814	4164.628227648679	1.101208	32.009575	0.06356679999999998	0.0719153618	0.0180167668	-0.0896619148	-0.0600378438	-0.009474515	-0.0901681049	-0.0565848479	0.0025371364000000003	-0.026615141499999998	0.10471091	0.0068401734999999995	-0.054054558200000005	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	-0.0106497	-0.180171	0.224297	-0.0087072	0.000547912	0.000693369
3258.604596776197	2971.228295286928	4154.034981347802	1.084807	31.532824	0.07582205	-0.0422310218	0.051867951399999994	-0.0513592558	-0.0486387855	0.0632481901	-0.0230005636	0.0387751905	0.0095860884	-0.0448248209	0.0744297293	0.049750558	0.011460304499999999	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	-0.0158311	-0.154243	0.255343	-0.00851877	0.0005794	0.000639954
3245.3863109090753	2971.0780324839416	4141.459806373971	1.328996	38.630844	0.3187511	0.0307306836	0.02033643	0.0169156496	-0.0964413157	0.1256967148	-0.031486816200000003	-0.0463351091	0.0694792088	-0.0318544904	0.1048797748	-0.0027788881	0.06575638519999999	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	-0.007485549999999999	-0.283001	0.128677	-0.009359	0.000551148	0.000408805
3245.7494616991185	2969.8366767155103	4133.420897665435	1.48229	43.086727	0.22904855000000005	-0.0598680397	0.0414605281	0.0392545793	-0.025612520099999998	0.1137601183	-0.030894517599999997	0.0465442095	0.0261134397	-0.049298042300000004	0.0546974145	0.006538864300000001	0.1201351936	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	-0.0092713	-0.194913	0.258044	-0.00940139	0.000420762	0.000432185
3237.591296598348	2959.1618921815584	4121.799040459922	1.234984	35.898113	0.1794787500000001	-0.0276092712	2.53883e-05	0.038158754100000004	-0.0128036543	0.10591669210000001	-0.020992831200000003	0.0098682981	0.0018275453	0.0019042979999999998	0.0428688513	-0.0539998449	0.0916946426	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	-0.0169489	-0.290694	0.309705	-0.00914256	0.000429124	0.000652176
3219.589785574832	2957.188474038511	4098.264855088561	1.253631	36.44014	0.23918314999999996	-0.0566829517	0.0316897446	0.081551229	0.021312843999999997	0.1082921334	0.013087153899999999	0.0392590336	-0.0175180281	-0.0159589263	-0.0269444033	0.0012693895	0.1616461359	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	-0.0189147	-0.104648	0.289717	-0.00871217	0.00051908	0.000548855
3191.795656197328	2948.255462910557	4093.590625385857	1.439197	41.834118	0.24822225	-0.0054010413	-0.1022762732	0.10530026869999999	0.079563161	0.0560425087	0.0001834237	-0.016732133	-0.038782325299999997	0.0992240313	-0.0524559548	-0.0728824467	0.0813178615	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	-0.0193071	-0.206152	0.367453	-0.009906860000000003	0.000627929	0.000480597
3228.191862685217	2954.9789107749634	4123.780377299455	1.538086	44.708599	0.19858555	-0.0014403529	0.046307448099999995	0.1138333387	0.0606100037	-0.09295996849999999	0.0375685611	0.0053981914	0.0004293517	-0.0461084136	-0.1606973874	-0.0498101103	-0.0056993346	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	-0.0241105	-0.24576	0.34594	-0.0124294	0.000605175	0.000372668
3212.623443641787	2953.1273780170345	4141.850467224368	1.392699	40.482521	0.20033202500000002	-0.0369638821	-0.0815258944	0.0352855891	0.0228806488	-0.0876257039	0.0305616006	0.0238545032	0.0143781227	0.0748821233	-0.1036040651	-0.020256004299999998	-0.0245756509	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	-0.0271516	-0.182868	0.31508	-0.0107026	0.000670703	9.42175e-05
3245.0167504984315	2959.664059968244	4147.1866427349205	1.266353	36.809937	0.16949752499999998	0.042262826399999995	0.0268748206	0.008386054399999999	0.0417347494	-0.0721435413	-0.050445649	-0.025721152599999998	-0.0213232497	-0.033667289100000004	-0.051712880999999995	-0.0579837204	-0.08530735960000001	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	-0.0226234	-0.318982	0.329268	-0.0106161	0.000614531	0.000244892
3248.56163695474	2963.2533657913264	4153.092460122774	1.116938	32.466812	0.2190304	-0.031172928	-0.0340846	-0.0200115393	-0.039068143799999996	-0.0695741004	-0.0259497751	0.022906669100000002	0.0287495948	0.0367360179	-0.0032111944	-0.0157667902	-0.061193152	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	-0.0194401	-0.203132	0.306273	-0.011911	0.000386718	0.000262221
3261.312386782033	2963.7640343023077	4154.475581455708	1.037813	30.166803	0.11384855	0.055466094800000004	0.0150413553	-0.032234394900000005	-0.0159166219	-0.06741774519999999	-0.0261880873	-0.039211496	-0.011963051	-0.0238395007	0.0038256523	0.013876002	-0.0345915807	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	-0.0194111	-0.151519	0.339685	-0.0114608	0.000506185	0.000268445
3260.293257106497	2961.112433375399	4146.8929431907645	1.061158	30.845411	0.19489255	-0.0364300731	-0.0037914131	-0.058259092900000004	-0.022463806099999997	-0.0321808796	-0.0322604139	0.0386772172	-0.011050711000000001	0.0133620386	0.032805108799999996	-0.013406425800000002	-0.0466199639	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	-0.0194816	-0.282596	0.368446	-0.0119879	0.000529109	0.000118788
3253.9958964321636	2960.6035150135376	4140.428591843943	1.14729	33.349056	0.18210075	0.0448310268	0.005137058	-0.0020728341	0.0028148131	0.0045754179	-0.029624663399999997	-0.0456988426	-0.025154680099999997	-0.0026350965	0.0075257482	0.0164913402	0.022985888599999997	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	-0.0193738	-0.128684	0.360844	-0.0118604	0.000651977	0.000277999
3241.634119009334	2961.6751063173638	4139.751998158893	1.384702	40.250076	0.32960635000000005	-0.0413588419	0.0058696083	0.0314429242	-0.04963543	0.0189785108	0.062416040199999995	0.026739179900000003	0.0644680463	-0.004962753	-0.0056849139000000005	0.0054533722	0.0124238671	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	-0.0111578	-0.251632	0.193545	-0.0123079	0.000530041	0.000224568
3239.712148489163	2960.6805215748022	4132.815730324458	1.579293	45.906387	0.30347314	0.027004218700000002	-0.011200199199999998	0.059206904000000005	0.0257931007	0.0292962079	-0.11153136429999999	-0.030041122799999997	-0.0229274778	-0.0023003029	0.00470547	-0.0817187234	0.0373806937	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	-0.00745456	-0.324336	0.372056	-0.0126847	0.000336041	-0.00017573
3226.112398630281	2956.5310430227833	4123.483219504781	1.169207	33.98613	0.137017485	-0.05852904	-0.0006395386	0.0389672433	0.0275030871	0.0011943936	0.0041837364000000005	0.0410564172	-0.021444201	-0.0001753002	-0.0456491671	-0.021287381400000003	0.0139161176	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	-0.00950866	-0.235061	0.365219	-0.0124039	0.000601463	5.50757e-05
3230.6998556603235	2955.624340768157	4126.861241262619	1.136904	33.047169	0.15134431499999998	0.02924388	-0.0432835209	0.0555214442	0.053128487599999996	-0.0009337973	-0.077221951	-0.0349149254	-0.0366615287	0.0435826701	-0.0084218382	-0.07947041490000001	0.0193136873	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	-0.0195283	-0.309792	0.409632	-0.0128202	0.000593054	3.61712e-05
3235.9605059854725	2962.8743334962733	4132.59984583367	1.267751	36.850578	0.23710273	-0.0357184211	0.0414336016	0.046242415599999996	0.0258562307	-0.0144007174	0.027086372999999997	0.0323287297	0.0166598505	-0.037285152599999996	-0.0458402403	-0.024046864700000004	0.0152279024	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	-0.00118998	-0.230007	0.316525	-0.0129436	0.000286631	-0.000451454
3225.445431823758	2958.123303689703	4130.9063056624045	1.430207	41.572807	0.252277665	-0.017291722	-0.0775241919	0.051564363499999995	0.0341163862	-0.0078451887	-0.022459112799999997	-0.0072840087	-0.0205668519	0.0829442721	-0.0321931148	-0.0462163855	0.0080320241	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	-0.00432358	-0.288448	0.432128	-0.0140562	8.06307e-05	-0.000268053
3235.3484787841	2960.2436093481488	4129.493923908405	1.353477	39.342426	0.205377585	0.0335293701	0.0357750134	0.043520765	0.0589841941	-0.017913352900000002	0.0572220479	-0.0289636546	-0.042207805599999995	-0.029434632999999998	-0.0476802444	0.0141143332	-0.0175906949	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	-0.0195389	-0.188016	0.429979	-0.0131281	0.000489676	0.000146427
3229.8611110216966	2963.2563660469605	4137.284191912894	1.207131	35.088493	0.26865958	-0.06316687259999999	-0.0147427878	0.046089272599999995	-0.021845048199999998	-0.005312904100000001	0.049279382999999996	0.0447025271	0.0483794913	0.0229385475	-0.0280177448	0.010787663500000001	0.015736199699999998	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	-0.00894757	-0.252734	0.330957	-0.0139728	0.000167401	-0.000573163
3237.9401630910515	2958.555715532905	4135.03340082452	1.210462	35.185314	0.13947856000000008	0.040592716200000004	-0.0280886967	0.0142730719	0.0238486166	0.011282684199999999	-0.0418531828	-0.044859258099999993	-0.020938817	0.0146464275	0.008535177199999999	-0.0220318061	0.0032232073999999998	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	-0.00756931	-0.243005	0.410109	-0.0131788	0.000303678	-0.000519054
3246.0551090357703	2960.036716720077	4133.566517395661	0.975441	28.353813	0.08713316999999995	-0.00960263	0.0508454285	0.0106349987	0.0457398141	-0.013949499099999998	0.0048127315	0.01932519	-0.0437427767	-0.042008505099999996	-0.016647523600000002	-0.026481473300000002	0.004465058300000001	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	-0.007557689999999999	-0.295288	0.442481	-0.013157	0.000315072	-0.000502917
3228.2832455617827	2955.004787979804	4134.675792104092	1.063489	30.913157	0.17712984	-0.054723976900000006	-0.0492508296	-0.0033857440999999996	0.0346777802	-0.0160202092	0.0255117087	0.0435670633	-0.026221632	0.0624989116	-0.026398312900000002	0.0169055381	0.0004846707	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	-0.0075277	-0.129066	0.436835	-0.0131694	0.000359102	-0.00045471
3240.310257657231	2957.2042253805876	4139.257870251275	1.11641	32.451439	0.21765535	0.0532790033	-0.0520979817	0.0047673295000000004	0.037888124	0.0266101566	-0.0324538022	-0.0600995425	-0.0304465748	0.037901114900000005	0.0177675338	-0.0419301755	0.0190436129	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	-0.0195649	-0.296415	0.440036	-0.0128938	0.000564777	-0.000674798
3243.442913942896	2960.4275000163625	4144.5748906756135	1.202073	34.941463	0.24646975000000004	0.018089689	0.051334765899999996	0.028549683	0.013897976599999999	-0.010668011299999999	0.08948145800000001	-0.0008415486999999999	0.0085624441	-0.050096164000000006	-0.053285140599999996	0.0494013784	0.0198226536	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	-0.0136026	-0.204318	0.348664	-0.0137213	0.000499656	-0.000922946
3239.352294075429	2958.5938437815835	4140.082802125292	1.24738	36.258434	0.25384795000000004	-0.0567026135	-0.008939726	-0.0095837311	0.0102479147	-0.0001554939	-0.0320874706	0.0560218211	-0.0048903487	0.021184084	0.015170668	-0.0352321424	-0.0277586731	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	-0.0224039	-0.338966	0.425489	-0.0132015	0.000633817	-0.000940458
3231.853037972426	2956.981581410439	4137.153292934881	1.15045	33.440926	0.17832489999999998	0.0197295811	-0.061379036100000006	-0.017111564699999998	-0.0048095409	0.012142538400000001	0.0378600963	-0.0357723912	-0.0043601574	0.0636656132	0.0013606695	0.020974982799999996	0.0049961873	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	-0.0156059	-0.206997	0.404871	-0.0130451	0.000738637	-0.00082288
