csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3509.957833598558	3005.0417763978107	3871.100584884793	1.496666	54.615887	0.38499905	-0.0522637404	-0.0288460658	-0.07379589660000001	0.0199156268	-0.1225118625	0.0258227504	0.0785612193	0.0082381467	0.0081652659	-0.0442795383	-0.0008832383	-0.0961758325	-0.0418919254	-0.0031850649	0.0462768334	-0.060524675099999994	0.0370480408	0.0095202984	-0.0501547226	0.059528167300000004	-0.03179825	0.0355758	0.102336	-0.524643	0.00270599	-0.000938311	0.0007330439999999998
3515.4371194586515	3004.738765687629	3863.3007432541526	1.098807	40.097336	0.27460355	-0.038587457	-0.0588738084	0.0127686481	0.0335062322	0.062014632800000004	-0.0191659971	0.0676428276	0.019382361	0.0174275804	-0.00041955540000000003	0.0027621625	0.014574998700000001	-0.042148039500000005	-0.00247772	0.0455799936	-0.0606563107	0.0384366344	0.007416732099999999	-0.048709742199999996	0.06005239440000001	-0.0344703859	0.0411219	0.23487	-0.468465	0.00165923	-0.000491419	0.000619787
3541.4096763802777	3001.116188346461	3873.3846144286244	1.534121	55.98267	0.623964255	0.040350273900000004	0.0198401414	0.0244183927	-0.044694621100000005	-0.0320943712	0.0630209809	-0.054111934699999996	0.0256083451	-0.0420312359	0.0091562495	-0.0006370130000000001	0.0132848952	-0.0424027271	-0.0017700396	0.04486926980000001	-0.060755099699999995	0.0397927069	0.0053041296	-0.0471839892	0.0604465615	-0.0370480408	0.0251788	0.0974777	-0.115055	4.13845e-05	-0.000581041	-1.71226e-05
3499.43450464668	2998.852825974624	3850.7940640061256	1.450587	52.934361	0.503809375	-0.0352509161	-0.01251931	-0.0012715795	0.023745437299999998	0.0032953933000000003	-0.0501506036	0.039656257400000006	-0.0352494643	0.00020080439999999998	0.024076671299999998	-0.025657608999999998	-0.0936853984	-0.0426559794	-0.0010621196	0.0441448784	-0.0608209889	0.0411151107	0.0031850649	-0.0455799936	0.060709814800000005	-0.0395241496	0.0314782	0.260086	-0.387459	0.00101585	-0.0008565289999999998	-1.71226e-05
3489.023176276873	2995.4870907850914	3854.2968228288646	1.282648	46.805992	0.45495218	-0.0660619366	-0.017434808	-0.0440329865	-0.0091556341	0.0228371537	0.06481870990000001	0.07915498139999999	-0.0260999064	-0.0032532828000000004	-0.0383291353	-0.0013575645	-0.021926467	-0.042907787999999995	-0.00035405589999999997	0.04340704	-0.060853942300000005	0.0424027271	0.0010621196	-0.043900415400000004	0.0608415841	-0.0418919254	0.0384103	0.169633	-0.561081	0.00438574	-0.000948033	0.000200385
3497.9822776901	3004.6473740017714	3850.4438366815816	1.242755	45.350235	0.44034276000000006	-0.0379522667	-0.004217896	-0.026094097799999997	0.0215275928	0.010870921799999999	-0.0110991554	0.0504342683	0.020712118300000002	0.0251852787	-0.029286236400000002	0.0762706749	-0.037114357599999995	-0.0431581444	0.00035405589999999997	0.0426559794	-0.060853942300000005	0.0436544665	-0.0010621196	-0.042148039500000005	0.0608415841	-0.0441448784	0.050824	0.289594	-0.433428	0.00204244	9.74606e-05	-1.71226e-05
3508.367378075496	2994.3591913241053	3849.828964361449	1.231167	44.927364	0.51572193	-0.0061860957	0.0143769596	0.0219277861	-0.061925178399999996	0.060731060700000006	0.017902711499999998	-0.0125884797	-0.0155146517	-0.0108399772	0.0089677258	-0.005739196899999999	0.10504954220000001	-0.04340704	0.0010621196	0.0418919254	-0.0608209889	0.04486926980000001	-0.0031850649	-0.0403257719	0.060709814800000005	-0.0462768334	0.0331558	0.182497	-0.17365	0.000304694	-0.000788368	-1.71226e-05
3501.524237026112	2991.8793251999073	3845.4706880823887	1.109604	40.491314	0.18393565	0.0633556204	0.09005325199999999	0.013368401799999999	0.0393469255	-0.0237090586	-0.0413639475	-0.08334033190000001	-0.0273758648	0.0442499344	0.0202701752	0.08541124550000001	0.031499726	-0.0436544665	0.0017700396	0.0411151107	-0.060755099699999995	0.0460461093	-0.0053041296	-0.0384366344	0.0604465615	-0.0482819467	0.0281426	0.189607	-0.0543441	-0.000613753	-0.000656684	-1.71226e-05
3474.0351827716954	2995.531841196788	3850.3786754268253	1.607509	58.660721	0.4986319799999999	-0.042302645300000004	-0.0126455447	-0.0534509769	0.0639848004	0.05942642099999999	-0.024772705099999997	0.062737883	-0.0533398291	0.08461448349999999	-0.030045209500000003	-0.0028026172	0.0389487959	-0.043900415400000004	0.00247772	0.0403257719	-0.0606563107	0.0471839892	-0.007416732099999999	-0.0364837596	0.06005239440000001	-0.0501547226	0.0261072	0.311395	-0.374532	0.00022147	-0.000560508	0.000143892
3525.8609711002923	3008.3986875625014	3883.6548989979615	1.212309	44.239208	0.11936054	0.0095509941	-0.0420478396	-0.0705613732	-0.0163098956	-0.029892012599999997	0.044035736799999996	0.0181254386	0.057596994500000005	0.0022443522	-0.0693401832	0.0129540504	-0.0300485864	-0.0441448784	0.0031850649	0.0395241496	-0.060524675099999994	0.0482819467	-0.0095202984	-0.0344703859	0.059528167300000004	-0.0518900279	0.0424143	0.315989	-0.333724	-7.80028e-05	0.000291967	0.000142811
3526.585430561548	3002.4536583974323	3883.380282229804	1.046627	38.193192	0.16045541000000008	0.0371962848	-0.0538766131	-0.006338416600000001	0.0287097298	-0.028967951800000002	-0.0627912101	-0.0133542666	0.0348758173	0.0216057786	0.0020254366	-0.0140606776	-0.054221365300000005	-0.044387847300000005	0.0038919785999999997	0.0387104877	-0.0603602644	0.0493390529	-0.0116122657	-0.032399851800000004	0.0588750154	-0.0534831063	0.0339451	0.273711	-0.263103	-0.000465325	0.000209402	-0.000169046
3547.0805919282634	3008.1390091171666	3880.8398598217855	1.362248	49.710728	0.52157485	0.0801825738	-0.0037160634999999997	0.0750276275	-0.0625018682	0.0086010146	0.0014186632999999998	-0.0830444394	0.0602637268	-0.045349663	0.010121281999999999	-0.0637258046	0.0356153051	-0.0446293138	0.004598365399999999	0.0378850343	-0.0601631675	0.0503544133	-0.0136900852	-0.0302755909	0.0580943533	-0.0549295911	0.0277869	0.0316885	-0.0354904	-0.000637456	-0.000461132	-0.000242012
3501.237383214643	3006.3855493236683	3876.28223125652	1.560851	56.958084	0.65442492	-0.009663092199999999	-0.0169169252	0.0108049671	0.1046089941	-0.0759675325	0.0452036506	0.0330291985	-0.007392269599999999	0.0822416244	0.049963903399999995	-0.0077225361999999995	-0.077025864	-0.04486926980000001	0.0053041296	0.0370480408	-0.0599334912	0.0513271689	-0.0157512255	-0.0281011257	0.0571878717	-0.0562255178	0.0267236	0.164415	-0.437553	0.000849267	-0.0011209700000000002	-1.71226e-05
3517.7964566147607	3011.1073480450877	3883.7906084645138	1.2177190000000002	44.436638	0.19866254	-0.053709388899999995	-0.0698100371	0.02641192	-0.0040578907	-0.049598957	-0.0662209703	0.0700194125	0.040967302000000004	-0.011978498300000001	0.0274829217	-0.048311930700000005	-0.059590181	-0.0451077072	0.006009175699999999	0.036199762	-0.059671359900000005	0.052256496500000006	-0.017793175300000002	-0.025880062000000002	0.056157534	-0.057367334299999996	0.0323188	0.0741006	-0.422059	0.00117159	4.82652e-05	0.000236498
3522.566169166913	3002.6436900752688	3869.7247458622855	1.437436	52.454475	0.4374933	0.0244904872	0.0083302828	0.0907428134	-0.0487880785	-0.0015436936999999999	0.0465226358	-0.0458264952	0.032318619300000004	-0.044156884199999996	0.057981633899999996	-0.0252560004	0.0433343276	-0.0453446178	0.006713408299999999	0.0353404565	-0.059376915499999995	0.053141609900000004	-0.0198134469	-0.0236160829	0.055005571600000004	-0.058351910800000004	0.0250564	0.0821732	-0.130198	-0.000518337	-0.00056042	-7.08358e-05
3509.747064570691	3004.3650052068438	3867.040834019879	0.946732	34.547859	0.15182871	0.0215258331	0.0319279442	0.039855560400000004	0.0325951267	-0.0754623539	-0.022998998399999998	-0.0283008885	0.01769196	0.007730600799999999	0.059105324199999996	0.049162605899999996	-0.0368045627	-0.0455799936	0.007416732099999999	0.0344703859	-0.0590503174	0.05398176019999999	-0.0218095789	-0.0213129425	0.0537344793	-0.0591765488	0.0228751	0.168136	-0.157582	-0.00112057	-0.000630486	-1.71226e-05
3489.5106387258525	2999.467356276084	3851.8799731375734	1.29063	47.097252	0.42125905	-0.0414986935	-0.006583647299999999	0.017903301899999998	0.0842522451	0.0636845575	0.034010629900000006	0.050564421500000005	-0.0288280998	0.05455529480000001	0.0416520349	-0.0018578079999999999	0.018808438400000002	-0.0458138268	0.008119051700000001	0.0335898152	-0.0586917426	0.0547762366	-0.0237791392	-0.0189744601	0.0523470101	-0.0598389881	0.0268937	0.294969	-0.38682	-0.000219227	-0.000952532	-1.71226e-05
3515.1247465272168	2999.384946186939	3862.0815659564064	1.220032	44.521027	0.2210463	-0.019053148500000002	0.0037028302000000003	-0.0187613662	-0.0507934342	-0.0620265487	0.0356732371	0.0037468407000000002	0.0299693369	-0.0801263039	-0.0214081423	0.0066631569	-0.0446888375	-0.0460461093	0.0088202721	0.032699012799999996	-0.0583013851	0.055524366799999995	-0.0257197284	-0.0166045134	0.050846169000000004	-0.060337412800000004	0.0224853	0.283739	-0.218551	0.000148945	-0.000577926	-1.71226e-05
3501.263374910905	2995.632372051232	3847.624996052155	1.002456	36.581306	0.13851337	-0.0007266444000000001	0.027182616200000002	0.0388382492	0.00032044020000000003	0.0469412408	-0.0427373749	-0.021900162799999998	-0.008875339	-0.0177137562	0.0406253627	0.0489722929	0.0290658289	-0.0462768334	0.0095202984	0.03179825	-0.057879456399999994	0.0562255178	-0.027628982000000003	-0.0142070324	0.049235206399999995	-0.0606704569	0.023657	0.334357	-0.188466	-0.000613472	-0.0008517359999999999	-0.000113669
3497.375726014613	2987.974379063812	3845.108525214084	1.1079850000000002	40.432259	0.35105682000000005	0.022037227200000002	0.0692799531	0.0023636114	-0.0603483838	-0.0144432651	0.036845910600000004	-0.0661773928	-0.0364669028	-0.0762152666	0.0019068320999999998	-0.0086912918	0.0258718742	-0.046505991100000005	0.0102190358	0.030887801099999997	-0.0574261849	0.056879096500000004	-0.0295045739	-0.011785992700000001	0.047517611200000004	-0.0608372074	0.0107799	0.165864	-0.0396384	-0.0008952959999999999	-0.000812924	-1.71226e-05
3478.806785629029	2989.7133422450706	3839.416038105941	0.978977	35.724522	0.21323297	0.028491594500000002	0.0680969371	-0.0170131426	-0.024205435600000002	0.022734563	-0.061447796299999996	-0.057427004299999994	-0.0485803267	-0.0203950977	-0.0165544215	0.048997009400000006	0.0092570941	-0.046733574800000004	0.0109163897	0.0299679435	-0.0569418162	0.0574845497	-0.0313442191	-0.0093454089	0.045697103600000004	-0.0608372074	0.00437933	0.26138	-0.109643	-0.000535416	-0.00127928	-1.71226e-05
3491.1166892666715	2987.7024100124486	3851.2544744544734	0.998601	36.440628	0.07353052	0.0041330502	0.028247241699999998	-0.06293856639999999	-0.08290745620000001	0.0295932546	0.0542930578	-0.0263206312	-0.0313433557	-0.0418871321	-0.0686206687	0.022494654500000003	0.0546934096	-0.0469595767	0.0116122657	0.029038957400000003	-0.0564266125	0.0580413653	-0.0331456761	-0.006889328199999999	0.0437776261	-0.0606704569	0.0124276	0.231457	-0.132676	-0.000495531	-0.00106864	-1.71226e-05
3502.859973925811	2991.7384559461884	3854.8869736305096	1.322252	48.251213	0.4274227	-0.0334570365	-0.0292922798	-0.057555448499999995	0.0511886807	0.0312595912	-0.011086221200000001	0.052795204500000005	-0.0256490121	0.0361434792	-0.0393293315	0.0323124815	-0.0693971811	-0.0471839892	0.0123065695	0.0281011257	-0.0558808527	0.058549072	-0.0349067503	-0.0044218233	0.0417633361	-0.060337412800000004	-0.00903882	0.251624	-0.463874	-6.9671e-05	-0.000962953	0.000543156
3502.826657296966	2993.4329838594954	3856.2338631244206	1.38614	50.582584	0.41038987	-0.0120641158	0.0124846896	-0.0011383284	-0.0300764497	0.0976954652	0.0353611025	-0.0118386927	-0.0186159243	-0.0413261038	-0.016557001499999998	-0.0079094011	0.07533407360000001	-0.0474068047	0.0129992073	0.0271547341	-0.0553048325	0.059007240499999995	-0.036625296	-0.0019469859	0.039658596000000004	-0.0598389881	0.00705747	0.269106	-0.200917	-0.00111087	-0.000287339	-1.71226e-05
3478.021836401929	2986.8059836316784	3842.653988285491	1.145181	41.789608	0.19207193000000003	0.0425854454	0.0790766782	-0.0475270285	0.0038697490999999996	-0.052062898499999996	-0.0347458151	-0.0701262221	-0.05467827150000001	-0.0142140029	-0.025975512200000002	0.054427522699999994	-0.0422625988	-0.047628015700000005	0.0136900852	0.026200071000000002	-0.0546988637	0.059415482900000004	-0.0382992193	0.00053108	0.0374679642	-0.0591765488	0.0139503	0.21344	-0.102778	-0.00133521	-0.000690481	-1.71226e-05
3476.948143058177	2992.2458373745726	3846.6122052046367	1.348577	49.211876	0.30563640000000003	0.05864362730000001	0.0425431966	-0.0336884124	0.0682901992	0.1357324137	-0.0549532138	-0.04373386519999999	-0.0746018485	0.1134810525	-0.0078728653	-0.0542996119	0.0954181604	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	0.0155391	0.0900165	-0.187329	0.0004979	-0.000602129	-1.71226e-05
3537.825421465803	3014.9420171261963	3894.4820709823216	1.755165	64.048927	0.21673112	0.0429933993	-0.0592907941	-0.1323870252	-0.0880637659	-0.052891040199999996	0.047663931799999996	-0.006874325400000001	0.09062678730000001	-0.0293075423	-0.1467602248	-0.0378977192	0.0364474018	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	0.0216493	0.210676	-0.190067	-0.000627222	-0.000176549	-0.000210889
3562.8632224746034	3015.325074347439	3908.4751828370318	1.499405	54.715828	0.1992456	0.1428192308	-0.0602133889	-0.0010256178	0.0102412818	0.0065740534	-0.0442140716	-0.0955754841	0.1114819336	0.045229547300000006	-0.0119407296	-0.0261096977	-0.0175228076	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	0.032539	0.243326	-0.0946021	-0.00113428	-0.000638932	-0.000446268
3555.434323106742	3011.50553216606	3902.127348796769	1.015689	37.064228	0.15365418	0.1175794268	-0.048545959699999995	0.0706329002	-0.0232150467	-0.010676428799999998	0.0094310872	-0.09558995710000001	0.0842178041	0.0125311491	0.0535575312	-0.081054895	0.0323701629	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	0.0222532	0.236734	-0.00600997	-0.000633428	-0.000934428	-0.000278931
3526.6889247702984	3014.323862671677	3883.395300250476	1.05952	38.663696	0.27110743000000004	0.0607372163	-0.0172526096	0.0727380895	-0.0310366604	-0.046301466799999996	-0.009141975200000001	-0.0478150716	0.08800282289999999	-0.0018444869	0.0645369338	0.0180579453	0.018071910400000002	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	0.0218183	0.358154	-0.121922	-0.00107125	-0.00108811	-0.000203625
3515.3442582165526	3010.342179033835	3869.6075339399536	1.258833	45.936943	0.21738882	-0.0294346337	-0.035139953	0.081319734	0.0577776013	-0.0445457496	0.0445839333	0.0360449321	0.0449648497	0.0156721608	0.0863802285	-0.009390855	0.002467482	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	0.023062	0.398778	-0.284018	-0.00115325	-0.00108811	-1.71226e-05
3507.686159345294	3007.7707636519067	3857.0680473723824	1.205428	43.988091	0.11825635000000002	-0.046896110899999996	-0.015890346200000002	0.08800832380000001	-0.0153904511	-0.0181405253	0.0465539971	0.045728751	0.0407374978	-0.0372165989	0.0726858346	0.0158252194	-0.0072713243000000006	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	0.0340041	0.353978	-0.311346	-0.000710438	-0.000827197	-1.71226e-05
3480.053441896995	2996.0037689539336	3830.6823481566	1.0412610000000002	37.997375	0.12852557	-0.040742293	0.039647243900000004	0.048489698899999996	-0.010485959	-0.0384332128	-0.0428499712	0.0161151495	-0.0010869934	-0.0459416909	0.0537948656	0.051282210300000006	0.0008751662	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	0.0294848	0.390737	-0.246087	-0.000528009	-0.0008420879999999998	-0.000259568
3486.363516884868	2989.5935876222225	3828.3279984345136	1.040534	37.970856	0.22348515	0.0018538835000000001	0.0802387988	0.0421415782	-0.029800939300000003	0.0152582751	0.0272066574	-0.0458201417	-0.0306641086	-0.057058000899999996	0.0387639677	0.0734933612	0.0558947682	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	0.0267588	0.309651	-0.151909	-0.00123493	-0.000712757	-0.000333219
3466.618806675669	2982.124680881406	3823.1142234783665	1.381716	50.421169	0.42532837	-0.0087064103	0.0641322113	-0.0343240634	0.0989581936	0.011980076999999999	-0.0035056894	-0.013984600500000001	-0.11839825849999999	0.075475971	0.0091810759	-0.0172457024	0.0306655295	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	0.0115489	0.0423365	-0.236771	-0.000516668	-0.000588276	-1.71226e-05
3506.8322139790266	2993.1808688640244	3856.1072562202394	1.576184	57.517609	0.14139909999999997	-0.0364731107	-0.0242804303	-0.0723996559	-0.10301590390000001	0.02309473	-0.0642135415	0.024484432200000003	-0.0142620319	-0.0498499059	-0.1044336005	-0.022707816800000002	0.0647333429	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	0.0308627	0.134207	-0.254044	-0.000459761	-0.000790205	-1.71226e-05
3508.101553909184	2991.8315809226397	3872.309642858856	1.449455	52.893047	0.17703982	0.0672475532	0.025108729	-0.0487256834	0.010981981699999999	0.0189210385	0.0775124821	-0.0740844202	-0.014193121699999998	0.0178864933	-0.0440142117	0.031560416	0.016901065700000002	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	0.0331474	0.220721	-0.20417	-0.00096569	-0.000815367	-0.000253374
3514.622397924924	2994.1015613131085	3864.3351355847817	1.168233	42.630783	0.273844675	0.03232769	-0.0284835655	-0.015564191599999999	0.0425882557	0.023040082799999997	-0.08358726309999999	-0.0254968858	-0.0316502328	0.0773667957	-0.0170870841	-0.0793443629	0.0182731347	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	0.0185205	0.05272	-0.225161	-6.47728e-05	-0.000474278	-9.08647e-05
3524.441588196261	3003.501668919229	3885.645076473844	1.523689	55.601971	0.358992095	-0.0019857741	-0.0522191406	-0.0408451664	-0.08016067269999999	-0.0069697559	0.0472454303	0.0041447264	0.046026585700000004	-0.0092896648	-0.07284069650000001	-0.0257346791	0.04471201440000001	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	0.0676963	0.217167	-0.344577	-0.000154919	-0.000318056	0.000181833
3526.6657685318105	2999.4274905924244	3877.688449712057	1.158172	42.263638	0.33726170000000005	0.061785392	-0.0057926676	0.0208315109	-0.041992188300000004	-0.0333713437	-0.021860555499999997	-0.0661486398	0.04679972190000001	-0.008610247	-0.0004160827	0.0188222244	-0.0123427685	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	0.0583582	0.30019	-0.18429	-0.000966708	-0.000538689	-0.000478017
3522.390370784925	2999.458689823114	3868.798808966051	1.147666	41.880257	0.17103410000000002	0.0675421443	0.029155419100000003	0.0809501598	-0.0084681471	0.0160777218	0.0158946256	-0.0901346648	0.012937848799999999	0.0001734949	0.0637886812	-0.0117645812	0.08704937859999999	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	0.0434006	0.285087	-0.0628406	-0.00113242	-0.000429069	-0.000593167
3483.2149773149968	2990.7514257389207	3847.853139584852	1.236832	45.134098	0.20021410000000006	0.0032157726	0.0307996963	0.0117079024	-0.0644880384	-0.040655792	-0.0168501712	-0.0284387134	-0.0149822667	-0.0372536729	0.016947981	0.0476030761	-0.0051605005	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	0.0479807	0.346947	-0.15243	-0.000676411	-0.000724722	-0.000461137
3485.9396159476564	2995.79498622331	3847.024192060069	1.286459	46.945053	0.42754075	-0.0356947535	0.0182882502	0.028789910499999998	0.081794903	0.043385539400000006	0.060155334000000005	0.0353816922	-0.0261120187	0.0765998323	0.04257401139999999	0.0670649929	0.0276044692	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	0.0316727	0.376667	-0.452486	0.000287158	-0.000261193	-0.0002591
3482.5621131625353	2993.806901912152	3838.7665261496995	1.188089	43.35537	0.2231663	-0.0676349499	0.013251332	0.0082183116	-0.0357946801	-0.0146368225	-0.014581864299999999	0.050931608600000004	-0.020036128700000003	-0.0492113912	0.0184514699	0.0203025801	-0.020921744	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	0.0411497	0.339704	-0.336294	-0.000143685	0.000316613	-0.000461137
3482.850148414743	2992.9511290744013	3826.008830263536	0.9853130000000002	35.955738	0.13690120000000003	-0.039152131800000003	0.0532878208	0.009614036500000001	-0.0024757207	0.026478016400000002	0.0013037584	0.0085698328	-0.030189397799999997	-0.009242415600000001	0.0180178564	0.0476170548	0.0394022798	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	0.0388346	0.249442	-0.349231	-0.000437916	-1.6898e-05	-0.000461137
3461.5057674447166	2985.7973660779244	3813.4236269953058	1.308375	47.744827	0.196223075	-0.0627898575	0.04337408400000001	-0.0387813138	-0.0300277711	-0.0165251763	-0.0343212326	0.027656470099999997	-0.10170424119999999	-0.0771640846	-0.0259562003	-0.0677901725	-0.0632098962	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	0.035615	0.102427	-0.335603	3.60505e-05	-0.000190141	-0.000461137
3485.9755317461268	2996.577488140502	3839.384526553453	1.352191	49.343731	0.17913484500000001	-0.027527464300000002	0.032537941	-0.07543461	-0.005454171	0.0358491421	0.0112778727	0.0255566971	-0.0422933741	-0.0079142467	-0.0688646912	0.0270895006	-0.0147844671	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	0.0489073	0.0898589	-0.419455	-0.00055315	-0.000454086	7.416639999999998e-05
3497.606579535045	2997.9003040073612	3859.321498959866	0.956327	34.897984	0.13803802999999998	-0.0121195759	-0.0056276608	-0.0785712158	0.011926585900000002	-0.0134392052	-0.028087661899999998	0.0176100599	-0.0221374069	0.0299422833	-0.0774359392	0.026704466800000003	-0.0143945236	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	0.0781044	0.156719	-0.396674	-0.000542336	-0.000319133	0.000312396
3531.7965293738507	3005.756049694353	3876.188214369333	1.086124	39.63451	0.19116305	0.024701645	-0.021860140299999997	-0.009155381899999999	-0.027673267999999997	0.1034631324	0.0404158244	-0.0116286664	0.0330770852	0.0174988732	-0.0411435962	-0.0011799192	0.0783826507	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	0.0506894	0.221699	-0.361811	-0.000922686	-0.000609181	-0.000295307
3505.704174361273	2996.597814912012	3858.939164512884	1.338315	48.837383	0.17661765	0.0189896633	0.0025304178	-0.0384920587	0.023044623900000002	-0.0987042395	-0.0325931404	-0.022008569199999998	-0.017240853400000002	-0.021081684399999998	-0.043325324900000003	-0.0680337105	-0.091089739	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	0.0227904	0.219028	-0.263707	-0.00172325	-0.000657653	-0.00018547
3516.9810262165906	3011.4024801616606	3873.4611532156537	1.440145	52.553318	0.19506695	-0.0018396778	-0.0370533265	0.0346795576	-0.046752006299999996	0.0252600712	-0.0939289537	0.0202321239	0.0517516742	-0.023254083999999998	-0.0033804071000000002	-0.016626716200000002	0.0077053899	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	0.0331778	0.304311	-0.329015	-0.00131329	-0.000425006	-0.000224634
3524.7430918728955	3007.996564144725	3883.632194905616	1.172001	42.768295	0.22457311	0.0419182035	0.0206991409	0.025968626499999998	0.0390678293	-0.0771982525	0.0829337796	-0.0346368683	0.0649649259	0.0378612581	0.023560603	0.0638120576	0.043158168399999995	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	0.0629509	0.400855	-0.265624	-0.00173285	-0.000550855	-7.27428e-05
3521.0558153259663	3005.631410343467	3874.158927799959	0.998752	36.44614	0.14317746000000003	0.037509686	-0.0226978706	0.0446905124	-0.021380536800000002	-0.0436902979	-0.0833426689	-0.0225477821	0.056867119400000006	-0.0208126333	0.038192237999999996	0.0268860657	-0.0295815838	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	0.0549256	0.421984	-0.18779	-0.00158286	-0.000270216	-0.000365897
3529.575184496075	3001.0801043877336	3872.480045616465	0.935136	34.124695	0.05656594999999999	0.051436133200000005	0.006570579399999999	0.0651930551	0.0153572424	-0.0121470976	0.0708755668	-0.0515403885	0.038631613599999996	-0.0004279038	0.0638808759	0.06280272440000001	0.07597112589999999	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	0.0506059	0.441656	-0.172176	-0.00164885	-0.00036643	-0.000188896
