csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3366.369180580192	3050.2553927061895	3859.494511673293	1.10952	35.036999	0.3323065	-0.0094457216	-0.0648097386	-0.0177619511	0.0097545086	0.0198541639	0.022234581899999998	0.0089476712	0.0014345499	0.042601796	0.022396387099999998	-0.0761562868	-0.0080555004	-0.04486926980000001	0.0053041296	0.0370480408	-0.0599334912	0.0513271689	-0.0157512255	-0.0281011257	0.0571878717	-0.0562255178	0.310635	1.02367	1.2995	0.0157937	0.00227604	-0.00887622
3360.4809737543687	3043.220328451749	3858.9878944699376	1.086749	34.317913	0.193577	-0.0243558906	0.0240283938	-0.0152979633	0.0522903803	0.007773058100000001	0.0640717051	-0.0133296252	-0.0030408525	-0.0219705607	0.021624623399999997	0.0075811289	0.016223685	-0.0451077072	0.006009175699999999	0.036199762	-0.059671359900000005	0.052256496500000006	-0.017793175300000002	-0.025880062000000002	0.056157534	-0.057367334299999996	0.328061	0.966196	1.3432400000000002	0.0148549	0.00207545	-0.00851687
3362.762762005448	3038.775115810704	3860.986641281025	0.99669	31.474001	0.16469449999999994	-0.0229719697	0.0335558127	-0.0314928244	-0.0662175715	-0.0472160765	-0.0067026058	0.0072605937	0.0113676008	0.0097701526	-0.0636864571	0.0434576129	0.0190124351	-0.0453446178	0.006713408299999999	0.0353404565	-0.059376915499999995	0.053141609900000004	-0.0198134469	-0.0236160829	0.055005571600000004	-0.058351910800000004	0.336275	0.893733	1.31596	0.0152676	0.00150943	-0.008360839999999998
3370.914224612797	3042.064992742248	3857.459868280816	1.029634	32.514309	0.24982249999999984	-0.0180691253	-0.0648356506	-0.0203443308	0.0269186334	0.0099770784	-0.0348377861	-0.0296791273	-0.0240162477	0.0394637235	0.0510162703	-0.007976341999999999	0.007059071	-0.0455799936	0.007416732099999999	0.0344703859	-0.0590503174	0.05398176019999999	-0.0218095789	-0.0213129425	0.0537344793	-0.0591765488	0.345883	1.01602	1.35921	0.0145561	0.00159778	-0.00905454
3360.2695271017706	3047.9514068574913	3855.6747317995673	1.1683960000000002	36.896221	0.3433589999999998	-0.0005106119	0.0711592466	-0.0403489672	0.076321014	0.0444756042	0.0336136988	0.0228451651	0.051818556200000004	-0.0768214198	0.0187612749	0.0023769136	-0.0006340754	-0.0458138268	0.008119051700000001	0.0335898152	-0.0586917426	0.0547762366	-0.0237791392	-0.0189744601	0.0523470101	-0.0598389881	0.303111	0.847755	1.2733	0.0147921	0.00222365	-0.00898817
3341.1888494508485	3042.3554692450853	3852.1938969109747	1.090689	34.44236	0.15179499999999987	-0.0182665958	0.0078403461	-0.0994437277	-0.0587059917	-0.0017147857000000002	-0.0083651368	0.0235318206	0.0489868123	0.0562269476	-0.0550975869	0.0586947497	0.010964363700000002	-0.0460461093	0.0088202721	0.032699012799999996	-0.0583013851	0.055524366799999995	-0.0257197284	-0.0166045134	0.050846169000000004	-0.060337412800000004	0.328444	0.8060899999999999	1.28781	0.0142828	0.00183852	-0.00949948
3369.4783994718223	3038.3187680032697	3856.806468709308	1.05317	33.257538	0.28724800000000006	-0.007803856999999999	-0.0413519038	-0.046308485	0.032631264199999996	-0.0411806438	-0.0823126311	0.0002630666	-0.021047004100000002	0.0276280967	0.053911276699999996	0.0204916421	0.0435645259	-0.0462768334	0.0095202984	0.03179825	-0.057879456399999994	0.0562255178	-0.027628982000000003	-0.0142070324	0.049235206399999995	-0.0606704569	0.352097	0.970956	1.31713	0.0136369	0.00248227	-0.00959801
3369.5435278648183	3039.6427414602513	3859.316348967537	0.979361	30.926769	0.08060000000000012	0.005401164	0.053757529299999995	-0.0065896614	0.0275529271	0.0621976086	0.01574883	-0.0020414545	-0.0099023372	-0.0548377503	-0.0064028237	0.0021589881	0.0525993578	-0.046505991100000005	0.0102190358	0.030887801099999997	-0.0574261849	0.056879096500000004	-0.0295045739	-0.011785992700000001	0.047517611200000004	-0.0608372074	0.356166	1.01116	1.33887	0.013863	0.00254275	-0.009592850000000003
3367.3748759278587	3043.553569550838	3863.828134295917	1.030968	32.556435	0.1528659999999998	-0.0171133942	-0.024575198399999998	-9.72348e-05	-0.0525598524	-0.0021944994	0.0281459154	-0.0070813373	-0.0165036194	0.034365184	-0.044740485499999996	-0.0312642449	0.0034870769	-0.046733574800000004	0.0109163897	0.0299679435	-0.0569418162	0.0574845497	-0.0313442191	-0.0093454089	0.045697103600000004	-0.0608372074	0.340794	1.02162	1.3918	0.0146965	0.00229275	-0.00999143
3371.5160886239496	3040.757502674118	3866.844605086769	1.131911	35.744068	0.1476234999999998	-0.015902438999999997	-0.0100490631	0.0099620166	0.057478783	-0.08026707870000001	-0.0533174783	-0.0165874334	-0.029098078500000003	-0.015990821000000002	0.049357674299999994	0.0347277383	0.039060115699999995	-0.0469595767	0.0116122657	0.029038957400000003	-0.0564266125	0.0580413653	-0.0331456761	-0.006889328199999999	0.0437776261	-0.0606704569	0.347698	0.967863	1.3849	0.0133882	0.00215807	-0.0101497
3372.012582308223	3042.4782301480714	3869.233189082892	1.061645	33.525188	0.21607450000000009	-0.0028264546	0.0674148052	0.0159796794	-0.0325150486	0.0366102954	-0.0444088285	-0.0015398401999999999	0.0187961655	-0.050955423	-0.0426147044	0.0381297661	0.0342951965	-0.0471839892	0.0123065695	0.0281011257	-0.0558808527	0.058549072	-0.0349067503	-0.0044218233	0.0417633361	-0.060337412800000004	0.368186	0.911427	1.34998	0.0143524	0.00154667	-0.00964069
3382.7709456325	3047.064646644662	3871.8679350360608	1.149427	36.297199	0.38290300000000005	0.009819809300000001	-0.0654020001	0.0334572212	-0.0156558659	0.0374910632	0.0626092129	-0.0019988694	-0.033661536400000004	0.0576639556	0.0128696704	-0.0582371686	0.0186005619	-0.0474068047	0.0129992073	0.0271547341	-0.0553048325	0.059007240499999995	-0.036625296	-0.0019469859	0.039658596000000004	-0.0598389881	0.326424	1.10008	1.35576	0.0154132	0.00287142	-0.0101893
3382.6779302853224	3042.90875782192	3872.470357950351	1.052738	33.243923	0.2479149999999999	-8.79331e-05	0.0041393194	0.0478811964	0.047599320599999995	-0.0275772468	0.0128624842	-0.0093917665	-0.0192318194	-0.0290476265	0.0335491392	0.0209794856	0.0183736606	-0.047628015700000005	0.0136900852	0.026200071000000002	-0.0546988637	0.059415482900000004	-0.0382992193	0.00053108	0.0374679642	-0.0591765488	0.334296	0.945478	1.37688	0.0146715	0.0024859	-0.0100301
3372.181845530128	3042.2346679058105	3874.106558401918	0.965388	30.485519	0.07617350000000019	-0.0003644325	0.0430655791	0.027431913	-0.0691414906	-0.018809722	-0.0435717588	-0.004281212800000001	0.007541683299999999	-0.0188408028	-0.0561740101	0.036211145699999996	0.0363426172	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	0.351393	0.938343	1.36937	0.0149659	0.00191297	-0.010008800000000002
3379.6511367582684	3044.81806448581	3875.5274949383215	1.032187	32.594952	0.18956699999999993	0.0282759353	-0.07047788690000001	0.0173616745	-0.0027169182	0.042297391600000005	0.008612702	0.014319204399999999	0.0106426828	0.0281549607	0.0247747607	-0.0234434871	-0.0175861259	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	0.321333	0.95002	1.31504	0.015338	0.0033093	-0.00990723
3379.3713847178938	3043.637369716537	3868.7623795584886	1.081137	34.140694	0.10492000000000004	0.02039792	0.0032349445	0.010151267	0.059312161399999994	0.0010744898	0.0327734788	0.0032986366	0.0008432877000000001	-0.0111589335	0.0465305508	0.0028596289	0.0041436984000000005	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	0.3177	0.977197	1.33197	0.0142765	0.00323323	-0.0099012
3374.1849407390923	3043.345971066072	3869.583431345171	1.065727	33.654099	0.1791079999999998	0.0042546462	0.0347934104	0.012872300900000001	-0.0616101409	-0.0511569937	-0.0214474421	-0.0065972832	-0.008403412800000001	1.01138e-05	-0.0689425788	-0.0086134045	0.0393557676	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	0.337936	1.06557	1.37714	0.0139968	0.00301893	-0.00991378
3384.5017017889113	3043.409599252408	3868.7332929037543	1.073077	33.886185	0.16647650000000014	0.0226601614	-0.0515535342	0.0169800002	0.0369790079	0.0292550591	-0.0141404184	0.0004493586	0.0021220797	0.0039727375	0.0555204616	-0.041803304900000005	-0.0110667009	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	0.312933	1.00297	1.34265	0.0146716	0.00320502	-0.009887000000000003
3372.6721617245507	3043.6848603193816	3864.634012659212	1.108141	34.993469	0.09824099999999991	0.011472775400000001	0.0304155694	0.007090722099999999	0.030089582900000002	0.0438923892	0.051919776699999996	0.0038608969	0.0028036409000000003	-0.031268720800000004	0.0035649654	0.0020311339	0.0006828083999999999	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	0.330524	0.982738	1.35648	0.0151418	0.00276161	-0.00990515
3379.232655945822	3043.3049354966233	3866.2307915477736	0.96615	30.509586	0.13981250000000003	-0.010029101	-0.0160788345	0.021231928900000002	-0.051296243600000006	-0.0210465412	0.0384325899	-0.0118390099	-0.0137272429	0.033068826600000004	-0.050668068	-0.0035855437	0.0159779319	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	0.337043	1.03033	1.40495	0.0147216	0.00281289	-0.0101783
3377.7193474321502	3041.9884544891192	3859.535211208825	0.940134	29.688034	0.04777649999999991	-0.022994616000000002	-0.0366188053	0.0175112144	0.04952202309999999	-0.047061331100000006	-0.028370119500000002	-0.028228180800000002	-0.028750036899999998	-0.0012618681	0.0548390271	-0.0072689077000000005	0.0237606909	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	0.336635	1.01377	1.41088	0.0148629	0.00305656	-0.0102909
3365.951229266875	3041.2415149103945	3853.9374337195204	1.090157	34.425545	0.18170999999999984	-0.021065245899999998	0.0626478401	-0.0125942881	0.02256148	0.0750195563	0.037674817400000005	-0.0203166043	0.028406579900000003	-0.0567722793	-0.0174624941	0.0360130137	-0.012841880600000001	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	0.339232	0.924876	1.39399	0.0153693	0.00257719	-0.00981009
3360.0575509500422	3045.4581502081346	3853.978326617852	1.158162	36.573036	0.309695	-0.0337868634	-0.0314065185	-0.022749444900000002	-0.0370933788	-0.016767251	0.070284426	-0.0147472766	-0.0130653211	0.0376553969	-0.053270591500000006	-0.0709916658	0.0077760526000000005	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	0.321903	1.1161	1.42031	0.0156516	0.00343912	-0.0101623
3366.784307898148	3038.864909935986	3857.5602680251704	1.144396	36.138321	0.24738500000000044	-0.0490203629	-0.0149795026	-0.0019424454	0.0480592796	-0.0725762329	-0.035081121800000004	-0.0394748029	-0.039801604	-0.012440762900000001	0.042654549400000005	0.0325031496	0.053992003	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	0.342835	1.00409	1.45009	0.0148297	0.00279916	-0.0099309
3369.1912344436273	3037.398118865109	3864.584754041584	1.101729	34.790958	0.17445850000000013	-0.015225876999999999	0.0515729607	0.022042441200000002	-0.0578353276	0.0229495267	-0.0351911116	-0.0149134223	0.0137122109	-0.0348019686	-0.059285037699999994	0.06921572	0.017216564099999998	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	0.361923	0.934549	1.41998	0.0155606	0.00249624	-0.00985033
3379.9405962826936	3043.7740781023967	3868.1521887937897	1.186246	37.459904	0.3836315	-0.0074863198	-0.0741303664	0.0430776713	-0.0016865722	0.0542935487	0.0203602938	-0.014440916699999999	-0.0195749943	0.04729480690000001	0.0313427702	-0.051694279800000006	-0.0350769406	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	0.332842	1.10638	1.38382	0.0179003	0.0029875	-0.00995056
3367.876311604013	3038.2516817633286	3865.8910997821727	1.130755	35.707584	0.20350949999999987	-0.025710736600000002	0.0241836707	0.0400325185	0.0449262771	0.0185405052	0.0465570221	-0.0244600887	-0.0188770225	-0.028937543700000002	0.0266406564	0.0389924046	0.029735272400000002	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	0.343791	1.02361	1.41166	0.0166988	0.00273256	-0.00976799
3364.6806078544746	3038.4851003816802	3867.924127372861	0.969639	30.619778	0.12809400000000015	-0.0238638313	0.0142966849	0.0255872262	-0.0853580367	-0.010019198100000001	-0.0199209527	-0.022772729199999998	-0.0063205957	0.0114852797	-0.0635884387	0.0589507799	0.0005859525	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	0.357144	1.02689	1.39783	0.0172241	0.00202732	-0.00904591
3383.4808274661823	3038.7995527228472	3870.656903820444	1.0112	31.932198	0.30539150000000004	-0.012162556000000001	-0.054484165099999995	0.0608693946	0.0116869018	-0.0164163861	-0.063980064	-0.045049685199999995	-0.057868975700000005	0.0273168019	0.0388302386	-0.0068309265	0.024384028500000002	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	0.364287	1.16271	1.4531	0.0162644	0.00243975	-0.00981695
3378.416874286131	3041.0356454524303	3868.284344488541	0.975008	30.789309	0.09525349999999971	-0.0059359115	0.06236623769999999	0.0751124395	0.0054739681000000005	0.0393233312	0.0027049765	-0.0399162818	-0.0360554971	-0.0757039021	-0.021538254399999998	0.0009129339999999999	0.058324264400000006	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	0.368548	1.13056	1.46983	0.0161024	0.00305313	-0.00988382
3378.3037379720113	3051.0476327871443	3874.718249395237	1.325908	41.870216	0.533535	0.0341255969	-0.0414586941	0.0007242597999999999	-0.0267000934	0.043158918	0.0134312648	0.0329972792	0.060452504500000004	0.0386283004	0.0011840328999999999	0.0146805043	-0.043596715	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	0.305498	0.848765	1.30884	0.0160396	0.00350026	-0.009927890000000003
3386.3535367463924	3046.0712631123383	3871.5391716024938	1.259394	39.76981	0.2914505	0.030073630299999998	-0.0331952866	0.0226749764	0.0611470821	-0.057175164900000006	-0.0399437311	0.016213611200000002	-0.0023661732999999997	0.0071862926	0.0584003205	-0.0265755212	-0.0336299991	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	0.320249	1.07049	1.33015	0.0156881	0.00336588	-0.0101153
3377.627744082652	3047.555113914335	3866.556707880804	1.131917	35.744263	0.26738250000000013	-0.0042501288	0.0644324572	0.0349976692	-0.036960885299999996	-0.0316628489	0.0111313603	-0.0153598769	-0.0226776048	-0.0393597844	-0.0632959464	-0.043503434	0.045621743099999994	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	0.344199	1.16712	1.43608	0.015626399999999995	0.00319675	-0.00952868
3377.638687064673	3041.8323810030706	3863.447231805773	1.069923	33.786594	0.30882699999999985	-0.0126517876	-0.0719684215	0.0120132118	-0.034762553599999996	0.0273086619	0.038867095899999995	-0.023567438599999997	-0.0079286011	0.0691327306	-0.0006551644	0.0354732659	-0.0066459778	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	0.35636	0.95729	1.4349	0.016291199999999995	0.00232212	-0.00935499
3371.523678111481	3036.3948222457843	3858.036640619551	0.9815680000000002	30.996479	0.1286505	-0.0243920291	0.0136991934	0.0190211012	0.054789224000000004	-0.0259410604	-0.0149834561	-0.0343913446	-0.0142439645	-0.0556571067	0.0323095733	0.024634755	-0.0335049563	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	0.362167	1.03772	1.43824	0.0164164	0.00291224	-0.00942114
3361.486845601746	3045.3797676597496	3858.104535410477	1.139938	35.997559	0.1670204999999998	0.0109248595	0.0802744817	-0.0391865145	-0.044349119900000004	-0.053831087300000004	-0.026385302700000002	0.0317545593	0.0513471095	-0.045231910800000004	-0.074056908	-0.0497207992	-0.022212334	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	0.322896	1.03079	1.34258	0.0164526	0.00318282	-0.00961755
3360.420081354413	3042.084357842437	3856.5694370325145	1.223779	38.645123	0.0852824999999999	-0.014206549399999999	-0.0769717937	-0.05785735	-0.0075860201	0.0171501992	-0.020350719399999998	-0.0013653753	-0.0031518416999999996	0.0926067651	0.0209309451	0.0179584201	-0.023761451200000002	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	0.333462	1.02747	1.3786	0.0162879	0.00269076	-0.00956678
3370.927462091049	3040.230956378498	3861.638809553785	1.024859	32.363544	0.16968249999999999	-0.0042561555	0.0361912631	0.0115635927	0.045878656600000005	0.016394606699999998	0.0642544399	-0.0047113773	-0.026273216800000002	-0.0493553508	0.0096281577	0.0047622468	0.0312750337	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	0.338314	1.12521	1.42191	0.0160154	0.00262047	-0.0096996
3376.467434989011	3040.6236759995963	3864.4884526995643	0.968443	30.582006	0.08050799999999987	-0.0064855642	-0.0268446172	0.0210996828	-0.0724302307	-0.0293833188	0.050420480499999996	-0.0146506043	-0.0321011987	0.034421127200000005	-0.054970671299999996	-0.008701779	0.0358440065	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	0.345377	1.13234	1.45236	0.0158293	0.00262047	-0.010230800000000002
3384.323966580925	3044.72965358197	3868.205307999733	1.132165	35.752102	0.3608015	0.0080956124	0.0170385992	0.030081168199999998	0.0688633673	-0.0529791566	-0.0629656212	-0.0038097749	0.0087692931	-0.057141055999999996	0.0655477091	0.0061755262	-0.0322210926	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	0.324704	0.989577	1.39065	0.0168371	0.00361097	-0.00951599
3364.580709018606	3039.435142975485	3866.199826829063	1.091859	34.479294	0.1329375	-0.0055675877	0.022068921800000002	-0.0060470912	-0.06372699679999999	-0.0105506721	-0.0189235774	0.0029791752	0.0087618788	0.011401493700000001	-0.0609625357	0.0495572002	0.0169326855	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	0.332403	0.985226	1.43313	0.0160495	0.0031449	-0.00983047
3383.888894795737	3040.8793414294746	3865.322710943221	0.9607540000000002	30.339201	0.1512904999999999	-0.0046135038	-0.0397301214	0.0219289273	0.0255023849	-0.0080097768	-0.0597092004	-0.0209461631	-0.030114968500000002	0.0145857998	0.0562020503	0.0044840013	-0.0008946999000000001	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	0.351702	1.06989	1.44953	0.0162396	0.0034937	-0.00991012
3373.912954685958	3040.4667956343733	3862.581435422688	0.98035	30.958	0.11289500000000012	0.0041548991	0.05029644849999999	0.0203323579	-0.024590455299999998	-0.021072671	0.0216213806	-0.0047636164	-0.021968721	-0.0348173891	-0.041483360899999995	-0.023134573199999998	0.0634082184	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	0.359446	1.1269	1.45717	0.015990899999999995	0.00373814	-0.010227000000000002
3373.607433687922	3042.260833844756	3864.3729106476753	1.1142010000000002	35.184818	0.29444649999999983	-0.0214094256	-0.048965729699999995	0.0120571095	-0.0040779201	0.056064053499999995	-0.0498212429	-0.026795518900000002	0.0037635704999999997	0.0361006153	0.032142166800000004	0.057463465400000004	-0.0143078435	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	0.357054	0.947647	1.46975	0.0167187	0.00268731	-0.0100012
3381.797020232635	3050.652953602336	3867.1967765319255	1.148062	36.254089	0.36633199999999977	0.0313513233	0.0530711308	0.0126689221	0.0137700303	0.037741556600000004	0.0032944492999999997	0.0315662171	0.041261935699999995	-0.0618948759	-0.0165659995	-0.0641589224	-0.0476440463	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	0.308288	1.08303	1.38071	0.0174639	0.00227385	-0.0107054
3374.9435364927385	3045.469215979671	3871.1395351463707	1.148144	36.25668	0.20545399999999991	0.0172151851	-0.053408635999999995	-0.014271343799999999	-0.02422101	0.0226822863	0.0032365008	0.0165886346	0.005496432	0.0778852953	0.009946607199999999	0.0158789471	0.0008152411999999999	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	0.304883	1.0137	1.39697	0.0160605	0.00269633	-0.0112087
3379.113871640981	3039.8149525297913	3869.759207020501	0.972489	30.709761	0.1327275000000003	0.0325026109	0.0404076501	0.0302400044	0.029137582599999996	0.056031784400000006	0.011606562800000001	0.018723895	0.018474424399999998	-0.055008797699999994	0.004023026	0.0587185219	-0.0179536083	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	0.32331	0.986154	1.39583	0.0164855	0.00247474	-0.010143
3384.479286325739	3042.012315058995	3871.6877698029175	1.067313	33.704174	0.3342760000000004	0.0224196596	-0.0554591441	0.028341892400000002	-0.04382489	0.0297871802	0.0615993267	0.0075577677	-0.0279978007	0.0515750721	-0.0168342698	-0.0103279274	-0.0048644676	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	0.348649	1.15464	1.44855	0.015720999999999995	0.00303426	-0.0105736
3388.263087109048	3047.579320289571	3873.046574648856	1.166842	36.84713	0.4409400000000004	0.0696944541	0.023067241699999998	0.014334108600000001	0.0774486081	-0.0171004474	-0.0171947703	0.05150847099999999	0.0357791342	-0.0519294522	0.0692132152	0.0036382111999999998	-0.0364927761	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	0.318891	0.931488	1.30984	0.0159213	0.00278426	-0.0100375
3376.923157240271	3043.210069559387	3870.4447759387376	1.166806	36.846016	0.2709265000000001	0.044041492	0.0118541627	-0.0025322581	-0.0747560837	-0.0234791657	-0.0143018351	0.048075494	0.015540834	0.022570373300000002	-0.054435669400000004	0.0147474826	0.0086777537	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	0.345588	1.03339	1.39506	0.0153085	0.00265981	-0.0104424
3402.7478888108803	3043.4819878412104	3870.2096467740894	1.177019	37.168522	0.35733600000000015	0.0264933378	-0.038311914700000005	0.05296167190000001	0.036632793	-0.0289819778	-0.05961292519999999	-0.014201498799999998	-0.0468513967	-0.013141963000000001	0.068085609	-0.031849980699999995	0.0538434911	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	0.360501	1.18808	1.50635	0.0143962	0.00317167	-0.0105471
3376.311056245937	3047.925356186999	3866.539516372103	1.250814	39.498859	0.4823685000000001	0.054822873	0.0662919282	0.005343072700000001	-0.0101344726	0.0222947815	-0.0101402927	0.0520087971	0.051456530800000004	-0.045609709400000004	-0.0237267898	0.0109885792	-0.0058113374	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	0.33718	0.944676	1.37933	0.0160453	0.00328654	-0.0105556
3383.017868726812	3042.6695757808925	3865.0163642590746	1.024167	32.341682	0.14785549999999992	0.0406352795	-0.07233479820000001	-0.022608965	-0.040099990499999995	0.043407170700000004	0.0178194769	0.0323175464	0.0111285864	0.085605918	0.006047995	0.046464765899999996	-0.028217379	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	0.357558	0.943119	1.4315000000000002	0.0151239	0.00282113	-0.010467400000000002
3384.208712270285	3038.5572584335755	3860.849820430907	1.044891	32.996117	0.2692969999999996	0.023615792099999998	0.0093242176	0.0152841522	0.0551448558	-0.036241240200000004	0.023419525	0.0092941333	-0.031038732700000002	-0.0334778518	0.0360044975	0.0031700418	0.029784388999999998	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	0.35978	1.11326	1.47941	0.0146183	0.00320621	-0.0105572
3373.2694367432427	3042.123088042816	3859.033892590699	1.078388	34.053909	0.25441100000000005	0.0085724877	0.021791345299999997	-0.015600366000000001	-0.0731158176	-0.0248309064	-0.032660435099999996	0.0204039991	0.0227048762	0.0182789644	-0.0590319786	0.055556756500000005	-0.0003624789	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	0.366406	0.9514	1.48004	0.0154036	0.00240781	-0.0106794
