csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3431.558282193488	3087.641813896597	3933.699156715604	0.962921	29.522766	0.2014384	-0.0180807909	0.0042079128000000006	0.031985221099999996	0.0151575415	0.0380405556	-0.030331687000000003	-0.0001096326	-0.0160937666	0.0099319098	-0.0493360827	0.0008345812	0.0054588584	-0.0444332659	0.0115964891	0.026450420699999998	-0.052613543	0.0551381693	-0.0328900218	-0.0041351319	0.039302431299999996	-0.0568117225	0.048796337	0.0	-0.0516512	0.724435	0.827262	0.0069815	0.0104018	-0.0101944
3423.792990451304	3087.034609787166	3934.987917292641	1.030228	31.586349	0.13626119999999992	0.046113087000000004	0.0064154777	-0.005078801	-0.0531864258	0.047684033099999995	0.0066293959	0.009945295	-0.0522003971	-0.049997989400000005	0.0210106652	-0.0073245833	0.0192805172	-0.0446193668	0.0121748767	0.025660533	-0.05213370269999999	0.0555225645	-0.0343265627	-0.0020689147	0.0375482963	-0.056401649400000003	0.0502808884	0.0	-0.0569084	0.765298	0.819481	0.00797872	0.0100256	-0.00992062
3434.551468774922	3087.587160296738	3934.663011471747	1.093168	33.516068	0.19045059999999991	-0.057370327900000004	-0.0149660991	0.005481343499999999	-0.0036389624	0.0141569476	0.058478614500000005	-0.0022186445000000003	-0.0277360014	0.0527644438	-0.0284427273	0.0208797227	-0.0236637427	-0.044804280300000006	0.012751968300000001	0.0248644997	-0.0516316657	0.0558700237	-0.0357302213	-0.0	0.0357302213	-0.0558700237	0.0516316657	0.0	-0.063997	0.645473	0.838204	0.0073865	0.0102668	-0.00998348
3423.0747612995915	3086.172834962606	3923.058440044242	1.058452	32.451706	0.1923189	0.016332228	-0.0028540193	0.0410201218	0.030900046	0.03434333	-0.0167236676	0.0092335346	-0.0033884554	-0.0326827654	-0.0496574771	0.0012325659	0.0143512254	-0.0449880016	0.0133277026	0.024062511499999998	-0.0511076457	0.056180315700000004	-0.0370996529	0.0020689147	0.033851302	-0.0552179913	0.052845075199999994	0.0	-0.0659419	0.728001	0.780329	0.00760475	0.00956475	-0.0100626
3417.350468976865	3082.7686217427254	3921.013985420682	1.019049	31.243612	0.17945879999999992	0.050545428600000004	-0.0272001115	-0.0073719473	-0.026660712599999997	0.053504623700000004	0.0088607169	0.0097844651	-0.044580067300000005	-0.0314693387	0.023706421800000002	0.007243075	-0.006447338299999999	-0.045170525700000005	0.013902018200000001	0.023254760299999996	-0.050561866	0.0564532341	-0.0384335456	0.0041351319	0.0319147381	-0.0544469572	0.053917888600000005	0.0	-0.0683117	0.682909	0.850941	0.0074234	0.0104294	-0.0102443
3427.8560412842744	3080.9442636594176	3927.009158525812	0.926733	28.41325	0.028958500000000043	-0.0415342968	-0.029361273599999998	0.0015894020000000002	-0.0037381640000000004	0.0381656388	0.070652935	0.0071225826	-0.050326076799999994	0.0332006856	-0.028136905299999997	0.0135524954	-0.0123583421	-0.045351847699999996	0.014474853999999999	0.0224414398	-0.049994558700000004	0.056688597300000004	-0.039730621800000004	0.0061959577	0.0299238273	-0.053558583300000004	0.0548472516	0.0	-0.0707787	0.692614	0.854887	0.00753611	0.0104793	-0.0103385
3426.514323010581	3080.488860577345	3931.414001149447	0.988516	30.307487	0.14672590000000002	0.0144748778	0.0108459326	0.0335012375	0.0045177628	0.0624701048	-0.0295976202	0.0133828323	-0.0408748716	-0.047640454299999996	-0.044111736799999995	-0.018501814499999998	0.028072360499999997	-0.0455319629	0.0150461491	0.0216227446	-0.049405965499999996	0.0568862487	-0.0409896389	0.0082487052	0.027881959900000003	-0.0525547839	0.055630691600000004	0.0	-0.0644093	0.75868	0.826933	0.00835844	0.0103813	-0.0103449
3434.217784417573	3084.333309851587	3932.760437405473	1.09018	33.424454	0.18573480000000003	0.0183835133	0.012042589099999999	-0.024265039	-0.0572418534	0.0260267349	-0.037240292599999995	0.0026201498000000003	-0.046378662800000005	-0.0117321441	0.0363808783	0.027921040600000002	-0.0457655731	-0.045710866399999994	0.0156158426	0.0207988708	-0.048796337	0.0570460569	-0.0422093909	0.0102906979	0.0257926129	-0.0514377226	0.056266124199999996	0.0	-0.0635755	0.630284	0.826961	0.007638	0.0105084	-0.0100629
3422.650525419089	3085.317989900708	3933.5696057082923	1.05958	32.486275	0.1865638000000001	-0.029016415099999998	-0.0129562728	0.027890725800000002	0.0023131264	0.0602433963	-0.0038385726	0.0143129737	-0.048136175999999996	0.0216311262	-0.054695559000000005	-0.0053409536	0.0231445905	-0.0458885535	0.016183873799999998	0.0199700157	-0.048165932800000005	0.0571679155	-0.043388709299999995	0.0123192735	0.023659344199999998	-0.0502098065	0.05675185889999999	0.0	-0.0673673	0.769973	0.810793	0.0077554	0.0106406	-0.0103516
3429.60524141216	3086.642489820719	3939.5439783686265	1.000677	30.680336	0.16392830000000014	0.037247236	0.0148456455	0.0128335394	-0.026976076499999998	0.0555402334	0.042137799299999994	-0.0037442842999999997	-0.0419914357	-0.044989187300000004	-0.006719391	0.016859499099999998	-0.0215497746	-0.046065019400000004	0.0167501824	0.0191363779	-0.0475150212	0.057251743499999994	-0.04452646440000001	0.0143317871	0.0214857866	-0.0488736822	0.0570866034	0.0	-0.0688246	0.672844	0.847543	0.00740036	0.0105025	-0.0102729
3438.986897787911	3089.2530490905046	3940.5425963060447	0.979082	30.018253	0.1317157000000001	-0.0544450982	-0.0070769123	-0.0077657925	-0.027353524599999998	0.0220230825	0.039631597000000005	0.007394170699999999	-0.0548224483	0.0424642997	-0.0153986234	0.007966036999999999	-0.014434728	-0.0462402595	0.0173147081	0.0182981571	-0.046843879299999995	0.0572974851	-0.045621566399999994	0.0163256148	0.0192756413	-0.047432229000000006	0.0572694669	0.0	-0.07536579999999998	0.7441229999999999	0.8308229999999999	0.00769647	0.0106129	-0.0106099
3428.8945914628252	3089.706621669233	3936.415496202268	1.088882	33.384666	0.07486409999999998	0.0190959242	0.0175754598	0.0460850954	0.0056452839	0.0624209445	-0.0401927423	0.0044481214	-0.028549136699999998	-0.04206754	-0.0547373117	-0.0072022258999999995	0.020616163700000002	-0.0464142691	0.017877390700000002	0.0174555539	-0.046152793	0.057305109900000005	-0.0466729662	0.0182981571	0.0170326719	-0.0458885535	0.0572999631	0.0	-0.0766614	0.758457	0.806587	0.00796354	0.010471	-0.0109009
3436.113183370286	3089.9720446541905	3936.9622734343075	1.152602	35.338303	0.25471759999999993	0.0303984278	-0.0011137145	-0.0135658217	-0.0519717011	0.025843164199999998	-0.0202166529	-0.0046049875	-0.028848060699999997	-0.0141925066	0.0280852581	0.0242989644	-0.0510249063	-0.0465870436	0.0184381703	0.0166087701	-0.0454420565	0.0572746128	-0.0476796566	0.020246842	0.014760698000000001	-0.0442459825	0.0571780108	0.0	-0.0660573	0.619084	0.8313399999999999	0.00724699	0.0103434	-0.0101453
3440.1068246656846	3088.8707353919744	3942.740026065589	1.037056	31.7957	0.2686353	-0.0392242823	0.0069428549	0.029001554	-0.0160881221	0.043563865099999995	0.0326781823	0.005727255200000001	-0.053368950400000004	0.0219115807	-0.050777963499999995	-0.0087099605	-0.0066764584999999994	-0.0467585783	0.0189969873	0.0157580086	-0.04471197230000001	0.0572060141	-0.0486406734	0.0221691289	0.012463588400000001	-0.0425080559	0.0569039344	0.0	-0.0736836	0.7811639999999999	0.7963909999999998	0.00797659	0.0103609	-0.0106778
3449.796236548543	3086.0202494338155	3950.2888081593433	0.93596	28.696135	0.13834260000000015	0.0127636129	0.062008172199999996	0.0300842568	-0.0359461843	0.051104822	0.0413599491	0.0005575024	-0.05393966	-0.0528022721	-0.029908065499999997	0.006446193	-0.026031596299999998	-0.0469288687	0.0195537822	0.0149034731	-0.0439628513	0.0570993594	-0.049555095800000004	0.024062511499999998	0.0101452548	-0.0406785193	0.0564784632	0.0	-0.0717915	0.71929	0.840103	0.0074487	0.0104372	-0.0106647
3454.2005509412406	3084.419212758541	3950.1537829528193	0.9847260000000002	30.191296	0.07298809999999993	-0.0457129561	0.039895909	-0.0129020507	-0.0644552411	0.0100202506	0.0073142439000000005	-0.0049478371000000005	-0.058815659699999995	0.021206014	0.02156362	0.0171480497	-0.050824481500000004	-0.047097910300000004	0.0201084958	0.014045368300000001	-0.0431950125	0.056954719699999996	-0.0504220481	0.0259245211	0.0078096451	-0.0387613154	0.0559027291	0.0	-0.0739521	0.671602	0.8335719999999999	0.00727603	0.0104917	-0.010559700000000002
3443.5667305514808	3085.4839119538665	3946.297491887303	1.123536	34.447147	0.23984519999999984	-0.0276521951	0.0328765294	0.0491540179	-0.006474387900000001	0.0323056053	-0.0439043606	0.013259200700000001	-0.028576535099999998	-0.007819138199999999	-0.0588469319	-0.0094793525	0.0266922027	-0.047265698499999995	0.020661068799999998	0.0131838996	-0.0424087828	0.0567721912	-0.0512406996	0.0277527302	0.0054607365000000005	-0.0367605761	0.0551782638	0.0	-0.0690589	0.762882	0.749529	0.0075132	0.00959879	-0.0106222
3434.2127981002186	3085.339955940842	3937.4478792625396	1.209092	37.070271	0.2935287	0.0568110478	0.0219533212	-0.0005518154	-0.0271562	0.024735271800000003	0.0236745858	-0.0059336068	-0.012643053999999999	-0.0500757164	0.0162710281	0.015839858300000002	-0.059336248099999996	-0.047432229000000006	0.0212114427	0.0123192735	-0.041604497000000004	0.0565518953	-0.0520102662	0.0295447549	0.003102529	-0.0346806132	0.0543069949	0.0	-0.0703481	0.59752	0.815552	0.00698092	0.0100108	-0.010349400000000002
3427.8971285392736	3086.3924953639507	3929.803505351243	1.173564	35.980995	0.27653089999999997	-0.0410327794	-0.0409176202	-0.0108191007	-0.0147826306	0.0325765405	0.0202764489	0.018117133	-0.054522823899999996	0.0448346033	-9.0169e-05	0.00014882290000000001	0.004539913400000001	-0.0475974972	0.0217595587	0.011451697	-0.0407824974	0.0562939786	-0.0527300107	0.031298259	0.0007390382000000001	-0.0325259092	0.0532912404	0.0	-0.074064	0.754784	0.809942	0.007768739999999999	0.0108696	-0.0109016
3428.682972154309	3083.1902912631626	3932.8120390420568	1.061742	32.552567	0.1417879000000001	0.0169129405	0.004158901	0.0352221793	-0.0060627761	0.0635092578	-0.0442574608	0.0096201833	-0.04687118	-0.039053644900000004	-0.0428783588	0.0060733239	0.0050273129	-0.047761498799999996	0.0223053585	0.0105813778	-0.039943134	0.0559986127	-0.0533992437	0.033010956099999995	-0.001625711	-0.030301107999999997	0.05213370269999999	0.0	-0.0796024	0.735375	0.7774109999999999	0.00800235	0.00957952	-0.0107391
3447.5583773199373	3093.0433677658443	3944.4535209886494	1.276502	39.137009	0.3901803	0.0147108054	0.0127287023	-0.0267982396	-0.0241295182	-0.043385656200000004	-0.06328014059999999	-0.0124553653	0.0250681068	0.0082044827	0.0411139322	0.0227535738	-0.0671413553	-0.047924229400000004	0.022848784100000002	0.0097085244	-0.0390867643	0.055665994	-0.054017324000000005	0.0346806132	-0.0039876919	-0.0280110041	0.05083746150000001	0.0	-0.07695159999999998	0.522046	0.690223	0.00629739	0.00960961	-0.0107339
3443.1566558122636	3090.7449093163013	3948.5882401091	1.110364	34.043312	0.33638260000000014	-0.030024505	0.0136412589	0.034174754700000004	0.0161914004	-0.013670868400000001	-0.022973025299999998	0.0093365686	0.006906139300000001	0.0176453533	-0.0373860424	-0.0162965272	0.016087299	-0.0480856847	0.0233897775	0.0088333458	-0.0382137528	0.055296343899999996	-0.0545836595	0.0363050533	-0.006342882199999999	-0.025660533	0.049405965499999996	0.0	-0.0649065	0.733114	0.637427	0.00741964	0.00955719	-0.0107687
3444.2628204541393	3090.2598259299994	3945.110785304041	1.02145	31.317244	0.10832130000000019	0.0541262107	0.0441969427	0.0140391094	-0.038563296000000004	-0.017434086	0.0173643757	0.012551736200000002	-0.0049523648	-0.0654311777	0.0227556794	-0.016596999299999998	0.0019826453	-0.0482458604	0.0239282813	0.007956051700000001	-0.0373244712	0.054889908200000004	-0.0550977079	0.0378821587	-0.0086872714	-0.023254760299999996	0.0478430233	0.0	-0.0524722	0.71257	0.641252	0.00801779	0.00930818	-0.0101855
3444.7947607894953	3091.5445777773853	3940.0288633768896	1.164382	35.699482	0.264257	-0.0616199602	-0.0209949037	-0.0150685155	-0.0200722868	-0.051580132699999996	0.0498802239	0.0010117261	0.010004683	0.06516328730000001	0.0175524635	0.0221926045	-0.0349085527	-0.0484047522	0.024464238	0.0070768522	-0.0364192982	0.0544469572	-0.055558976600000004	0.039409872900000004	-0.0110168672	-0.0207988708	0.046152793	0.0	-0.0580337	0.548419	0.680294	0.007227459999999998	0.0095716	-0.0101292
3442.075422757159	3089.6175807565446	3936.6134192520367	1.12198	34.399441	0.16593029999999998	-0.0129972977	0.0121087754	0.04869487980000001	0.026642420299999997	0.0097862487	-0.056789333600000005	0.0071232463	0.0152020556	-0.0099384989	-0.0448274736	0.0042318741	0.023011856600000002	-0.0485623559	0.0249975906	0.0061959577	-0.0354986191	0.0539677858	-0.0559670238	0.0408862042	-0.0133277026	-0.0182981571	0.0443397717	0.0	-0.0526304	0.681809	0.675536	0.00744973	0.00948959	-0.0102725
3439.6486818271724	3087.6922834888105	3942.144689258866	1.093948	33.539978	0.1575120999999998	0.0415653246	0.015484493500000002	-0.0102563447	-0.034464196	-0.0270252048	0.0139984774	0.0145409375	0.0080054724	-0.0325655654	0.042665340999999996	0.0057858028	-0.033763568	-0.048718667300000004	0.0255282825	0.0053135794	-0.034562826	0.0534527126	-0.056321458600000006	0.0423092276	-0.0156158426	-0.0157580086	0.0424087828	0.0	-0.059145	0.588452	0.687834	0.00719132	0.00894665	-0.010167
3450.6746262136753	3088.602958902717	3943.0974368345646	0.998103	30.601427	0.07479849999999981	-0.0559605295	0.0061360793000000005	0.0134526324	0.0074871802000000005	-0.027322342000000003	0.047397628899999995	-0.0017057322	0.0098689396	0.0577347342	-0.0244120753	0.0152655176	-0.0380570675	-0.0488736822	0.026056256899999998	0.004429928499999999	-0.0336123173	0.0529020803	-0.056621941399999993	0.0436770879	-0.017877390700000002	-0.0131838996	0.040364963999999996	0.0	-0.053465	0.583925	0.678573	0.00736328	0.0097613	-0.010287
3425.98736899258	3087.0019222274427	3940.461625036213	1.144389	35.086487	0.32882980000000006	0.037520031	0.0077462691000000005	0.0195200768	0.009668944	0.0144765898	0.0170525756	0.0125597271	-0.0039035671	-0.049441688899999996	-0.008903398199999999	-0.0053216816	0.0280783873	-0.0490273965	0.0265814579	0.0035452165999999997	-0.0326474975	0.052316255199999995	-0.0568681845	0.0449880016	-0.0201084958	-0.0105813778	0.0382137528	0.0	-0.0652808	0.707589	0.734643	0.00555148	0.0094751	-0.0109346
3440.9650696087056	3091.460374623537	3939.091527738659	1.170969	35.901417	0.34016659999999993	-0.031244808500000002	-0.0287975274	-0.022419917	-0.0074910514000000004	-0.0386839074	-0.0118586678	-0.0016576257	0.022098127999999998	0.0523345541	0.0305783016	0.0106837193	-0.039647867	-0.0491798062	0.027103829399999998	0.0026596556	-0.0316687777	0.051695627	-0.057059952000000004	0.0462402595	-0.0223053585	-0.007956051700000001	0.0359608726	0.0	-0.0686314	0.542895	0.67649	0.00702062	0.00981254	-0.0104618
3438.2664746565633	3094.9270864576097	3934.141362124672	1.116601	34.23452	0.2174905	-0.0010056937	-0.015003803799999998	0.0312530595	0.0471610529	-0.0001835781	-0.038551859	0.0073500654	0.0244898881	-0.006701184000000001	-0.032327520299999996	-0.0089692812	0.0178106847	-0.0493309071	0.0276233158	0.0017734576999999998	-0.0306765744	0.0510406086	-0.057197060099999995	0.047432229000000006	-0.024464238	-0.0053135794	0.0336123173	0.0	-0.0631449	0.704605	0.677639	0.00749599	0.00945451	-0.0106113
3431.9418297243797	3092.471989221871	3932.325616620572	1.094359	33.552597	0.03795279999999999	0.035626152599999995	-0.015064833400000002	-0.0317011923	-0.058324903399999996	-0.005932675300000001	-0.0400869498	0.0092872603	-0.0170766504	-0.0162628049	0.0685245215	-0.0088646009	0.0296246706	-0.0494806953	0.0281398619	0.0008868350999999999	-0.029671310099999997	0.0503516357	-0.0572793776	0.0485623559	-0.0265814579	-0.0026596556	0.0311743352	0.0	-0.0673962	0.71563	0.67663	0.007858149999999998	0.0095009	-0.0105865
3446.104167726732	3090.307288266719	3927.648626653067	1.1235560000000002	34.447773	0.1847095	-0.0444850274	-0.008227340999999999	0.019543142	0.0350919926	-0.0287714946	0.0477236471	-0.0017463062	0.0353630634	0.050262769400000004	-0.042510398	0.0095747825	-0.0180760598	-0.0496291667	0.028653412799999996	0.0	-0.028653412799999996	0.0496291667	-0.0573068255	0.0496291667	-0.028653412799999996	-0.0	0.028653412799999996	0.0	-0.0686682	0.586539	0.678338	0.00719356	0.00955778	-0.0109178
3427.936221267331	3085.970433592797	3921.8668187793683	1.037849	31.820023	0.1778832000000001	0.0478304085	-0.015005536699999999	0.0158807935	0.0188519982	0.0102063461	0.0368977642	0.0113227853	0.0093116374	-0.0486339185	-0.0030443911	-0.017698193	0.0291711884	-0.0497763174	0.029163913599999997	-0.0008868350999999999	-0.0276233158	0.0488736822	-0.0572793776	0.05063127059999999	-0.0306765744	0.0026596556	0.026056256899999998	0.0	-0.0699039	0.710079	0.684501	0.00775285	0.00986388	-0.0109913
3423.6268463570586	3084.169218301773	3923.731716140295	1.003469	30.765955	0.18403750000000013	-0.0133041477	-0.0657983392	-0.025254129500000003	-0.0066017237	0.0023407545999999998	-0.009183968	0.013781254299999999	-0.0079748842	0.0397696987	0.0307984425	-0.0028218803000000002	0.0004431299	-0.0499221436	0.029671310099999997	-0.0017734576999999998	-0.0265814579	0.0480856847	-0.057197060099999995	0.0515673609	-0.0326474975	0.0053135794	0.0233897775	0.0	-0.07240789999999998	0.580826	0.709188	0.007250399999999999	0.0098991	-0.0109771
3428.240187173249	3084.050758585334	3925.581849293585	0.958212	29.378391	0.12764130000000015	0.00651826	-0.035425641699999996	0.0295294402	0.04515100389999999	0.0164035567	-0.0459235475	0.0119200903	0.010782071499999999	0.0078940817	-0.0325287413	-0.008530186	0.0185567351	-0.0500666412	0.0301755482	-0.0026596556	-0.0255282825	0.047265698499999995	-0.057059952000000004	0.052436217300000004	-0.034562826	0.007956051700000001	0.020661068799999998	0.0	-0.0712481	0.657465	0.691417	0.00779791	0.00998722	-0.0109829
3413.4816850680177	3082.5059445127845	3926.411417305623	0.997792	30.591875	0.02000440000000016	0.0724893548	-0.0318282217	-0.010478727299999999	-0.0145875813	0.023111740699999998	0.021010693700000003	0.019165748700000002	-0.0149057352	-0.05493400389999999	0.0344423892	-0.0055401272	0.022673321899999998	-0.0502098065	0.0306765744	-0.0035452165999999997	-0.024464238	0.0464142691	-0.0568681845	0.0532367068	-0.0364192982	0.0105813778	0.017877390700000002	0.0	-0.0745595	0.663629	0.693562	0.007738499999999999	0.00996915	-0.0110731
3428.507453783439	3086.844629690051	3929.418017888336	1.054034	32.316261	0.16375110000000004	-0.0452519169	-0.0515526241	-0.0101243202	0.0206810233	0.0010449167	0.0696609886	0.003715637	-0.0033134238	0.0645461257	-0.0042567045	0.0235902145	-0.0168956584	-0.0503516357	0.0311743352	-0.004429928499999999	-0.0233897775	0.0455319629	-0.056621941399999993	0.0539677858	-0.0382137528	0.0131838996	0.0150461491	0.0	-0.0678334	0.566727	0.716698	0.00726376	0.00987545	-0.0109018
3419.7750159272155	3084.8189162388444	3925.769572488746	1.095913	33.600246	0.21376779999999987	0.0298041834	-0.0343073897	0.032788376099999995	0.0556955475	0.0423375761	-0.040172567799999996	0.0175402272	0.004329259199999999	-0.0367329346	-0.043993286	-0.0095893716	0.0402309547	-0.050492125	0.0316687777	-0.0053135794	-0.0223053585	0.0446193668	-0.056321458600000006	0.054628501100000004	-0.039943134	0.0157580086	0.0121748767	0.0	-0.0742882	0.69833	0.698601	0.00768308	0.00946891	-0.0112282
3411.4929422544324	3084.4611835852265	3925.327888792034	1.065522	32.668461	0.18486720000000015	0.054773424	-0.0519879898	-0.0263619416	-0.0218496764	0.0347527206	-0.0155054667	0.0077451337	-0.023532669500000002	-0.0152483277	0.0416181794	0.0158959681	-0.0187494869	-0.05063127059999999	0.0321598492	-0.0061959577	-0.0212114427	0.0436770879	-0.0559670238	0.0552179913	-0.041604497000000004	0.0182981571	0.0092712126	0.0	-0.070828	0.606887	0.725948	0.00719053	0.0101746	-0.0111741
3417.697516664724	3085.5817131325603	3930.0556562418215	0.97843	29.998249	0.13981980000000013	-0.0184476512	-0.0578956123	0.007546848	0.0302642597	0.0396938564	0.054339735199999996	0.016160195	-0.0192982141	0.0297924097	-0.0369246154	-0.0168847543	0.0334255919	-0.0507690688	0.0326474975	-0.0070768522	-0.0201084958	0.042705753099999993	-0.055558976600000004	0.055735487699999996	-0.0431950125	0.0207988708	0.006342882199999999	0.0	-0.0775508	0.692824	0.708423	0.007623129999999999	0.0101625	-0.0113221
3424.5630773034995	3087.163006521761	3935.295044567845	0.935104	28.669916	0.1091814	0.0446905883	-0.0055379714	0.0127609335	0.0156629223	0.0204100365	0.0323458477	0.008009011199999999	0.0018883976999999998	-0.0468851907	-0.0100811771	0.0026029836	0.0033471423999999997	-0.050905516	0.0331316707	-0.007956051700000001	-0.0189969873	0.0417060085	-0.0550977079	0.056180315700000004	-0.04471197230000001	0.023254760299999996	0.0033976763	0.0	-0.0716929	0.64149	0.710635	0.00768308	0.009448	-0.011101
3435.8794248127174	3086.488335289061	3935.3014210521937	0.9817610000000002	30.100389	0.08080770000000007	-0.0188723696	-0.0296145179	-0.0345137385	-0.032277678	0.0035018690000000003	-0.0089142101	0.0013413695000000002	-0.0321581319	0.034054693500000004	0.039010894500000004	0.0112329016	-0.004231888499999999	-0.0510406086	0.0336123173	-0.0088333458	-0.017877390700000002	0.0406785193	-0.0545836595	0.0565518953	-0.046152793	0.025660533	0.00044343080000000003	0.0	-0.0798571	0.665001	0.725265	0.007576099999999999	0.00996987	-0.0111622
3436.6397384828992	3088.506465226412	3941.6748280542406	1.085112	33.269096	0.17601500000000003	-0.0013242789000000002	0.0101945925	0.041509061	0.00014038819999999999	0.0662139796	-0.0554968113	0.006691555500000001	-0.032790951400000004	-0.0237809592	-0.0514117551	-0.0208282783	0.0527042284	-0.0511743429	0.0340893859	-0.0097085244	-0.0167501824	0.0396239689	-0.054017324000000005	0.056849742	-0.0475150212	0.0280110041	-0.0025119945	0.0	-0.0795221	0.769003	0.702057	0.008382769999999998	0.0100234	-0.0112714
3455.1010798554266	3092.422957882285	3948.610209996084	1.135161	34.803577	0.2654868	0.0300883294	0.0406730228	-0.0204617108	-0.0557178366	-0.0048220021	-0.022221876	-0.010020147	-0.007286424499999999	-0.027229804500000003	0.04401172230000001	0.0180885994	-0.0414896476	-0.0513067154	0.034562826	-0.0105813778	-0.0156158426	0.0385430589	-0.0533992437	0.0570734675	-0.048796337	0.030301107999999997	-0.0054607365000000005	0.0	-0.0701463	0.600193	0.697802	0.007513279999999998	0.00959627	-0.0109071
3453.671004038216	3091.107871979475	3942.1068663732453	1.034336	31.712311	0.22233750000000013	-0.0673821445	0.0089064816	0.0065495432	-0.003865928	-0.0135389284	0.047614187800000006	0.0022064658999999998	-0.0091016026	0.050067073499999996	-0.0268811183	0.0023568947	0.0222887691	-0.0514377226	0.0350325871	-0.011451697	-0.014474853999999999	0.0374365083	-0.0527300107	0.057222780099999995	-0.049994558700000004	0.0325259092	-0.0083949501	0.0	-0.08018129999999998	0.696529	0.654312	0.00805512	0.00889108	-0.0111096
3439.0782471218413	3090.0497102960944	3938.88508086673	1.018301	31.220695	0.11001929999999993	0.0273663488	0.0172054353	0.0240731489	0.014886233600000002	0.0336056752	0.0048281386	-0.0021788115	0.0010432192999999998	-0.0438669194	-0.0206275249	0.0020417586	0.0082153242	-0.0515673609	0.0354986191	-0.0123192735	-0.0133277026	0.0363050533	-0.0520102662	0.0572974851	-0.0511076457	0.0346806132	-0.0113068286	0.0	-0.0713825	0.657689	0.67372	0.008161929999999998	0.00920282	-0.0106687
3449.6783600062877	3093.591472767293	3946.198512719972	1.129098	34.617691	0.2347150999999999	-0.0229308373	-0.0108854252	-0.04689041	-0.0144650488	-0.0481143146	-0.042725823200000006	-0.0183846307	0.0234017289	0.0373695796	0.053651063	0.003962057299999999	-0.0364263848	-0.051695627	0.0359608726	-0.0131838996	-0.0121748767	0.0351494466	-0.0512406996	0.0572974851	-0.05213370269999999	0.0367605761	-0.0141886249	0.0	-0.0844791	0.543151	0.62856	0.00721177	0.00911007	-0.0108642
3444.7756133308553	3093.4724900498986	3947.5657645428887	1.099442	33.708431	0.2389226999999999	-0.0029263948	0.0142542932	0.021189768900000003	0.047554423	-0.0203597218	-0.0500850083	-0.007316390600000001	0.041523900499999995	-0.0010987736	-0.0223391593	-0.0346425571	0.0432602577	-0.051822517400000004	0.0364192982	-0.014045368300000001	-0.0110168672	0.033970457	-0.0504220481	0.057222780099999995	-0.05307098230000001	0.0387613154	-0.0170326719	0.0	-0.0793559	0.673106	0.57276	0.00742951	0.00897172	-0.011469
3434.0117497844926	3088.868512637913	3940.9634593951655	1.053565	32.301868	0.16244800000000004	0.0586856654	0.0054087035	-0.036517437	-0.0174933989	-0.0263251096	0.005669694300000001	-0.0111293114	0.0175554998	-0.02809191	0.060822107699999996	-0.0024264106	-0.0143596588	-0.0519480287	0.036873847200000004	-0.0149034731	-0.0098541671	0.0327688687	-0.049555095800000004	0.0570734675	-0.053917888600000005	0.0406785193	-0.0198314029	0.0	-0.0810699	0.587148	0.612078	0.007228929999999999	0.00868074	-0.011251400000000002
3434.3789421944634	3089.88444199413	3937.496088508637	1.016525	31.166233	0.1969735	-0.035739827599999996	-0.0397158656	-0.0131399673	0.0451527847	-0.0194514407	0.050995907199999996	-0.014214237099999999	0.0400407647	0.056119575199999994	-0.0113354809	-0.0005913068	-0.015886357	-0.052072157699999996	0.0373244712	-0.0157580086	-0.0086872714	0.031545481	-0.0486406734	0.056849742	-0.0546729792	0.0425080559	-0.022577371699999998	0.0	-0.0900624	0.529226	0.654175	0.0064662	0.009582050000000003	-0.0113466
3432.292467560734	3088.8018300160775	3940.826548967182	1.054979	32.345226	0.31083060000000007	0.0478928366	-0.0089858161	-0.0009596539	0.0297040038	0.0026179685	0.0154943358	0.0008925758	0.018878456000000002	-0.048020164500000004	0.0041653533	-0.022607782200000003	0.028390110299999997	-0.0521949009	0.0377711223	-0.0166087701	-0.007516676999999999	0.030301107999999997	-0.0476796566	0.0565518953	-0.0553349685	0.0442459825	-0.0252632727	0.0	-0.091975	0.688221	0.629589	0.00744193	0.00868074	-0.0119763
3446.793875143177	3089.302211180329	3941.569888260236	1.037384	31.805758	0.22550440000000016	-0.0359153211	-0.0235795564	-0.043728261799999994	-0.0056202994	-0.0357798144	0.0027611498	-0.0086429663	0.007819151600000001	0.048659318	0.04449050400000001	-0.0006581038	-0.0164668323	-0.052316255199999995	0.0382137528	-0.0174555539	-0.006342882199999999	0.0290365773	-0.0466729662	0.056180315700000004	-0.0559027291	0.0458885535	-0.027881959900000003	0.0	-0.0930744	0.556034	0.657459	0.00694558	0.00918555	-0.0116905
