csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3565.618878030437	3351.892382801213	4182.579977379259	1.009785	29.325064	0.115382736	-0.01747845	0.012778127299999999	0.0054745689	0.0320304309	-0.0588674289	-0.0113895699	-0.0198532836	-0.0272963812	0.04869661	0.0446144417	0.0025259711999999998	0.0312207108	0.0375617409	-0.0145910501	-0.0555563179	-0.053924405099999996	-0.0109465624	0.0404244336	0.0608004507	0.0345584075	-0.0181809051	0.0	-0.0306933	0.313174	0.273183	0.000445162	0.008411069999999998	-5.17792e-06
3557.090379109575	3356.784632326124	4184.282689902614	1.003891	29.153891	0.15473805900000007	-0.0010251186	-0.0343223618	-0.0511337079	0.0325104279	-0.020099010900000002	-0.0157624703	-0.0092087995	0.045345436100000004	0.0163830708	0.0449529038	0.011602851200000002	0.011524263	0.0372815954	-0.015279458400000001	-0.055984619400000005	-0.0532492584	-0.0091958425	0.041992965300000004	0.0605978893	0.0321826859	-0.021204245299999997	0.0	-0.0462134	0.225397	0.276308	0.00054269	0.0091941	-9.09391e-05
3573.995162272397	3365.3455161231946	4195.7869970332895	1.019818	29.61643	0.15752071500000003	-0.028707213199999998	0.0345802379	0.012045646399999999	0.0008653904	0.046175329800000005	0.022822150299999996	0.023636144100000003	-0.0096035129	-0.063366576	-0.020011638999999998	0.0333650735	-0.0077165766	0.0370001834	-0.0159657904	-0.056395804199999996	-0.0525451693	-0.0074373131000000006	0.043510145099999994	0.0602944687	0.0297370048	-0.024169250299999997	0.0	-0.0427558	0.21244	0.213971	0.000158738	0.008115809999999998	2.22012e-05
3578.364882284559	3360.641906361631	4196.40888067615	1.088002	31.59654	0.1803126745	-0.0230602489	0.07532557200000001	-0.003670229	0.0058510198	-0.0334798163	-0.0238550418	0.0063187074	-0.054171783499999994	-0.0025244933999999998	0.0315727645	0.0419908225	-0.0331107049	0.0367175145	-0.0166499529	-0.056789746399999994	-0.0518125204	-0.0056724676	0.0449741175	0.0598906939	0.027226680899999998	-0.0270677631	0.0	-0.0575656	0.300784	0.270623	0.000410686	0.00798797	-8.14829e-06
3580.46507616734	3357.217862450855	4192.879456248111	0.929664	26.998264	0.1002953355	0.0036732557	0.0344557195	-0.0696787868	-0.0101585473	-0.0102900125	-0.0460253483	-0.0059696979	0.0229599389	0.022362454700000003	0.0465542718	0.0776137261	0.0360086021	0.0364335982	-0.0173318529	-0.057166325700000006	-0.051051709800000004	-0.0039028048	0.0463830925	0.0593872369	0.0246571711	-0.0298918096	0.0	-0.0435979	0.315652	0.27322	0.0007495549999999998	0.0084255	-0.000609002
3584.4123872781875	3363.957145156854	4196.799879993312	1.024905	29.764154	0.15313804999999991	0.0252059563	0.0068528497	-0.0491194884	-0.0389556748	0.044735940700000004	-0.043914404000000004	0.021975734700000003	0.0549972179	-0.0360865951	-0.011676658000000001	0.055398513499999996	-0.008807260899999999	0.0361484441	-0.0180113978	-0.0575254269	-0.0502631512	-0.0021298276	0.047735347000000004	0.0587849358	0.022034061	-0.032633620499999995	0.0	-0.0440367	0.247155	0.232208	0.000218963	0.008456669999999998	-0.000306959
3576.122744263493	3363.088915718521	4198.553377166301	0.968235	28.11842	0.11153629999999995	-0.0132456995	0.0247635844	0.045976957699999994	-0.0240727093	0.0611702134	-0.0317905957	0.0260603072	-0.047955255499999995	-0.043167267	-0.0354263466	0.0353030201	-0.061070078099999994	0.035862062	-0.0186884951	-0.057866940199999994	-0.049447273099999994	-0.00035504160000000005	0.049029227300000006	0.0580847929	0.0193630529	-0.0352856527	0.0	-0.05101	0.267225	0.186959	0.000715528	0.00820003	-0.000275284
3577.5582498252534	3354.397111945013	4192.209086160891	1.000383	29.052029	0.19710870000000003	-0.0037563438	0.0223388504	0.0291431995	-0.0168937627	-0.0361073439	-0.0462125612	0.0005985348999999999	-0.0479827113	0.032649708900000005	0.0163720415	0.0331173086	-0.0268971993	0.0355744616	-0.0193630529	-0.0581907612	-0.048604519000000006	0.0014200458999999999	0.0502631512	0.0572879736	0.0166499529	-0.0378406103	0.0	-0.0314846	0.318516	0.246609	1.7493999999999995e-05	0.00819682	-0.000906886
3569.568032571652	3356.0605917807593	4189.999326662395	0.982067	28.520109	0.12344075499999997	0.0365025927	-0.0255011656	-0.0381361266	-0.0173674829	-0.025800874300000002	-0.023999491600000002	0.0207076488	0.0399843297	0.0384314347	0.0012634888	0.019526938100000002	0.0318999689	0.0352856527	-0.0200349795	-0.0584967909	-0.047735347000000004	0.0031939273999999998	0.051435609800000004	0.056395804199999996	0.013900659	-0.0402914643	0.0	-0.0341188	0.243625	0.215801	-4.46531e-05	0.008323749999999998	-0.00101996
3575.0293267084703	3358.3859694027838	4192.584784181208	0.977704	28.393391	0.158144505	0.023582591200000003	0.0246366929	-0.0179835277	-0.0093400097	0.0431399222	0.0098265782	0.0170731753	0.0262551038	-0.0473221567	-0.0203691566	0.0148534863	-0.020125966699999998	0.0349956451	-0.020704183600000002	-0.0587849358	-0.0468402294	0.0049650965	0.0525451693	0.0554097694	0.0111211476	-0.0426314721	0.0	-0.0635879	0.270134	0.234917	0.000486501	0.00897795	-0.000544306
3578.7872911858726	3358.190474032563	4191.8378607758805	0.9617770000000002	27.930855	0.15326139999999996	0.0081975849	0.0575176499	0.0349750418	-0.0118545057	0.017787369299999998	0.0270630018	0.0240899069	-0.049877032	-0.0222038725	-0.033358317900000004	-0.0003321057	-0.0524406217	0.0347044485	-0.0213705743	-0.0590551077	-0.0459196528	0.006732049	0.0535904729	0.054331510599999994	0.008317460799999999	-0.0448541962	0.0	-0.0511482	0.221907	0.196833	0.00107265	0.00872931	-0.000799731
3576.66629287466	3353.0534129976595	4185.187266175558	0.99682	28.948545	0.1510694999999999	0.0474282891	0.0214769875	0.016216474499999998	-0.0366651614	-0.044027954400000006	0.0025703615	0.029360998399999998	-0.0216355794	0.0656803892	-0.0079496613	-0.0001007133	0.0306081185	0.034412073	-0.022034061	-0.059307224000000006	-0.0449741175	0.008493284399999999	0.0545702422	0.053162822400000004	0.0054956933	-0.046953521500000005	0.0	-0.0309207	0.300454	0.204589	0.000614569	0.00873595	-0.00122579
3568.3629558058083	3358.537235051235	4186.8160045893455	0.979882	28.456665	0.10495978500000004	0.051149406900000007	-0.0435373041	-0.0139660075	-0.0436145613	0.0032226482	0.007038621899999999	0.0305344367	0.068380595	0.0069599121	-0.0438789383	-0.007324291899999999	0.011146106499999999	0.0341185285	-0.0226945536	-0.059541207699999994	-0.0440041376	0.0102473069	0.0554832793	0.0519056499	0.0026619791999999997	-0.048923672599999996	0.0	-0.0377651	0.278872	0.18255	-1.41687e-05	0.00891424	-0.00150865
3570.576125635387	3356.2636062036804	4187.667966346155	1.022024	29.680492	0.15191523499999998	-0.0022395048	0.0186900368	0.020285015	0.0065469712	0.0705082449	0.0145347403	0.012347335800000001	-0.004576477	-0.0641987061	-0.011345571899999999	-0.0065786008	-0.0303580437	0.0338238249	-0.0233519623	-0.0597569872	-0.0430102401	0.011992626999999999	0.056328467400000005	0.0505620855	-0.0001775216	-0.0507592294	0.0	-0.0267244	0.293406	0.257337	0.000136872	0.00965807	-0.00137245
3577.71757487843	3353.8243370481	4184.26347128644	0.992823	28.832472	0.07362839999999995	0.0221565287	0.0260558352	0.0445350487	-0.0376627352	-0.0836525752	-0.0203801441	0.0182535838	-0.0519666509	0.0637699372	-0.017075775300000002	0.0142088772	0.0094793681	0.0335279722	-0.0240061977	-0.0599544965	-0.041992965300000004	0.0137277625	0.0571047732	0.04913436559999999	-0.0030166364	-0.052455142	0.0	-0.0353694	0.317169	0.241541	0.00023541	0.00983419	-0.00160628
3563.851291655361	3355.9590845692987	4180.955236571447	0.927279	26.929003	0.07368974999999997	0.0465388508	-0.029564782999999997	-0.0392460926	-0.0170422733	-0.0141602657	-0.0081031925	0.0240797269	0.054283012400000004	0.0363231648	0.005402346800000001	-0.007223146	0.0178759205	0.0332309805	-0.0246571711	-0.0601336753	-0.0409528661	0.0154512397	0.0578112472	0.0476248663	-0.0058491937	-0.0540067449	0.0	-0.0311686	0.281639	0.233235	0.00011161100000000003	0.00964651	-0.0014047
3560.474390569605	3353.945526485748	4183.663017487829	0.9732710000000002	28.264662	0.13177274999999997	0.016576325	-0.022182303599999998	-5.3115e-06	-0.0088651411	0.032871806	-6.199869999999999e-05	0.0137678083	0.0301503508	-0.0286140644	-0.0142362353	-0.009861123000000001	-0.0023026253	0.0329328599	-0.0253047938	-0.0602944687	-0.039890507900000004	0.0171615951	0.0584470255	0.04603610019999999	-0.008669035799999999	-0.0554097694	0.0	-0.020165	0.344929	0.26377	-0.000188922	0.00969464	-0.00121448
3568.7316418792743	3355.357560353235	4180.5791170462335	0.968823	28.1355	0.09781744000000009	-0.0047880862	0.0129245449	0.06742077169999999	-0.006449875999999999	0.0162147378	-0.0061148602	0.0122992762	-0.05139027	-0.0149716322	-0.0408095988	-0.016621272	-0.057950218	0.032633620499999995	-0.025948977999999998	-0.060436827699999994	-0.038806468	0.0188573762	0.0590113307	0.04437071150000001	-0.0114700331	-0.056660355700000005	0.0	-0.0171834	0.291247	0.241564	1.26548e-05	0.00971346	-0.00137304
3554.610701918319	3353.8982006834544	4177.855586565891	0.908787	26.391987	0.0752565	0.021603408199999997	-0.027914723399999997	0.0231149658	-0.0049269911	-0.04288246440000001	-0.0216629354	0.0165295214	-0.0123584633	0.0482076538	0.011775929099999999	0.0032479486	0.038851815	0.0323332724	-0.026589636	-0.060560708600000006	-0.0377013357	0.0205371428	0.0595034727	0.0426314721	-0.0142460965	-0.057755063200000005	0.0	-0.00895106	0.317073	0.249028	0.000246478	0.00937751	-0.00147795
3559.1961032834583	3354.6315294703904	4177.561904700971	0.938042	27.24157	0.06298763000000004	0.0300404084	-0.052295895499999995	-0.0089776734	-0.0123900292	0.0367333143	0.0053037911	0.0101436972	0.060312467599999996	-0.0226772848	-0.0187581194	-0.0154596975	-0.0024093242	0.032031826	-0.027226680899999998	-0.0606660737	-0.036575711600000005	0.0221994684	0.0599228496	0.0408212769	-0.0169911916	-0.058690880300000005	0.0	0.00160807	0.33443	0.228247	0.000165668	0.00917295	-0.00147751
3562.4729324349883	3352.6546820559083	4179.047475296409	0.961949	27.935862	0.09255363000000008	-0.0052583883	-0.017101533999999998	0.0405302805	0.025212712	0.0650872296	0.0379717879	0.0143239981	-0.0027276296000000003	-0.0507627789	-0.0282919063	-0.045920171600000004	-0.0171619244	0.0317292913	-0.027860026	-0.0607528906	-0.0354302076	0.023842941200000002	0.0602689487	0.038943138700000005	-0.0196993508	-0.059465232400000005	0.0	0.00313345	0.292819	0.220949	0.000908693	0.00926263	-0.00146783
3556.006968747975	3350.2784402538487	4179.080810981383	0.935783	27.175978	0.08698878	-0.0020771818	0.0092777871	0.0550695125	0.011409369099999999	-0.050962391100000004	0.0335704925	0.0040383483	-0.0524188206	0.0291509748	-0.0055799854	-0.047816370700000006	0.0067869302	0.0314256787	-0.0284895853	-0.0608211329	-0.0342654463	0.025466165699999998	0.0605413467	0.0370001834	-0.0223646872	-0.0600759892	0.0	0.00301857	0.336966	0.230005	0.000531255	0.009006	-0.00150718
3559.5387179845866	3355.629794290725	4182.252401168113	0.907199	26.345877	0.08308094999999997	0.0479627658	-0.03407912	-0.0351314623	0.0003102475	-0.0378310387	0.0496164479	0.025309249199999998	0.055411431500000004	0.0490063094	-0.0177093285	-0.019125764099999998	0.04554866269999999	0.031120998599999998	-0.0291152732	-0.060870779699999995	-0.0330820607	0.0270677631	0.0607397104	0.0349956451	-0.0249814068	-0.0605214705	0.0	0.00641532	0.29275	0.208621	0.000639739	0.00916866	-0.00151772
3550.294441386809	3350.8235715746564	4182.076145215282	0.873097	25.355528	0.06558123	0.032103064900000006	-0.0178327158	-0.0093177003	0.0103403024	0.0300739428	0.09554852359999999	0.022579888	0.0394735121	-0.0223852186	-0.0310124533	-0.0723489466	0.017845797	0.030815261200000003	-0.0297370048	-0.0609018158	-0.031880694	0.0286463736	0.0608637973	0.0329328599	-0.0275438213	-0.0608004507	0.0	-0.00616086	0.282497	0.191364	0.00079128	0.00893265	-0.00139537
3562.041569729033	3350.5931347242376	4181.385148150287	0.903009	26.224197	0.134729525	0.0150436067	0.0240146265	0.0650316111	0.0109088636	0.006600599499999999	0.0967467048	0.020467554	-0.0580371384	-0.010301748000000001	-0.0470163575	-0.06683094469999999	-0.0067353245	0.030508476899999998	-0.030354695499999997	-0.0609142317	-0.030661999300000003	0.0302006563	0.0609134557	0.030815261200000003	-0.030046360499999997	-0.0609121623	0.0	0.00358766	0.324391	0.21186	-1.48101e-05	0.00919996	-0.00157379
3556.2853267334417	3349.2706660433337	4178.30621209971	0.92526	26.870384	0.12623174499999998	0.028623665	0.013042261999999999	0.0329532642	0.009983435	-0.07656198639999999	0.08043153139999999	0.0245991558	-0.0353362495	0.0633181275	-0.005471540699999999	-0.0697878651	0.025369045299999997	0.0302006563	-0.030968261400000002	-0.0609080237	-0.0294266389	0.0317292913	0.060888624800000006	0.0286463736	-0.0324835844	-0.060856297999999996	0.0	-0.00584423	0.281132	0.238761	0.000655227	0.00938672	-0.00149779
3547.255941447057	3344.70881254004	4177.570415085575	0.960913	27.905785	0.10851567	0.0453960676	-0.0276481406	-0.037746071400000004	0.0251696354	-0.0504479089	0.0649911259	-0.0035580229	0.0550405747	0.0367263871	0.019175256	-0.0738142137	0.0417133281	0.0298918096	-0.0315776191	-0.060883193499999995	-0.028175284199999998	0.0332309805	0.060789335	0.0264298069	-0.0348501948	-0.0606330114	0.0	0.00269469	0.340827	0.252891	0.000335272	0.00958152	-0.00148951
3559.731751478766	3348.624912105501	4181.835930912124	0.955555	27.750185	0.08816353999999994	0.0209079237	-0.0103387752	0.0159115814	0.030305005	0.03911417	0.09722032859999999	0.013557458799999998	0.0261614003	-0.0425253717	-0.0168437072	-0.062242566500000006	0.0194531831	0.0295819475	-0.0321826859	-0.0608397489	-0.026908615499999997	0.0347044485	0.0606157078	0.024169250299999997	-0.0371410472	-0.060242916900000006	0.0	0.00296828	0.301063	0.249108	0.000729631	0.00998629	-0.00157724
3558.3128367903114	3352.433975744279	4192.009797976147	0.981277	28.497171	0.08017909999999993	-0.0205069674	0.023328866400000002	0.0463519649	0.021335433199999997	-0.048910184800000006	0.063946392	0.004436675	-0.047721763099999995	0.0009147853999999999	-0.021384558999999997	-0.0277901305	0.0032011889	0.0292710804	-0.0327833794	-0.060777702999999995	-0.0256273212	0.0361484441	0.0603679554	0.0218684665	-0.039351161600000004	-0.0596870875	0.0	0.00162998	0.307258	0.243762	0.000297665	0.009242920000000003	-0.00140658
3579.473310629716	3355.374809944725	4208.830593216938	0.987565	28.679783	0.08255312	0.0295801354	0.0120577487	-0.0556526144	-0.0296585229	-0.0149648881	0.031329268199999996	0.0135425204	0.0479103845	0.022296267	-0.0146471107	0.0462878651	0.0276219488	0.0289592189	-0.0333796181	-0.060697075	-0.0243320977	0.0375617409	0.060046380700000006	0.0195312848	-0.0414757337	-0.0589670526	0.0	0.0107187	0.349073	0.244939	0.000179377	0.00958713	-0.00125963
3580.6120239023357	3362.5139293355187	4216.765958162764	1.00807	29.275263	0.13629974000000003	0.0068530338	0.056499781500000006	-0.022843940400000002	-0.048713705700000005	0.061801969500000005	0.0030343693	0.0284820576	0.0257165727	-0.048865840199999996	-0.0349260824	0.0868939267	-0.0092134158	0.0286463736	-0.0339713209	-0.0605978893	-0.023023649	0.038943138700000005	0.059651377199999994	0.0171615951	-0.043510145099999994	-0.0580847929	0.0	0.00160086	0.251801	0.248794	0.000509245	0.0097729	-0.00125417
3598.7100332072114	3364.6774261758687	4213.5768822133305	0.937894	27.237288	0.08829469999999993	-0.0023076815	0.08159933009999999	0.0250307504	-0.0762924847	0.0339300908	-0.0501132746	0.0341141472	-0.0633034821	-0.0033691588	-0.0421337455	0.10609153019999999	-0.030554450299999997	0.028332555099999997	-0.0345584075	-0.060480176399999995	-0.0217026863	0.0402914643	0.05918342769999999	0.0147633417	-0.0454499732	-0.0570427357	0.0	0.00714341	0.307246	0.23632	0.000499382	0.00955041	-0.00118986
3582.3524855162927	3361.426762774428	4203.484997851934	0.983068	28.549187	0.04625645000000006	0.0226113306	0.008192444200000001	0.0154243086	-0.1026428012	-0.018436885	-0.07407631519999999	0.0354320828	-0.01642745	0.0717324022	-0.0438873262	0.1018395558	0.036161805299999995	0.0280177741	-0.0351407981	-0.0603439722	-0.0203699275	0.0416055727	0.0586431046	0.012340516200000002	-0.047291001299999996	-0.055843747699999995	0.0	0.00543166	0.290391	0.226276	0.000449198	0.00932245	-0.0012646300000000003
3576.193584659037	3362.3569138232383	4196.258694466725	0.977641	28.391575	0.14910261400000013	0.0530673005	-0.0400742727	-0.0178337646	-0.0798783739	0.010492166399999999	-0.0570080161	0.0508798631	0.0707774451	0.011374111000000001	-0.0516346966	0.05331368190000001	0.015581021100000002	0.027702041299999997	-0.035718413500000004	-0.0601893184	-0.0190260971	0.042884347999999996	0.0580310685	0.009897151	-0.049029227300000006	-0.054491127599999994	0.0	0.000190646	0.248572	0.183853	0.00136888	0.00950104	-0.00117051
3568.0919715418104	3355.209169636699	4188.530161305203	0.969604	28.158169	0.18437920400000007	0.0186080487	-0.016255348	0.0218651281	-0.0376852504	0.0528997154	0.0111230553	0.0298697338	0.0235396593	-0.0449833131	-0.054157251399999995	0.010537863799999998	-0.0185324743	0.027385367400000003	-0.0362911752	-0.060016262300000005	-0.0176719255	0.044126704	0.057348067999999995	0.0074373131000000006	-0.0506608726	-0.052988596500000006	0.0	0.0140786	0.311403	0.225696	0.000603315	0.00934512	-0.00156537
3565.440855326392	3353.1922943240147	4183.099518963873	0.990832	28.774643	0.15731581999999997	-0.0031192046	0.0037863557	0.0625109147	-0.0039498311	0.0183548348	0.0323727421	0.0226825154	-0.048475397	-0.0033227782000000003	-0.036527523900000004	-0.0421103279	-0.058433864800000006	0.0270677631	-0.0368590055	-0.0598248567	-0.0163081487	0.0453315858	0.0565949382	0.0049650965	-0.0521823903	-0.051340288	0.0	-0.00509647	0.259336	0.236694	0.00107694	0.0099071	-0.00109946
3557.337925473188	3350.097098394595	4180.282548207291	0.971345	28.20874	0.11874367	0.0103350523	-0.0038156578000000003	0.0413504585	-0.0150027622	-0.0525422131	0.044148210199999996	0.022578574700000003	-0.028699751800000003	0.0652540721	-0.0097101963	-0.039706886000000004	0.0252817407	0.0267492394	-0.0374218271	-0.059615160199999996	-0.0149355079	0.0464979701	0.055772600199999994	0.0024846159	-0.0535904729	-0.0495507369	0.0	0.0040956	0.326011	0.242961	0.000878558	0.00937453	-0.00109822
3560.853610530885	3348.4634736210423	4183.397205125321	0.896586	26.037655	0.06942486999999996	0.0443336416	-0.048805561799999994	-0.0282716104	-0.0167730319	-0.0247817246	0.05485334730000001	0.0169458584	0.0689681031	0.0295135323	-0.010870182800000001	-0.0524789874	0.0299270043	0.0264298069	-0.0379795635	-0.0593872369	-0.0135547493	0.0476248663	0.0548820594	0.0	-0.0548820594	-0.0476248663	0.0	0.00347633	0.297382	0.228274	0.00101471	0.00955149	-0.0012949
