csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3542.1212526307813	3408.3681227685524	4346.66144211147	1.008998	29.240442	0.08444524999999999	-0.0349610925	0.030533210499999998	-0.005889654499999999	0.0334170965	0.022317232599999997	-0.0652033098	-0.015872363	-0.0328602277	-0.0367414556	-0.0128910578	0.0316398684	-0.0401914097	-0.022631036299999997	-0.0394941713	0.053798699000000005	-0.0029622126000000003	-0.051461006100000005	0.0435737567	0.0170738521	-0.0570479491	0.027946746499999998	0.0349931816	0.0	0.0	-0.0693697	0.215054	0.00283912	-0.000227734	-0.000112338	-0.000949892
3544.662105982087	3407.2312889593395	4349.491250121223	1.096175	31.766806	0.10886121999999998	-0.0383268593	-0.050087222699999996	-0.0657546657	-0.0094826775	0.0772271538	0.020026626000000002	0.0010805559	0.0802927142	-0.0007752996000000001	0.010924591499999999	0.013123261	0.030671810299999998	-0.0229030398	-0.0390622767	0.054100372699999996	-0.0041453261	-0.050789682	0.0447088249	0.0150826979	-0.056754716399999995	0.030244813199999998	0.0325995062	0.0	0.0	-0.100338	0.204509	-0.0159933	0.000237707	-0.000391749	-0.00117535
3541.059930775357	3408.7696033846773	4351.737138162045	1.098063	31.821512	0.07103676	-0.0354490571	0.063509359	0.0329889501	0.0003111252	0.08843881619999999	0.0704004022	-0.022148310499999997	-0.0567577271	0.0340206906	0.0022581645	-0.043956061799999994	0.040479392999999995	-0.023174431800000003	-0.0386262105	0.0543890469	-0.0053266687	-0.0500844591	0.0458009243	0.013071814	-0.0563645192	0.0324774841	0.030118813199999997	0.0	0.0	-0.0991602	0.210706	0.00604308	-6.45386e-05	-0.000638153	-0.0008914879999999999
3550.0571826831456	3417.301645313289	4350.938011398225	1.072466	31.079731	0.13679013999999998	-0.052919289800000005	-0.0147804425	0.0172918228	0.0582112037	0.10730326800000001	-0.0119500424	-0.0607812411	0.0038674933	-0.0395736183	-0.0515540207	-0.0430950229	-0.009309674300000001	-0.023445205	-0.0381860193	0.054664652300000005	-0.006505736	-0.0493458082	0.046849005199999995	0.011043830800000001	-0.0558780242	0.0346399316	0.027557724300000003	0.0	0.0	-0.075489	0.244991	0.0237114	-0.000416206	0.000224307	-0.0008823029999999998
3544.3102469095847	3418.217363788938	4354.434308007969	1.202208	34.839603	0.12555924999999998	-0.0522667343	0.0325773252	-0.0299787995	-0.0474758217	0.0679888164	-0.0025874161	0.0113826017	0.0025879371	0.0727354137	-0.021488325899999997	-0.0160687354	-0.0588643475	-0.0237153523	-0.0377417499	0.0549271225	-0.0076820243000000005	-0.048574222199999996	0.0478520605	0.0090014012	-0.0552960625	0.03672748	0.024923075899999998	0.0	0.0	-0.112547	0.223183	-0.0127055	-0.000449051	-0.000226533	-0.000760461
3564.025844245513	3420.9793374162487	4354.6069131479935	1.253126	36.315201	0.128549065	-0.0892758935	0.0323652523	0.0132174346	0.0586152747	0.0346009998	-0.0558438112	-0.0543955441	-0.0412495388	-0.046090255	-0.1023696924	0.0402505111	-0.0242082794	-0.023984866400000002	-0.03729345	0.0551763946	-0.008855031	-0.047770216100000006	0.0488091259	0.0069471968	-0.0546196284	0.0387356156	0.0222219005	0.0	0.0	-0.0616532	0.231633	0.0185402	-0.000308749	6.59063e-05	-0.000434011
3560.2952763813078	3424.4403133388787	4355.937237939297	1.270218	36.810513	0.12316569999999998	-0.0785803853	-0.0338847715	-0.055627996	0.0016686382000000001	0.039462795499999995	0.048175346200000004	-0.0025240784	0.0594593941	-0.0006031115	-0.0679952509	-0.0124211619	0.0112001532	-0.0242537402	-0.0368411673	0.0554124087	-0.0100242552	-0.046934326500000005	0.0497192819	0.0048839048	-0.0538498776	0.0406599965	0.0194614084	0.0	0.0	-0.08296879999999998	0.24577	-0.0026314	3.63997e-05	-0.000285686	-0.0010681000000000002
3551.8759350481096	3423.879537068835	4356.356850410321	1.100463	31.891087	0.09004866499999997	-0.052705194000000004	0.0707687806	-0.0038643594	-0.0339352001	0.0278492263	0.0384821363	0.0042399237	-0.0456207567	0.060546288399999995	-0.046338109100000004	-0.06415306009999999	-0.0197607178	-0.0245219664	-0.0363849502	0.055635107999999996	-0.0111891973	-0.0460671113	0.0505816535	0.0028142240999999998	-0.05298812519999999	0.042496461500000006	0.0166489681	0.0	0.0	-0.0957608	0.201598	-0.008102929999999998	-0.000409831	-0.000329648	-0.00113017
3545.610832934309	3419.3127529440058	4343.870686209677	1.138515	32.993813	0.15509908	-0.021322908199999997	0.023535094500000003	0.0325316383	0.0395450073	0.060574524299999995	-0.0215993708	-0.045371748499999996	-0.0401337123	-0.05191257269999999	-0.0654867616	0.047131574800000006	-0.0077580812	-0.024789537900000002	-0.0359248474	0.055844439	-0.0123493599	-0.045169149400000004	0.0513954121	0.0007408622	-0.0520358435	0.04424104	0.013792086799999999	0.0	0.0	-0.0521049	0.217968	0.0101945	-0.000161757	0.000141438	-0.000313815
3537.0653967988023	3424.9320923634746	4351.4240830182	1.466469	42.497822	0.27683169999999996	0.0335611916	-0.0258276392	-0.0665633502	0.0046420406	0.059746244500000004	0.0533119299	0.0531900226	0.0516034625	-0.0194945948	-0.0320913379	-0.0408673306	0.0650779839	-0.0250564475	-0.035460908	0.056040351399999994	-0.0135042471	-0.04424104	0.0521597754	-0.0013334689	-0.0509946594	0.045889959800000005	0.0108983905	0.0	0.0	-0.101136	0.189031	-0.07734839999999998	0.00053567	-0.000659834	-0.00104153
3526.847983797147	3419.3009446905908	4346.716426401495	1.104634	32.011959	0.06462995000000002	0.0352574947	0.0451354954	-0.0260634299	-0.0677935887	-0.0204502976	-0.0048830115	0.0609170056	-0.0123093286	0.0793557585	0.017974497	-0.0177227701	-0.0241818812	-0.0253226882	-0.0349931816	0.0562227982	-0.0146533658	-0.043283402699999994	0.05287400900000001	-0.0034060556	-0.0498663518	0.0474396555	0.007975603199999999	0.0	0.0	-0.101377	0.158938	-0.0712187	0.000324318	-0.0007355569999999999	-0.00131778
3534.410799616712	3412.7130969566747	4335.007910837192	1.396221	40.462051	0.313187425	0.0050636042	-0.0123677779	0.0432399209	0.043391302300000004	-0.0384812868	-0.0781658434	-0.0438635754	-0.032483088199999996	-0.057222555599999995	-0.0090698862	0.0484212042	-0.0161179571	-0.0255882528	-0.0345217181	0.0563917355	-0.0157962251	-0.042296876500000004	0.053537426299999996	-0.0054741869	-0.0486528484	0.0488867763	0.0050315266999999995	0.0	0.0	-0.0507227	0.230839	0.00820829	-9.71727e-05	0.000243594	-0.000494319
3521.672639496465	3413.8381225124717	4339.2208648677215	1.343176	38.924828	0.11777700499999998	0.0079922398	-0.0484465308	-0.0383488983	-0.0232387737	-0.052689051900000006	0.021071100099999997	0.0280424079	0.0595363713	0.0166956541	0.0361828099	0.0296103102	0.010579491699999999	-0.0258531342	-0.0340465679	0.056547122699999994	-0.0169323368	-0.04128212	0.054149389699999995	-0.0075351574	-0.04735622230000001	0.0502281933	0.0020740195	0.0	0.0	-0.104637	0.206801	-0.00115103	1.717e-05	0.000163879	-0.000909569
3529.7780363674237	3415.2081114430453	4344.123696920208	1.062479	30.79031	0.0903784	0.0005022148999999999	0.045703727	0.020843518000000002	0.0207154438	-0.0506687408	0.0658883924	0.0037798440999999997	-0.059360555599999996	0.00039211709999999997	0.0215476017	-0.0241308402	0.0340084808	-0.0261173254	-0.0335677816	0.0566889225	-0.0180612155	-0.0402398104	0.0547093112	-0.0095862711	-0.045978689	0.051461006100000005	-0.0008890238	0.0	0.0	-0.102316	0.189559	-0.00744893	-0.000265984	-0.000526819	-0.000593071
3536.322615115954	3414.1995476807374	4338.446659398258	1.070367	31.018902	0.20888293	-0.018933803500000002	-0.0421854112	0.013306116699999999	0.0634778374	-0.0394451892	0.0452312728	-0.0426391074	0.0230090249	-0.038058147	0.0067666663	-0.056558887599999996	0.0138144975	-0.0263808192	-0.033085410600000004	0.0568171009	-0.0191823791	-0.0391706433	0.0552166526	-0.0116248451	-0.04452260190000001	0.0525825489	-0.0038496940000000003	0.0	0.0	-0.0451709	0.221287	0.041199	-0.000692327	0.000343402	-0.000723745
3521.477034575344	3415.686461473561	4338.2566114797855	1.131642	32.794624	0.2042529	-0.0025286986	0.0165897217	-0.0034979642999999998	-0.0413830288	-0.0898448712	0.014887602199999999	0.0248003862	-0.0076964532	0.0520664934	0.031395262400000006	-0.0157160888	-0.0450283613	-0.0266436088	-0.0325995062	0.056931626900000004	-0.0202953487	-0.0380753324	0.0556709262	-0.0136482125	-0.0429904486	0.053590396900000004	-0.0068000883	0.0	0.0	-0.0972104	0.232342	-0.0216952	0.000161852	-0.000157973	-0.000933475
3536.4989755000483	3417.113639396165	4338.064925308895	1.155982	33.500011	0.14950905	-0.0303847288	0.0009527153	0.0212522833	0.048525319000000004	-0.11414095619999999	-0.0475783838	-0.0263111133	-0.0244716163	-0.0391398888	-0.0189624379	0.024168227200000003	-0.0261225373	-0.0269056869	-0.032110120299999996	0.057032473099999995	-0.021399648700000003	-0.0369546087	0.0560716955	-0.0156537267	-0.0413848469	0.0544823708	-0.0097323311	0.0	0.0	-0.0625073	0.221905	0.028218	-0.000310638	0.000458652	-0.000933475
3534.8120625753118	3415.8929901411407	4328.812997613155	0.975063	28.257032	0.06539855000000001	-0.0447225183	-0.061121332199999996	0.017183534099999998	-0.0365759265	-0.118587576	-0.0025053828	-0.058848074400000006	0.0400649867	0.021641266200000002	0.005507104200000001	0.06988466559999999	-0.006026259399999999	-0.0271670468	-0.031617305299999995	0.0571196153	-0.0224948075	-0.0358092203	0.0564185754	-0.0176387643	-0.0397085398	0.055256542	-0.0126385955	0.0	0.0	-0.0563114	0.262571	0.0406351	-0.000202429	0.00044447	-0.000933475
3524.28960930019	3413.605661994254	4329.682579868945	1.022018	29.617771	0.11306753000000003	-0.0043532391	0.01826766	0.024614631	0.0272093273	-0.12398904919999999	0.043794084299999994	-0.0025344063	-0.048114135599999996	-0.033241764900000005	0.0058403361	0.0351896389	0.041677366699999996	-0.0274276813	-0.0311211137	0.0571930325	-0.0235803574	-0.0346399316	0.056711232400000006	-0.019600728600000002	-0.0379643914	0.0559112365	-0.0155111239	0.0	0.0	-0.0738377	0.241343	0.00644282	-0.000118959	-0.000274479	-0.000933475
3530.408223147071	3412.222012535221	4326.028734439018	1.124302	32.581921	0.18009053	-0.005186925	-0.068391534	0.0048924177	0.04573998889999999	-0.0656702981	0.0666540816	-0.048211528600000005	0.0465259393	-0.029583259599999998	0.0172537236	-0.0345140143	0.0463210522	-0.0276875835	-0.030621598599999997	0.0572527071	-0.0246558344	-0.033447523	0.0569493853	-0.021537053100000002	-0.0361553815	0.0564450387	-0.0183422485	0.0	0.0	-0.0487543	0.224724	0.0638147	-0.0008506619999999998	0.000182914	-0.000502246
3507.1774818688777	3408.6707382041204	4319.153520941469	1.070565	31.024654	0.16471355	0.0307009583	0.0095116295	0.06945222549999999	-0.0525553533	-0.0460664405	0.0152569118	-0.0360082402	-0.0241193816	0.0539784277	0.0709238463	-0.0020726002	-0.0025164738000000002	-0.027946746499999998	-0.030118813199999997	0.057298624699999995	-0.025720779300000003	-0.0322327903	0.057132805099999996	-0.023445205	-0.0342846006	0.056856794599999996	-0.0211244123	0.0	0.0	-0.0619896	0.296362	0.0315961	-0.00060823	-0.000338772	-0.000313931
3499.104254970263	3407.811745651742	4316.956390413082	0.981431	28.441566	0.10595655000000001	0.053342058899999996	-0.0309193296	0.0589714215	0.04944559900000001	-0.029307675099999996	-0.0607368097	-0.0327702905	-0.021924923399999997	-0.0705396026	0.046829518099999995	0.0640936318	-0.0049701931	-0.028205163300000002	-0.0296128113	0.057330774400000006	-0.026774737200000003	-0.0309965444	0.0572613157	-0.0253226882	-0.0323552452	0.057145613600000006	-0.023850188999999997	0.0	0.0	-0.0526034	0.240405	0.0393118	-0.000559255	-0.00075087	-0.000510811
3512.119593870072	3408.0465215137665	4317.92621456844	1.01944	29.543045	0.1432571	0.0356933821	-0.09322684349999999	0.0445412027	-0.018627690500000002	-0.0131946305	0.023861538199999997	-0.0618614128	0.0620774361	-0.0161237566	0.056540084000000004	0.046593764	0.0722516209	-0.0284628271	-0.0291036469	0.0573491483	-0.0278172578	-0.0297396104	0.057334793499999995	-0.0271670468	-0.0303706113	0.057310871500000006	-0.0265123025	0.0	0.0	-0.0267732	0.233195	0.080187	-0.000498966	-0.000581254	0.000646118
3502.7940359052477	3406.9590045276423	4320.140816243282	0.970921	28.136978	0.17775329999999998	0.0406404417	0.0118348848	0.0900960269	-0.0092848081	-0.061749090199999995	0.0588565542	-0.0256462367	-0.0497755981	0.020094742	0.0752756367	-0.024295212400000002	0.0508503839	-0.028719731000000002	-0.028591374500000002	0.0573537421	-0.028847895800000002	-0.0284628271	0.0573531678	-0.0289758681	-0.0283340898	0.0573522108	-0.0291036469	0.0	0.0	-0.0429502	0.269484	0.0411928	-0.000429071	-0.00115689	-0.000434213
3511.2082070643187	3407.594334868269	4324.8380511633295	0.991669	28.738272	0.1599137	0.0185801659	-0.0331002678	0.059699023600000005	0.0575337955	-0.0861281558	-0.030850084700000002	-0.0484004079	-0.0084584697	-0.0427431251	0.0375339059	-0.0043499931	0.0115209673	-0.0289758681	-0.0280760486	0.0573445546	-0.029866211	-0.0271670468	0.0573164211	-0.030746786	-0.026249159900000003	0.0572695421	-0.031617305299999995	0.0	0.0	-0.070583	0.264638	0.08914289999999998	-0.00167091	-0.00118661	-0.000116076
3523.6769436661934	3412.4118707273906	4326.622526474467	0.965897	27.991404	0.10049700000000003	-0.027271531600000003	-0.0628977054	0.0783509547	-0.029749473399999997	-0.070503506	-0.0378923625	-0.0811211868	0.0271153087	0.0359188293	0.0266441406	0.0765359103	0.0186734995	-0.0292312316	-0.027557724300000003	0.057321588099999994	-0.0308717683	-0.0258531342	0.0572245886	-0.0324774841	-0.024119383799999998	0.0570630443	-0.0340465679	0.0	0.0	-0.0335587	0.277571	0.117649	-0.00157623	-0.0008761749999999998	-0.000151633
3524.310864460488	3417.211115370437	4339.107779352879	1.2115300000000002	35.109768	0.28196063	-0.0057644122	0.029667066000000002	0.0354352338	0.032443585	-0.0659577535	-0.0226918482	-0.0037186977	-0.0566788934	-0.0332537879	-0.0033471770000000002	0.0673812123	0.0120374952	-0.0294858146	-0.0270364571	0.057284848099999994	-0.031864138199999996	-0.0245219664	0.0570777586	-0.0341656983	-0.021948400099999998	0.0567331637	-0.0363849502	0.0	0.0	-0.108656	0.258868	0.00622527	-0.000416212	-0.0008939059999999998	-0.000508616
3529.132626297292	3418.2659860088843	4340.191589707309	1.084544	31.42975	0.1433948	-0.03477926	-0.0691659627	-0.0287564556	0.0051404384	-0.0234919709	0.051352061500000004	-0.010401209	0.0652172122	-0.0167056387	-0.028539896699999998	-0.0224899119	0.0358719247	-0.0297396104	-0.0265123025	0.05723434349999999	-0.0328428968	-0.023174431800000003	0.056876072199999995	-0.0358092203	-0.019739918000000002	0.0562806138	-0.0386262105	0.0	0.0	-0.110523	0.190789	-0.00200493	-0.000199336	-0.00177572	-0.000714298
3531.4551834076988	3416.094425052345	4334.054494028019	1.094336	31.713526	0.17551828000000003	-0.0216171629	0.046802185499999996	0.0633206588	-0.0081648606	0.0055934036	0.047094923	-0.043955275700000004	-0.0587995221	0.0508032992	-0.0051198175	-0.0461940929	0.0322466677	-0.0299926122	-0.025985316499999998	0.0571700863	-0.0338076261	-0.021811429700000003	0.0566197233	-0.0374059002	-0.0174977105	0.0557063729	-0.0407643663	0.0	0.0	-0.0836505	0.22938	0.0424559	-0.000583578	-0.00104158	-0.000520801
3524.769573798272	3419.28381114642	4344.645363297261	1.267417	36.729343	0.2648907	0.0213226304	-0.0030888571	-0.0387331076	0.028220540699999998	0.0165000029	-0.0367164352	0.0318284842	0.010294178499999999	-0.033724247400000004	-0.0201455905	-0.0471759067	-0.0436729941	-0.030244813199999998	-0.025455555499999998	0.0570920919	-0.0347579138	-0.02043387	0.0563089582	-0.0389536495	-0.015225608500000001	0.055011682699999995	-0.04279371	0.0	0.0	-0.142583	0.19837	-0.0184811	-0.000130275	-0.00241383	-0.000975472
3527.6212120609625	3414.0432619737676	4343.2992375259255	1.0763760000000002	31.193045	0.12990966999999998	0.0069188668	0.009607989300000001	-0.000584468	-0.0537798207	0.0213533397	-0.0269772287	0.010526976100000002	0.0098434938	0.0622881634	-0.00016483419999999997	-0.009943595	-0.0439796314	-0.0304962067	-0.024923075899999998	0.057000379299999994	-0.0356933542	-0.019042672	0.055944075499999996	-0.0404504434	-0.012927493799999999	0.054198045300000004	-0.0447088249	0.0	0.0	-0.134814	0.170792	0.00622212	-0.000300109	-0.0012685000000000003	-0.000893447
3522.256294708974	3415.619779571921	4341.0054784728945	1.005351	29.134773	0.150195015	0.04287294690000001	0.029103865299999997	-0.0298806446	0.0476307867	0.0165275168	-0.0667353602	0.0429546188	-0.0269320922	-0.0479544472	-0.0159989032	0.032769366800000005	-0.0328124027	-0.030746786	-0.024387934700000002	0.0568949702	-0.0366135475	-0.0176387643	0.055525426100000004	-0.041894324100000005	-0.0106072927	0.05326722	-0.0465045989	0.0	0.0	-0.153887	0.231753	-0.0115334	-7.18321e-05	-0.00196202	-0.00101976
3520.393021400143	3414.5313364482727	4337.744795893244	1.165216	33.767605	0.08998019500000001	0.0029905378999999996	-0.0714432112	-0.0131049416	-0.0319114277	0.0233633071	0.0050806132	-0.0097568214	0.0616782009	0.0087057491	0.0139604999	0.0082645372	0.0229842086	-0.0309965444	-0.023850188999999997	0.0567758902	-0.0375181008	-0.016223083899999997	0.0550534122	-0.043283402699999994	-0.0082689692	0.052221219299999996	-0.048176238600000004	0.0	0.0	-0.143738	0.234687	0.0149627	-0.000473558	-0.00152933	-0.000846154
3530.409659306551	3416.778609147299	4332.3601793358785	1.131097	32.778843	0.12756769999999998	0.015303995	0.06617085290000001	0.048638272	-0.0050770881	0.0090730294	0.0333241258	-0.0085383093	-0.0746451829	0.028392118799999998	0.00711718	-0.044495516900000004	0.024765788799999997	-0.0312454753	-0.023309896200000003	0.056643167800000005	-0.0384066276	-0.0147965756	0.0545284874	-0.0446158623	-0.0059165183	0.0510623051	-0.0497192819	0.0	0.0	-0.137592	0.275321	0.0059171	-0.000200265	-0.000484104	-0.0009624770000000002
3521.217664173329	3413.296795130407	4333.632055394274	1.058332	30.670128	0.10167959999999997	0.0190230201	-0.021006165299999997	-0.0062871635	0.0390010893	0.0199801494	-0.0172181429	-0.0044283557	0.0046164616999999995	-0.0445738668	0.008294605200000001	-0.0534570804	-0.028215358500000003	-0.031493571899999996	-0.022767113999999998	0.0564968349	-0.0392787484	-0.0133601916	0.0539511563	-0.045889959800000005	-0.0035539591	0.049792983	-0.051129609900000005	0.0	0.0	-0.14339	0.243627	0.0229553	-0.0007355439999999998	-0.000769557	-0.000840221
3531.941179775595	3415.137724991313	4338.085431832125	1.048704	30.391115	0.057727349999999976	-0.0135192866	0.0017343439999999999	0.044884540300000005	-0.053616431900000004	0.0026900246000000003	-0.035224804500000005	-0.0393159264	0.0007408194999999999	0.058349052900000004	0.010194362299999999	-0.0035300727000000002	-0.046330072400000005	-0.0317408277	-0.0222219005	0.0563369267	-0.0401340906	-0.0119148905	0.0533219738	-0.0471040286	-0.0011853281	0.0484159977	-0.052403458099999994	0.0	0.0	-0.11951800000000003	0.24655	0.0122909	-0.000433142	-0.0006666	-0.000840221
3522.912045127359	3415.602646027749	4342.56564085882	1.174912	34.048592	0.13180172	0.029758664900000002	0.0222512806	-0.03654865	0.0350302588	-0.0171119034	-0.0621478968	0.0426206934	-0.01454468	-0.04999422110000001	-0.002764008	0.0310555065	-0.046756060999999995	-0.031987236	-0.021674313799999997	0.0561634816	-0.0409722889	-0.010461637099999999	0.052641544500000005	-0.0482564806	0.0011853281	0.046934326500000005	-0.053537426299999996	0.0	0.0	-0.15132	0.201711	-0.00529887	-0.00042857	-0.00132565	-0.000928018
