csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3823.8609690219173	3937.743283321149	4865.145623797043	1.730759	47.114216	0.21313760000000007	-0.056615682800000004	0.047848256799999996	0.0014906348	0.0172564787	0.07006092280000001	0.0151045456	-0.0342351957	0.0447403101	0.0323070053	0.0778091937	-0.0123316529	-0.0759604353	-0.044387847300000005	0.0038919785999999997	0.0387104877	-0.0603602644	0.0493390529	-0.0116122657	-0.032399851800000004	0.0588750154	-0.0534831063	0.123035	0.350899	0.306597	0.0106495	0.00161755	0.00132979
3849.7440723150517	3948.4260264667682	4878.959735173885	1.151208	31.337841	0.12743299999999996	-0.09111527359999999	-0.0502966503	0.0271320448	0.0815462637	0.0395389569	0.0860930364	-0.0741289455	0.0635680595	0.0300924317	0.0265547473	0.0125613403	0.0313148793	-0.0446293138	0.004598365399999999	0.0378850343	-0.0601631675	0.0503544133	-0.0136900852	-0.0302755909	0.0580943533	-0.0549295911	0.11292	0.294992	0.334445	0.0102993	0.00191807	0.00130925
3823.6732362250077	3939.2552721551037	4850.796594760656	1.145229	31.175076	0.1274784999999999	-0.0879532703	-0.0526735538	0.028749077400000003	-0.0431788553	0.0491378841	-0.040387899	-0.0661083766	0.0378527069	0.0717291856	0.0175243481	0.0005381205000000001	0.0115405433	-0.04486926980000001	0.0053041296	0.0370480408	-0.0599334912	0.0513271689	-0.0157512255	-0.0281011257	0.0571878717	-0.0562255178	0.127857	0.307575	0.306911	0.0106419	0.00109784	0.00159491
3826.891385639304	3944.869144055119	4858.642709555085	1.254186	34.141079	0.21856199999999998	-0.0677429128	-0.018753905	-0.0823642965	0.0277784107	0.011635421399999998	0.08678063970000001	-0.0585884221	0.0449793449	0.029834886600000003	0.042471749	-0.0669661121	0.0092216359	-0.0451077072	0.006009175699999999	0.036199762	-0.059671359900000005	0.052256496500000006	-0.017793175300000002	-0.025880062000000002	0.056157534	-0.057367334299999996	0.105407	0.394245	0.372866	0.0106108	0.00181249	0.00147092
3827.2579539441667	3930.9860055255695	4844.786223585751	0.991797	26.998407	0.091144	-0.049918093399999995	-0.0234734409	0.0121559072	-0.0310198671	-0.022696083399999997	-0.029806127400000004	-0.042916171399999994	-0.005191620399999999	0.031345669900000005	0.0192246801	-0.0688633489	-0.0266433833	-0.0453446178	0.006713408299999999	0.0353404565	-0.059376915499999995	0.053141609900000004	-0.0198134469	-0.0236160829	0.055005571600000004	-0.058351910800000004	0.108781	0.352225	0.383882	0.0102123	0.00194297	0.00130522
3819.1996793394464	3935.335055973847	4849.401133843025	0.910762	24.792507	0.05337499999999997	-0.079463398	-0.0008740168	-0.06753127440000001	-0.010084708000000001	0.0048681248	0.054962226600000004	-0.0606477022	0.013734261499999999	0.0370542886	-0.0097093548	-0.0742981784	-0.023829641600000003	-0.0455799936	0.007416732099999999	0.0344703859	-0.0590503174	0.05398176019999999	-0.0218095789	-0.0213129425	0.0537344793	-0.0591765488	0.108498	0.326216	0.37428	0.0104587	0.00202069	0.00133072
3829.076559806157	3926.4317810453363	4841.210751049049	0.947767	25.799831	0.10441829999999996	-0.05048185980000001	-0.0094704934	-0.024845252	-0.0067138410999999995	-0.0800961673	-0.0359090913	-0.042665895499999995	-0.0170986606	0.0238623999	0.005627152	-0.073402258	-0.0326482448	-0.0458138268	0.008119051700000001	0.0335898152	-0.0586917426	0.0547762366	-0.0237791392	-0.0189744601	0.0523470101	-0.0598389881	0.0999352	0.374183	0.404456	0.0102201	0.00210211	0.00129649
3840.3378584339534	3932.537020788295	4858.932516510364	0.998473	27.180143	0.11149079999999993	-0.0717785767	0.0125249619	-0.034974877599999996	-0.0788362872	0.0246870189	0.0082235166	-0.06816522259999999	0.0025182645000000003	0.0221992692	-0.0072561725	-0.0317046815	0.010641281200000002	-0.0460461093	0.0088202721	0.032699012799999996	-0.0583013851	0.055524366799999995	-0.0257197284	-0.0166045134	0.050846169000000004	-0.060337412800000004	0.107298	0.349046	0.356483	0.010492	0.00203291	0.0015757499999999997
3848.3142779803065	3934.176815470855	4865.223168926808	1.004731	27.350491	0.17150950000000004	-0.0482866976	0.044803678300000004	-0.0273467608	-0.020979221800000003	-0.0385795383	0.0368557333	-0.0302362112	0.008547716	-0.020327916499999998	0.0645800142	-0.0565876363	-0.0258502261	-0.0462768334	0.0095202984	0.03179825	-0.057879456399999994	0.0562255178	-0.027628982000000003	-0.0142070324	0.049235206399999995	-0.0606704569	0.101053	0.440755	0.388928	0.0109712	0.0018995	0.00136615
3848.3703309007105	3937.1053952017683	4871.146140884448	0.888959	24.198973	0.07803569999999997	-0.037429675	-0.0007964174	0.043690828499999994	-0.0808130828	-0.0026503428000000002	0.033636002799999995	-0.0245673135	0.0199067012	-0.0309823241	0.056052623200000005	-0.06919841610000001	-0.036565748599999996	-0.046505991100000005	0.0102190358	0.030887801099999997	-0.0574261849	0.056879096500000004	-0.0295045739	-0.011785992700000001	0.047517611200000004	-0.0608372074	0.0997828	0.409594	0.390336	0.0114057	0.00207644	0.00109366
3831.975296547041	3935.111623963516	4859.928594517771	0.8952799999999999	24.371037	0.13999419999999999	-0.0346804391	0.0469553443	-0.0432897626	-0.007449544200000001	0.0049576123	0.0041169809	-0.0239382052	0.0068819872	-0.0013986116000000001	0.0150968038	-0.0187129387	-0.0194962722	-0.046733574800000004	0.0109163897	0.0299679435	-0.0569418162	0.0574845497	-0.0313442191	-0.0093454089	0.045697103600000004	-0.0608372074	0.100527	0.333665	0.41262	0.0109748	0.0023285	0.0012314400000000003
3827.964398687034	3942.4572651121416	4859.716848296329	0.952753	25.935572	0.1712445	-0.0510379304	-0.023314999700000002	0.0021515139	0.0314451211	-0.0297246828	-0.05526724	-0.054738337000000005	0.0316168777	0.015189749099999999	-0.016279520800000002	0.0214697728	0.019025425500000002	-0.0469595767	0.0116122657	0.029038957400000003	-0.0564266125	0.0580413653	-0.0331456761	-0.006889328199999999	0.0437776261	-0.0606704569	0.111204	0.262834	0.401482	0.00981964	0.00238886	0.00158789
3838.5450547099267	3935.58952654741	4861.8761176518265	1.067424	29.05711	0.227539	-0.025685873300000002	-0.008234411700000001	0.0016231601	-0.0711193241	0.011920308300000002	0.0419429865	-0.0116694749	0.0195698738	-0.0257910794	0.0149616573	-0.0655701231	-0.0276184063	-0.0471839892	0.0123065695	0.0281011257	-0.0558808527	0.058549072	-0.0349067503	-0.0044218233	0.0417633361	-0.060337412800000004	0.100745	0.394251	0.424373	0.0106591	0.00226969	0.00129108
3843.669893146847	3937.706082690216	4873.574627596508	0.963038	26.215525	0.08964589999999997	-0.0205997549	0.0887085106	-0.028679714300000003	0.005803786	0.0119017623	0.0219622984	-0.028100074500000002	0.0131848343	-0.04858165019999999	0.009002541	-0.001822951	-0.010843041000000001	-0.0474068047	0.0129992073	0.0271547341	-0.0553048325	0.059007240499999995	-0.036625296	-0.0019469859	0.039658596000000004	-0.0598389881	0.09796560000000003	0.330499	0.426112	0.0104521	0.00246703	0.0013142500000000003
3838.3929110688314	3942.618391771277	4870.686861483376	0.998896	27.191645	0.19693889999999992	-0.0464824899	-0.0205719151	0.0457823135	0.005980034699999999	0.0035956746000000003	-0.0390115855	-0.056220835499999997	0.0380647713	0.0134804873	-0.0042800990999999995	0.034134217	0.0270130108	-0.047628015700000005	0.0136900852	0.026200071000000002	-0.0546988637	0.059415482900000004	-0.0382992193	0.00053108	0.0374679642	-0.0591765488	0.114839	0.287134	0.359435	0.0113024	0.00196639	0.00136378
3833.497622686897	3944.2394720260054	4872.758264985699	1.171693	31.895473	0.2715255	-0.0358551857	0.010547123	-0.015837308600000002	-0.05336534230000001	0.017894186200000002	0.056240345	-0.023959035	0.0472407693	-0.011756531899999999	0.033456364	-0.0510574078	0.0244123171	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	0.102659	0.424342	0.406063	0.012050300000000003	0.00246214	0.00109724
3829.9342584612255	3933.876243501901	4864.75198742432	0.917415	24.973589	0.11830750000000002	-0.0383984671	-0.0087903258	-0.0032088863	0.0373503187	-0.0158252298	-0.0176717981	-0.032753307599999996	0.0037867544	0.018757526200000003	0.0243543649	-0.0223672437	-0.029680128599999998	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	0.102911	0.364608	0.432746	0.0122486	0.00209864	0.00102627
3829.226034260568	3937.643777339021	4862.564483703014	0.882822	24.03191	0.04225399999999999	-0.0424061454	-0.041102536099999996	0.0104073367	-0.0489059892	0.048528694500000004	0.0057752099	-0.0358554222	0.0100607612	0.026185228799999998	-0.0137466427	-0.0312757631	0.0102141812	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	0.101432	0.335784	0.433372	0.0120662	0.00205587	0.0010276
3826.6253566996093	3934.802835904295	4866.149677825512	0.97921	26.655767	0.1824581	-0.026259307599999997	0.0216114022	-0.0648816859	0.0400031335	-0.0177822327	0.0021299370999999998	-0.018676888200000002	0.0026653119	0.0020719773	0.0350951421	-0.028627090600000002	-0.0040577708	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	0.103346	0.485026	0.42261	0.0123616	0.00200642	0.000961648
3840.3609913852306	3939.0514674715228	4875.160110231852	0.922989	25.125336	0.1375981	-0.0344569759	-0.0273917537	0.025599531499999998	-0.0329865874	-0.0062667304	0.044955273600000005	-0.032227478999999996	0.0342398724	-0.012729001799999999	0.05843010059999999	-0.0315309168	0.0200265287	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	0.108012	0.473988	0.371743	0.0118928	0.00147625	0.00138322
3830.596216759328	3934.237751473673	4869.918556632037	0.8991639999999999	24.476782	0.11171210000000006	-0.0090166444	0.0465619699	-0.027279703399999997	-0.0055780267000000005	-0.0149626523	0.0428664326	-0.009135993299999999	0.0063135875	-0.0369024259	0.048844085499999995	-0.0332264246	-0.018075433999999998	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	0.09933090000000003	0.43167	0.411729	0.0118158	0.00162258	0.00119201
3832.6586083386296	3931.7993984620553	4861.981802091758	0.8288809999999999	22.563564	0.1207721	-0.0261205106	-0.020091751	0.0195124818	0.0123037201	-0.027271137999999997	-0.0143111854	-0.0155796609	-0.0066224153	-0.0130057669	0.033529971299999996	-0.0263676291	-0.024330398	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	0.100388	0.363596	0.426111	0.0115426	0.00196301	0.00106046
3829.464481604508	3926.897587718559	4855.529774230851	0.896746	24.410944	0.11953689999999995	-0.016836360800000002	0.0199075264	-0.0134082192	-0.052788648	0.0195723688	-0.0402600745	-0.0221475038	-0.0292110839	-0.0091781184	-0.0292962049	-0.019230350400000002	-0.0384863742	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	0.0996536	0.279494	0.449604	0.0113962	0.00194716	0.00112236
3822.529044865654	3934.613637603412	4860.7712212532	0.964253	26.248613	0.1201074	-0.053803452800000005	0.0097841483	-0.0391725109	0.0559668492	-0.0165259956	-0.0254362642	-0.0643396597	0.000923349	0.0198473332	-0.0481546007	0.0354102084	0.0253317133	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	0.11245500000000001	0.262834	0.386058	0.0112317	0.00192208	0.00147478
3840.614564120391	3937.845299775305	4867.399873766472	1.152882	31.383411	0.2490266	-0.0065948243000000005	-0.01404276	0.0376868239	-0.0370750243	-0.036160552799999995	0.0025062553	-0.012590386399999999	0.0113854645	-0.0408312607	0.0029839575	-0.0389968095	-0.00046820190000000005	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	0.0989439	0.415305	0.437514	0.0112313	0.00214715	0.00106848
3841.1519603731517	3938.4092430822784	4872.912937576943	0.842307	22.929029	0.049924999999999956	-0.011484083700000002	0.0659055578	-0.013133083799999999	-0.0310236852	0.027599977	0.021087054700000003	-0.0161437983	0.0215717029	-0.0502969708	0.0092174926	-0.016266783	-0.0063443136	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	0.0982104	0.391897	0.434296	0.0111763	0.0019581	0.00127574
3833.898000689781	3939.039371560852	4858.750021460545	0.831047	22.622517	0.09877755	-0.0187615554	0.0003945797	0.0095098245	0.034058897799999995	-0.0364214121	-0.0188084924	-0.0198481034	0.027241607799999998	-0.014706564699999999	-0.0188535362	-0.0301822206	-0.0027939854	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	0.100135	0.346609	0.444283	0.0109378	0.00217785	0.000902431
3827.6147352311823	3942.855745490117	4855.350715581477	0.97767	26.613842	0.13878044999999997	-0.044260374500000005	-0.0291666127	0.025911729900000003	-0.027741195299999997	0.0227505138	-0.0235175523	-0.03810641	0.0415931433	0.0242405781	-0.0604941517	-0.0106534927	0.0427045842	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	0.109105	0.314396	0.399277	0.0111168	0.00193195	0.00152936
3823.8307182394756	3938.672386195569	4862.227992972287	1.181044	32.150032	0.2814355	-0.0133983343	0.037371186699999996	-0.0646479334	0.018172961499999998	-0.0198397898	0.0724750207	-0.011451128999999999	0.0165874316	-0.0230864466	0.0149996774	-0.033683429	0.005793977099999999	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	0.102659	0.477871	0.452476	0.0115661	0.00227456	0.00115496
3839.004154819901	3933.319831611007	4865.0597483484335	0.996285	27.120571	0.09844050000000003	0.012353845300000001	0.0261959023	0.0359515474	-0.0045252639	-0.032210384700000004	-0.025638715099999997	0.0126446704	-0.0029214716	-0.032131315699999996	0.010788493799999998	-0.0134646053	-0.0158358843	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	0.099184	0.432871	0.48329	0.0116676	0.00212795	0.00128988
3825.8477336451183	3936.966634566139	4857.220281678434	1.056638	28.763479	0.187222	-0.0116741613	0.0060993226	0.0026745786999999997	-0.0436257827	0.026261872000000002	-0.0088456586	-0.011496242700000001	0.017511946	-0.0039194723	-0.0409782967	0.0060193209	0.0220731338	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	0.109557	0.349797	0.428392	0.012172	0.00213847	0.0015525
3826.549729743509	3938.3380369666265	4858.042860343385	1.044222	28.425516	0.1940254	0.0007874242	0.0097298609	-0.0493237399	0.048084143600000004	-0.0402447213	0.0745192878	0.0095628718	0.0195839323	-0.0317436275	0.0095258949	-0.049687050999999996	0.0054562737	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	0.0981536	0.43451	0.464599	0.0116106	0.00246917	0.00121056
3836.742463968051	3936.191583384236	4863.946651251916	0.967151	26.327488	0.23719090000000004	-0.0148808448	-0.0059937797	0.0560966201	-0.0101291967	-0.0548846181	-0.0487582866	-0.0191382163	0.0070933686	-0.0380685791	-0.0245446756	-0.0192144495	-0.0024376949	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	0.107414	0.358975	0.407108	0.0102268	0.00278651	0.00140751
3821.81637202052	3936.518857646559	4857.80968342588	0.903162	24.585606	0.08985649999999998	-0.030043233199999998	0.0298587321	-0.0100030499	-0.0077443916	-0.0195580568	-0.0085284343	-0.0273176927	0.012650058	-0.0190350358	-0.0700763503	-0.0011666275	-0.004710193400000001	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	0.10307400000000001	0.282327	0.409761	0.0102849	0.00283253	0.0014277
3822.355547731071	3934.8188116353695	4849.297601114004	0.924807	25.174814	0.15293050000000002	-0.011738956200000001	-0.0165233636	-0.0097592646	0.0519607597	-0.06608212940000001	-0.010895924	-0.0130823395	0.0114879099	-0.0191221631	-0.026531721499999997	-0.0204855276	-0.0042719504	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	0.105588	0.393722	0.423195	0.0107093	0.00277653	0.00145905
3824.2853697049736	3938.471776658204	4850.863894058996	0.955639	26.014133	0.14509699999999992	-0.035889927599999996	-0.0306366431	0.0316865158	-0.0684133139	0.0191929881	-0.0462754921	-0.0290705604	0.0189886912	0.0085883817	-0.038413871	-0.020040954399999998	0.024500009	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	0.116325	0.325676	0.379522	0.010934	0.00274976	0.0016604
3810.9082957641576	3933.6658203011607	4846.292844716618	1.023835	27.870544	0.21846	-0.012050323200000001	0.002126746	-0.072503362	0.0283632373	-0.0143946481	0.0333719439	-0.0126408893	0.006181540699999999	0.0002922159	-0.0162357584	-0.048089520499999996	0.0001685422	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	0.106157	0.39645	0.425395	0.012133	0.00244693	0.0013293300000000003
3818.019009095385	3932.3724707582146	4838.6131980376795	0.942143	25.646738	0.16617149999999997	0.0012090469	-0.0534613942	-0.00018515709999999998	-0.0070494466	-0.0473080915	-0.0340129677	-0.0158318215	-0.0179676644	0.0052381262	-0.046659444	-0.0287442029	0.0024631082	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	0.107558	0.315103	0.457197	0.0114427	0.00268175	0.0012220200000000003
3808.483784524469	3930.8819350488484	4837.647457139076	0.932174	25.375359	0.11509099999999997	-0.0186242867	0.0087812514	-0.051223654900000005	-0.0271445109	0.0007667529	-0.038410990299999996	-0.0213463982	-0.011673962900000001	0.0304045444	-0.0654246825	-0.0047033216	0.0071371602	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	0.117609	0.355943	0.424264	0.0115851	0.00277377	0.00161294
3827.207239397135	3935.374767076806	4846.9312317347585	1.086936	29.588257	0.21294600000000008	-0.0030454757	0.0075326513	-0.0382559493	-0.013168413899999998	-0.0560018625	0.0554871635	0.0085981139	0.0160505071	-0.0265167823	0.0027848822	-0.0571839002	-0.01845216	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	0.113365	0.480482	0.45005	0.012032	0.00265215	0.00101392
3824.712439574717	3933.132459107961	4847.491053937179	0.813736	22.151272	0.07433344999999998	0.0158372159	-0.019762942	0.0134841304	-0.0663353871	-0.0264305079	-0.0191438706	0.0152058925	-0.0035165908000000003	-0.0190869565	-0.0023809894	-0.041101499799999996	-0.006304195500000001	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	0.107968	0.4403	0.464915	0.0122178	0.00267742	0.000947201
3814.048149035667	3930.4067711617104	4840.703563673042	0.77587	21.120512	0.04646345000000001	0.0097646416	0.0089964334	-0.048857465499999995	-0.0229818225	-0.018146181299999998	0.028345210899999997	0.016337503700000002	-0.0092045891	-0.0055045171	-0.0257461775	-0.0639844932	-0.0275193287	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	0.109415	0.41348	0.462111	0.0120147	0.00271974	0.00100963
3813.3247994437893	3931.709249693842	4834.629496667663	0.8091899999999999	22.027538	0.06952349999999996	0.0091676286	-0.0297150415	-0.0356103709	0.004953086	-0.0652459489	-0.04667748360000001	0.0112826067	-0.0102639729	0.0109891969	-0.0367809482	-0.0381414375	-0.01543483	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	0.109034	0.380099	0.480931	0.0119197	0.00276871	0.00120449
3817.2413860408938	3929.195354296709	4841.028702471959	0.982764	26.752504	0.15145300000000003	-0.0050973729	-0.0232813215	-0.0079268503	-0.078118366	0.0127976017	-0.0263817246	-0.0133905439	-0.016837748700000002	0.0032249416999999996	-0.0258792529	-0.031016769700000002	0.0255964432	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	0.118698	0.356531	0.414252	0.0122062	0.0021122	0.00111666
3821.0431976105056	3930.056446201692	4847.786722648707	1.050938	28.60833	0.16161665000000003	0.0191843893	0.048636959	-0.057550453700000004	0.0272234115	-0.0474175266	0.016105726100000002	0.009746388100000001	-0.0173226555	-0.0409556254	-0.0431424092	-0.0450349064	-0.016590613	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	0.104111	0.347113	0.474347	0.0115558	0.00264766	0.0007521869999999998
3827.9902008249983	3928.475077049923	4853.915417765358	0.850692	23.157299	0.05510974999999998	0.029440941800000002	-0.001161025	0.0257275631	-0.04829954980000001	-0.0450989133	-0.033169227	0.008553129	-0.0387874955	-0.036700626	-0.040404377400000004	-0.0312501092	-0.0162573515	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	0.099756	0.327087	0.47875	0.0114889	0.00303212	0.000677032
3818.2458899636867	3929.811332842044	4854.210625601838	0.836432	22.769091	0.03795840000000003	0.024827862599999997	0.059475143200000004	-0.0621695476	0.0016934489	-0.006618965500000001	-0.0185115576	0.0065267064	-0.0157567347	-0.025428761	-0.0577429601	-0.021332717799999998	-0.011142828700000001	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	0.105479	0.324602	0.472691	0.0114602	0.00280472	0.0008947599999999998
3826.733903624836	3940.484034099558	4856.484062381055	0.941099	25.618311	0.15820399999999993	-0.0019797363	-0.0189903092	0.0179122465	0.007718188199999999	-0.05756452559999999	-0.0788409562	-0.0081377246	0.013649524599999999	0.0039333545	-0.04042222	0.0111417436	0.0353437247	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	0.114271	0.367914	0.423339	0.0111654	0.00233979	0.00126999
3831.5971617665386	3934.3564283330934	4861.072247638742	1.0854990000000002	29.549137	0.21635199999999988	0.035749073	0.029221264700000003	-0.026085443399999998	-0.0729823815	0.008652721300000001	0.0231228348	0.027241438399999998	-0.0004412253	-0.0438600944	-0.0158851266	-0.0402748146	-0.0143866242	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	0.103552	0.480335	0.476082	0.0116619	0.00246322	0.00108054
3830.110424782495	3932.354441004573	4860.6496683045925	0.895217	24.369343	0.08112550000000006	0.0306490398	0.0194006323	-0.0035329538	0.0157359948	-0.04366272400000001	-0.0288255906	0.0256514693	-0.0241248159	-0.0354999488	0.005222284000000001	-0.023453925499999997	-0.007845149499999999	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	0.104755	0.433502	0.482035	0.011867	0.00275236	0.00103205
3824.7942946330845	3928.5102236582898	4860.601947560044	1.000831	27.244322	0.1866949999999999	0.011225768	0.0192290276	0.016387602299999998	-0.06525679919999999	0.013779828000000001	-0.047275219400000006	-0.0030309058000000002	-0.026562964300000002	0.0003352105	-0.028965095899999998	0.011947486799999999	0.0172175505	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	0.118231	0.358561	0.424862	0.0120319	0.00232932	0.00126621
3830.816869525361	3931.3388409576146	4870.668472563688	1.051875	28.633842	0.2057945	0.0361637544	0.061425544699999994	-0.0215789166	0.0006132236	-0.0208332682	0.029029614900000004	0.0261544771	-0.023790202000000003	-0.0572083908	0.020692091399999998	-0.013210313500000001	-0.0153083289	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	0.108594	0.463077	0.467346	0.0125249	0.00257176	0.0010185
3836.314504369413	3925.6772700891015	4875.716864733601	0.848395	23.094746	0.08216830000000008	0.0510776618	0.024856267799999998	0.0550134663	-0.0006610157000000001	-0.028271356400000003	-0.0532792264	0.0354682402	-0.0403381569	-0.040502392000000005	0.0116906726	0.0046749632	-0.042773848899999994	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	0.109659	0.409265	0.483142	0.012347	0.00255674	0.000981514
3842.366440315234	3926.6568106287737	4878.934784543737	0.825077	22.460001	0.08762680000000002	0.0474603632	0.0391844066	0.0534255083	-0.0511416668	0.0313912711	-0.0002278697	0.029046950699999997	-0.040171568399999996	-0.053471127300000004	-0.011702086399999999	0.012545831	-0.038900158399999996	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	0.112139	0.353205	0.477649	0.0120386	0.00252417	0.00111242
3830.6896382933337	3933.484609865816	4876.968924338502	0.8569839999999999	23.328554	0.07987350000000006	0.0375544019	0.0705009528	-0.0025843103	0.0460887931	0.0037288882	-0.0287608132	0.027596866	-0.024424107999999996	-0.0622613466	-0.0319998857	0.0220078038	0.0080220837	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	0.107534	0.3102	0.477791	0.0116198	0.00267455	0.00103917
