csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3902.110530933464	3812.965553528319	4604.602995622113	0.93131	23.152517	0.080988995	0.032156624700000004	0.022253644	0.0042761296	-0.0741948149	-0.0331611096	-0.0272121382	0.0209233357	-0.018185404	-0.0075495938	0.0697719834	-0.0226124884	-0.013227513799999998	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	0.0223984	0.192672	0.796127	-0.00564926	0.00133674	-5.93801e-05
3910.2466162630776	3809.906966287146	4609.171144353757	0.93341	23.204706	0.12094340499999992	0.036702176499999996	0.022386153199999998	-0.0264428494	-0.045254634800000006	-0.0193178975	0.0045250692	0.0313048429	-0.0228017201	-0.037000101699999996	0.0070136664	0.0221953073	0.0088240577	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	0.0217265	0.259771	0.8152319999999998	-0.00617522	0.0014327500000000004	0.0
3907.069328659507	3809.4973913185295	4606.298376352166	0.866699	21.546257	0.07070842499999994	0.014212193799999998	-0.014713146399999998	-0.059190552199999996	-0.0256927796	-0.0124854983	0.0429995096	0.0251278096	0.0333849583	-0.050040804800000005	0.0208590164	0.0414969512	0.027722089900000003	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	0.015299	0.240131	0.78859	-0.00602355	0.00154802	9.30385e-05
3913.9219604600266	3806.825135065367	4603.172263148161	0.949193	23.597075	0.10318442999999997	0.014065178999999999	-0.0388509214	-0.0557963746	-0.018131914	-0.023078767599999998	-0.0199411773	0.0239514404	0.0697309884	-0.0089333248	0.0375892733	-0.0115298974	-0.0043050261	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	0.0153532	0.201612	0.780495	-0.00514701	0.001295	9.22739e-05
3920.0301195554075	3807.3190696532533	4603.229469547127	0.986037	24.513025	0.15122943	0.0334942778	-0.0374943573	-0.0096224755	-0.0029730738	0.0079788508	0.0048977176	0.0404955355	0.0244115344	0.029239774399999998	-0.023090199199999998	0.032304265299999996	0.018352443700000002	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	0.0253412	0.239088	0.82935	-0.00617203	0.00135904	8.312529999999998e-05
3906.503355257939	3807.23771572113	4604.754680388547	0.965355	23.998877	0.11304946500000003	0.0063053875	-0.0611882318	0.0514759047	-0.0214381597	-0.0279502661	0.046344132	0.0229283034	-0.021822676099999997	0.0494481738	-0.0299688718	0.055110975300000004	0.0730719308	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	0.015152	0.277483	0.793589	-0.00634584	0.00167619	1.69407e-21
3899.473965610469	3809.84885633563	4604.6709815704635	1.411546	35.091259	0.29687868000000006	-0.013492485	-0.017885218999999997	0.055075621500000005	-0.026521439700000003	-0.07060023259999999	-0.069385843	-0.0159753901	-0.011208401299999999	0.0665400739	0.043527086	-0.0440882039	0.0192557519	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	0.0152045	0.129948	0.7310029999999998	-0.00478589	0.00157359	7.15536e-05
3907.5221073807616	3814.0279637453455	4621.536785970279	1.404905	34.926144	0.18999848	0.0087917368	0.019645188799999998	0.07254057259999999	0.031226290299999997	-0.029311820699999998	-0.11915883279999999	-0.032709222	-0.0655354187	0.0082101352	-0.046931606699999996	-0.0018894829000000001	0.055759954199999996	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	0.0180473	0.199394	0.774489	-0.00364843	0.00129813	0.0
3911.4168751118573	3819.310358717293	4634.948126414121	1.4216780000000002	35.343132	0.08424660000000002	-0.0052655385999999995	0.014850819599999999	0.0627992061	0.0413108997	-0.0189394395	0.0198154987	-0.0098669296	-0.059829218899999995	0.006698375899999999	-0.0655178453	-0.0178832306	0.033024169900000004	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	0.0127017	0.21193	0.77669	-0.00446988	0.00175996	0.0
3923.641900585721	3811.846235634635	4629.127368238558	1.021832	25.402887	0.14974030000000008	0.0175642536	-0.0009668236999999999	0.0655434712	0.0550004863	0.0041815693	0.0094219158	0.0086423883	-0.027448220099999997	0.0590939458	-0.0093322438	-0.057193723099999996	-0.0343162254	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	0.01715	0.150407	0.831814	-0.00476207	0.00185187	-0.0001888
3918.197236462639	3812.856948032727	4622.926569049992	0.9856990000000002	24.504629	0.15344824999999987	0.0262679977	0.0387627479	0.0673559165	0.0140305281	0.0482851826	-0.0055333158999999995	0.017285667	-0.0667180852	0.023959551200000002	-0.0209398932	-0.0141919604	-0.037652779500000004	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	0.0147491	0.209574	0.86496	-0.00558859	0.00216259	-0.000226247
3907.607438755152	3814.774977191041	4620.329595049557	1.103263	27.427288	0.14906964999999997	-0.012156087900000001	0.0689829887	0.0091208987	-0.046192650999999994	0.0479447069	0.0078886866	-0.015051003799999999	-0.044677542300000005	-0.0336228266	-0.0087965419	0.019912566899999998	-0.012449576	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	0.014733	0.268438	0.7993449999999999	-0.00557399	0.00174578	-0.000286328
3910.840452970569	3815.903111767024	4613.71266656657	1.05944	26.337831	0.18414519999999993	-0.0305804987	0.0221112105	-0.0408893517	-0.0368759414	0.013832773400000001	0.0384366072	-0.0347557209	0.0034605885	-0.0238759849	0.04862757349999999	0.0113075307	-0.0077529576	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	0.0150097	0.188386	0.755044	-0.00458576	0.00172698	-0.000103048
3921.303995073091	3809.0569579618673	4609.430658140457	1.137829	28.286598	0.0547830999999999	-0.0248209712	0.0092272109	-0.0522495375	0.012293758600000001	-0.006389963100000001	0.0021493858	-0.0098114958	0.0517444278	-0.0202907149	0.0381493426	-0.0243972735	-0.0135865144	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	0.012174	0.213517	0.7678359999999999	-0.00474902	0.00174116	1.69407e-21
3925.7447094546224	3808.6738330401477	4608.181558497306	1.014799	25.228054	0.12279282000000002	-0.0034960346999999997	-0.0386564451	-0.0200060567	0.0216699838	0.0053404731000000006	-0.006393443299999999	0.0010700295	0.041024544100000004	0.0072742295	-0.0514139534	0.0262075707	0.0357555544	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	0.00845918	0.255228	0.8044029999999999	-0.00536277	0.00153891	1.69407e-21
3912.408634657066	3805.4659633373217	4600.2134083230485	0.951637	23.657835	0.08230041000000002	-0.011104789299999999	-0.0728915772	0.0643562174	-0.0356633042	-0.0171336907	0.0140103221	0.0119887849	-0.024058256400000002	0.0666394765	-0.012326564299999999	0.049074861500000004	0.0603696394	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	0.00813427	0.275606	0.821689	-0.0060136	0.00177431	0.0
3903.723119763777	3809.831824108461	4602.386209628444	1.047999	26.053408	0.17677233	-0.0150691373	0.0130480845	0.0304848014	-0.0708769013	-0.0418217417	-0.0165317364	-0.0150298621	-0.0272680058	0.0254793627	0.0674005309	0.0039987760999999995	0.008213322700000001	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	0.0100651	0.169658	0.804335	-0.00527654	0.00206804	0.0
3905.514207897661	3812.176861220847	4603.398778103288	0.995794	24.755583	0.07497597999999994	-0.0052347513	0.0392957827	-0.0339550864	-0.0371096612	-0.0290614217	-0.0189010553	-0.0075432527	-0.005947721400000001	-0.018648451599999998	0.0393018584	-0.0063842141000000005	-0.013486483899999999	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	0.00959862	0.201038	0.815367	-0.00545759	0.00160714	0.0
3907.551712143305	3806.6498033151033	4606.989868981407	0.996459	24.772135	0.13657848000000009	0.0167209426	-0.0025032442	-0.045725755	-0.0009893395	-0.0217284589	-0.0248003763	0.0125800076	0.0198704517	-0.0393665875	-0.00034314029999999996	0.0447349378	0.0088842624	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	0.00924864	0.23857	0.85999	-0.00598409	0.00216211	0.0
3915.890677169173	3805.13593888854	4611.941274539225	0.8933459999999999	22.208723	0.11223486000000013	-0.014088883799999999	-0.0362813143	-0.020837805900000003	0.0028487893	-0.0200043128	0.031379570499999995	-0.0032108164	0.0545550634	-0.0170592477	0.0036456978999999997	0.021871751499999998	0.013091613799999999	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	0.014809	0.213469	0.808008	-0.00563245	0.00192192	0.0
3929.374775779447	3811.6703027469416	4617.3902362517765	0.918382	22.831106	0.10632639999999999	-0.0015670801	-0.0425077126	0.0075032467000000005	0.025532503999999998	0.0196057455	-0.0220284532	-0.0096083426	0.0441808148	0.0482299645	-0.0139657535	-0.0220882351	-0.0350324417	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	0.0168634	0.150263	0.8334129999999998	-0.00537208	0.00197477	0.0
3928.9690163869377	3812.910248884807	4616.518196483257	0.950738	23.635502	0.1074861	0.0035634301000000003	-0.025162402900000002	0.0666104083	0.011840601599999999	0.043432174500000004	0.022617669700000002	-0.0012942399	-0.0300503325	0.0642957445	-0.0363793406	-0.0005182322	-0.0260059316	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	0.0155848	0.209483	0.855636	-0.00579855	0.00204359	0.0
3921.4790114634216	3814.7595479970173	4619.262293282971	1.204892	29.953808	0.0874370999999999	-0.0070939163	0.0456674796	0.0237458654	-0.0271698771	0.0305793045	0.023768616200000002	-0.0110516796	-0.0604184159	-0.018590170700000002	-0.0136651224	0.0280275348	-0.0212281142	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	0.0154007	0.256782	0.831222	-0.00610155	0.00203579	0.0
3921.9744558718708	3814.785196527342	4616.512265152184	1.477979	36.742783	0.2149749	-0.016576693700000002	0.0189729047	-0.0393108829	-0.048116655599999995	0.0176882975	0.0015790928	-0.04453111	-0.0001451743	-0.0023110432999999997	0.0484453925	0.0201590167	-0.0322950651	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	0.0273966	0.174972	0.85102	-0.0050659	0.00104402	0.0
3911.173071185028	3808.405725746602	4617.8374766672205	1.3329160000000002	33.136497	0.26225405	-0.0765893737	0.0121672277	-0.0429622438	-0.0107890286	0.0106474033	0.0166297356	-0.08226035570000001	0.0162785105	-0.0368697812	0.0285999735	0.08144649429999999	0.0686094038	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	0.025938	0.214216	0.70901	-0.00371841	0.000800681	0.0
3933.4271453346723	3818.70180725952	4632.803991489662	1.514537	37.651634	0.25955222999999994	-0.0532011588	0.0331799431	-0.0300211586	0.029496654700000003	0.0058010584	-0.0052231965	-0.059691096500000006	-0.0250707477	-0.087030416	-0.08965388839999999	0.0053415577	0.0509828192	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	0.00853352	0.283602	0.7572339999999999	-0.00524659	0.00163451	-0.000128746
3935.5421443999135	3812.6808147658894	4627.313200998801	1.078405	26.809319	0.144185835	-0.0403781368	0.030240532599999998	-0.0315235377	0.031641454900000004	0.0026862704	-0.08224080219999999	-0.0450932182	0.0279776071	-0.0414791792	-0.0061034675	-0.0267652923	-0.0170910272	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	0.008706079999999998	0.205692	0.7840479999999999	-0.00476126	0.00140822	-5.45805e-05
3936.714144705315	3812.043007953217	4621.95704398687	1.008843	25.079983	0.15493889500000002	-0.0140471243	0.0008228408	-0.023762454300000003	0.0560709539	0.0294680106	0.0170838649	-0.0148931454	0.0347410967	-0.051431549400000005	-0.0525736147	-0.0109206724	-0.028706396800000002	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	0.00871295	0.227684	0.845568	-0.00566964	0.00187366	-1.69407e-21
3928.1958096475655	3809.950047802925	4614.147221669912	0.928506	23.082813	0.07294485000000002	-0.0238490448	-0.0437553635	-0.0316868036	0.0053226852	0.039193902200000005	-0.0433070322	0.0006189025	0.056612576500000004	0.005790826800000001	-0.0444745851	0.0256313354	-0.0048445890999999994	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	0.0141383	0.254715	0.858143	-0.00604233	0.00168808	0.0
3922.7241529468706	3811.647860282908	4609.694782892258	0.997778	24.804913	0.14314993000000004	-0.022710411099999998	-0.0703190442	0.0387760688	0.00189146	0.0081538614	0.0206337775	-0.0218502554	0.014922267900000001	0.0753460236	0.0027431597999999996	-0.0018506837	0.0094894782	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	0.00868837	0.169265	0.84426	-0.00553185	0.00194494	-1.69407e-21
3916.474065136943	3805.002486379197	4611.309848241894	1.000453	24.871424	0.030804039999999974	-0.0168467093	0.0294664863	0.0400217193	-0.0456498484	-0.0071076685	-0.014026553600000002	-0.018666661100000002	-0.0319196004	0.042449880599999996	0.0535163163	-0.019486549199999998	-0.038062078799999996	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	0.00875741	0.184028	0.847495	-0.00548495	0.0017371	-1.69407e-21
3908.9413945262313	3808.7894518057506	4607.1048568604265	1.000792	24.879848	0.14442128	-0.0070170029	0.026263141400000002	-0.0344539927	-0.0347160225	0.0069376674	0.0089950336	-0.011178491399999999	-0.0133888552	-0.0356694365	0.0199784471	0.0294849881	-0.018081531100000003	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	0.008776189999999998	0.248791	0.887116	-0.00624504	0.00177738	-3.38813e-21
3915.372593824661	3805.135738509397	4603.892917295753	1.061719	26.394485	0.07437765000000006	-0.0091050452	-0.0160125629	-0.054923785999999995	-0.01210969	-0.0241482759	0.0260924684	-0.0081704166	0.0325509318	-0.041967986900000004	0.0282498598	0.019207091699999998	0.0053560535	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	0.00869654	0.223827	0.860471	-0.00598587	0.00197199	1.69407e-21
3930.8341164271806	3804.271102506667	4605.773974477083	0.957873	23.81287	0.11957340999999992	-0.025101464100000002	-0.0387267115	-0.039535527599999995	0.0214661602	-0.006347760500000001	-0.022844539700000003	-0.0043117863	0.07235018559999999	0.034303476400000005	0.0090080442	-0.0212005629	-0.0289642695	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	0.00876445	0.16438	0.847856	-0.00532982	0.00167917	0.0
3934.808991162807	3807.8007811134057	4610.178199269629	1.020192	25.362125	0.22842379999999995	0.013377343500000001	-0.026526062000000003	0.047289041500000004	0.0089867592	0.022418587799999997	0.0040524002	0.0093176673	-0.030800117400000004	0.0530814329	-0.0407706274	0.0208446154	-0.0032522524	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	0.00852052	0.243441	0.916341	-0.00629252	0.00223045	-9.86974e-05
3912.433015049749	3810.1941095992934	4611.8139778587765	1.05338	26.187187	0.062060720000000014	-0.0126871421	0.0460531738	0.0355515212	-0.0448141411	0.000154479	0.0198884248	-0.0140158747	-0.0593532128	-0.0047754897	0.0121704799	0.014992956799999999	-0.0030550875	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	0.00630833	0.240419	0.8683809999999998	-0.00620805	0.00225509	-0.000166918
