csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3816.8196396112453	3927.1266294541383	4867.870998215182	0.961806	22.806835	0.08645789999999998	-0.0381513995	-0.048838104900000005	0.054285785700000005	-0.0330048202	0.0024899717	0.0738898672	-0.0432214051	-0.0455192186	0.0168719475	0.0247661739	0.0106154471	-0.052311200499999995	-0.050520599400000005	0.0306803113	-0.0031725501	-0.0251280792	0.047148822199999996	-0.0573863625	0.0532821844	-0.0358619838	0.009479332	0.019272348	-0.0105024	0.352001	0.729673	0.0057731	0.00540839	-0.0016555299999999997
3811.464832190367	3922.913273364439	4867.613342003559	0.978672	23.206774	0.12800449999999997	-0.0185949918	0.0638035565	-0.0075326476	0.0022678820999999997	-0.0088483555	0.0303694784	-0.0079676336	0.0365613779	-0.0320182647	0.0087719315	0.0171559632	-0.0008433226	-0.0506662333	0.0311907894	-0.0040776509	-0.0240339827	0.0462604104	-0.0571590425	0.0540611289	-0.0377252562	0.0121515927	0.0163976336	-0.0112414	0.287491	0.772009	0.00545064	0.00538034	-0.00159765
3812.4164395332336	3931.361318992392	4870.639513616668	0.92419	21.914865	0.08698340000000003	-0.0123626653	-0.024123163700000002	-0.0342456081	0.015686214599999998	0.0376135469	0.0104791936	-0.0190989859	0.0020908451	0.0347924198	-0.025693694	-0.024861094700000003	0.0219166202	-0.0508104782	0.031697847200000004	-0.0049817457	-0.0229293442	0.045340294100000005	-0.056875313499999997	0.0547674578	-0.0395223456	0.014796873899999998	0.013477974399999999	-0.0123503	0.344654	0.7673299999999998	0.00561269	0.00554622	-0.00175037
3829.8878744473823	3930.153608765837	4877.006749061956	0.955486	22.656979	0.046308099999999984	-0.0085955137	-0.0212878744	0.0763623883	0.0256785964	0.0003815856	0.0423057184	-0.023870918900000003	-0.0403318587	-0.0031899616999999996	0.07040636230000001	-0.0051493377	-0.0180811557	-0.0509533301	0.0322014289	-0.0058846112	-0.021814648	0.0443891039	-0.0565354553	0.055400222400000004	-0.0412500994	0.0174093022	0.010521373	-0.0111087	0.356423	0.7546399999999999	0.00556141	0.00527728	-0.00165844
3820.152637213927	3925.512398513443	4876.98546480144	1.001947	23.758688	0.12076517999999997	-0.015352115800000002	0.0535379347	-0.0044160678	0.0233990356	-0.0368038032	-0.024410357400000002	-0.0114150182	0.0477934673	-0.0090198333	0.0253417919	0.0255292225	0.0363818815	-0.0510947851	0.0327014793	-0.0067860248	-0.020690383200000002	0.043407491500000006	-0.056139803499999995	0.055958572699999994	-0.042905486500000006	0.0199830776	0.007535933199999999	-0.00933052	0.287044	0.787889	0.00534034	0.00530274	-0.00157779
3814.3813236878473	3929.7615473890523	4871.47865910664	0.948808	22.498617	0.0999883599999999	-0.034133376	-0.0436415151	-0.043633831799999995	0.020506751200000003	0.0043543364000000005	-0.0198255245	-0.030563774100000003	-0.014371666699999999	0.056516026100000005	-0.0155288002	-0.026361737799999996	0.0297280189	-0.051234839299999994	0.0331979437	-0.0076857641	-0.019557042900000002	0.0423961298	-0.055688748499999996	0.056441758700000004	-0.0444856028	0.0225124856	0.004529838	-0.00951638	0.341789	0.762785	0.00551793	0.00508751	-0.00158404
3823.964759151752	3926.0142086311303	4871.809503888075	0.928319	22.01277	0.022439820000000006	-0.0219361874	-0.0263231042	0.0441553959	-0.0008627934	-0.0403240975	0.0117212277	-0.029111066	-0.0196219475	0.0058975141	0.0500071046	0.0148474067	-0.0230852247	-0.0513734888	0.0336907675	-0.008583607	-0.0184151243	0.041355712	-0.0551827354	0.056849131500000004	-0.0459876763	0.024991910099999997	0.0015113268	-0.00794356	0.349532	0.759054	0.00538571	0.00514276	-0.00158443
3807.961057596941	3923.789604023433	4867.896386819969	1.029145	24.403624	0.17371193999999998	-0.0017395661	0.0449682951	-0.0289094863	0.006260699200000001	-0.009946323	-0.0392303919	0.0063112251	0.046601710899999996	-0.0074886649	-0.0065603873	0.029949454599999998	0.053734919000000006	-0.0515107299	0.034179896800000005	-0.009479332	-0.0172651282	0.040286951	-0.0546222637	0.0571801438	-0.0474090717	0.0274158465	-0.0015113268	-0.0164395	0.273937	0.811089	0.00525918	0.00570284	-0.00164954
3811.91169864948	3925.713407006499	4866.445529981481	0.984037	23.333984	0.13162909999999992	-0.016620631	-0.0625644289	-0.014959012800000001	-0.021346046	0.013877296200000002	-0.0168424064	-0.0037721878999999996	-0.0316972374	0.041686176299999995	-0.013160423400000001	-0.0228133846	-0.0167638725	-0.05164655889999999	0.0346652779	-0.010372718199999999	-0.016107559	0.0391905793	-0.0540078863	0.0574343511	-0.048747295499999996	0.0297789127	-0.004529838	-0.0136619	0.358137	0.787761	0.00538676	0.00541551	-0.00163798
3810.022715379642	3921.657444359476	4871.163614987345	0.957358	22.701366	0.049574550000000064	0.0007498941	0.0180802878	0.0566302329	-0.0019871039000000004	-0.0292893329	0.043962098899999996	-0.0035526876	-0.0162818569	-0.0094057211	0.06429686429999999	0.0204643623	-0.035849523	-0.05178097190000001	0.0351468575	-0.011263545	-0.0149429245	0.0380673484	-0.053340209699999995	0.0576114118	-0.05	0.0320758624	-0.007535933199999999	-0.00902585	0.33482	0.7864649999999999	0.00513574	0.00535244	-0.00154556
3810.333909007219	3923.1709340153247	4871.385182741836	1.015222	24.07346	0.1153255500000001	0.0040165993	0.0548885641	-0.0474835175	0.032823998300000004	-0.0231332612	-0.0031659009000000004	0.0084021618	0.0502118362	-0.0129207593	-0.010451947	0.0112573158	0.050157776900000006	-0.0519139653	0.0356245829	-0.0121515927	-0.013771735600000001	0.036918028	-0.0526198927	0.057711088099999995	-0.0511649875	0.0343015956	-0.010521373	-0.0111189	0.27612	0.8151	0.00488037	0.00560928	-0.00153982
3811.548323163619	3928.247346618251	4869.626092990457	0.99867	23.680981	0.13441380000000014	-0.010864868400000002	-0.049164969100000004	-0.0178439999	0.0174924248	0.0183665651	0.0567788466	-0.0117500976	-0.0170034858	0.059387453099999994	-0.0013898253	-0.0307205438	-0.006880847	-0.0520455355	0.0360984016	-0.0130366422	-0.0125945059	0.0357434058	-0.0518476463	0.0577332462	-0.052240214199999996	0.0364511706	-0.013477974399999999	-0.0117237	0.365069	0.7855189999999999	0.0048959	0.00534344	-0.00151561
3819.571046684338	3927.0768514075094	4868.605460141227	0.964957	22.881546	0.1479005	0.0203733022	-0.0090944849	0.07096373	0.0396843135	-0.0275518519	0.024588405600000002	0.0182107889	-0.0270243334	-0.0098881908	0.0473295838	0.0200055713	0.0140774617	-0.0521756788	0.0365682617	-0.013918475100000001	-0.0114117519	0.0345442869	-0.0510242324	0.0576778563	-0.0532237939	0.038519815	-0.0163976336	-0.0122307	0.298469	0.827638	0.00453414	0.00565234	-0.00141278
3816.648862620501	3928.998758084036	4868.125649840216	0.931907	22.097857	0.06626730999999991	-0.0085554454	0.04958595	-0.025321537	0.011863671200000002	-0.0152083309	-0.0415676631	-0.0028448438	0.043082203799999996	-0.0162578352	0.015168828200000001	0.024861441	0.051609627000000005	-0.0523043917	0.0370341117	-0.014796873899999998	-0.0102239922	0.0333214931	-0.0501504639	0.0575449928	-0.0541140009	0.0405029358	-0.019272348	-0.00866389	0.283717	0.797633	0.00466777	0.00544011	-0.00139977
3813.150780593432	3933.710131678346	4870.704040835249	1.070094	25.374613	0.14546474000000004	-0.015437966499999999	-0.0637216657	-0.034517555899999997	0.02252191	-0.0008070935000000001	0.0059084393	-0.0258019634	-0.009576628299999999	0.06732599410000001	-0.0014463833	-0.0402118862	0.0071179002	-0.052431670599999994	0.0374959006	-0.0156716217	-0.0090317481	0.0320758624	-0.0492272028	0.0573348341	-0.0549092736	0.0423961298	-0.0220942383	0.00591785	0.375195	0.7892719999999999	0.00443887	0.00512589	-0.00132201
3816.2807433293415	3928.3021024695427	4866.735674614738	0.980253	23.244253	0.09869584000000002	0.0173526493	-0.0206073623	0.0484491377	0.0213557653	-0.0362231121	0.0036234004	-0.0032153853000000004	-0.0403744551	0.0115063556	0.0415106873	0.0275442304	-0.0001277428	-0.0525575121	0.0379535775	-0.0165425028	-0.0078355422	0.0308082484	-0.0482553605	0.0570476625	-0.0556082167	0.0441951939	-0.0248555698	0.00394901	0.316259	0.80906	0.00415183	0.00509994	-0.00127494
3802.288415221068	3929.137425499647	4862.676177369005	0.926511	21.969908	0.062146920000000085	-0.005679088499999999	0.0357003877	-0.0251387763	-0.0324028104	-0.0096897392	0.0034381278000000003	-0.008261338299999999	0.0370974315	-0.0072449796	-0.005138964	0.0273056385	0.0262885015	-0.05268191269999999	0.0384070924	-0.0174093022	-0.0066358994999999995	0.0295195201	-0.047235896	0.0566838639	-0.0562096042	0.04589613360000001	-0.0275487739	0.00348259	0.306175	0.798944	0.00470145	0.0053005	-0.00135437
3806.2390562736073	3923.705692459115	4858.84247981823	0.951447	22.561199	0.08335294000000008	-0.0212658291	-0.05220616769999999	-0.0515146795	-0.007024125799999999	0.026632907799999998	0.0358127513	-0.0209005949	0.0075639882999999995	0.0468883691	-0.0354989324	-0.0344456922	-0.0179860854	-0.052804869000000004	0.0388563956	-0.0182718062	-0.0054333459999999995	0.0282105605	-0.0461698153	0.0562439267	-0.0567123809	0.0474951725	-0.0301664687	0.00433503	0.35362	0.7790439999999998	0.00491256	0.00532274	-0.00142413
3809.08628821373	3922.431848542038	4859.68094479516	0.953251	22.603981	0.12011654000000005	0.013103916699999999	-0.0422025036	0.0460927909	0.0009931877	0.005403191	0.055764013	0.0090458582	-0.0543414016	-0.011119329399999999	0.0353288092	0.0139419956	0.0070284549	-0.0529263776	0.0393014377	-0.0191298019	-0.0042284093	0.0268822669	-0.045058170599999996	0.055728442	-0.05711566480000001	0.0489887601	-0.0327014793	0.00257049	0.289274	0.80847	0.00456685	0.00536147	-0.0013169700000000004
3809.2238585673854	3926.687397452213	4864.89416075944	0.8839639999999999	20.961006	0.07597913000000013	-0.011126879899999999	0.030952591800000002	0.0208183451	-0.0239270994	0.0057093835	-0.0033916409000000003	-0.0062920205	0.027120050099999998	-0.0299260923	0.0254424629	0.037575708	-0.0049256416	-0.0530464353	0.03974217	-0.0199830776	-0.0030216178	0.0255355494	-0.0439020589	0.0551381022	-0.0574187484	0.0503735805	-0.0351468575	0.00273462	0.327896	0.7798359999999999	0.00467985	0.00530601	-0.0013196900000000003
3804.975306542103	3927.8716408853575	4865.803140862097	0.974842	23.115944	0.05372520999999988	-0.022309327799999997	0.0064089271	-0.045749736	-0.0042281147	0.0139497889	0.0431843642	-0.025322636800000003	0.0328008208	0.021281383900000003	-0.021809285	-0.0415725477	0.0027297822999999997	-0.053165038600000006	0.040178544	-0.0208314228	-0.0018135010000000001	0.0241713312	-0.0427026212	0.054473700199999996	-0.0576211	0.05164655889999999	-0.0374959006	0.00874033	0.35322	0.769464	0.00479357	0.0053642	-0.00138825
3803.1309150420702	3925.09402588344	4855.82988504786	1.034172	24.522816	0.1307755099999999	0.0055818066	-0.047687383	0.0007312565	-0.0043675846	0.0180881265	0.0231349652	0.0027958038	-0.055383700599999995	0.0152790542	-0.0207592679	0.0048610048	-0.0078607817	-0.0532821844	0.0406105121	-0.0216746281	-0.0006045887	0.0227905472	-0.0414610411	0.0537361284	-0.0577223647	0.052804869000000004	-0.03974217	-0.00107968	0.292321	0.8143709999999998	0.00458353	0.00532947	-0.00133003
3798.69830337121	3924.2217248758393	4854.0332941671895	0.996013	23.617968	0.11901737999999998	-0.0199309353	0.0087881558	0.0190169967	-0.066642436	-0.0023397026	0.027816842999999997	-0.012244066599999999	0.0221439921	-0.0107043148	-0.0140573773	0.0313710548	-0.055470029500000004	-0.053397869400000006	0.0410380268	-0.0225124856	0.0006045887	0.0213941436	-0.040178544	0.0529263776	-0.0577223647	0.053845939100000004	-0.0418795088	0.0028512	0.347007	0.767135	0.00468006	0.00524392	-0.0012488200000000003
3798.142329390233	3924.238080519732	4854.711516551318	0.962538	22.824202	0.12597765000000002	-0.003322795	0.0463345066	-0.0492443806	0.0165057781	0.0109548945	0.0361344156	0.0109689898	0.033974202	-0.0073565081999999995	-0.034821731200000004	-0.0045872885	0.0226288894	-0.0535120905	0.0414610411	-0.0233447884	0.0018135010000000001	0.0199830776	-0.0388563956	0.0520455355	-0.0576211	0.0547674578	-0.0439020589	0.00565485	0.294335	0.817185	0.00442559	0.0053609	-0.00128641
3812.1469913922815	3929.6949396218956	4862.156365660884	0.908848	21.551058	0.0711622500000001	-0.0061188460999999994	-0.052938432300000005	-0.0178223897	0.023562575699999998	0.057569999000000004	0.0020621878	-0.010344858	-0.0396283708	0.024152958399999997	-0.0167866868	-0.0355143885	0.014828646599999998	-0.053624844500000005	0.0418795088	-0.0241713312	0.0030216178	0.0185583162	-0.0374959006	0.0510947851	-0.0574187484	0.05556737900000001	-0.045804276500000005	0.0059856	0.325036	0.788558	0.00447131	0.00539209	-0.00113325
3810.4942496263066	3925.250945249481	4865.946768607519	0.922652	21.878403	0.06405354000000009	0.0029055679	0.0029887409999999996	0.056669032599999995	-0.0016048360000000001	-0.0066038524	0.0174390834	-0.0051619412	-0.0230786171	-0.008977443100000001	0.05015111059999999	-0.0035633915999999997	-0.0244578506	-0.0537361284	0.042293384	-0.024991910099999997	0.0042284093	0.0171208358	-0.0360984016	0.0500754035	-0.05711566480000001	0.0562439267	-0.047580947699999994	0.00619614	0.360134	0.785261	0.00461803	0.00522134	-0.00132474
3803.905104066776	3926.362654957536	4864.710917433496	0.945943	22.430689	0.10926348000000001	-0.0048799445	0.0647488985	-0.009053837	0.0170449784	0.0046022348	0.0092528695	-0.0026928815000000004	0.0473722919	-0.0183403736	0.0057841659	0.023341073599999998	0.027054913700000002	-0.053845939100000004	0.0427026212	-0.0258063227	0.0054333459999999995	0.0156716217	-0.0346652779	0.0489887601	-0.0567123809	0.056795598899999994	-0.0492272028	0.00160216	0.302625	0.8044409999999999	0.00485425	0.00552223	-0.00134724
3807.5360126421997	3928.508799882213	4865.296249787715	0.930845	22.072678	0.08135279000000002	-0.025569959500000003	-0.0252089279	-0.0448189853	0.0043839376	0.0147414559	0.0005931901	-0.0188494876	0.0120068964	0.0479079781	-0.0184311061	-0.0535752967	0.0015062626000000002	-0.053954273600000005	0.0431071756	-0.0266143679	0.0066358994999999995	0.014211666999999999	-0.0331979437	0.0478363144	-0.0562096042	0.057221170599999996	-0.0507385297	0.00086487	0.349866	0.787324	0.0047331	0.00533045	-0.00133502
3810.779826705272	3927.0690291430383	4864.023638757535	0.998797	23.683985	0.180336904	0.0343462658	-0.034208045699999995	0.034008639900000005	0.0231202358	-0.0177133707	0.008501217299999999	0.025612121499999998	-0.0602401891	0.0010659931	0.018047109	0.0282396846	0.0336507275	-0.0540611289	0.0435070027	-0.0274158465	0.0078355422	0.012741972399999999	-0.031697847200000004	0.046619614299999994	-0.0556082167	0.057519697	-0.0521107857	0.000511966	0.273945	0.864673	0.00429977	0.00531704	-0.00142256
3802.8918272550295	3923.854315484051	4865.409585588859	1.002491	23.771587	0.196022244	-0.011476376100000001	0.0234241362	0.032874859900000004	-0.025813715499999997	-0.010402615300000001	-0.008963376	-0.0093276993	0.0361089002	-0.0153726649	0.0268405242	0.015415686699999999	-0.029185809700000002	-0.054166502000000005	0.0439020589	-0.0282105605	0.0090317481	0.011263545	-0.0301664687	0.045340294100000005	-0.0549092736	0.0576905153	-0.053340209699999995	0.00229021	0.361781	0.790718	0.0048007	0.00524164	-0.0013498300000000004
3806.585354060393	3928.357569435787	4861.856192574307	0.9716610000000002	23.040512	0.047860859999999984	-0.0192395559	0.0190433408	-0.0468976175	0.0072927475	0.0174124295	0.0007227253	-0.0102830097	0.0412129505	0.0299203943	-0.011845173700000001	-0.039746235299999995	0.0148074865	-0.0542703902	0.0442923007	-0.028998314100000002	0.0102239922	0.009777398199999999	-0.028605319599999998	0.0440000724	-0.0541140009	0.0577332462	-0.054423431900000006	0.00486957	0.330498	0.789815	0.00501424	0.00528529	-0.00135455
3806.419320874948	3928.5130665719253	4854.733068156242	0.982216	23.290815	0.09930784	0.000783286	-0.0638179703	0.0054843609	-0.0166256054	0.0118938625	-0.0194723077	0.0036643566	-0.052722657	0.0185469176	-0.0054209361	0.0087675264	0.007514902800000001	-0.0543727905	0.044677685300000006	-0.0297789127	0.0114117519	0.0082845504	-0.0270159404	0.0426007491	-0.0532237939	0.0576477949	-0.0553574832	0.00391723	0.283054	0.830434	0.00492279	0.00539857	-0.00135567
3795.0550609020092	3926.928465420889	4856.765125662636	0.969191	22.981941	0.1223513900000001	-0.011212661799999999	0.0131387358	0.0313840358	-0.0434001257	0.0042600333	0.024481322000000003	-0.0079407174	0.0179787356	-0.026936400099999997	0.014528605	0.0262767429	-0.055435599800000006	-0.054473700199999996	0.045058170599999996	-0.030552163900000002	0.0125945059	0.0067860248	-0.0253998998	0.0411442041	-0.052240214199999996	0.0574343511	-0.056139803499999995	0.00442962	0.353532	0.7887119999999999	0.00495834	0.00528699	-0.00140132
3797.0332277114576	3925.3007232961104	4855.962858511004	0.9665220000000002	22.918652	0.14022519000000014	-0.0010833872	0.0385447952	-0.050373792300000005	0.010305056600000001	0.0162200372	0.0043744369	0.0150995502	0.0361849786	-0.0029672604	-0.0392590166	0.0044195313	0.0399425513	-0.054573116399999996	0.045433714699999996	-0.0313178767	0.013771735600000001	0.0052828484	-0.0237587926	0.039632393599999996	-0.0511649875	0.0570933886	-0.0567682486	0.00176193	0.283998	0.83359	0.00473605	0.00547441	-0.00134812
3803.170763006577	3924.498348592108	4860.13392343918	0.935784	22.189793	0.12457851	-0.0024698173	-0.039212959500000005	0.0017212523	0.0170762585	0.0246355788	0.0014702126	-0.0048000601	-0.0478465743	0.0214324114	-0.0129581321	-0.016393452700000002	-0.014357141799999999	-0.054671036500000006	0.045804276500000005	-0.0320758624	0.0149429245	0.0037760514	-0.0220942383	0.0380673484	-0.05	0.0566256646	-0.0572410958	0.00146742	0.34531	0.799968	0.00513504	0.00538467	-0.00144639
3806.5938929099298	3923.6077956340773	4862.5852559661025	0.908287	21.53776	0.037107080000000014	0.007415343299999999	0.011693395	0.0527223199	0.012169813400000002	-0.010758436699999999	-0.0080725752	0.013601518	-0.012130030200000001	-0.023260310099999997	0.0378989461	0.0123614977	-0.018049245800000002	-0.0547674578	0.0461698153	-0.0328259338	0.016107559	0.0022666665	-0.020407879599999998	0.0364511706	-0.048747295499999996	0.0560322174	-0.0575570491	0.001534	0.336644	0.813813	0.00498837	0.00532239	-0.00136475
3797.2002096579627	3922.1950472630733	4863.283717537151	0.929007	22.029085	0.045904278000000055	0.0053095449	0.049140418600000006	-0.042637293799999997	0.0099357951	0.0001403151	-0.0089980744	0.0110852334	0.038240478700000004	-0.0195474079	-0.018657768600000003	0.0006138124	0.0213608308	-0.0548623775	0.0465302911	-0.0335679058	0.0172651282	0.0007557282000000001	-0.0187013809	0.0347860312	-0.0474090717	0.0553143646	-0.0577152426	-0.0009327780000000002	0.313121	0.809941	0.00506729	0.00555728	-0.00137179
3806.8728286614787	3927.3591640433915	4865.211756802634	1.038593	24.627642	0.122542378	-0.0095132454	-0.0482274513	-0.020885380800000002	0.0049765135	0.0378482655	0.049857497699999996	-0.0104756372	-0.022195705099999997	0.0352753598	0.004340765900000001	-0.05836469019999999	-0.0331598319	-0.054955793200000005	0.0468856643	-0.0343015956	0.0184151243	-0.0007557282000000001	-0.0169764261	0.0330741668	-0.0459876763	0.054473700199999996	-0.0577152426	0.0090111	0.383452	0.792904	0.00519751	0.00519269	-0.00136199
3810.3130362639063	3926.961413746992	4868.41742891997	1.02468	24.297737	0.14696904899999996	0.0292709658	0.014833377	0.0514015318	0.0337992795	-0.0205454706	0.015494803500000001	0.0217356519	-0.0315624701	-0.0278368084	0.041960049699999995	0.024554171800000003	0.020631798899999998	-0.05504770230000001	0.047235896	-0.0350268219	0.019557042900000002	-0.0022666665	-0.0152347176	0.0313178767	-0.0444856028	0.0535120905	-0.0575570491	0.000731551	0.300849	0.8427949999999998	0.00517195	0.00527952	-0.0013735100000000003
3813.0615970538206	3925.330116047453	4872.579006159651	0.908113	21.53363	0.07112574499999991	-0.010582523	0.07804009049999999	-0.0018724707	0.0107854908	-0.0034014261	0.0039380990000000005	-0.0062401125	0.0599674704	-0.0303205497	0.0267491134	0.0214794243	0.0209045502	-0.0551381022	0.047580947699999994	-0.0357434058	0.020690383200000002	-0.0037760514	-0.013477974399999999	0.0295195201	-0.042905486500000006	0.052431670599999994	-0.0572410958	-0.000984194	0.331333	0.812424	0.00530995	0.00527849	-0.00140558
3807.7618177744057	3931.7711582429743	4873.290081525966	0.91203	21.626522	0.04558193400000003	-0.0060024643	-0.0011510883	-0.0314133457	0.0355143771	0.014422663300000001	-0.023691485099999996	-0.0060286877	0.0140390405	0.035408133599999995	0.0010837150999999999	-0.0206835891	0.0277827361	-0.055226990499999996	0.047920781600000004	-0.0364511706	0.021814648	-0.0052828484	-0.01170793	0.0276815125	-0.0412500994	0.051234839299999994	-0.0567682486	0.00126824	0.350098	0.810706	0.00559043	0.00545135	-0.0014019900000000003
3815.334828552833	3926.2950990371114	4867.843707819491	1.013395	24.030134	0.15359584999999998	0.0339303344	-0.030325952799999997	0.044758726900000004	0.027192152200000003	-0.0131739397	-0.0450620123	0.0221957876	-0.048835277	-0.0041591447999999994	0.0303625646	0.0175141075	0.0296925331	-0.0553143646	0.0482553605	-0.0371499417	0.0229293442	-0.0067860248	-0.0099263312	0.0258063227	-0.0395223456	0.0499242538	-0.056139803499999995	-0.00485011	0.27803	0.864732	0.00535488	0.00555849	-0.00148697
3803.987646278968	3927.387608641466	4866.466865888076	1.006715	23.871731	0.16744558199999993	0.0090951785	0.048144169400000006	0.0024297597	-0.0268445617	-0.030754298399999998	-0.0399242211	0.005393684399999999	0.061677214400000006	-0.0170040901	0.023752210699999998	0.0175706809	-0.015088289199999999	-0.055400222400000004	0.048584647599999996	-0.0378395465	0.0240339827	-0.0082845504	-0.0081349364	0.0238964696	-0.0377252562	0.0485028239	-0.0553574832	-0.000428528	0.386527	0.825891	0.00555119	0.00545906	-0.00146899
3806.543608573767	3928.971498677549	4861.553895922485	0.933632	22.138765	0.05574341799999999	0.000140182	-0.0255110809	-0.0413581071	0.0078189212	-0.0010649457	-0.029451385	0.0016369198000000002	0.0180962172	0.0325222232	-0.023188925899999997	-0.0554833971	0.0173991972	-0.055484561200000004	0.048908606900000005	-0.038519815	0.0251280792	-0.009777398199999999	-0.006335513399999999	0.021954518399999998	-0.0358619838	0.0469737057	-0.054423431900000006	0.00451889	0.349659	0.828558	0.00560293	0.00532281	-0.00143176
3793.894726126011	3923.808330050498	4852.696000980195	1.022974	24.257292	0.13633280199999995	0.024601477099999998	-0.0451811222	0.0330113412	-0.0336758177	-0.0112982816	-0.0195872663	0.0412566464	-0.0545434215	-0.0042432887	-0.015142008600000001	0.0300850392	0.012522082	-0.05556737900000001	0.0492272028	-0.0391905793	0.0262111537	-0.011263545	-0.004529838	0.0199830776	-0.0339357974	0.045340294100000005	-0.053340209699999995	-0.000326912	0.282881	0.871786	0.00528738	0.00532078	-0.00131972
3795.1015501939332	3924.170050522672	4849.914546716941	0.976751	23.161217	0.11126860799999988	0.030382983399999997	0.0656330661	-0.0296527667	-0.058403031900000006	-0.0127463914	-0.0051772389000000005	0.0276334884	0.06499344160000001	-0.025097089700000002	-0.0200216008	0.039047647799999995	-0.014395344099999999	-0.0556486733	0.049540400400000004	-0.0398516739	0.0272827311	-0.012741972399999999	-0.0027196921999999998	0.017984795300000002	-0.031950076	0.0436062158	-0.0521107857	-0.00294452	0.352089	0.850635	0.00552724	0.00538461	-0.00125757
3804.2020662784576	3922.665568322879	4856.789128937306	0.9631	22.83753	0.05012187999999994	0.0181837326	-0.020244645800000002	-0.0434345652	0.0160665149	0.021281503599999998	0.0215036091	0.0239397871	0.0190516668	0.0289170493	-0.0210498384	-0.045374591799999996	-0.0099543124	-0.055728442	0.0498481654	-0.0405029358	0.028342341400000002	-0.014211666999999999	-0.0009068624000000001	0.015962355600000002	-0.0299083033	0.0417753207	-0.0507385297	0.00263836	0.373049	0.853215	0.00522053	0.00536065	-0.00134688
3807.792178128316	3919.7691971240015	4857.898283165771	0.974584	23.109833	0.14277701000000012	0.059947767400000004	-0.0312314608	0.030398605099999997	0.0223320817	-0.00042846620000000003	0.0075461928000000005	0.0521484407	-0.041708900800000004	0.0026021310999999997	0.0182915605	-0.005165657299999999	-0.0049748642999999995	-0.0558066829	0.0501504639	-0.0411442041	0.0293895198	-0.0156716217	0.0009068624000000001	0.013918475100000001	-0.027814061299999998	0.0398516739	-0.0492272028	-0.00192865	0.313107	0.890549	0.00479517	0.00574849	-0.0013414
3804.19447618998	3921.1307452184733	4860.222730390851	0.901816	21.384312	0.09225072000000002	0.030603379500000003	0.0396099762	0.028451526	-0.0218517323	0.0070341823	0.00045623370000000003	0.0330818776	0.0183348317	-0.045939176	0.012558343500000001	0.0256134734	-0.0109565395	-0.0558833938	0.0504472628	-0.0417753207	0.030423807	-0.0171208358	0.0027196921999999998	0.0118558991	-0.025671024	0.0378395465	-0.047580947699999994	-0.00518787	0.324316	0.8508259999999999	0.00513778	0.00536235	-0.00130896
3800.074006907757	3919.974472306769	4861.837208083304	0.88816	21.060499	0.04741934999999996	0.0189524067	0.0424941703	-0.0371806009	-0.0074668263	-0.0049684978999999995	0.006214950899999999	0.0368965018	0.0593761899	-0.005176248	-0.0047103282	-0.023595690699999998	0.0066472752	-0.055958572699999994	0.0507385297	-0.0423961298	0.031444749300000005	-0.0185583162	0.004529838	0.009777398199999999	-0.023482951000000002	0.0357434058	-0.045804276500000005	-0.00170102	0.349429	0.84502	0.0052029	0.00547164	-0.00139482
3801.403221152379	3923.3939870718878	4860.2415356395795	0.996535	23.630342	0.21182447999999993	0.0665145487	-0.023167017999999998	-0.0497005208	0.03271723	0.0185931672	-0.0401995458	0.062397913099999994	-0.028812607900000002	0.007370245500000001	-0.0253797966	-0.0386526214	0.054164175300000006	-0.0560322174	0.0510242324	-0.0430064784	0.032451899	-0.0199830776	0.006335513399999999	0.0076857641	-0.021253681	0.0335679058	-0.0439020589	-0.007993	0.278053	0.920688	0.00437341	0.00574588	-0.00146086
3803.863358580149	3926.420966383588	4864.213884684174	1.003971	23.806667	0.21460871	0.0515510298	-0.039422324	0.0339948989	0.0039133469	-0.0103838396	2.70717e-05	0.034264174	-0.0387750146	-0.003962281	0.04516393480000001	0.0071499451	-0.034050112599999995	-0.0561043259	0.0513043398	-0.0436062158	0.033444814100000005	-0.0213941436	0.0081349364	0.0055838063	-0.0189871247	0.0313178767	-0.0418795088	-0.00416829	0.382735	0.8588679999999999	0.00512923	0.00562804	-0.00147284
3799.0816028393233	3925.176278179536	4866.813796904086	0.919286	21.798574	0.08802008999999995	0.056191490999999996	0.06203105	0.0335730198	0.015146846399999999	-0.0218378256	-0.0467199961	0.0510154855	0.0322751882	-0.0386702155	0.0495210504	0.0161060362	0.011366167	-0.05617489639999999	0.0515788212	-0.0441951939	0.0344230592	-0.0227905472	0.0099263312	0.0034743484	-0.0166872586	0.028998314100000002	-0.03974217	-0.0025967	0.336807	0.878693	0.00510029	0.00524642	-0.00147619
