csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3763.549218140025	3779.4613180060987	4673.905648417508	0.754776	26.307228	0.08519535	-0.022773874500000003	-0.0136609814	0.007410206999999999	-0.0083432469	0.015700538	0.0007921400999999999	-0.0217579748	-0.0086123825	-0.013736677	-0.0050088057	0.0026143157999999997	0.0033685747	0.0434949927	0.0125497625	-0.0238443269	-0.0498856802	-0.0542676557	-0.0350876862	-0.0006733358	0.0340333636	0.0539634483	0.0504636688	0.0250535603	0.0	0.0	-0.0170766	0.106341	0.0550518	-0.00127001	0.000530535	0.000364218
3754.622030161281	3781.7401399060573	4668.711960780415	0.766031	26.699497	0.1245108	-0.007994779300000001	0.006950242	0.0168937637	0.0171778725	0.0022385307999999997	0.0033667585	-0.0280739159	-0.0127718276	-0.0181818155	-0.0027626228000000004	-0.0001851007	0.0043495622	0.0433269157	0.012024423000000001	-0.0245715939	-0.050350432599999995	-0.0539634483	-0.0338200794	0.0012119381	0.035710422799999995	0.0544880711	0.0492783796	0.0223748161	0.0	0.0	-0.0157206	0.210451	0.0655497	-0.00129342	0.000562412	0.000248567
3759.36763999408	3780.6757981084693	4661.4467716601675	0.741816	25.855497	0.06398205	-0.024189978799999998	0.006981875699999999	0.013991109299999999	0.013173818	0.023587717400000003	-0.0037830888000000003	-0.0279952757	-0.0107585794	-0.0199882195	0.0051880188	0.0038123386	0.010129936899999999	0.0431578204	0.011497953	-0.025293663100000002	-0.050796250300000005	-0.053627533	-0.0325238574	0.0030958163	0.03733377	0.054908972800000004	0.0479772871	0.0196324522	0.0	0.0	-0.0185202	0.181121	0.0557787	-0.00114803	0.000776027	0.000331191
3751.520379104079	3781.4219476332373	4657.853517188482	0.7560989999999999	26.353327	0.13230675	-0.0131340107	0.011596515900000002	0.0065763435	0.0212522796	0.024202924	-0.006016886999999999	-0.023062641499999998	0.001978465	-0.0072671177	-0.0069202759999999995	-0.010734311000000002	-0.0116782506	0.0429877107	0.0109704021	-0.026010381699999998	-0.051222965599999996	-0.0532601071	-0.031200117000000003	0.0049761294	0.0389009638	0.0552253521	0.0465634487	0.016834266	0.0	0.0	-0.017014999999999995	0.107107	0.07841829999999998	-0.00149473	0.000498201	0.000389624
3748.414542282967	3778.390163209806	4656.21894516762	0.7416789999999999	25.850718	0.1460628	-0.0012059749000000002	0.018746866799999998	0.0069409712	0.039167182	0.004526018	0.0226288598	-0.021248452	-0.0023301373	-0.016744828899999998	0.0026865746999999995	0.000814982	0.0028180008	0.0428165905	0.0104418197	-0.0267215983	-0.051630418	-0.0528613865	-0.0298499782	0.0068507119	0.040409646800000004	0.055436606799999996	0.0450401871	0.013988213999999999	0.0	0.0	-0.0175259	0.204234	0.0589826	-0.00112162	0.00034996	0.000331191
3755.292798827836	3775.012429852166	4662.215447577276	0.679371	23.679007	0.05199294999999999	-0.0243394986	-0.0014552091	0.0087487941	-0.0147163843	0.0223109996	-0.0027728748999999997	-0.0136150659	-0.0069124862	-0.0150070428	0.0072949653	-0.0051683161	0.0045941248	0.04264446400000001	0.009912255600000001	-0.0274271622	-0.052018454400000004	-0.0524316055	-0.0284745834	0.0087174051	0.0418575498	0.0555423348	0.043411081799999994	0.011102388400000001	0.0	0.0	-0.0178496	0.18662	0.0640545	-0.0015273	0.000473406	0.000381732
3745.741932026524	3771.6377244939504	4655.278999035972	0.703749	24.528719	0.09531190000000002	-0.022903072799999997	0.008644736600000001	0.0112755069	0.0117807343	0.014995946299999998	0.0080287669	-0.0053380651	-0.0041451955	-0.0236085651	-0.012668937199999999	-0.0027223878000000004	0.0036220363	0.042471335199999995	0.0093817596	-0.0281269243	-0.0523869287	-0.0519710167	-0.027075096200000003	0.010574059299999999	0.0432424951	0.0555423348	0.041679961200000004	0.0081849947	0.0	0.0	-0.0198656	0.132011	0.09211730000000001	-0.00162757	0.000535077	0.000331191
3743.7317189088158	3773.0404452271882	4649.9453003523795	0.692459	24.135202	0.029075949999999986	-0.013979360500000001	0.008887984100000001	0.01396763	0.0067379899	-0.003481115	0.0079649505	-0.0102860955	-0.0083497855	-0.0205586805	-0.015605924699999999	-0.0087389626	-0.0064888635	0.042297207999999996	0.0088503816	-0.0288207366	-0.0527357024	-0.051479890599999995	-0.0256527007	0.0124185363	0.0445623996	0.055436606799999996	0.0398508934	0.005244328100000001	0.0	0.0	-0.0220982	0.125886	0.0860245	-0.00165871	0.0007964479999999998	0.000331191
3745.7105387971997	3767.4679169536103	4646.373675891946	0.741844	25.856485	0.1147397	-0.0154404892	-0.0047502682	-0.0022058801	-0.0265082006	-0.0055739764	-0.0064996173	3.91803e-05	-0.0095611767	-0.0072591603	-0.008064900600000001	-0.0085048814	0.0072808518999999995	0.0421220868	0.0083181714	-0.029508452200000004	-0.053064644400000006	-0.0509585159	-0.0242086006	0.014248712	0.045815278	0.0552253521	0.037928176699999996	0.00228875	0.0	0.0	-0.0189571	0.216953	0.0805005	-0.0014816	0.00091949	0.000331191
3763.9332619787538	3769.4126495837695	4651.893968609499	0.725848	25.298946	0.1058502	-0.0193112252	0.0099056858	0.0110638678	0.0049245137	0.006006175799999999	0.0042193368	-0.0027767797	-0.0101627602	-0.026899983199999998	-0.0187766711	-0.0129688038	0.012388268000000001	0.0419459754	0.007785179200000001	-0.0301899257	-0.053373631	-0.0504071988	-0.0227440175	0.0160624789	0.0469992459	0.054908972800000004	0.0359163294	-0.0006733358	0.0	0.0	-0.0251256	0.158895	0.0952885	-0.00173974	0.000804845	0.00049512
3757.5771794816387	3766.290782177472	4654.633470198426	0.712565	24.835987	0.0908843	-0.027952214399999998	0.005127062700000001	0.0120953684	-0.019466342	-0.020939387	0.0295149148	-0.000890936	-0.0200021798	-0.026620153599999998	-0.0278875724	-0.0110091003	0.0106424076	0.0417688782	0.0072514551	-0.0308650129	-0.0536625459	-0.0498262634	-0.021260190699999997	0.0178577481	0.0481125224	0.0544880711	0.0338200794	-0.0036335072	0.0	0.0	-0.0247785	0.104544	0.11739500000000003	-0.00173672	0.00091949	0.000331191
3746.138533156983	3772.278651038729	4660.374990852749	0.700093	24.401279	0.14134359999999999	-0.0250233927	-0.0033911759999999997	0.0007422705999999999	-0.025871911400000003	0.009861256899999999	0.0063722498	-0.0063151922	-0.011693901000000001	-0.0158254258	-0.0028747328000000003	-0.011906642700000001	0.0176520749	0.0415907992	0.0067170492	-0.0315335711	-0.0539312805	-0.049216051	-0.0197583757	0.0196324522	0.049153433200000006	0.0539634483	0.0316443528	-0.006583347099999999	0.0	0.0	-0.0225445	0.20776	0.0855674	-0.0016554	0.00091949	0.000331191
3756.4428374620693	3776.516588566113	4665.132147006791	0.689833	24.043653	0.0502215	-0.0322859587	-0.0026805966999999997	0.0032281231	-0.0196181702	0.0082330092	0.0145171594	-0.011063583200000001	-0.0184370764	-0.021957610099999997	0.0093301835	-0.0048170494	0.0182219153	0.041411742599999996	0.0061820118000000005	-0.0321954588	-0.0541797338	-0.0485769201	-0.0182398431	0.021384547400000002	0.0501204125	0.053336102999999996	0.0293942625	-0.009514468199999999	0.0	0.0	-0.0232159	0.17857	0.10546100000000001	-0.00164607	0.00091949	0.000331191
3757.4212597759965	3775.637459399968	4664.205376253764	0.725165	25.275127	0.09572990000000002	-0.0237251947	0.0087004725	0.012498084199999999	0.018642550900000002	0.0289428372	-0.00699576	-0.0121736799	-0.0183045621	-0.0279426871	-0.012604278100000001	-0.0047947614	0.012675804799999999	0.0412317127	0.0056463932	-0.032850536	-0.054407812300000004	-0.0479092463	-0.0167058778	0.023112016000000003	0.0510120059	0.052607229400000004	0.027075096200000003	-0.0124185363	0.0	0.0	-0.0233338	0.100112	0.118054	-0.00173729	0.00091949	0.000331191
3754.876315318805	3781.8625215494494	4660.73527856844	0.674337	23.503553	0.0962427	0.00051119	0.0090497605	0.0034033037	0.0238981971	0.021369275299999997	0.0178882419	-0.019431125	-0.007741154	-0.011111263400000002	-0.0061975998	-0.004139024	0.0040003995	0.0410507137	0.0051102438	-0.0334986641	-0.054615430300000004	-0.047213421900000004	-0.0151577776	0.0248128687	0.0518268725	0.051778215	0.0246923039	-0.015287293899999999	0.0	0.0	-0.017683899999999995	0.146758	0.0889539	-0.00159408	0.0007657659999999998	0.000331191
3757.9811056989397	3780.506734807287	4664.545648524537	0.749121	26.110111	0.1082866	-0.0240140207	0.0038168608000000003	0.0026133926999999998	-0.014026257700000001	0.0276736907	-0.0056395456	-0.0161759978	-0.0109325617	-0.0103231044	0.0192119147	-0.0076244395999999996	0.0188264156	0.040868749700000005	0.0045736138	-0.0341397061	-0.0548025096	-0.046489855700000006	-0.0135968524	0.0264851468	0.0525637865	0.05085063769999999	0.0222514851	-0.018112584299999998	0.0	0.0	-0.0197915	0.235488	0.0966267	-0.00163588	0.00091949	0.000331191
3754.7465566376	3776.4030385877068	4657.93442022523	0.702981	24.50193	0.07228735000000001	-0.0029404436	0.0069970182999999995	0.0025829607000000003	0.010484548599999999	0.02555227	0.0087852742	-0.0036436197999999997	-0.006263367099999999	-0.007622378000000001	-0.0047635891	0.0040337166999999995	0.014476403999999998	0.0406858252	0.0040365539	-0.0347735262	-0.0549689799	-0.0457389729	-0.012024423000000001	0.0281269243	0.0532216396	0.0498262634	0.0197583757	-0.020886373899999998	0.0	0.0	-0.0207455	0.181941	0.08971909999999998	-0.00172367	0.000789705	0.000331191
3743.0609502422612	3773.056342224165	4646.2931967193545	0.676838	23.590729	0.039454649999999994	-8.49609e-05	0.0034513225	0.0039433029	0.0079101842	0.0213145895	0.0108487806	0.0016323360999999999	0.0029981778999999997	-0.011064504099999999	0.0100526237	-0.008188425899999999	0.009868279399999999	0.040501944399999996	0.0034991145	-0.0353999905	-0.0551147787	-0.0449612148	-0.0104418197	0.029736310699999997	0.05379944230000001	0.048707042	0.0172188344	-0.023600776099999998	0.0	0.0	-0.0217607	0.157277	0.0989729	-0.00175455	0.0008492579999999998	0.000331191
3728.244392442353	3765.872413590368	4629.910694167035	0.73558	25.63814	0.09483865	-0.017505923200000002	0.0016896460000000002	-0.0069031683	-0.0066913795	-0.0013428411999999999	0.0053293043000000005	0.0163383906	0.0021926743	-0.014571705400000001	-0.0097418698	-0.0046165845	-0.0085602927	0.040317111600000004	0.0029613460999999997	-0.0360189665	-0.055239851	-0.044157038200000005	-0.0088503816	0.0313114526	0.0542963255	0.047495103899999995	0.0146388292	-0.0262480727	0.0	0.0	-0.0251691	0.136183	0.154664	-0.00197722	0.000919491	0.000331191
3726.1431389596055	3766.589797120607	4627.011431406236	0.7524159999999999	26.224974	0.0993707	0.0101551641	0.0046853228999999995	-0.0061216071999999995	0.0138965223	-0.0048039742	0.0036389703	0.0182971471	0.0050789848	-0.0010997621	-0.0058993975	-0.0027081821999999996	-0.0077937881999999995	0.0401313312	0.0024232993	-0.0366303231	-0.0553441499	-0.0433269157	-0.0072514551	0.032850536	0.0547115418	0.046192756200000004	0.012024423000000001	-0.0288207366	0.0	0.0	-0.0263708	0.188609	0.118999	-0.00177566	0.000919491	0.000331191
3741.296650754258	3763.5030040409706	4638.311004274123	0.677872	23.626762	0.04168834999999999	-0.0127325375	-0.0023744318	-0.0119535878	-0.0335520956	-0.0182020936	0.030841679900000002	0.0208082413	-0.0080370492	-0.0089713361	-0.013823663600000001	-0.0171592235	0.0032380115000000004	0.0399446076	0.0018850247	-0.037233931	-0.055427636100000004	-0.042471335199999995	-0.0056463932	0.0343517885	0.055044466900000005	0.044802478	0.0093817596	-0.0313114526	0.0	0.0	-0.0236025	0.168657	0.118401	-0.00193721	0.000864761	0.000482312
3743.564288352422	3766.519143800709	4652.791515389285	0.680759	23.727386	0.022282599999999975	-0.0160973652	-0.022571265400000002	-0.0191306805	-0.0341694431	0.014112656299999998	-0.007417004499999999	0.0186735372	-0.0103205322	0.0003068279	-0.011163073899999999	-0.0094965282	0.008996235	0.039756945	0.0013465728	-0.0378296627	-0.0554902783	-0.0415907992	-0.0040365539	0.0358134813	0.055294599800000004	0.0433269157	0.0067170492	-0.0337131389	0.0	0.0	-0.0247302	0.156429	0.12343	-0.00194083	0.000919491	0.000462704
3751.102849154071	3772.3937150168467	4654.02309296029	0.804367	28.035692	0.12945625000000002	-0.0308648585	0.0086195197	0.0031792758000000003	0.0027007099	0.0027466306	0.0131094891	0.00379958	-0.022316584900000002	-0.0314789664	-0.0198935051	0.0088517698	0.0017440239999999998	0.039568347999999996	0.0008079942999999999	-0.038417392	-0.0555320528	-0.0406858252	-0.0024232993	0.037233931	0.055461564299999995	0.0417688782	0.0040365539	-0.0360189665	0.0	0.0	-0.0239686	0.115326	0.190919	-0.00221137	0.000919491	0.000331191
3754.7664390161713	3791.167563779864	4654.4638242570145	0.931414	32.463818	0.08936279999999998	-0.045478215499999995	0.0158612716	0.0078916795	2.03636e-05	0.0093866284	0.0197985876	-0.0316908939	-0.0304623544	-0.0343383538	0.0062336297	0.0038335086	0.0063720588	0.039378821	0.00026933990000000004	-0.0389969946	-0.05555294400000001	-0.039756945	-0.0008079942999999999	0.0386115019	0.0555451095	0.0401313312	0.0013465728	-0.0382223791	0.0	0.0	-0.0341133	0.121056	0.235502	-0.00176483	0.000919491	0.000462753
3753.874871303373	3785.5776245095976	4651.108305772551	0.945174	32.943409	0.2780283	-0.0066505596	-0.0061922806999999995	-0.008530517	-0.0072691515	0.021773618999999998	-0.0219925529	-0.0127746457	-0.0048995023	0.0221714733	0.0280632491	0.0126273883	0.010710293000000001	0.0391883683	-0.00026933990000000004	-0.039568347999999996	-0.05555294400000001	-0.0388047043	0.0008079942999999999	0.0399446076	0.0555451095	0.038417392	-0.0013465728	-0.040317111600000004	0.0	0.0	-0.0184907	0.203808	0.137408	-0.000819185	0.000573538	0.000802349
3750.792056183764	3779.697754294468	4648.053462239976	0.818672	28.534281	0.12156265000000002	0.018731534299999998	-0.0019649677	-0.0041530988	0.022759259100000002	0.0222557911	0.0053144831000000005	0.005609090400000001	0.0022613425	0.0211585881	0.0179271126	0.0013234674	0.022321069500000002	0.0389969946	-0.0008079942999999999	-0.0401313312	-0.0555320528	-0.0378296627	0.0024232993	0.0412317127	0.055461564299999995	0.0366303231	-0.0040365539	-0.042297207999999996	0.0	0.0	-0.0214545	0.282283	0.10601	-0.000894013	0.000673227	0.000802349
3736.5991772064226	3773.5478874640185	4634.20061619386	0.690481	24.066252	0.052113300000000015	0.0163829393	-0.013109146	-0.0172632721	0.0049461856	0.0094648433	0.0049789646	0.0124096917	0.0035355577	0.0206489372	0.014655736499999999	0.0096762052	0.0067301971999999995	0.0388047043	-0.0013465728	-0.0406858252	-0.0554902783	-0.036832393	0.0040365539	0.042471335199999995	0.055294599800000004	0.0347735262	-0.0067170492	-0.044157038200000005	0.0	0.0	-0.0272699	0.266308	0.121789	-0.00082931	0.000593505	0.000655896
3741.647208481708	3770.7235210011418	4628.530019974262	0.686937	23.942739	0.06717345	0.013520873400000001	-0.0073692879	-0.0167095247	0.0186263728	-0.0071724043999999995	0.0278358004	0.0224216798	-0.0039288759999999995	0.0131341773	0.0073151965	-0.0048112981	0.0080158544	0.0386115019	-0.0018850247	-0.0412317127	-0.055427636100000004	-0.0358134813	0.0056463932	0.043662047300000006	0.055044466900000005	0.032850536	-0.0093817596	-0.045891313899999994	0.0	0.0	-0.0270526	0.241977	0.134357	-0.00117428	0.000795418	0.000601636
3746.908713716396	3767.969555524877	4630.518647937972	0.774085	26.980207	0.13499275000000002	-0.0114754791	-0.0213270456	-0.0296749341	-0.0339215957	0.0149849969	-0.012194844	0.0263462659	-0.014454073100000001	0.007572426700000001	0.0014138654000000002	0.0026586634999999996	0.0105381149	0.038417392	-0.0024232993	-0.0417688782	-0.0553441499	-0.0347735262	0.0072514551	0.044802478	0.0547115418	0.0308650129	-0.012024423000000001	-0.047495103899999995	0.0	0.0	-0.037608	0.183699	0.172297	-0.00141388	0.000919492	0.000802349
3753.503384756373	3768.771975372277	4644.941500593896	0.752973	26.244358	0.06084510000000001	0.0055395017	-0.021345379100000002	-0.0236969627	-0.0187103209	0.010993316599999999	-0.0138585168	0.024754085099999996	-0.0057212918	0.024556928999999998	0.0045309177	-0.0063227428	0.013969178	0.0382223791	-0.0029613460999999997	-0.042297207999999996	-0.055239851	-0.0337131389	0.0088503816	0.045891313899999994	0.0542963255	0.0288207366	-0.0146388292	-0.0489638482	0.0	0.0	-0.0391842	0.185877	0.131934	-0.00142138	0.00111314	0.000668939
3766.8622502746753	3776.37629125946	4663.039478203769	0.766023	26.699207	0.11165230000000001	0.0224985778	-0.018276868	-0.025862879900000003	-0.0026663387	0.013725753799999999	0.0099729177	0.0144181152	-0.0084016671	0.0291911216	0.0081970588	-0.0134498936	0.0249175025	0.0380264678	-0.0034991145	-0.0428165905	-0.0551147787	-0.0326329423	0.0104418197	0.046927301	0.05379944230000001	0.0267215983	-0.0172188344	-0.0502933705	0.0	0.0	-0.0372543	0.237129	0.104482	-0.00107312	0.000919492	0.000747399
3780.6323670971206	3784.876137976336	4673.505022429562	0.779	27.151535	0.08100505000000001	0.0088513096	-0.0332423317	-0.0172314397	-0.0084197253	0.0430677538	0.0004839535	-0.0001726443	-0.0190400293	0.0380290698	0.015476696100000001	-0.0070947773	0.0293556184	0.0378296627	-0.0040365539	-0.0433269157	-0.0549689799	-0.0315335711	0.012024423000000001	0.0479092463	0.0532216396	0.0245715939	-0.0197583757	-0.051479890599999995	0.0	0.0	-0.0385808	0.167885	0.100815	-0.00116109	0.000919492	0.000700018
3753.6655831078792	3787.219557197343	4655.953916862557	0.7962409999999999	27.752457	0.10732645	0.028010833199999998	-0.0193344797	-0.021223469100000003	0.039870683500000004	0.0450081143	0.0084150172	0.0032478339	-0.012041675900000002	0.0353175128	0.0096849971	0.009748900999999999	-0.0106265215	0.0376319684	-0.0045736138	-0.0438280757	-0.0548025096	-0.0304156714	0.0135968524	0.048836019	0.0525637865	0.0223748161	-0.0222514851	-0.052520034699999996	0.0	0.0	-0.0405479	0.10778	0.13654	-0.00120359	0.00104748	0.000720117
3752.5448448210163	3792.3686702181108	4652.273035769543	0.926718	32.300148	0.14488135	0.033021221600000004	-0.0228160519	-0.0289895069	0.0315930817	0.03386553	0.0128035344	-0.0051349382	-0.0099517386	0.0580322826	0.0249541791	0.006544816700000001	-0.0076922562	0.0374333897	-0.0051102438	-0.0443199645	-0.054615430300000004	-0.0292799001	0.0151577776	0.04970655190000001	0.0518268725	0.0201354466	-0.0246923039	-0.0534108453	0.0	0.0	-0.0372468	0.191579	0.105363	-0.000806313	0.000919492	0.000726937
3736.160718436866	3779.1784523932256	4651.428979991307	1.220837	42.551472	0.30785055000000006	0.07253547839999999	-0.0230160818	-0.0404192896	0.006275011600000001	0.012846359199999999	-0.0289964463	0.0162866746	0.0353362331	0.07181181889999999	0.0516312942	-0.0057011482	-0.0217515503	0.037233931	-0.0056463932	-0.044802478	-0.054407812300000004	-0.0281269243	0.0167058778	0.050519842300000006	0.0510120059	0.0178577481	-0.027075096200000003	-0.0541497896	0.0	0.0	-0.0163706	0.3003	0.0363654	0.000665375	0.000436518	0.000496484
3770.311319736396	3780.369970166629	4665.375619719532	1.544085	53.818054	0.3664564	0.0548512897	-0.0161106851	-0.0141757435	0.053065372300000004	-0.0177431977	0.021777237	0.0122244049	0.0079431183	0.048874090599999996	0.0254483069	0.0237400792	-0.0369102161	0.0370335973	-0.0061820118000000005	-0.0452755142	-0.0541797338	-0.026957421699999998	0.0182398431	0.0512749538	0.0501204125	0.0155460563	-0.0293942625	-0.0547347663	0.0	0.0	0.022476	0.166052	0.164079	0.0008615749999999998	-0.00015336	0.00102337
