csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3866.833687311792	3941.1405670156764	4861.6771715718105	0.920758	23.639185	0.0733735	0.0350216998	0.025938055800000002	-0.0552038693	0.015460178799999998	0.0260958383	-0.0271548354	0.037082911499999996	-0.0174794087	-0.0004643353	-0.0264228652	0.034553841099999996	-0.0272559332	-0.0406785193	0.00044343080000000003	0.0400489919	-0.0572999631	0.041298304300000005	-0.0013301862	-0.039409872900000004	0.0572793776	-0.0419081986	0.002216623	0.0	-0.0622709	0.14379	0.37505	0.00332877	0.00375825	-0.00439095
3865.469453786916	3938.9884159620533	4854.559553227071	0.960512	24.659813	0.09829770000000003	0.0379429967	0.0446495139	0.0035936583	-0.0238576523	-0.0060191602	0.0643959232	0.043424650999999995	-0.0391226171	-0.024343108	-0.0221933642	-0.031818672400000005	0.0355096845	-0.0408862042	0.001034626	0.039409872900000004	-0.0572694669	0.0423092276	-0.003102529	-0.0378821587	0.0571574399	-0.0436770879	0.0051663869	0.0	-0.0620957	0.193718	0.390288	0.00379582	0.00392184	-0.00436246
3879.461009075033	3941.600899582465	4864.107991500406	1.021801	26.233324	0.09929999999999997	0.0498835838	0.0214104901	0.0069615687	-0.033510771200000004	-0.0206520589	-0.05505440599999999	0.0522421742	-0.0223776254	-0.0036141482000000003	0.0089831086	0.0191327654	-0.0331117666	-0.041092801	0.001625711	0.0387613154	-0.0572145874	0.0432920049	-0.0048718998	-0.0363050533	0.05693817	-0.045351847699999996	0.0081024054	0.0	-0.0622767	0.265878	0.400385	0.00379582	0.00363435	-0.00431271
3883.9365656134933	3941.3319709856532	4873.569416868933	0.992343	25.477034	0.06783009999999998	0.0637527518	-0.0245880954	-0.0364146806	0.0561400662	-0.0183709974	0.012414990400000001	0.0479947619	0.0206905781	-0.0075573879	-0.0246538746	0.0632319546	0.0666144524	-0.041298304300000005	0.002216623	0.0381034747	-0.0571353479	0.0442459825	-0.0066366036	-0.0346806132	0.056621941399999993	-0.0469288687	0.0110168672	0.0	-0.0623263	0.208382	0.393158	0.00379582	0.00366674	-0.00434147
3884.225438847186	3937.479334095612	4871.374024216976	1.015565	26.073231	0.13889200000000002	0.0630509119	0.0209517756	0.041341217400000005	-0.006185158299999999	-0.0304404756	-0.0099123354	0.0559964796	-0.0076068162	-0.064609022	0.0363107694	-0.03210103	-0.023112699700000003	-0.0415027086	0.0028072990999999997	0.0374365083	-0.0570317822	0.045170525700000005	-0.0083949501	-0.033010956099999995	0.056209292599999995	-0.0484047522	0.013902018200000001	0.0	-0.0618183	0.156766	0.439952	0.00378228	0.00436178	-0.00443237
3878.601314417225	3942.004653617248	4874.863863656924	0.991768	25.462278	0.2014803	0.05721900059999999	-0.027218559	-0.030594006099999998	0.036053079	0.0198217987	-0.0179024447	0.0517496548	0.0062292159	-0.021692689700000004	-0.0355729219	0.055412427699999996	-0.0246634136	-0.0417060085	0.0033976763	0.0367605761	-0.0569039344	0.046065019400000004	-0.0101452548	-0.031298259	0.0557009262	-0.0497763174	0.0167501824	0.0	-0.0621161	0.271703	0.399641	0.00423203	0.00398934	-0.00452887
3879.1513607115194	3940.455124119416	4879.271028794977	0.913722	23.458555	0.10456810000000004	0.0561760447	0.016167839399999998	0.0432577537	0.0007507405	-0.056936918499999996	0.0394761895	0.0488560246	-0.0033429071	-0.037716909	0.0016514369	-0.0225757902	0.0631470539	-0.0419081986	0.0039876919	0.0360758398	-0.05675185889999999	0.0469288687	-0.0118858411	-0.0295447549	0.0550977079	-0.0510406086	0.0195537822	0.0	-0.0622467	0.216993	0.398593	0.0033775	0.00388087	-0.00451828
3880.423590090047	3939.170189543604	4880.0567873396885	0.9322490000000002	23.934195	0.09241230000000003	0.0645895974	-0.0056751735	0.0156726746	0.0085643233	-0.0170644145	-0.0645217723	0.052631007300000004	-0.0062863362	-0.030872025600000002	0.0026815164000000002	0.0449716301	-0.0633890322	-0.0421092734	0.004577283	0.0353824634	-0.0565756205	0.047761498799999996	-0.013615041599999999	-0.0277527302	0.0544006649	-0.0521949009	0.0223053585	0.0	-0.0622034	0.186234	0.419791	0.00409677	0.00388154	-0.00442998
3874.052550278445	3938.748860049943	4878.186669722979	0.8843689999999998	22.704952	0.0362560000000001	0.0576176796	0.0048607529	0.0026219378000000002	0.0247318308	-0.0257510672	0.0403037187	0.0542085275	0.005052653900000001	-0.032265984500000004	-0.0186814801	0.0072524915	0.0590000422	-0.0423092276	0.0051663869	0.0346806132	-0.0563752941	0.0485623559	-0.0153311998	-0.0259245211	0.0536109843	-0.0532367068	0.0249975906	0.0	-0.0665399	0.18556	0.413597	0.00421175	0.00415067	-0.0045469
3883.122378382911	3937.8296394746285	4879.155401584617	0.918226	23.574196	0.04826379999999994	0.0506379453	0.0147409453	0.0356429209	-0.0300425115	-0.0489736704	-0.037676628999999996	0.0498683385	-0.0122931957	-0.0318894353	0.031160459900000003	-0.0160538734	-0.0225987286	-0.0425080559	0.0057549407999999995	0.033970457	-0.0561509651	0.0493309071	-0.0170326719	-0.024062511499999998	0.0527300107	-0.054163780999999994	0.0276233158	0.0	-0.0686347	0.184349	0.417836	0.00387722	0.00423914	-0.00493828
3884.160145582037	3935.714083897026	4882.697386449543	0.953437	24.478178	0.14070060000000006	0.0747497551	-0.0127087849	-0.0114162276	0.0718968376	-0.0054452838	0.0014609517	0.0670958862	0.0175635986	-0.0416739994	-0.0200817343	0.047479891399999995	0.011906493600000002	-0.042705753099999993	0.006342882199999999	0.033252165	-0.0559027291	0.0500666412	-0.0187178279	-0.0221691289	0.0517592444	-0.0549741255	0.0301755482	0.0	-0.07339379999999998	0.168792	0.4747	0.00449657	0.00474643	-0.00508205
3875.822393480768	3941.088562918172	4880.216037084829	1.002291	25.732433	0.12106290000000007	0.0536705089	0.0194070697	0.0386551515	-0.016313904	0.0041497345	0.0297225629	0.0560108141	0.0121250676	-0.0501806468	0.019306119	-0.0279647891	0.006146103199999999	-0.0429023138	0.0069301484	0.0325259092	-0.055630691600000004	0.0507690688	-0.0203850535	-0.020246842	0.0507003383	-0.055665994	0.0326474975	0.0	-0.0706344	0.219818	0.443374	0.00473443	0.00430131	-0.005046
3864.394093495734	3929.6428462732183	4882.413843028277	2.434151	62.493477	0.3979697	0.07728224980000001	0.0264361758	-0.013413735800000002	0.0322092296	0.020044622800000002	-0.0160882151	0.06822683610000001	-0.021084616	0.0256174064	0.14856146	0.11732960640000001	0.0037586318	-0.0430977328	0.007516676999999999	0.0317918636	-0.0553349685	0.0514377226	-0.0220327518	-0.0182981571	0.049555095800000004	-0.056237895499999996	0.0350325871	0.0	-0.0517062	0.063026	0.533835	0.00312804	0.00384168	-0.00447625
3870.407998932803	3943.087831555524	4870.188001422467	2.898785	74.422295	0.4142509	0.053696226900000005	0.0456665529	0.0280281746	-0.00045867120000000003	0.0129277373	0.0766835263	0.0583166	-0.0116288694	-0.089673658	-0.023386172799999997	-0.0354936193	0.0146005956	-0.0432920049	0.0081024054	0.031050203999999998	-0.055015685700000004	0.052072157699999996	-0.023659344199999998	-0.0163256148	0.048325467000000004	-0.056688597300000004	0.0373244712	0.0	-0.0382878	0.309955	0.480485	0.00426609	0.00446684	-0.00422839
3879.114756911359	3941.4932799917983	4867.481629427716	1.189545	30.539927	0.08724020000000003	0.055393232699999996	0.0253890438	0.0081613261	0.0191252381	0.0066214248	-0.0223211883	0.0584158716	-0.018871181	-0.07749704639999999	-0.0616349667	0.0508852874	-0.084669675	-0.043485125	0.0086872714	0.030301107999999997	-0.0546729792	0.0526719521	-0.0252632727	-0.0143317871	0.0470135459	-0.0570171282	0.0395170523	0.0	-0.0393295	0.263245	0.485817	0.00463848	0.0047105	-0.00416131
3887.9164869119513	3944.7079036485798	4881.239733951249	1.152017	29.576458	0.1826567	0.0566606075	-0.020294427099999998	-0.0024593495	0.0564054867	-0.0189154652	0.0662042978	0.0629324247	0.0333791761	-0.0871235714	-0.1061573908	0.048248817400000005	0.0364696058	-0.0436770879	0.0092712126	0.0295447549	-0.0543069949	0.0532367068	-0.0268430008	-0.0123192735	0.045621566399999994	-0.057222780099999995	0.041604497000000004	0.0	-0.0435462	0.401362	0.456917	0.00461211	0.00454749	-0.00412223
3892.303996471649	3936.7243116429713	4894.9784343892825	2.500306	64.191895	0.34485160000000004	0.07466601490000001	-0.015243831000000001	0.0807108074	0.0238068119	-0.0393940886	-0.0300939044	0.0583570031	0.0474769482	-0.0195023726	0.1789853957	0.06755275570000001	0.0271625508	-0.043867888499999994	0.0098541671	0.028781326	-0.053917888600000005	0.053766046100000006	-0.0283970152	-0.0102906979	0.044151899	-0.057305109900000005	0.0435812514	0.0	-0.0377941	0.133219	0.455858	0.00415414	0.00364349	-0.00415821
3884.039451970699	3944.5155366397603	4888.939532902134	1.786835	45.874519	0.1014452	0.0509041707	-0.0426346266	0.017678866799999998	0.07512298120000001	0.036646916200000004	-0.009813221700000001	0.0289142467	0.055160134400000005	-0.0591287212	0.016997356499999998	0.0325039725	-0.052270391500000006	-0.0440575217	0.0104360725	0.0280110041	-0.0535058259	0.0542596178	-0.0299238273	-0.0082487052	0.0426070462	-0.0572639401	0.0454420565	0.0	-0.0375664	0.113956	0.408728	0.00448429	0.00356112	-0.00387424
3902.695518549453	3962.508232096792	4903.813069916696	1.816481	46.635651	0.44708	-0.0405757654	-0.0121970936	0.091786757	0.0093555051	0.0410156526	0.038671555499999996	-0.047445700800000004	0.09681265480000001	-0.0282439461	-0.0016991651000000001	-0.0270770044	0.0520098458	-0.0442459825	0.0110168672	0.0272339736	-0.05307098230000001	0.054717093700000004	-0.031421974500000005	-0.0061959577	0.0409896389	-0.0570993594	0.0471819614	0.0	-0.0294374	0.254354	0.183085	0.004732	0.00266641	-0.00355846
3891.6856890365166	3956.4268825651375	4911.291169859242	1.336283	34.307228	0.2555605	-0.0788302594	-0.0038661216	0.12141882359999999	-0.0100600769	0.0110334704	-0.0682253583	-0.082772928	0.0716032064	-0.017099370200000002	0.06943023450000001	-0.0095157237	-0.024163987999999997	-0.0444332659	0.0115964891	0.026450420699999998	-0.052613543	0.0551381693	-0.0328900218	-0.0041351319	0.039302431299999996	-0.0568117225	0.048796337	0.0	-0.0245469	0.105709	0.109687	0.00440694	0.00247858	-0.00349881
3903.3553762442248	3949.542117878997	4906.619514083494	1.28726	33.04863	0.184769	-0.0430793016	-0.060978521200000003	0.0419668242	0.0605207193	0.0680552659	-0.054963758700000004	-0.060637647	0.0702545825	-0.015489120600000001	-0.0164933137	0.0343862301	-0.0493422484	-0.0446193668	0.0121748767	0.025660533	-0.05213370269999999	0.0555225645	-0.0343265627	-0.0020689147	0.0375482963	-0.056401649400000003	0.0502808884	0.0	-0.0470119	0.131905	0.173626	0.00363981	0.00303408	-0.00361956
3892.580008910692	3949.565471570932	4891.905572006398	1.018988	26.161114	0.08854609999999997	-0.0518647975	-0.0171138242	0.054328166399999996	0.030598107000000003	0.0656331103	0.05378130019999999	-0.0539416583	0.06452552730000001	-0.0179690871	0.0061889502	-0.0637431209	0.0220232571	-0.044804280300000006	0.012751968300000001	0.0248644997	-0.0516316657	0.0558700237	-0.0357302213	-0.0	0.0357302213	-0.0558700237	0.0516316657	0.0	-0.0498998	0.0872923	0.1939	0.00357929	0.00328898	-0.00371957
3889.8812206178272	3950.1820571899416	4885.131083999129	1.018396	26.145918	0.0954876	-0.0499240256	0.002856504	0.0667717362	-0.026369733700000002	0.0692552246	-0.046435307099999996	-0.0551092482	0.0330076609	-0.0081244346	0.019221766100000003	-0.0413685926	-0.0383959028	-0.0449880016	0.0133277026	0.024062511499999998	-0.0511076457	0.056180315700000004	-0.0370996529	0.0020689147	0.033851302	-0.0552179913	0.052845075199999994	0.0	-0.0491229	0.157958	0.182245	0.0033578	0.00329202	-0.00374284
3879.138499916868	3947.7877018673908	4882.209892404186	0.945351	24.270594	0.05609569999999997	-0.0550054763	-0.0236325534	0.0092997397	0.020848841	0.06268484839999999	0.009120839399999999	-0.0549165495	0.031577591	0.0227895088	-0.0016195959	-0.0120558822	0.0142078429	-0.045170525700000005	0.013902018200000001	0.023254760299999996	-0.050561866	0.0564532341	-0.0384335456	0.0041351319	0.0319147381	-0.0544469572	0.053917888600000005	0.0	-0.0489037	0.136584	0.192952	0.00336726	0.00359935	-0.00390196
3872.0393412696553	3944.3840818377375	4870.654826695393	0.981017	25.186262	0.0857001	-0.0490174121	0.0201346254	0.0410569818	-0.0372901846	0.042253725	-0.009484801	-0.049217230300000005	-0.0072786999	0.009172234	0.0036084125	-0.0754662963	-0.0403446353	-0.045351847699999996	0.014474853999999999	0.0224414398	-0.049994558700000004	0.056688597300000004	-0.039730621800000004	0.0061959577	0.0299238273	-0.053558583300000004	0.0548472516	0.0	-0.0571808	0.109599	0.229085	0.00347059	0.00356042	-0.0040458
3862.11575425876	3940.7014213034254	4858.466436929668	0.9870620000000002	25.341461	0.10275749999999999	-0.06408746929999999	0.0234476858	-0.023709597599999997	-0.0018624482000000001	0.07426584950000001	0.028597234500000002	-0.048344648399999995	-0.0276142544	0.048519526699999996	-0.0267869003	-0.0125429542	0.0100119726	-0.0455319629	0.0150461491	0.0216227446	-0.049405965499999996	0.0568862487	-0.0409896389	0.0082487052	0.027881959900000003	-0.0525547839	0.055630691600000004	0.0	-0.0488873	0.171081	0.204961	0.00346298	0.00363981	-0.00395564
3864.622619923759	3938.5694940654976	4854.185563306522	1.002709	25.743158	0.038434999999999955	-0.0487935875	0.0260264809	0.0049373409	-0.0700262106	-0.007434777900000001	0.00042254870000000004	-0.042085001799999994	-0.0435430345	0.032487437599999995	0.0246404096	-0.0617295768	-0.014950466499999999	-0.045710866399999994	0.0156158426	0.0207988708	-0.048796337	0.0570460569	-0.0422093909	0.0102906979	0.0257926129	-0.0514377226	0.056266124199999996	0.0	-0.0467993	0.178618	0.226211	0.0034495	0.00357448	-0.00388325
3863.116917657725	3935.7509201327575	4853.812709771331	1.017122	26.113213	0.10154370000000004	-0.0334524731	-0.014571108000000001	-0.0728487743	-0.001239914	0.0344260592	-0.0033875508000000003	-0.028570925299999998	-0.0338144648	0.057434488799999996	-0.028091581400000003	0.0203945386	-0.0280858187	-0.0458885535	0.016183873799999998	0.0199700157	-0.048165932800000005	0.0571679155	-0.043388709299999995	0.0123192735	0.023659344199999998	-0.0502098065	0.05675185889999999	0.0	-0.0570095	0.148251	0.275625	0.00348945	0.00369897	-0.00394986
3859.2121825433787	3945.1470493608313	4859.06107195278	1.105365	28.378725	0.1442502	-0.053603406799999996	0.0260828921	-0.0102208335	-0.043257171799999994	-0.031748406800000004	0.0435398207	-0.0503758773	-0.036491790499999996	0.0252677275	0.0105452982	-0.06982374820000001	0.0184138124	-0.046065019400000004	0.0167501824	0.0191363779	-0.0475150212	0.057251743499999994	-0.04452646440000001	0.0143317871	0.0214857866	-0.0488736822	0.0570866034	0.0	-0.0483788	0.192189	0.223283	0.00317024	0.00337176	-0.00380949
3857.991396343454	3949.812009514651	4871.981889576091	1.73898	44.645897	0.38092219	-0.0969434156	0.0254013756	-0.010719294499999999	-0.0028666925	-0.033478636299999996	-0.0783048192	-0.0953174483	-0.024154045899999997	0.0342969328	0.0629701454	0.070761055	0.0137303929	-0.0462402595	0.0173147081	0.0182981571	-0.046843879299999995	0.0572974851	-0.045621566399999994	0.0163256148	0.0192756413	-0.047432229000000006	0.0572694669	0.0	-0.00330561	0.190094	0.072484	0.00433325	0.00238287	-0.00230229
3867.2759007893983	3943.402745257072	4874.080063238597	1.456445	37.39222	0.33339919	-0.0997244781	0.0008554777	-0.0254105523	0.074651066	-0.027980146299999998	-0.0081479661	-0.1053440848	-0.021185060800000002	-0.0197524	-0.0022866124	0.0667577556	0.0212966019	-0.0464142691	0.017877390700000002	0.0174555539	-0.046152793	0.057305109900000005	-0.0466729662	0.0182981571	0.0170326719	-0.0458885535	0.0572999631	0.0	-0.0186069	0.0100846	0.108346	0.00293703	0.00256704	-0.00276643
3889.7615162983852	3955.011215466434	4894.842963202318	1.323852	33.988064	0.22972370000000006	-0.0924535799	-0.0036300341	0.0169759993	0.08794050070000001	-0.0383114185	0.049769592800000005	-0.11708622960000001	0.0086685193	-0.0693200822	-0.0117241764	0.031077075200000002	0.055692865099999996	-0.0465870436	0.0184381703	0.0166087701	-0.0454420565	0.0572746128	-0.0476796566	0.020246842	0.014760698000000001	-0.0442459825	0.0571780108	0.0	-0.0276737	0.157973	0.0622655	0.00256139	0.0025841	-0.00290749
3896.633137809469	3957.843994222104	4892.07006073243	1.100552	28.255161	0.06555100000000001	-0.0941987362	-0.0051263232	0.0836850021	0.0376933654	-0.06294676440000001	0.0134559948	-0.10624477369999999	0.0194653763	-0.0487003656	0.0376331631	-0.0264316523	0.0403190588	-0.0467585783	0.0189969873	0.0157580086	-0.04471197230000001	0.0572060141	-0.0486406734	0.0221691289	0.012463588400000001	-0.0425080559	0.0569039344	0.0	-0.0308584	0.126496	0.0671268	0.00208603	0.0026293	-0.00290749
3902.797415614762	3954.503212476934	4884.338916485372	1.315058	33.762295	0.2272172	-0.0788360144	-0.0159598851	0.0115529165	0.050853989100000004	0.0554795363	-0.062196686900000006	-0.0953016667	0.0278928983	-0.0355953077	-0.0320642022	0.012724433700000001	-0.07465800410000001	-0.0469288687	0.0195537822	0.0149034731	-0.0439628513	0.0570993594	-0.049555095800000004	0.024062511499999998	0.0101452548	-0.0406785193	0.0564784632	0.0	-0.045865	0.0626031	0.140067	0.0023693	0.00328914	-0.00347193
3877.843516824728	3951.340592917655	4877.38911048836	1.2795280000000002	32.850105	0.2590945	-0.08435959550000001	0.0102655174	0.04538452230000001	0.0004953614	0.0321346921	0.064532425	-0.0809696419	0.0171284561	-0.027182419700000002	-0.0441967798	-0.0418964036	0.05308347	-0.047097910300000004	0.0201084958	0.014045368300000001	-0.0431950125	0.056954719699999996	-0.0504220481	0.0259245211	0.0078096451	-0.0387613154	0.0559027291	0.0	-0.0499356	0.249308	0.120009	0.00261657	0.00368926	-0.00378976
3889.656651357387	3948.3118357575054	4883.285707202389	0.935208	24.010174	0.13080559999999997	-0.0706121994	-0.0206177155	0.0063608768999999996	-0.0135231028	0.035664591	-0.0608844007	-0.0713955175	0.0209287313	0.029563614199999998	-0.0013111214	0.0015026469	-0.0396711986	-0.047265698499999995	0.020661068799999998	0.0131838996	-0.0424087828	0.0567721912	-0.0512406996	0.0277527302	0.0054607365000000005	-0.0367605761	0.0551782638	0.0	-0.042631	0.214115	0.15016	0.00240535	0.0029068	-0.0036203
3866.3103518986964	3943.200507100115	4872.3612956558945	0.876626	22.506165	0.1044126	-0.08379137889999999	0.0041555474	0.0188783602	0.0026747481	0.0284970505	0.049866969000000004	-0.0825036562	-0.015531914099999999	0.026756406200000003	-0.011996014199999998	-0.024843182400000004	0.0526657775	-0.047432229000000006	0.0212114427	0.0123192735	-0.041604497000000004	0.0565518953	-0.0520102662	0.0295447549	0.003102529	-0.0346806132	0.0543069949	0.0	-0.0415994	0.160657	0.139213	0.00268503	0.00335788	-0.00366906
3866.866333944367	3939.8233706386345	4868.460118318491	0.917413	23.553307	0.0774298	-0.0747932952	-0.0007286459	-0.0035303602000000003	-0.0441968493	0.0067997691	-0.055973954299999996	-0.0674369571	-0.0338708421	0.0494514484	0.016999816100000002	-0.0037799024	-0.0367978585	-0.0475974972	0.0217595587	0.011451697	-0.0407824974	0.0562939786	-0.0527300107	0.031298259	0.0007390382000000001	-0.0325259092	0.0532912404	0.0	-0.0442182	0.131113	0.169835	0.00289741	0.00343808	-0.00366874
3859.492152150007	3938.567086468391	4866.952770344302	0.944355	24.24501	0.028495799999999988	-0.0822769765	-0.0200092346	-0.0535533397	0.0195411935	-0.0171352729	0.0408063713	-0.0712692977	-0.0225239871	0.0409637258	-0.0288308671	-0.0005599331	0.0806951873	-0.047761498799999996	0.0223053585	0.0105813778	-0.039943134	0.0559986127	-0.0533992437	0.033010956099999995	-0.001625711	-0.030301107999999997	0.05213370269999999	0.0	-0.050962	0.121019	0.166218	0.00284116	0.00351801	-0.00369338
3873.0048901603577	3938.036933585509	4878.042064685944	1.2465210000000002	32.002693	0.067371	-0.0693864543	-0.0073315857	0.0083479205	-0.0445145382	-0.07034236370000001	-0.0615656581	-0.0667895816	-0.0228175465	0.054732229699999996	0.0852417334	-0.0005792287	0.010818841899999999	-0.047924229400000004	0.022848784100000002	0.0097085244	-0.0390867643	0.055665994	-0.054017324000000005	0.0346806132	-0.0039876919	-0.0280110041	0.05083746150000001	0.0	-0.0457333	0.0969982	0.15363099999999996	0.00253092	0.0034499	-0.00356104
3871.679239019434	3940.843951052138	4883.773665577249	1.01745	26.121613	0.029279900000000005	-0.0703871408	-0.0422302552	-0.0678990649	0.0417103117	-0.0050299928999999995	-0.0366452525	-0.0707054792	-0.0005370132	0.0722579911	0.022084613	0.0646339412	0.0184379244	-0.0480856847	0.0233897775	0.0088333458	-0.0382137528	0.055296343899999996	-0.0545836595	0.0363050533	-0.006342882199999999	-0.025660533	0.049405965499999996	0.0	-0.0449772	0.0921029	0.15340899999999996	0.00290478	0.00352943	-0.0035463
3861.706187413728	3944.3985274203774	4876.714311420593	1.014047	26.034243	0.06984680000000001	-0.0690854055	0.0140684665	0.0032838052000000004	-0.0403850938	-0.0349651502	0.038118579300000004	-0.0671231837	-0.0060785749	0.039374759100000004	0.0447770794	-0.0630528958	0.011826658700000001	-0.0482458604	0.0239282813	0.007956051700000001	-0.0373244712	0.054889908200000004	-0.0550977079	0.0378821587	-0.0086872714	-0.023254760299999996	0.0478430233	0.0	-0.0534582	0.0712516	0.177986	0.00288201	0.00357634	-0.00379537
3863.691696249424	3950.2725828411512	4871.090679357667	0.987942	25.364035	0.1392868	-0.0769222615	-0.0014425368	-0.025230114100000003	-0.0433842204	0.006439125	-0.0524706537	-0.0686810119	-0.0173106305	0.0513153124	-0.005842997900000001	0.0028688942	-0.0232989502	-0.0484047522	0.024464238	0.0070768522	-0.0364192982	0.0544469572	-0.055558976600000004	0.039409872900000004	-0.0110168672	-0.0207988708	0.046152793	0.0	-0.0518218	0.168694	0.162862	0.00311244	0.00330686	-0.0037936
3868.675748822537	3945.478816242125	4872.637293722757	0.910133	23.3664	0.06282480000000004	-0.06482738769999999	-0.0230488675	-0.038028614700000005	0.0061447914	-0.0070742217	0.0312074767	-0.0624593499	0.0099317198	0.0571380348	0.0020739856	0.003430183	0.0718154538	-0.0485623559	0.0249975906	0.0061959577	-0.0354986191	0.0539677858	-0.0559670238	0.0408862042	-0.0133277026	-0.0182981571	0.0443397717	0.0	-0.0508595	0.153713	0.176323	0.00330045	0.00358659	-0.00399427
3879.66282462186	3942.9296524256183	4871.751343868821	0.959675	24.638319	0.08960669999999994	-0.0476059697	-0.0157254227	0.0157494039	-0.0717829867	-0.0362708409	-0.019953021799999998	-0.049072872000000003	-0.00047906800000000003	0.0506751087	0.0251865556	-0.0650680197	-0.017914423999999998	-0.048718667300000004	0.0255282825	0.0053135794	-0.034562826	0.0534527126	-0.056321458600000006	0.0423092276	-0.0156158426	-0.0157580086	0.0424087828	0.0	-0.0575042	0.127555	0.205316	0.00340366	0.00382362	-0.00421025
3876.1538062659984	3948.502035928929	4874.868464184752	0.936602	24.045971	0.1207554	-0.045381822	-0.0438691075	-0.0591457147	-0.0340741499	0.0200234824	-0.029666123500000002	-0.047217887199999996	0.020177799099999998	0.0708772427	-0.0459605564	0.035001466200000005	-0.0383573724	-0.0488736822	0.026056256899999998	0.004429928499999999	-0.0336123173	0.0529020803	-0.056621941399999993	0.0436770879	-0.017877390700000002	-0.0131838996	0.040364963999999996	0.0	-0.0644681	0.191837	0.197115	0.00378147	0.00394218	-0.00454005
3881.436624991767	3942.946024085943	4877.547043614977	0.95747	24.581709	0.04769979999999999	-0.0450574104	-0.0415870143	-0.03131177	-0.0433708014	-0.0328816289	0.053649325	-0.030234260099999997	0.027130551800000003	0.0640044202	-0.019815149599999998	-0.0306180074	0.071055101	-0.0490273965	0.0265814579	0.0035452165999999997	-0.0326474975	0.052316255199999995	-0.0568681845	0.0449880016	-0.0201084958	-0.0105813778	0.0382137528	0.0	-0.06435630000000002	0.205069	0.210927	0.0040079	0.00400007	-0.00441349
3885.8706312705854	3944.272850851411	4880.054221308233	1.143088	29.347206	0.05636140000000001	-0.0222566706	-0.0432376733	-0.014184838200000001	-0.0648682516	-0.0275688736	-0.037547077000000005	-0.021617275499999998	0.0268619702	0.0412520654	-0.0325597897	-0.0217640562	-0.0346860748	-0.0491798062	0.027103829399999998	0.0026596556	-0.0316687777	0.051695627	-0.057059952000000004	0.0462402595	-0.0223053585	-0.007956051700000001	0.0359608726	0.0	-0.0643567	0.195597	0.234037	0.00368808	0.004049	-0.00452032
3871.9275512853837	3935.6514863722527	4879.769602597592	1.223163	31.403017	0.0377631	-0.050104710700000006	-0.0557118391	-0.0703499759	-0.0108752054	-0.0065274151	0.0401772158	-0.025691206499999997	0.003669661	0.0721191966	-0.0815176416	0.002040036	0.0462730161	-0.0493309071	0.0276233158	0.0017734576999999998	-0.0306765744	0.0510406086	-0.057197060099999995	0.047432229000000006	-0.024464238	-0.0053135794	0.0336123173	0.0	-0.0623181	0.18597	0.217268	0.00351449	0.00403948	-0.00451686
3881.7225303497717	3927.072736361883	4895.069360492064	3.558383	91.35656	0.4515021	0.0197537581	-0.0857362842	0.0055020882	-0.0634372513	-0.10581164189999999	0.0075645778000000006	0.0103524553	0.0225405398	0.11573480470000001	0.2408269352	0.0577573482	0.0270806037	-0.0494806953	0.0281398619	0.0008868350999999999	-0.029671310099999997	0.0503516357	-0.0572793776	0.0485623559	-0.0265814579	-0.0026596556	0.0311743352	0.0	-0.0372848	-0.0482818	0.301545	0.0053475	0.00382121	-0.00440934
3887.1557214437653	3941.3598991120894	4897.452873797858	2.753868	70.701759	0.304282	0.0146532067	-0.1238384539	-0.046132619699999995	-0.0204621789	-0.053460765	-0.0432270583	0.0061105909	0.0696350557	0.0735091837	0.0531739596	0.10608336800000001	-0.0371914322	-0.0496291667	0.028653412799999996	0.0	-0.028653412799999996	0.0496291667	-0.0573068255	0.0496291667	-0.028653412799999996	-0.0	0.028653412799999996	0.0	-0.0538885	0.174294	0.258667	0.00531328	0.0040279	-0.00461292
3881.7106588470174	3948.475070841336	4897.331298893156	2.381171	61.133266	0.21972899999999992	-0.0324376496	-0.0818054482	-0.0114594558	-0.00312268	-0.049674494900000005	0.07129087	-0.014936536	0.07212437049999999	0.014089213100000001	-0.11381302859999999	-0.0358339369	0.0560915534	-0.0497763174	0.029163913599999997	-0.0008868350999999999	-0.0276233158	0.0488736822	-0.0572793776	0.05063127059999999	-0.0306765744	0.0026596556	0.026056256899999998	0.0	-0.063939	0.264973	0.222004	0.00438033	0.00459508	-0.00475952
3897.595718824483	3951.190599617912	4900.279510188389	1.294987	33.246998	0.06875160000000001	-0.0180691326	-0.0811604019	0.0381268644	-0.0395737107	-0.015054630900000001	-0.0073233928	-0.0134253521	0.08023573690000001	0.0043924726	-0.041493659599999996	-0.0428274642	-0.0320547488	-0.0499221436	0.029671310099999997	-0.0017734576999999998	-0.0265814579	0.0480856847	-0.057197060099999995	0.0515673609	-0.0326474975	0.0053135794	0.0233897775	0.0	-0.0615689	0.231852	0.234274	0.00454383	0.00476758	-0.00467571
