csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
4208.248677464607	4050.8587126592042	4992.6566197212205	0.9891390000000002	26.791224	0.21775875	-0.046478313099999995	0.035874232400000004	0.012663103500000002	0.0367940023	-0.0563661475	0.0458401643	-0.0296813533	-0.0738103687	0.0519428131	0.047971304000000006	-0.0363995208	-0.0347682375	-0.0455799936	0.007416732099999999	0.0344703859	-0.0590503174	0.05398176019999999	-0.0218095789	-0.0213129425	0.0537344793	-0.0591765488	0.238926	0.8456249999999998	0.745156	0.0309286	-0.00120691	0.00991406
4209.2086137358265	4050.1836734832036	5001.400023013936	1.0307750000000002	27.918943	0.19348305000000016	0.0692109521	-0.0430155428	-0.0417818069	0.0227181357	-0.0072723775	0.0073856487	0.023933514399999998	0.0367799247	-0.0339087685	0.042231557	0.050155898899999996	0.025538706600000002	-0.0458138268	0.008119051700000001	0.0335898152	-0.0586917426	0.0547762366	-0.0237791392	-0.0189744601	0.0523470101	-0.0598389881	0.23292	0.916501	0.813111	0.030486	-0.0007879989999999998	0.00980265
4212.875797618019	4045.7327507214027	5005.689810192242	0.91361	24.745483	0.10081455	0.0561229675	-0.0100563556	0.0367654056	0.036852897	0.045428759299999996	0.016196286299999998	0.0388539501	-0.0072067185	-0.0289997101	-0.0404496624	0.0174925988	0.0251283802	-0.0460461093	0.0088202721	0.032699012799999996	-0.0583013851	0.055524366799999995	-0.0257197284	-0.0166045134	0.050846169000000004	-0.060337412800000004	0.227684	0.971094	0.8058349999999999	0.0306385	-0.000408968	0.00965999
4217.943103833367	4053.828237155474	5006.920978729616	0.876401	23.737669	0.10327375	0.029293092799999997	0.027535165299999997	-0.0093331499	0.0783268306	-0.0021735194	0.019502476799999998	0.0220075812	-0.0160784944	0.0397085167	0.0435166536	-0.018702491	0.0351474986	-0.0462768334	0.0095202984	0.03179825	-0.057879456399999994	0.0562255178	-0.027628982000000003	-0.0142070324	0.049235206399999995	-0.0606704569	0.232969	0.894219	0.81069	0.0304968	-0.000352483	0.00978698
4221.883079077887	4058.495949907353	5007.344792834101	0.970943	26.298391	0.16305204999999998	0.046637085	-0.0842614948	-0.029008055699999997	0.0590077813	-0.0111467275	0.0030013804	-0.0344643237	-0.0089320912	-0.051087142599999996	0.0686258793	-0.0162131422	-0.053584168099999996	-0.046505991100000005	0.0102190358	0.030887801099999997	-0.0574261849	0.056879096500000004	-0.0295045739	-0.011785992700000001	0.047517611200000004	-0.0608372074	0.243711	0.919015	0.747857	0.03092	-0.000673684	0.0103362
4224.769087695233	4055.480326390204	4998.117124897749	1.152315	31.210922	0.24998750000000014	0.0190997472	0.0236900116	0.056201055800000004	0.0409606455	0.0376396194	-0.0161608503	0.018985963600000003	-0.046049848899999996	0.0081526398	-0.0180523062	0.047594520999999994	0.048400167300000005	-0.046733574800000004	0.0109163897	0.0299679435	-0.0569418162	0.0574845497	-0.0313442191	-0.0093454089	0.045697103600000004	-0.0608372074	0.22097	0.8528139999999998	0.841802	0.0304954	-0.000205054	0.00988742
4222.010175053516	4051.8915799107813	4989.208122217782	0.922845	24.995638	0.1544616034999998	0.059255500700000005	0.02596617	-0.047794664900000006	0.0336002382	0.0398616027	-0.040284618599999995	0.0454054539	0.0281221822	0.0174122551	0.041341401	-0.0125489177	0.0209597544	-0.0469595767	0.0116122657	0.029038957400000003	-0.0564266125	0.0580413653	-0.0331456761	-0.006889328199999999	0.0437776261	-0.0606704569	0.227423	0.910791	0.871118	0.0295626	5.95807e-06	0.00981692
4204.579426981185	4044.3692164389836	4983.204130009262	0.8778369999999999	23.776566	0.09744555349999998	0.0481058292	-0.0302705244	0.021626074900000004	-0.0196533573	0.0045630955	-0.0065117175	0.058755364000000004	-0.0020447681	-0.0369375163	-0.0045947512	0.0398577675	-0.012425533600000002	-0.0471839892	0.0123065695	0.0281011257	-0.0558808527	0.058549072	-0.0349067503	-0.0044218233	0.0417633361	-0.060337412800000004	0.23341	0.858028	0.867255	0.0299156	-0.000154413	0.0100002
4213.35731570455	4042.5098062022494	4986.92574910959	0.871499	23.604904	0.1348217500000001	0.041002367000000005	0.0655721623	0.0479693083	0.021809126499999998	0.0221890771	0.0244338583	0.0851815757	-0.0330032985	0.0302809436	-0.0082002581	-0.0041970232	0.015474361899999999	-0.0474068047	0.0129992073	0.0271547341	-0.0553048325	0.059007240499999995	-0.036625296	-0.0019469859	0.039658596000000004	-0.0598389881	0.230895	0.913379	0.902991	0.0293915	0.000115432	0.00996975
4222.879180870626	4055.0028900442403	4999.037574473883	1.02076	27.647697	0.24619905000000006	0.0136196478	0.005362282800000001	-0.0447018139	0.052758677000000004	-0.0320272957	0.0151499702	0.0001883272	-0.0003407473	-0.0049939064	0.0853901317	-0.0442715391	-0.016318651	-0.047628015700000005	0.0136900852	0.026200071000000002	-0.0546988637	0.059415482900000004	-0.0382992193	0.00053108	0.0374679642	-0.0591765488	0.246759	0.884429	0.814511	0.0305238	-0.000444619	0.0105355
4210.242947651316	4046.781814926261	5001.52220647307	1.00107	27.114372	0.20144987	0.0730535771	-0.0292484646	0.0083337721	0.006329594	0.0182631721	0.020862762	0.0503871256	0.009961425500000001	-0.042712140700000005	0.0186857366	0.057573192999999995	0.0234130077	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	0.233606	0.835867	0.868483	0.0296842	-5.79616e-05	0.0100465
4219.611884326389	4045.2550651915417	4993.486871988939	0.850056	23.024099	0.08813588999999998	0.03389564	0.0539350318	0.0353367793	0.0444556292	0.001651908	-0.002425846	0.0740284394	-0.047078116399999995	0.0273990749	0.0080921715	0.0168280671	0.030674869	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	0.217522	0.872079	0.888546	0.0297069	3.73662e-05	0.00984899
4203.100773801299	4042.411627746972	4985.395237158345	0.931665	25.234529	0.17238394000000012	0.057997535	0.039782618900000004	-0.0395526882	-0.0014428836999999999	0.0173727532	-0.039110094500000005	0.09428450140000001	0.060332228099999996	0.0176105933	0.0204692416	-0.0302163494	-0.0048516936	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	0.21994	0.984867	0.918955	0.0293602	0.000202945	0.00982589
4196.427718430434	4042.88358204721	4985.524390771991	0.909864	24.644035	0.09663395500000013	0.08221431950000001	-0.0090299886	0.0488811678	-0.0265929028	0.0222961269	0.028620367200000003	0.0893156425	-0.0118171982	-0.061427017300000004	-0.0300107802	-0.0033643969	-0.0161387333	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	0.220432	0.921245	0.914078	0.0294862	-7.12541e-05	0.00967323
4201.589055001736	4056.499488527465	4991.230092267322	1.143611	30.975164	0.20565534499999974	-0.0300061625	0.0376461841	0.0469141158	0.0245334556	-0.1503792461	0.0272791117	0.0091789661	-0.0797887582	0.0373974443	0.049511686	-0.045472587	-0.0498929987	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	0.23689	0.915791	0.837214	0.0304476	-0.000518071	0.0104026
4194.483046673238	4046.798510247336	4991.9635024523195	1.150174	31.152922	0.16811174999999987	0.037028699500000005	0.0330270827	-0.0230227097	-0.0785128982	0.0169990156	-0.0302585209	0.0626784053	0.0359779335	0.0095380766	-0.0010737374	0.0235126246	-0.0168405371	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	0.20566	0.920845	0.875796	0.0299103	-0.000594376	0.00915129
4188.577733659226	4045.4853111120387	4981.983762818883	0.9671860000000002	26.19663	0.2222972	0.0751586099	0.043348378099999994	0.0559101514	-0.0674326824	0.022323996000000002	-0.0010973252	0.10113896929999999	-0.0071638461	-0.0412563926	-0.0594531295	-0.008274081400000001	-0.0004780372	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	0.186065	0.971036	0.940789	0.0294531	0.000113718	0.008566219999999998
4196.665377571855	4044.865839944989	4978.064213660365	0.888961	24.077858	0.08204130000000001	0.0206007641	0.1143512094	0.0335949895	-0.021902607799999998	0.015553738899999999	0.011496343000000001	0.09409989390000001	-0.0255984851	0.0444151808	-0.021122034100000003	-0.047836870999999996	0.0011376107	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	0.175269	0.947315	0.946567	0.0293555	0.000699314	0.00841449
4201.732683787202	4056.9756789539465	4989.592858796958	1.347636	36.501251	0.4782708000000001	0.031258435	-0.006171164	-0.046857769400000006	0.0262267478	-0.1414052248	0.0642863298	0.0013466572	-0.032817763300000004	0.0112736978	0.1499547527	0.0005480996	-0.09769411880000001	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	0.21628	0.783884	0.845793	0.0305477	-0.0007280919999999998	0.00925598
4209.229279748123	4054.571552719154	4996.912379147489	2.046965	55.442871	0.7581199	-0.0224040244	-0.0336095774	0.012795053700000001	-0.0208691436	-0.07867655929999999	-0.0965362301	-0.026992989199999998	0.011800828400000001	0.0379456013	-0.0460132145	0.1222240308	-0.0173621489	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	0.173823	0.954886	0.793799	0.0363571	-0.00256624	0.00705019
4234.542044910724	4064.2192056454014	4995.0970127717555	1.474061	39.925533	0.2831535000000002	-0.0327172439	-0.002526698	0.0348398162	-0.0348460638	0.1089442463	-0.1281800263	-0.058654526	0.002259058	-0.022847929	-0.142389346	-0.0422220867	0.0383195739	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	0.199338	1.11979	0.786467	0.0357325	-0.00325076	0.00744912
4215.40015102016	4059.6922817951263	4990.7338268359135	1.482213	40.14632	0.5692315000000001	-0.0064839769	0.014719496799999999	0.011827456699999999	0.025245116499999998	0.05446056269999999	0.0010633526	-0.0287356546	0.014595931999999999	-0.0070526464	-0.0470962013	-0.016783594	0.058623442000000005	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	0.162711	0.8832459999999999	0.803571	0.0327863	-0.00128883	0.00677812
4239.169165064135	4066.93157236034	5009.512628918114	1.238051	33.533115	0.3065879	-0.098593957	0.0137646114	-0.0377829816	0.0874633628	0.046590795	-0.0007360486999999999	-0.0995628562	0.021006546	0.0594933321	-0.0193708441	-0.023616664500000002	0.0299976754	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	0.144747	0.948944	0.646358	0.0323119	-0.000613152	0.00661394
4228.281276485194	4062.3154406750655	5004.712718939423	1.0833370000000002	29.342617	0.29132140000000023	-0.0683343274	-0.1012911526	-0.0743038643	0.0406588725	-0.0069946821	0.0166472059	-0.112413637	0.0349755077	-0.0032664296999999998	0.0483955062	0.0020582812	-0.038580115400000004	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	0.164392	0.8183129999999998	0.620222	0.0330454	-0.00144864	0.007343139999999999
4232.742035239611	4062.482393885815	4998.414978580656	1.138107	30.826084	0.16129200000000013	-0.0682071643	-0.042012022999999996	0.012475746299999998	0.0164332398	0.0644342338	-0.0190266935	-0.0687307023	-0.0089844235	0.0096771172	-0.0667194981	0.0877847628	0.047537859800000005	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	0.160301	0.865601	0.702899	0.0328308	-0.00144864	0.00701302
4217.107163635933	4055.4172828643536	4979.568270924477	1.030505	27.911638	0.15835619999999986	-0.06356997	0.025488946499999998	-0.018188839499999998	0.0018676120999999999	0.0058523937	0.0071830411	-0.0283657468	0.009184299699999999	0.054306461900000005	-0.0033326315999999997	-0.0178417703	0.0155257375	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	0.15788	0.906132	0.742781	0.0320416	-0.000992666	0.00674775
4199.575152103344	4053.2476386763014	4972.183017391374	0.939173	25.437862	0.1498464	-0.022795117799999997	-0.0161298286	-0.0401304556	-0.0785908114	0.0099590039	-0.0099734437	-0.0007259352	0.0633625357	0.009155878000000001	-0.0463132146	0.009992668100000001	-0.0206707806	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	0.154307	0.992505	0.774109	0.0319711	-0.000627958	0.00661151
4205.556929362857	4048.981361181911	4973.191887444775	1.000376	27.095587	0.1245043	-0.015487171299999998	-0.0065130896	0.0427470936	-0.0481313929	0.0372404972	0.0353057876	-0.0033291869	-0.0038135357	-0.015607546100000001	-0.06388012259999999	0.0089929516	-0.011781263600000001	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	0.154728	0.913781	0.804855	0.032086	-0.000563032	0.00672395
4209.347076018219	4055.4658737241994	4984.148743851046	1.144382	30.996052	0.38367039999999986	-0.0725335275	0.0155549282	-0.020639862	0.024033490499999997	-0.08866925949999999	0.0732404787	-0.0531926803	-0.0444840729	0.060878635199999996	0.045685373499999994	-0.0242140466	-0.0567320084	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	0.198224	0.927642	0.717452	0.0338836	-0.00238286	0.007884729999999998
4201.0982372096705	4052.043083719938	4988.366070132422	1.203175	32.588478	0.3094974999999999	0.0016788192	-0.0339140561	-0.044804406100000006	-0.0487527422	-0.0036643220000000002	0.0226524246	-0.0016399720000000002	0.0753301399	-0.0103791956	-0.0040399757	0.039328210499999995	0.003086197	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	0.165162	0.915795	0.787015	0.0323048	-0.00125489	0.00669099
4202.488026536677	4049.175226253498	4982.3153539636405	1.000373	27.095503	0.12488199999999998	0.0069572735	-0.0056370402	0.0245427627	-0.0194194102	0.0029576746	0.0390781344	0.024786454	-0.0176001201	-0.0124085323	-0.045091628499999994	0.021611866	-0.0033464515999999996	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	0.17105	0.939753	0.8473	0.0318941	-0.00106669	0.00678711
4193.337116291342	4055.5495995134706	4975.509203835598	1.076881	29.167751	0.260825	-0.0354798301	0.04384568230000001	0.0034534492	-0.021313195400000002	-0.09420439779999999	0.053418811399999995	0.0012541317	-0.0229576035	0.0421374766	0.0301732452	-0.0956899493	-0.0837064019	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	0.220988	1.0077	0.8241469999999999	0.0319963	-0.001814	0.00833334
4196.6684774737	4051.298771420672	4985.7455089552	1.197296	32.429234	0.3904475	0.0394496869	0.0199169505	-0.0215527817	-0.0487277779	0.01022227	0.0012023964999999998	0.04278630519999999	0.0374219071	-0.0075120735999999995	0.031126871	0.0362298602	0.0171472126	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	0.183914	0.879406	0.8946619999999998	0.0305946	-0.00126687	0.00719088
4208.92135616489	4047.977648446241	4990.131120605567	0.993376	26.905981	0.12877025	0.0835629972	-0.0139389529	0.0398324174	-0.0104230793	0.0428693437	0.052102032	0.07762395799999999	0.0023577566	-0.0565419997	0.00779425	0.0031748805	0.0172330009	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	0.188349	0.902418	0.927954	0.0299532	-0.000860125	0.007503359999999999
4208.3788733420815	4057.6798726458533	4992.786998295663	1.1472000000000002	31.07238	0.32024675	-0.0134460056	0.030377979	0.0333423429	0.0281243992	-0.12765851279999998	0.024711659700000003	0.0057565164	-0.0775091067	0.032941414599999996	0.0272018467	-0.029305634900000002	-0.049307162300000006	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	0.223063	0.938116	0.848914	0.0316666	-0.0018722	0.008193779999999998
4206.426968480582	4051.1315690260253	4990.507116579083	1.087833	29.464384	0.20083650000000025	0.0685209735	0.0354570196	-0.0382783927	-0.019188761999999998	0.023982664100000002	-0.025422913399999997	0.0479636904	0.0312021333	0.0051380534	0.0458311972	0.025797853399999997	0.0186821946	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	0.208334	0.898449	0.924285	0.0306433	-0.00171622	0.00795167
4202.6771205492	4042.98524907704	4982.33202810444	0.915841	24.805916	0.1200209999999999	0.0829809877	-0.0184575005	0.042817796500000005	-0.0231173059	-0.0039005418	-0.0039629392	0.08304478679999999	-0.0005920823000000001	-0.053499593	-0.0087385955	0.0260152661	-0.0159016654	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	0.218247	0.927139	0.949669	0.0301206	-0.00161779	0.00845122
4200.380093282332	4046.646009702592	4976.18184767124	0.930162	25.193796	0.17607199999999998	0.028912801600000003	0.0975599065	0.0293745795	-0.019761355	0.029714197999999997	-0.003013366	0.0909769349	-0.0305407369	0.022104114100000002	-0.0155849209	-0.09318960529999999	0.0037295764	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	0.213126	1.02097	0.9659430000000002	0.0295221	-0.00108732	0.00836327
4198.451954334973	4056.8931990841584	4981.901285315465	1.161634	31.463318	0.4537225	0.0198651942	-0.0049739587	-0.029373065	-0.0239004056	-0.0373768421	0.0214426236	-0.0008306713	-0.0205378967	-0.0351768738	0.0972265722	-0.0386131507	-0.0724770087	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	0.244217	0.851518	0.844846	0.0302749	-0.00192445	0.00941499
4202.927179297999	4046.4999879391603	4978.6713667535905	1.144297	30.993744	0.35786155000000003	0.0671069408	0.0058833041	0.0460971717	-0.0378256977	0.011735281	0.021308575299999997	0.0754904713	-0.0071081109	-0.0556233529	-0.0012362494	0.019387705	0.018875384499999998	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	0.209055	0.9202070000000002	0.942301	0.0292165	-0.000844049	0.00842268
4200.8833106817765	4048.205651711668	4970.439457962148	0.8748	23.694296	0.05257649999999982	0.0239310574	0.0785962129	0.050266247800000004	-0.0090199111	0.0102100317	0.0323835793	0.0844233042	-0.0429241703	0.013383065800000002	-6.738350000000001e-05	-0.0480137891	0.0376540684	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	0.203236	0.929105	0.952689	0.028711	-0.000844049	0.008466609999999998
4187.295407596166	4048.3813263588	4969.999374847125	0.866309	23.464321	0.11216265000000013	0.0454580675	0.053004441500000006	-0.0414074786	-0.0478853463	0.015899152	0.0068116551	0.074553222	0.050334547199999996	-0.0046436467	0.014642939399999999	-0.0786456627	-0.008370582	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	0.190303	0.99107	0.94628	0.028654	-0.000635586	0.00811496
4208.109181881599	4056.389847612944	4981.7589410432765	1.158478	31.377853	0.42395770000000005	0.022244454500000004	-0.0499809696	0.0348125114	-0.021830888700000002	-0.0327151379	0.0354955265	-0.0024816152	-0.04433671559999999	-0.0606940239	0.018862031799999998	-0.0121503699	-0.08515693949999999	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	0.214804	0.90285	0.8290119999999999	0.0309755	-0.00198648	0.00832194
4211.296914278489	4054.4222915650657	4982.4972765914645	1.358687	36.800575	0.30825805000000006	0.028416839500000002	0.07322517049999999	0.029013600499999997	0.0230480385	-0.0082857112	-0.0026923774	0.0498649919	-0.029119204300000003	0.0290951394	0.0177444355	0.0091850225	0.0674938523	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	0.189134	0.892934	0.9322530000000002	0.0297182	-0.000935799	0.0072413
4207.221576653421	4055.3691903723025	4977.0696507662315	1.232384	33.379623	0.2761945499999999	0.0806709674	0.0041555376	-0.019152946	-0.0382931838	0.061148720499999996	-0.032198977000000004	0.0501550925	0.043090880899999996	-0.053319859299999994	0.0006538215	-0.052434132800000005	-0.017966568500000002	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	0.140694	0.973184	0.956289	0.0295446	-0.000531758	0.00534957
4200.574353797928	4052.5093067905536	4968.552003919727	1.04466	28.295025	0.21692055	-0.0452040799	0.0358314002	0.0635834988	-0.047161603200000006	-0.0027229781	0.0014239876	0.0094787065	-0.055961106600000005	-0.0067847774	-0.0403966918	-0.07488517160000001	-0.027604480499999997	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	0.153082	0.95052	0.899089	0.0312561	-0.000868839	0.00579436
4208.202178936937	4049.1101892564734	4973.616499049776	1.127595	30.54137	0.24180205	0.044414458899999995	0.0496241804	-0.0424905113	-0.025626574	0.047742530199999994	0.0061024841000000005	0.0605998222	0.055661628600000006	0.0235715204	0.0212197632	0.012763935700000001	0.0241086223	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	0.132835	0.8974649999999998	0.989343	0.0309173	-0.00106997	0.00476937
4201.01557316048	4048.048167488991	4979.508978356075	0.9509550000000002	25.757	0.1932353500000001	0.0593056343	-0.026816236299999997	0.025499367599999996	-0.0437460833	0.0510750924	0.029317732599999997	0.0593361792	0.052262396600000004	-0.0400838088	-0.06625702509999999	0.017666941000000002	0.02150565	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	0.120367	0.953043	0.952159	0.0306093	-0.000633563	0.00375367
4199.277561526261	4046.192245826809	4980.588041214936	0.869635	23.554403	0.07454574999999987	-0.0072075929	0.0518612191	0.0316088266	0.0069955254	0.0278750179	0.048887870300000004	0.0501144534	0.0176536927	0.028692819900000003	-0.041586759300000005	-0.05170437940000001	0.028131661800000003	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	0.117026	0.944154	0.924927	0.0309423	-0.000711918	0.00346335
4193.730803825609	4054.2929651227096	4988.37794013011	1.107449	29.995695	0.3182406	0.0028134575	-0.012004351000000002	-0.0463641148	-0.0131106197	-0.06278808450000001	0.0225618931	-0.0282790337	0.0269126566	0.0015349838	0.0599077404	-0.034605642799999996	-0.0874419769	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	0.147142	0.956098	0.854956	0.0332991	-0.00158533	0.00435733
4210.472340387819	4050.577633223793	4992.696022626741	1.0947190000000002	29.650898	0.19195349999999967	0.028979724199999998	-0.0009063976	0.0307558701	-0.013072839099999999	0.0723232176	-0.010477621099999999	0.0205062071	0.0353700645	-0.0290681508	-0.07259274980000001	0.050933024699999996	0.0573690159	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	0.128133	0.9228170000000002	0.90931	0.0325927	-0.00108783	0.00385504
4206.0880458789015	4052.027883502243	4986.96567836545	0.889695	24.097755	0.06487490000000032	0.017330613300000002	0.0476381491	-0.015945437399999998	0.044932323600000004	0.0213888988	0.0216497813	0.0231939646	0.011281673999999998	0.0394976368	-0.0083772579	-0.0034047243	0.0509265224	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	0.127021	0.923475	0.913527	0.031775	-0.0007440819999999998	0.00383873
4200.804779835045	4050.221549435493	4981.723806360521	0.93388	25.294506	0.1846843499999998	0.037075584	0.0028401767	-0.0530587946	-0.038209479500000004	0.0473390049	-0.0621338395	0.0207677368	0.08574714050000001	-0.011898680600000001	-0.027310467999999997	-0.019639563999999998	0.0034246184999999997	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	0.110876	1.01341	0.920379	0.0313117	-0.000114925	0.00349614
4195.439883042613	4050.590092418625	4978.4048899310055	0.961327	26.037937	0.12138480000000015	0.0273454634	0.0063942253000000004	0.042263036500000004	-0.0303358034	0.061705770800000004	-0.0012253473	0.026470243199999997	0.0111735018	-0.042474991	-0.0685148338	-0.0062191561	0.0029600753999999996	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	0.112063	0.935634	0.9217320000000002	0.0316967	-0.000225891	0.00382155
4211.999558696604	4059.131119659891	4989.654435406839	1.050537	28.454226	0.17035264499999975	-0.0473565862	0.046280354800000006	0.0169576904	0.030834244500000003	-0.07065028570000001	0.0010769315	-0.026786209199999998	-0.0524791069	0.042858314800000005	0.033295394	-0.017563076299999997	0.0052859717	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	0.126628	0.8672419999999998	0.882638	0.0318334	5.07719e-05	0.00437422
