csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3795.8458138671003	3406.084753488883	4146.111915317251	0.964581	24.760221	0.10790605	0.0130888632	-0.0449259699	0.0022819812	0.06659082179999999	0.025721278900000002	0.028426871	-0.0459719964	0.0225752225	0.0598392436	-0.025047351800000003	0.0183680227	0.0401040188	0.055296343899999996	0.049405965499999996	0.0400489919	0.027881959900000003	0.013758575600000001	-0.0013301862	-0.0163256148	-0.0301755482	-0.0419081986	-0.0507003383	0.0	0.0268633	0.0722577	0.196275	-0.000783088	-0.000154367	0.0008220719999999998
3780.34734123912	3402.494033439207	4141.8664436252975	0.940269	24.136137	0.1135093	-0.0175312507	0.0037634236	-0.00042292230000000005	-0.0040875169	-0.0043296264	0.0797466352	0.0140266274	-0.014146798799999999	0.0090207473	-0.0052134599	0.07906621259999999	-0.0029748879999999998	0.0552179913	0.0491037647	0.039409872900000004	0.0268430008	0.0123192735	-0.003102529	-0.0182981571	-0.0321598492	-0.0436770879	-0.0520102662	0.0	0.0132435	0.110664	0.232396	-0.00100973	-0.000154406	0.000541509
3778.7213353657853	3399.712077587079	4139.658560495342	1.034779	26.562151	0.07298682	-0.0238789831	-0.0016770756	0.032256877999999996	-0.0030459154	-0.0520534814	-0.0365641225	-0.0143859103	-0.0397806517	0.0095089038	-0.007300816999999999	-0.0539778505	0.008246268900000001	0.0551381693	0.048796337	0.0387613154	0.0257926129	0.010871776000000001	-0.0048718998	-0.020246842	-0.0340893859	-0.045351847699999996	-0.053181819000000005	0.0	0.00640623	0.109828	0.257526	-0.000365725	-0.000180678	0.000408115
3784.1071456117998	3401.696806534064	4142.172755193607	1.051237	26.984619	0.05455760999999998	-0.001105062	-0.0051213612	-0.0631345955	-0.0698092582	-0.0729787725	0.0730297886	-0.0083382105	0.01147911	-0.0832649233	-0.043659023899999996	0.0229689706	-0.048580082000000004	0.05505688	0.0484837153	0.0381034747	0.0247312434	0.0094170462	-0.0066366036	-0.0221691289	-0.0359608726	-0.0469288687	-0.0542118797	0.0	0.00741174	0.12757	0.244105	-0.000528458	-0.000266331	0.000607511
3785.6116020959184	3402.36124969208	4148.955996462986	1.054651	27.072266	0.09054510999999997	0.045251632699999995	0.0957883925	0.0133352858	-0.016373453200000002	-0.0111993322	-0.0092171464	0.08735104949999999	0.0072928607	0.0113884022	0.0444828669	-0.025420178999999998	-0.0575453724	0.0549741255	0.048165932800000005	0.0374365083	0.023659344199999998	0.007956051700000001	-0.0083949501	-0.024062511499999998	-0.0377711223	-0.0484047522	-0.0550977079	0.0	0.02893	0.0833281	0.239894	-0.000804769	-0.000401498	0.000607512
3797.228515294677	3404.9944793566683	4155.179946299615	1.011119	25.954824	0.0708463	0.06828111349999999	-0.0462932516	-0.0099291893	0.0031995037	-0.0240644466	-0.0523231008	-0.0361369025	0.0021471197	0.0199385924	-0.022610053199999997	-0.0897943802	-0.0109137707	0.054889908200000004	0.0478430233	0.0367605761	0.022577371699999998	0.006489764499999999	-0.0101452548	-0.0259245211	-0.0395170523	-0.0497763174	-0.0558369467	0.0	0.0174644	0.08782389999999998	0.214879	-0.000393367	-0.000267183	0.000659193
3802.123397635348	3407.947187136381	4152.3189720008895	1.120416	28.760406	0.12230499	0.0715133304	-0.0041549483	0.0088679059	0.0313390558	0.0117379448	0.0611920751	0.012555830700000001	0.0233481897	0.0405432696	-0.0238267567	0.0395090726	-0.0002684175	0.0548042301	0.0475150212	0.0360758398	0.0214857866	0.00501916	-0.0118858411	-0.0277527302	-0.0411956897	-0.0510406086	-0.0564276295	0.0	0.00384476	0.0441859	0.229681	-0.000808248	-0.000160135	0.000176215
3799.838844986601	3406.393638271892	4146.89511414843	1.017593	26.121008	0.123012625	0.028584660499999998	-0.0332648893	0.0289353186	0.0379190227	-0.014697873	0.012413354199999999	-0.019760510800000002	-0.0157142373	0.0495865597	-0.0129108204	0.0035008253999999996	0.0281663997	0.054717093700000004	0.0471819614	0.0353824634	0.0203850535	0.0035452165999999997	-0.013615041599999999	-0.0295447549	-0.042804175800000004	-0.0521949009	-0.0568681845	0.0	0.0112644	0.11797	0.241644	-0.000707587	-9.51753e-05	0.000607512
3795.586878704625	3403.0363910666892	4145.760597935908	0.8932379999999999	22.928881	0.07457164499999999	0.0244963367	0.0283564644	-0.030308047299999998	0.046601112300000004	-0.0102787209	0.0177226341	0.027133134399999998	0.0309610902	0.0019786314	-0.0056322376	0.0040068208	-0.0106002508	0.054628501100000004	0.046843879299999995	0.0346806132	0.0192756413	0.0020689147	-0.0153311998	-0.031298259	-0.0443397717	-0.0532367068	-0.0571574399	0.0	0.00937702	0.0530878	0.236962	-0.000726064	-5.1251e-05	0.000607512
3800.570197995149	3402.4709588543988	4146.449159330596	0.891801	22.89201	0.09667262999999998	0.030976594	-0.0387167353	0.025861589700000003	0.0400859464	-0.0062959467	-0.0057496998	-0.0178051611	-0.0084435955	0.0287196067	-0.029940801200000002	-0.021732846899999998	0.0038381508	0.054538454800000004	0.046500810999999996	0.033970457	0.0181580221	0.0005912365	-0.0170326719	-0.033010956099999995	-0.04579986230000001	-0.054163780999999994	-0.0572946259	0.0	0.00353649	0.101088	0.252046	-0.0010861000000000002	-0.000246173	0.000607512
3791.697092582394	3400.2624064347688	4140.8621713789935	0.871722	22.376574	0.1139133046	0.022129052799999997	0.0002552464	-0.0142634273	0.0199434406	-0.0174801051	0.0355641523	0.0077474763	0.0272760587	-0.0139563642	-0.012583565900000001	0.0018083823000000002	0.0109853265	0.0544469572	0.046152793	0.033252165	0.0170326719	-0.0008868350999999999	-0.0187178279	-0.0346806132	-0.0471819614	-0.0549741255	-0.0572793776	0.0	9.58354e-05	0.0419521	0.243808	-0.000631694	-0.000203789	0.000242327
3785.786830657021	3399.614535024024	4136.418130598265	0.888644	22.810974	0.1148095346	-0.0095158599	-0.0149382524	0.0478271889	0.0032872642	-0.0112744519	-0.016108006299999998	-0.0028452983	-0.051102090499999996	-0.0057446729	0.0090534485	-0.0272562734	0.0288709579	0.054354010700000004	0.04579986230000001	0.0325259092	0.0159000698	-0.0023643166	-0.0203850535	-0.0363050533	-0.0484837153	-0.055665994	-0.0571117355	0.0	0.00242922	0.10195000000000001	0.270189	-0.0008549239999999999	-0.000481793	0.000263038
3777.9626286029816	3399.127241746652	4130.8550412473605	0.9339400000000002	23.973694	0.14437688999999998	-0.0524420725	0.0056195422	-0.0351131248	0.0116600201	-0.0360893957	0.0266127019	-0.0006000826	0.0157288872	-0.06356872179999999	-0.0034590391999999998	-0.0209004364	0.0372245571	0.0542596178	0.0454420565	0.0317918636	0.014760698000000001	-0.0038402253	-0.0220327518	-0.0378821587	-0.0497029074	-0.056237895499999996	-0.0567921458	0.0	0.00322782	0.0290563	0.256361	-0.000450056	-8.47295e-05	-7.21623e-05
3769.041602703446	3399.3423598077557	4129.022447930675	0.933243	23.955797	0.11442390999999998	-0.0690010084	0.026651290299999998	0.051597541	0.011668253600000001	-0.0194304498	-0.0509926934	0.0251429426	-0.0590425376	-0.0143943083	0.0113877573	-0.045021461900000004	0.0299187287	0.054163780999999994	0.04507941360000001	0.031050203999999998	0.013615041599999999	-0.0053135794	-0.023659344199999998	-0.039409872900000004	-0.05083746150000001	-0.056688597300000004	-0.056321458600000006	0.0	-0.0024437	0.0838331	0.27595	-0.00101242	-0.000116316	2.1619e-05
3773.870465832716	3399.67033356547	4134.187268918299	0.942298	24.188223	0.10669075999999997	-0.0536377575	0.0397535921	-0.0661928888	-0.0136324052	-0.0351874655	-0.0100893325	0.0218618912	0.0210958146	-0.0813053188	-0.0042591853	-0.043066644	-0.0059668483	0.0540665028	0.04471197230000001	0.030301107999999997	0.012463588400000001	-0.0067833986	-0.0252632727	-0.0408862042	-0.051885445700000005	-0.0570171282	-0.0557009262	0.0	0.00348882	0.0336757	0.255452	-0.000604516	-3.78742e-05	-9.4092e-05
3780.9415141417326	3402.198678753655	4142.299142897973	0.97945	25.141909	0.10368087999999996	0.0017759637	0.0531118915	0.0562532237	0.008066154300000001	-0.003871678	-0.0732490071	0.0588280825	-0.0425802383	0.0216529696	0.0264183638	-0.0530330325	-0.0027502135	0.0539677858	0.0443397717	0.0295447549	0.0113068286	-0.0082487052	-0.0268430008	-0.0423092276	-0.052845075199999994	-0.057222780099999995	-0.0549321996	0.0	-0.00125232	0.0915609	0.259244	-0.00102105	-0.000150863	0.000121636
3783.070787959925	3404.719052721632	4147.7414415195535	1.027346	26.371367	0.125392769	0.0301088163	-0.0062210662	-0.053592588	0.0014172945	-0.0348471345	-0.0457582128	-0.0179444411	0.0446381595	-0.031719768100000004	-0.043304933	-0.04580971599999999	-0.0169187414	0.053867632699999994	0.0439628513	0.028781326	0.0101452548	-0.0097085244	-0.0283970152	-0.0436770879	-0.053714716100000004	-0.057305109900000005	-0.054017324000000005	0.0	-0.000797251	0.0252367	0.249308	-0.000349801	-0.00029477	0.00028003
3787.8328092084917	3404.014543693629	4151.243483855471	1.036895	26.616476	0.14332126600000003	0.0464396717	0.0812886845	0.0321302086	0.0337609178	-0.000976037	-0.0312970782	0.0814035185	0.0097124698	0.0602544636	0.0167430374	-0.0303356589	-0.0083006824	0.053766046100000006	0.0435812514	0.0280110041	0.0089793615	-0.011161885	-0.0299238273	-0.0449880016	-0.05449288730000001	-0.0572639401	-0.0529587334	0.0	0.0012162	0.08700879999999998	0.264782	-0.0010977	-9.382940000000003e-05	-5.23647e-05
3793.298007042049	3406.875372672013	4149.3625878774355	1.035977	26.592913	0.13781305000000002	0.0366666349	-0.051996709599999996	-0.0219079699	0.0104849184	-0.0214815448	0.021240056099999998	-0.0644149449	0.0402855686	0.0278236794	-0.0671492937	-0.040320186800000005	-0.012004648100000001	0.053663028700000004	0.0431950125	0.0272339736	0.0078096451	-0.012607820300000001	-0.031421974500000005	-0.0462402595	-0.0551782638	-0.0570993594	-0.0517592444	0.0	0.000364215	0.0286535	0.252096	-0.000329741	-0.000403966	0.000187935
3789.4709494540143	3403.596893708591	4146.7845092889675	1.053204	27.035114	0.10218979500000004	0.007842936600000001	0.0748028063	0.0202540649	0.050633800199999995	0.0127694471	0.013901115	0.0706410825	0.027646003	0.0595902168	-0.014228107299999999	-0.0013746307999999998	0.021303744	0.053558583300000004	0.042804175800000004	0.026450420699999998	0.0066366036	-0.014045368300000001	-0.0328900218	-0.047432229000000006	-0.055769678499999996	-0.0568117225	-0.0504220481	0.0	0.00162346	0.0742237	0.259987	-0.00121958	-0.000455229	0.00019622
3787.0115795788147	3405.114886735579	4145.613565884217	1.077303	27.653732	0.10691061000000003	0.010357577199999999	-0.0748372866	-0.0053473868	0.0014766544000000001	-0.0023705313	0.0148225252	-0.0768005034	-0.012681506	0.0292806592	-0.023846551299999998	-0.0239889846	-0.04566085809999999	0.0534527126	0.0424087828	0.025660533	0.0054607365000000005	-0.0154735727	-0.0343265627	-0.0485623559	-0.056266124199999996	-0.056401649400000003	-0.048950702199999994	0.0	-0.0080864	0.0359522	0.24255	-0.000475107	-0.000405662	0.000232025
3784.4664464289917	3403.687199242774	4142.322226515498	1.098064	28.186647	0.03471084000000001	0.022148625699999997	0.0645184239	-0.010101827800000001	0.0118026229	0.0013094997	0.0254610238	0.0498867892	0.0412082399	0.012945910900000001	-0.005398749	0.0182108297	0.012766686599999999	0.053345419500000005	0.042008875700000003	0.0248644997	0.0042825444	-0.0168914833	-0.0357302213	-0.0496291667	-0.05666675559999999	-0.0558700237	-0.0473491213	0.0	-0.00717686	0.046972	0.248434	-0.000549187	-0.000579319	0.000141812
3787.443686629141	3403.2490967848357	4139.646932076867	1.182604	30.356733	0.13250014	0.0072209047	-0.0791496396	0.061608633200000006	-0.06763031530000001	-0.0161456397	0.0380913962	-0.051867235	-0.071006051	0.0190532159	-0.0311530504	0.0365872982	-0.0690375926	0.0532367068	0.041604497000000004	0.024062511499999998	0.003102529	-0.0182981571	-0.0370996529	-0.05063127059999999	-0.0569708904	-0.0552179913	-0.045621566399999994	0.0	-0.0121191	0.114105	0.280785	-0.00102517	-0.000577084	0.000225072
3791.0422478188343	3402.229934327623	4140.780093770316	1.095181	28.112658	0.18671735	0.0097624218	0.0570719533	-0.0303963867	0.0133083988	0.0068701317000000005	-0.0034721833000000003	0.0338763494	0.0452030268	-0.011510687700000001	0.031027592599999997	0.015278643100000001	0.024240357	0.0531265774	0.0411956897	0.023254760299999996	0.0019211926000000002	-0.0196926581	-0.0384335456	-0.0515673609	-0.0571780108	-0.0544469572	-0.0437726338	0.0	-0.0167626	0.0278962	0.232927	-0.000246798	-0.000631572	0.000352353
3785.636693509598	3402.421453381536	4140.803904341476	1.007031	25.849892	0.060063800000000014	-0.006215999200000001	-0.0622515457	0.0487467209	-0.031133885099999998	-0.0068400173	-0.0208198424	-0.0580934314	-0.0642190035	0.0032163518	0.010587307399999999	-0.006736101600000001	-0.031409191	0.0530150342	0.0407824974	0.0224414398	0.0007390382000000001	-0.021074058599999997	-0.039730621800000004	-0.052436217300000004	-0.057287764000000005	-0.053558583300000004	-0.041807242599999996	0.0	-0.0136809	0.0331832	0.262042	-0.000296699	-0.0008225879999999999	0.000141668
3783.9944399175697	3402.8984679802197	4137.94814366334	1.030933	26.463449	0.05739045	-0.0047376813	0.057948321799999994	-0.0506540493	-0.0203823489	-0.016798935	0.0188255494	0.0250687798	0.054304223	-0.0391885433	0.014727254399999999	0.0220403029	0.0002321902	0.0529020803	0.040364963999999996	0.0216227446	-0.00044343080000000003	-0.0224414398	-0.0409896389	-0.0532367068	-0.0572999631	-0.0525547839	-0.039730621800000004	0.0	-0.0127087	0.0200134	0.237981	-0.000136014	-0.0008207639999999998	0.000362908
3780.7052023850338	3399.5516043381813	4137.184368124552	1.057034	27.133432	0.07706774999999998	-0.0238958876	-0.0348384176	0.049909469500000005	-0.0162572541	0.0022202060999999998	-0.043257833200000005	-0.0244632485	-0.061527418	0.0221145158	0.0348563458	-0.0240192821	-0.0035846399	0.052787718600000005	0.039943134	0.0207988708	-0.001625711	-0.0237938919	-0.0422093909	-0.0539677858	-0.0572145874	-0.0514377226	-0.0375482963	0.0	-0.0127756	0.0619979	0.251646	-0.000316943	-0.000679958	0.0004682
3785.828581124045	3401.2130793288898	4140.424888890832	1.060607	27.225153	0.04985418249999999	-0.0124851883	0.0126240237	-0.0897097992	0.0005176324	-0.0337242148	-0.0018039024	0.010770272800000001	0.048630056399999996	-0.0785670476	-0.0175268353	0.0248038415	0.0203450875	0.0526719521	0.0395170523	0.0199700157	-0.0028072990999999997	-0.0251305153	-0.043388709299999995	-0.054628501100000004	-0.0570317822	-0.0502098065	-0.0352660724	0.0	-0.013838	0.0574448	0.242276	6.55965e-06	-0.000770851	0.000185222
3785.19039541383	3400.9818090584204	4139.095509349266	1.059874	27.206335	0.05144726750000001	-0.0019332635000000001	-0.0051446795	0.08950678470000001	-0.025083770800000002	0.0047309946	-0.0033317587	0.0042761059	-0.0610586315	0.044080783	0.061720665599999995	-0.0032987875	0.0023228374	0.0525547839	0.0390867643	0.0191363779	-0.0039876919	-0.026450420699999998	-0.04452646440000001	-0.0552179913	-0.05675185889999999	-0.0488736822	-0.0328900218	0.0	-0.0186868	0.0345381	0.249257	0.000153148	-0.0007801849999999998	0.000363515
3785.3232565059343	3404.1960987222838	4137.116542782618	1.069605	27.456129	0.036315550000000016	-0.0190569436	-0.020550284	-0.069375876	-0.0150412051	-0.043752749199999996	-0.007385061700000001	-0.0331011322	0.052413119400000006	-0.06309029990000001	-0.0356038746	-0.0144587674	0.0267865261	0.052436217300000004	0.038652315699999995	0.0182981571	-0.0051663869	-0.0277527302	-0.045621566399999994	-0.055735487699999996	-0.0563752941	-0.047432229000000006	-0.030426466099999997	0.0	-0.0183123	0.0401349	0.249044	0.000178802	-0.00101526	2.1619e-05
3782.585207405037	3403.4736544488164	4137.028053215721	1.096514	28.146864	0.098239875	-0.0298938647	0.0337109695	0.0787387681	-0.0228683054	0.0288475852	0.0353628316	0.048130350999999995	-0.052166400300000006	0.054473772999999996	0.019188573	0.0528908081	-0.0273052454	0.052316255199999995	0.0382137528	0.0174555539	-0.006342882199999999	-0.0290365773	-0.0466729662	-0.056180315700000004	-0.0559027291	-0.0458885535	-0.027881959900000003	0.0	-0.0201074	0.08796049999999998	0.27576	-9.37585e-05	-0.00109493	0.000107452
3782.754265946383	3399.4718921361145	4138.175140614711	1.07307	27.545061	0.10390327499999996	-0.032465003900000004	-0.050800634299999994	-0.0405646573	-0.0071931545	-0.0170831628	-0.0225905	-0.0601734805	0.002701102	-0.045086754699999995	-0.022540086600000002	-0.037085900299999995	0.0126692603	0.0521949009	0.0377711223	0.0166087701	-0.007516676999999999	-0.030301107999999997	-0.0476796566	-0.0565518953	-0.0553349685	-0.0442459825	-0.0252632727	0.0	-0.0255711	0.0305127	0.261294	0.000202824	-0.00124303	2.1619e-05
3782.822753165687	3401.5983200107203	4139.140040938641	1.021688	26.226112	0.12502154999999998	0.0061641811999999995	0.0305996075	0.0326255898	-0.04326105	-0.0093111528	0.06119341389999999	0.0382830593	-0.0143520855	0.013825190900000001	-0.0122320897	0.0596368958	-0.026877809500000002	0.052072157699999996	0.0373244712	0.0157580086	-0.0086872714	-0.031545481	-0.0486406734	-0.056849742	-0.0546729792	-0.0425080559	-0.022577371699999998	0.0	-0.0309681	0.08268409999999998	0.273468	-0.000283985	-0.00164626	-0.000193925
3783.894691264829	3400.0875640126037	4136.133218727539	0.992487	25.476555	0.08350751499999999	-0.0138947446	-0.040164907	-0.0067921058	-0.0104865107	-0.0198302245	-0.0385820761	-0.0467483592	-0.0077175513	-0.0194125878	-0.0173159604	-0.037685125699999995	0.0111025398	0.0519480287	0.036873847200000004	0.0149034731	-0.0098541671	-0.0327688687	-0.049555095800000004	-0.0570734675	-0.053917888600000005	-0.0406785193	-0.0198314029	0.0	-0.0278166	0.029881	0.265959	-6.07377e-05	-0.00154372	-0.000269016
3777.3853204210377	3400.54202844886	4134.329470703856	0.996533	25.580399	0.07965396500000001	-0.0239429419	0.0288871317	0.013495398300000001	-0.056165137000000004	0.0006113291	0.0760060895	0.037229217200000005	-0.0314378976	-0.0233922319	-0.006427407800000001	0.0929803494	-0.0351145316	0.051822517400000004	0.0364192982	0.014045368300000001	-0.0110168672	-0.033970457	-0.0504220481	-0.057222780099999995	-0.05307098230000001	-0.0387613154	-0.0170326719	0.0	-0.0350888	0.0771721	0.274805	-0.000196139	-0.00170784	-0.000243644
3778.206138716064	3398.500242346712	4134.080176721509	1.007628	25.865219	0.09793574999999993	-0.042840831600000004	-0.0213944965	0.0127991648	0.005857811	-0.001802469	-0.0650116911	-0.021400918999999997	-0.0286635098	-0.0094456771	0.0157719052	-0.0500661921	0.039367479	0.051695627	0.0359608726	0.0131838996	-0.0121748767	-0.0351494466	-0.0512406996	-0.0572974851	-0.05213370269999999	-0.0367605761	-0.0141886249	0.0	-0.0279348	0.0191603	0.277122	-0.000311606	-0.00130742	-0.000336816
3783.867131843247	3400.8805955386906	4136.780417596349	0.981817	25.20265	0.10039145999999996	-0.0289351579	0.0035219708	-0.0356756142	-0.041024749	-0.0050501402	0.07375614259999999	0.0112686395	0.0042184097	-0.056983788099999995	-0.022732700699999997	0.0903892631	-0.0380196694	0.0515673609	0.0354986191	0.0123192735	-0.0133277026	-0.0363050533	-0.0520102662	-0.0572974851	-0.0511076457	-0.0346806132	-0.0113068286	0.0	-0.0330362	0.0633635	0.27078	-7.15008e-05	-0.00175418	-0.000128784
