csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3563.599608840543	3105.443798366201	3812.466094868367	1.200258	32.348518	0.18527149499999987	0.0148254934	-0.0379096809	0.0425071016	0.0221272621	-0.0246348919	0.0695014133	0.0062583178000000005	0.010686656000000001	-0.0306252971	0.0685080978	-0.0016190217	-0.0053964784	0.0579768513	0.049447273099999994	0.0361484441	0.0193630529	0.0007100711999999999	-0.0180113978	-0.0349956451	-0.048604519000000006	-0.0575254269	0.0	0.00901332	-0.180559	0.717654	0.00559061	0.00845758	-5.62253e-05
3549.9402733306	3098.867632131766	3811.1841965194317	1.029859	27.756039	0.141758578	-0.015501966499999999	-0.0344637861	0.026425368900000003	0.0329212536	0.046766070300000004	-0.0056368288	-0.0011142557	0.0166594473	0.0047879045000000005	0.0686416484	-0.0254158154	-0.0093464806	0.057866940199999994	0.049029227300000006	0.0352856527	0.0180113978	-0.0010650766	-0.0200349795	-0.0370001834	-0.0502631512	-0.0584967909	0.0	0.000540907	-0.151734	0.765163	0.00598992	0.00803346	0.000259388
3553.007803965329	3099.672001129659	3815.349313898895	1.102515	29.714209	0.273308043	-0.0371272765	-0.0218395379	0.0373093915	0.0338494443	-0.071936844	-0.021300335899999998	0.007878390400000001	0.046262375	-0.0172426499	0.050978330499999995	-0.061824408899999996	-0.0121633104	0.057755063200000005	0.048604519000000006	0.034412073	0.0166499529	-0.0028393198999999997	-0.022034061	-0.038943138700000005	-0.0518125204	-0.059307224000000006	0.0	0.0032687	-0.263532	0.80196	0.00720753	0.009183040000000002	0.000186873
3551.4766885534887	3102.565394359033	3812.175739983216	1.24717	33.612846	0.1843269	-0.0022714553	0.029357585099999996	0.0370083287	0.061085766799999996	0.0234070175	0.0417432437	0.0150975014	-0.014325876000000001	-0.033125835299999996	0.009212751199999999	-0.0532033081	-0.026799223100000002	0.0576412241	0.048173205999999996	0.0335279722	0.015279458400000001	-0.0046111519	-0.0240061977	-0.0408212769	-0.0532492584	-0.0599544965	0.0	0.0249748	-0.204431	0.8502779999999999	0.00683818	0.008736479999999998	0.000474999
3544.267090593996	3098.913704267385	3809.361295794452	1.150505	31.007607	0.1650525499999999	0.027307434	0.0178187028	0.0486571619	0.0335835525	0.024154349500000002	-0.059317046500000005	0.0159519516	-0.04857821230000001	-0.0346854026	0.0284764998	-0.0593050544	-0.0007911789999999999	0.0575254269	0.047735347000000004	0.032633620499999995	0.013900659	-0.0063790679	-0.025948977999999998	-0.0426314721	-0.0545702422	-0.060436827699999994	0.0	0.0176203	-0.223941	0.777443	0.0078007	0.00849617	0.000370768
3549.4676626803716	3093.6857002343017	3808.9897216345785	1.045664	28.181986	0.19309774999999993	0.0379451981	-0.0312010277	0.021621064500000002	0.0088572007	-0.0627572439	0.0436709778	-0.0178421404	-0.026868534	0.0084340778	0.0638056133	-0.017528585	0.0267426751	0.057407675400000004	0.047291001299999996	0.0317292913	0.0125143043	-0.0081415666	-0.027860026	-0.04437071150000001	-0.055772600199999994	-0.0607528906	0.0	-0.0103385	-0.224989	0.8233019999999999	0.00716061	0.0099149	6.4949e-05
3541.738020761769	3094.338125853424	3806.2660648458773	0.9477620000000002	25.543404	0.06349760000000002	0.002889076	-0.047137694	0.0084570131	0.0432826336	0.0574719021	0.024233850499999997	-0.0014088867999999999	0.0184838319	0.0157180908	0.0762418684	-0.024051152000000003	0.011441158	0.0572879736	0.0468402294	0.030815261200000003	0.0111211476	-0.009897151	-0.0297370048	-0.04603610019999999	-0.0568537185	-0.0609018158	0.0	-0.00481235	-0.229153	0.8128659999999999	0.00777863	0.00990536	0.000304818
3543.314449558072	3095.90031836973	3807.146643274684	0.9210100000000002	24.822409	0.10382887	-0.0385299213	-0.0343511303	0.0159054551	0.027145385499999997	-0.0421558238	-0.0543222295	-0.0049192451000000005	0.0444999295	0.024996884900000002	0.036195103199999995	-0.0519114646	0.0074099704	0.057166325700000006	0.0463830925	0.0298918096	0.0097219463	-0.011644330500000001	-0.0315776191	-0.0476248663	-0.0578112472	-0.060883193499999995	0.0	0.00239567	-0.229192	0.82787	0.008321739999999998	0.0108535	0.000445125
3550.240375131207	3104.629646928555	3811.1609142983893	1.135967	30.615786	0.25165057999999996	-0.0373763939	0.0192916137	0.0293656077	0.0279821575	-0.015072732	0.0385572334	0.0361366768	0.049896566600000004	-0.0120552802	-0.023412531400000002	-0.036782363	0.0358994886	0.0570427357	0.0459196528	0.0289592189	0.008317460799999999	-0.013381621000000002	-0.0333796181	-0.04913436559999999	-0.0586431046	-0.060697075	0.0	0.0265388	-0.221862	0.702273	0.008167729999999998	0.00966756	-0.000106534
3545.968727426314	3101.172501162996	3806.921986908224	1.197642	32.278008	0.18821729	0.0226459348	0.033252577400000004	0.033848852900000004	0.0336309579	0.0505450572	-0.031942255499999996	0.021118986200000002	-0.0709956251	-0.0182515302	-0.0139449406	-0.0613191167	-0.0216300715	0.0569172078	0.0454499732	0.0280177741	0.006908454499999999	-0.0151075473	-0.0351407981	-0.0505620855	-0.0593474825	-0.0603439722	0.0	0.0216721	-0.228025	0.78329	0.00718881	0.010517	-1.1482200000000003e-05
3546.864527988745	3097.275461171051	3804.207983034106	1.113333	30.005753	0.19410174	0.037883579900000006	-0.0048819984	0.0212787148	-0.0022310945	-0.0593823844	-0.0362764735	-0.019809143300000002	-0.040652116	0.008342218	0.0229721272	0.0132366018	-0.0227042883	0.056789746399999994	0.0449741175	0.0270677631	0.0054956933	-0.016820643700000002	-0.0368590055	-0.0519056499	-0.0599228496	-0.0598248567	0.0	-0.0103002	-0.154166	0.8373859999999999	0.00692759	0.0103813	-0.000298051
3542.3208674817997	3093.883321295475	3798.067157553876	1.021756	27.537642	0.23619585000000004	0.0466212899	-0.029242217799999998	-0.0205166853	0.0228235059	-0.0214448746	0.0808821117	0.0028669740999999996	-0.0227517702	0.027784936	0.0675192067	-0.0143803031	0.0224240796	0.056660355700000005	0.0444921505	0.0261094765	0.0040799451	-0.0185194552	-0.0385321391	-0.053162822400000004	-0.0603679554	-0.05914115650000001	0.0	-0.0195193	-0.267858	0.821832	0.00823015	0.0109133	-0.000177996
3537.2823371182244	3094.5408748064037	3794.1010293541526	1.003196	27.03743	0.12412237149999986	-0.0122631049	-0.0315309908	-0.019091023500000002	0.0461915988	0.0658420066	-0.028807936099999997	0.0015743613000000001	0.0381996848	0.024642734399999998	0.0468563343	0.0017159799	0.010870311799999999	0.0565290401	0.0440041376	0.0251432071	0.0026619791999999997	-0.0202025393	-0.0401581529	-0.054331510599999994	-0.060681832000000005	-0.058294752699999994	0.0	-0.00673682	-0.221367	0.8596939999999998	0.008304779999999998	0.0111915	8.91183e-06
3550.3976470240636	3104.182652544281	3797.834963652677	1.133795	30.55723	0.3500297285	-0.0376936812	-0.0212848412	0.0069810761	0.0189439807	-0.052416717300000006	-0.0389294566	0.0420441033	0.0682794109	-0.0020082839000000003	-0.023085423900000002	0.0186907318	0.0085954165	0.056395804199999996	0.043510145099999994	0.024169250299999997	0.0012425665	-0.0218684665	-0.0417350584	-0.0554097694	-0.0608637973	-0.0572879736	0.0	0.0182037	-0.21314	0.732704	0.00960181	0.008910579999999998	0.000228406
3542.000096418104	3094.623867763032	3796.014091344169	1.254387	33.807354	0.24589275	-0.0102226037	0.026235127400000002	-0.0243726404	0.036920399799999996	-0.0345393898	0.0205403026	0.0141742997	-0.013372558400000002	0.0405817828	-0.011987143300000001	-0.0676612175	0.0151812246	0.056260652300000005	0.0430102401	0.0231879041	-0.0001775216	-0.0235158221	-0.0432609274	-0.056395804199999996	-0.0609134557	-0.0561235892	0.0	0.0176119	-0.274529	0.80764	0.00849879	0.00983447	0.000381015
3539.391131934325	3091.448992718782	3798.262894310144	1.024007	27.598303	0.18867285000000011	0.015486658899999999	0.0411610817	-0.0103527368	0.0380929986	0.0365280858	-0.0307098592	-0.0236772106	-0.0369287371	0.0191907798	-0.0069566789	-0.029161397000000002	0.006351031500000001	0.0561235892	0.04250449059999999	0.0221994684	-0.0015975130999999999	-0.0251432071	-0.044733893899999995	-0.0572879736	-0.0608306992	-0.054804802699999995	0.0	-0.0139673	-0.196169	0.862415	0.00829636	0.00988147	0.000151272
3538.525937780697	3098.0407004099243	3801.5818359003297	1.260338	33.967728	0.351560344	0.034489890499999995	-0.006839595	0.022472326	-0.0028902165000000003	-0.0402270689	-0.06743853429999999	0.0265425121	-0.023519222700000002	-0.061147336600000005	0.0058632667000000005	0.0032460241999999998	0.019942599	0.055984619400000005	0.041992965300000004	0.021204245299999997	-0.0030166364	-0.0267492394	-0.0461521566	-0.0580847929	-0.0606157078	-0.0533352422	0.0	-0.000102506	-0.297215	0.760695	0.00956275	0.00847219	0.000128351
3549.8326871663207	3097.56049306487	3801.744796228983	1.151932	31.046059	0.18353005600000008	0.0338225487	-0.0352037177	0.0063315854	0.0168853945	0.011505421399999998	0.0820127042	0.0339443569	-0.0188868565	-0.0163346576	0.0588562991	0.0019662720000000002	0.0066287738	0.055843747699999995	0.0414757337	0.0202025393	-0.0044341201	-0.028332555099999997	-0.0475139812	-0.0587849358	-0.0602689487	-0.0517189508	0.0	0.0158849	-0.265348	0.788501	0.00847206	0.009364140000000003	0.000303104
3538.7782087865944	3095.050902814581	3802.8469699196658	1.0991320000000002	29.623028	0.20787459	-0.0211033925	-0.0352892439	0.009008709	0.0040321681	0.043622592	-0.0433609008	-0.014911291100000001	0.0183583545	0.0350222194	0.0361565389	0.0110711696	-0.038944717999999996	0.055700978899999996	0.0409528661	0.0191946565	-0.0058491937	-0.0298918096	-0.0488177024	-0.0593872369	-0.0597911758	-0.0499603749	0.0	0.00270846	-0.172875	0.8392819999999999	0.008147609999999998	0.0100097	0.000361977
3544.4572213153524	3095.262645300884	3801.887204980847	1.041689	28.074871	0.18326871999999997	-0.0357554451	-0.011535275	0.0234444123	0.0092909308	-0.0629909408	-0.0138172606	0.0181172858	0.04541502360000001	0.0124339668	0.0142253723	-0.038361698300000004	-0.015399849299999999	0.0555563179	0.0404244336	0.0181809051	-0.0072610881	-0.0314256787	-0.0500617258	-0.0598906939	-0.05918342769999999	-0.04806435269999999	0.0	0.00665778	-0.280507	0.832779	0.008782	0.0104362	0.000604775
3546.1205670128465	3099.8773534738643	3802.351018826078	1.100585	29.662184	0.26561756	-0.026477897400000002	0.031268972400000004	0.0225302106	0.0383840573	0.0142936204	0.0265999057	0.031305394199999996	0.0367550998	-0.013981313300000001	-0.0645789903	0.0097923709	0.0217844461	0.0554097694	0.039890507900000004	0.0171615951	-0.008669035799999999	-0.0329328599	-0.05124453019999999	-0.0602944687	-0.0584470255	-0.04603610019999999	0.0	0.0150443	-0.183716	0.881777	0.00771638	0.00978637	9.13842e-05
3543.1933488756194	3096.741608188632	3800.987044615019	1.130368	30.464882	0.22940518999999995	0.0263836681	0.0380733057	0.0138538049	0.010998067	0.029712735299999998	-0.042827496500000006	-0.0037062507	-0.0637958211	-0.0073122549	-0.0362365366	-0.014506718	-0.0194176546	0.0552613386	0.039351161600000004	0.0161370381	-0.010072271800000001	-0.034412073	-0.0523646693	-0.0605978893	-0.05758357	-0.0438811974	0.0	0.0186547	-0.279446	0.9096860000000002	0.008579659999999998	0.0106433	0.00041429
3546.6460432782815	3090.9178220182316	3803.240621860303	1.111054	29.944345	0.2404982500000001	0.0419973025	-0.0101781801	-0.0066787376	-0.037857360699999995	-0.0725994905	0.0268037991	-0.0549036577	-0.0505411447	0.0359774983	0.0218631962	0.050217714000000004	-0.0164545317	0.0551110305	0.038806468	0.0151075473	-0.0114700331	-0.035862062	-0.0534207731	-0.0608004507	-0.0565949382	-0.0416055727	0.0	0.0287196	-0.200588	1.01783	0.00877985	0.0112686	0.000457427
3538.864330716129	3089.467733105889	3796.899113592161	1.066656	28.747753	0.25852700000000006	0.0083031689	-0.0383498251	-0.0414778326	-0.0016722219	0.0573101927	0.0537235564	-0.041180083799999996	0.026681721499999998	0.021397157400000002	0.050165496600000005	0.0351283688	0.0211033662	0.0549588501	0.0382565011	0.0140734376	-0.0128615601	-0.0372815954	-0.0544115502	-0.0609018158	-0.0554832793	-0.0392154866	0.0	0.0329952	-0.323507	1.03384	0.00993652	0.0119871	0.000888705
3534.2937736681133	3094.995837145639	3795.5231384602866	1.197677	32.278946	0.23655695000000004	-0.047809817000000004	-0.041856988399999996	-0.0264746158	-0.002456121	-0.0251529227	-0.0755796312	0.0101002292	0.0867140376	-0.0260802545	-0.0028052151000000003	0.0355591649	0.032800904	0.054804802699999995	0.0377013357	0.013035025	-0.0142460965	-0.038669467799999996	-0.055335789	-0.0609018158	-0.0542510096	-0.0367175145	0.0	0.0388558	-0.286059	0.9895600000000002	0.0109061	0.0106427	0.000223318
3541.751402784665	3092.848433838203	3798.5465030255764	1.48718	40.081432	0.1724778	-0.0194739986	0.050629693600000004	-0.025411760099999996	0.0351443336	-0.0291936446	0.058594806900000004	0.0119545805	-0.0404168555	0.0516622747	-0.0417367466	-0.0790415795	-0.021829954900000004	0.054648893399999995	0.0371410472	0.011992626999999999	-0.0156228898	-0.040024500299999995	-0.0561923594	-0.0608004507	-0.052900808099999995	-0.0341185285	0.0	0.0377835	-0.318571	0.987827	0.00924987	0.0115723	0.000380698
3538.8206072749804	3090.350598293748	3801.118374255987	1.234797	33.279362	0.302800525	0.0085498058	0.050343699000000006	-0.0185715612	-0.0262161895	0.034782992400000004	-0.0537037566	-0.0676480983	-0.039343052	-0.0049888032	-0.038236402	0.0109164211	-0.0122643555	0.054491127599999994	0.036575711600000005	0.0109465624	-0.0169911916	-0.041345542400000004	-0.056980213700000004	-0.0605978893	-0.051435609800000004	-0.0314256787	0.0	0.016375299999999995	-0.247537	1.07637	0.00983058	0.0131149	6.77015e-05
3540.759675642261	3088.2307278207813	3803.3328789384063	1.037502	27.962029	0.20440972499999993	0.053480107	-0.0071017124	-0.0144967207	-0.0437048017	-0.051281873799999995	0.061816570300000005	-0.0402350965	-0.06252175530000001	0.031671166699999996	0.02247882	0.0159198851	0.0174682428	0.054331510599999994	0.036005406000000004	0.009897151	-0.0183502581	-0.0426314721	-0.0576983887	-0.0602944687	-0.0498585997	-0.0286463736	0.0	0.0220906	-0.325628	1.04645	0.0105781	0.0132356	0.00101315
3536.8315881885705	3086.5850690039874	3801.5998916334333	1.067337	28.766115	0.1959649999999998	-0.0240551199	-0.0413190807	-0.0369798228	-0.04260150309999999	0.060539536100000006	-0.0097925138	-0.0579231597	0.0505161582	0.0303859725	0.0304779521	0.0518977266	0.0042809473999999995	0.0541700479	0.0354302076	0.0088447137	-0.0196993508	-0.0438811974	-0.058346006	-0.0598906939	-0.048173205999999996	-0.025788259100000002	0.0	0.0144336	-0.253185	1.10787	0.0105904	0.0142307	0.00109465
3544.885578543327	3096.5626053192505	3802.8501853837615	1.183203	31.888836	0.2457131499999999	-0.0584798192	0.023543011000000003	-0.0294809069	-0.0015580264	-0.0393992066	0.019983689	0.0041985760999999995	0.0752889187	0.0183992205	-0.07842274860000001	0.042272000700000006	0.0379912468	0.0540067449	0.0348501948	0.007789572099999999	-0.0210377363	-0.0450936569	-0.058922273600000005	-0.0593872369	-0.0463830925	-0.0228591984	0.0	0.0325702	-0.267523	1.04712	0.00997281	0.0121493	0.0007438689999999998
3534.756182182074	3093.747392717271	3794.433717921939	1.279765	34.491329	0.18998505	0.0256299438	0.0516654847	-0.0146670502	-0.0048545618	0.010528565600000001	-0.0230623837	-0.0111795669	-0.062456479599999996	0.0233860017	-0.049946730999999994	0.0096667765	-0.0204078248	0.053841607199999995	0.0342654463	0.006732049	-0.0223646872	-0.046267820999999994	-0.059426487	-0.0587849358	-0.0444921505	-0.0198672495	0.0	0.0435342	-0.302719	1.05915	0.0107195	0.0135639	0.00121848
3538.6145771204797	3089.4757799514928	3794.648008275576	1.077368	29.036463	0.13271970000000002	0.0451651153	-0.006298745600000001	-0.033913444300000005	-0.0449021456	-0.0401172934	0.0362837856	-0.0294103874	-0.0393914492	0.043364245999999995	-0.0053596762	0.06379970509999999	-0.0094906861	0.0536746404	0.0336760415	0.0056724676	-0.0236794822	-0.0474026925	-0.0598580295	-0.0580847929	-0.04250449059999999	-0.016820643700000002	0.0	0.0228735	-0.257183	1.08509	0.0106122	0.0140512	0.00100142
3537.7068519831896	3093.7847079914964	3792.821839908681	1.237705	33.357746	0.3744226	-0.0306915754	-0.0339967347	-0.029598774100000003	0.0078848487	0.0213188797	-0.0116709292	0.021228071	0.0789883479	0.0040033010999999995	-0.0238214812	0.0616418288	0.0240876613	0.053505850199999996	0.0330820607	0.0046111519	-0.0249814068	-0.0484973077	-0.060216373399999995	-0.0572879736	-0.0404244336	-0.0137277625	0.0	0.0254197	-0.329211	0.998571	0.0129527	0.0122982	0.000828332
3535.8438359044517	3089.659042915607	3790.417975046169	1.223242	32.967941	0.1846921	-0.0093627162	0.0358521885	-0.0342170325	0.0211872346	-0.0474096758	0.0014108181	0.021529195299999998	-0.0232365009	0.0456093671	-0.0485603295	-0.025897737599999998	-0.0087174386	0.0533352422	0.0324835844	0.0035484264	-0.0262697532	-0.0495507369	-0.0605010804	-0.056395804199999996	-0.0382565011	-0.0105971147	0.0	0.0252945	-0.345569	1.02522	0.0121341	0.0140462	0.00109293
3530.568801472848	3087.3147285627856	3788.534545764333	1.208446	32.569183	0.30563182	0.029221238700000002	0.0578261117	-0.0472688334	-0.0192235309	0.0321575149	-0.0200590478	-0.0599085146	-0.0265134985	0.0162924562	-0.0463214438	0.047646344699999996	0.0032264209	0.053162822400000004	0.031880694	0.0024846159	-0.0275438213	-0.0505620855	-0.0607118024	-0.0554097694	-0.036005406000000004	-0.0074373131000000006	0.0	0.00481853	-0.235627	1.1274	0.0110061	0.0140573	0.000771353
3537.954618149696	3093.5931615098484	3789.571973183214	1.309903	35.303566	0.411393055	0.0511515454	-0.0178188951	-0.0404018698	-0.000895472	-0.051935755300000004	0.020255346299999998	0.052641802	-0.0185755043	0.0062402361	-0.0192712973	0.059980127800000005	0.0715135814	0.052988596500000006	0.0312734715	0.0014200458999999999	-0.0288029185	-0.0515304947	-0.060848281799999994	-0.054331510599999994	-0.0336760415	-0.0042570507	0.0	0.008828829999999998	-0.401977	1.0375200000000002	0.013161	0.0141403	-1.38021e-05
3525.7144395431988	3089.7296500412554	3785.144863964161	1.141945	30.77689	0.16827258000000012	-0.0122154427	-0.034433902999999995	-0.043432993899999994	0.0294660556	0.0488764129	-0.0098698549	0.0134714139	0.033834665699999995	0.0461465904	0.0063900713	0.0353688882	-0.0046734801	0.052812570499999996	0.030661999300000003	0.00035504160000000005	-0.030046360499999997	-0.052455142	-0.0609103516	-0.053162822400000004	-0.0312734715	-0.0010650766	0.0	0.0152026	-0.327497	1.01205	0.0126919	0.0148888	-3.51783e-05
3534.285028979884	3087.2261343704913	3784.528566681092	1.025766	27.645729	0.1439679650000001	-0.026551881	0.029756051600000003	-0.043490132	0.0064607506000000006	-0.0735325857	0.0075554470999999995	-0.0057813339	0.0040461255	0.0598164157	-0.044033282699999995	-0.024314087	0.0018325945	0.052634750300000005	0.030046360499999997	-0.0007100711999999999	-0.0312734715	-0.0533352422	-0.060897936	-0.0519056499	-0.0288029185	0.0021298276	0.0	0.0139579	-0.294625	1.04858	0.0131322	0.0148552	0.0009573470000000002
