csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3590.944505326381	3135.6144546670753	3848.5370187196168	0.960704	25.586624	0.267255	-0.0314583977	0.0102161007	0.0710118501	-0.0464610549	-0.0197543924	-0.1346871099	0.0343255783	0.0609802797	0.0802212857	-0.0414684453	0.1418504436	0.0129396548	0.0258531342	-0.0340465679	-0.056547122699999994	-0.0169323368	0.04128212	0.054149389699999995	0.0075351574	-0.04735622230000001	-0.0502281933	0.0020740195	0.0	0.0	0.317231	0.515683	0.247918	0.0053364	0.010438	0.00571363
3585.033118621943	3132.138119984043	3839.349934464021	0.945881	25.191849	0.16010099999999997	-0.046124408799999995	-0.0009407401	0.040145951400000005	-0.0356733854	-0.023724186600000002	-0.1072891735	0.027808011	0.071901939	0.0341733517	-0.023431029199999998	0.1313486675	-0.0058242395999999995	0.0255882528	-0.0345217181	-0.0563917355	-0.0157962251	0.042296876500000004	0.053537426299999996	0.0054741869	-0.0486528484	-0.0488867763	0.0050315266999999995	0.0	0.0	0.270152	0.541549	0.307419	0.00521834	0.0105397	0.00538029
3583.960936948778	3131.7116606286495	3831.02650576068	1.040075	27.700531	0.3184595	-0.052857674400000006	-0.0222202361	0.025526481	-0.052298045099999996	-0.0151157325	-0.12217879699999999	0.0327535032	0.0738697725	0.014698240800000002	-0.0143175753	0.16195361460000002	0.0272422073	0.0253226882	-0.0349931816	-0.0562227982	-0.0146533658	0.043283402699999994	0.05287400900000001	0.0034060556	-0.0498663518	-0.0474396555	0.007975603199999999	0.0	0.0	0.282769	0.650297	0.238851	0.0073505	0.010945	0.00541336
3578.303771149809	3124.047880817783	3821.6831644395347	0.967023	25.754936	0.2350979999999999	-0.055701330800000004	-0.0358491318	-0.0006681402000000001	-0.0536356779	0.0079483826	-0.0745342729	0.0243163307	0.059570693200000004	-0.018286006599999998	0.0182174776	0.10172389539999999	0.0361152504	0.0250564475	-0.035460908	-0.056040351399999994	-0.0135042471	0.04424104	0.0521597754	0.0013334689	-0.0509946594	-0.045889959800000005	0.0108983905	0.0	0.0	0.272095	0.556652	0.325028	0.007481749999999999	0.0114446	0.00515217
3574.3998788593267	3120.183439301528	3813.2254412074353	0.869347	23.153509	0.18415050000000013	-0.042770572199999995	-0.0402404384	-0.019724386899999998	-0.057919556	0.0470218071	-0.0763757412	0.033604545699999995	0.0379676434	-0.0399755117	0.0188139618	0.1120169347	0.026243148799999998	0.024789537900000002	-0.0359248474	-0.055844439	-0.0123493599	0.045169149400000004	0.0513954121	-0.0007408622	-0.0520358435	-0.04424104	0.013792086799999999	0.0	0.0	0.278362	0.493537	0.273872	0.00844461	0.0115857	0.00498388
3570.439062104282	3118.518984177479	3812.567368453264	0.938322	24.990532	0.3226635	-0.0279422967	-0.0414688839	-0.038167725699999995	-0.0415101519	0.0657921034	-0.0259574619	0.012488949	0.0166742231	-0.0494175296	0.0212718369	0.04274294360000001	0.0305110954	0.0245219664	-0.0363849502	-0.055635107999999996	-0.0111891973	0.0460671113	0.0505816535	-0.0028142240999999998	-0.05298812519999999	-0.042496461500000006	0.0166489681	0.0	0.0	0.269243	0.404477	0.381778	0.0068082	0.0119076	0.00461062
3570.696285618872	3121.946842454838	3814.4331536526256	0.926823	24.684277	0.190834	-0.0030517140999999997	-0.0398527968	-0.0520437496	-0.041740558	0.0143768493	-0.0321844153	0.035850628100000004	-0.0176419433	-0.0455409989	-0.0058081533	0.0462424004	0.0218711048	0.0242537402	-0.0368411673	-0.0554124087	-0.0100242552	0.046934326500000005	0.0497192819	-0.0048839048	-0.0538498776	-0.0406599965	0.0194614084	0.0	0.0	0.247624	0.33174	0.35029	0.007784659999999999	0.0116084	0.00463476
3560.5567248390216	3117.1645268000734	3817.668797458719	1.03864	27.662308	0.1077315	0.040289745	-0.052720547300000004	-0.052591029500000004	-0.0532243379	-0.0359384483	-0.0677643005	0.027657713700000003	-0.05132592	-0.0384093773	0.0182449082	0.04549249019999999	0.07720576230000001	0.023984866400000002	-0.03729345	-0.0551763946	-0.008855031	0.047770216100000006	0.0488091259	-0.0069471968	-0.0546196284	-0.0387356156	0.0222219005	0.0	0.0	0.268221	0.333988	0.357029	0.00722696	0.0122017	0.00422281
3573.919586508885	3122.443873406905	3823.3192770311066	1.024758	27.292582	0.21811099999999997	0.057001721	-0.0284595646	-0.0222239696	-0.029600141400000002	-0.0481321717	-0.0289329194	0.029735846899999998	-0.0603588669	-0.0319917142	-0.0176094847	0.0161116946	0.0010846258	0.0237153523	-0.0377417499	-0.0549271225	-0.0076820243000000005	0.048574222199999996	0.0478520605	-0.0090014012	-0.0552960625	-0.03672748	0.024923075899999998	0.0	0.0	0.241644	0.239404	0.402803	0.00681454	0.0116234	0.00419001
3572.080363314347	3127.9543697042022	3828.5032476424426	1.041641	27.742229	0.2246245000000001	0.0699439114	-0.031254033	0.010787784199999999	-0.029195101600000002	0.0023892817000000003	-0.043258788099999994	0.041159757000000005	-0.0582941413	0.029892064	-0.0076799987	0.049722429900000004	-0.0046478974	0.023445205	-0.0381860193	-0.054664652300000005	-0.006505736	0.0493458082	0.046849005199999995	-0.011043830800000001	-0.0558780242	-0.0346399316	0.027557724300000003	0.0	0.0	0.257537	0.353306	0.325652	0.00709181	0.0115471	0.00419001
3578.115982971113	3125.3987911411145	3833.0438607419533	0.956002	25.461393	0.224753	0.0473999983	-0.012982127900000001	0.045519343	-0.0057423102000000005	0.0653192929	-0.0203715504	0.027082209	-0.029577718599999997	0.0489289746	0.0078580919	0.02063518	-0.0285728709	0.023174431800000003	-0.0386262105	-0.0543890469	-0.0053266687	0.0500844591	0.0458009243	-0.013071814	-0.0563645192	-0.0324774841	0.030118813199999997	0.0	0.0	0.250334	0.403159	0.324522	0.008445849999999998	0.013185400000000003	0.00385101
3581.0181297940308	3128.6797422622585	3831.9755392825105	0.916206	24.401512	0.17761849999999998	0.0255796958	-0.0248434513	0.0703192353	-0.009686828100000001	0.059974779299999996	-0.039139527	0.0302628192	-0.0043932126	0.0749796591	0.0158624735	0.0227250648	0.010265105699999999	0.0229030398	-0.0390622767	-0.054100372699999996	-0.0041453261	0.050789682	0.0447088249	-0.0150826979	-0.056754716399999995	-0.030244813199999998	0.0325995062	0.0	0.0	0.243213	0.410164	0.364385	0.00705451	0.0122334	0.00372176
3573.9197116175988	3124.9644248110158	3830.230734413171	0.868075	23.119617	0.16781750000000004	-0.0016160314000000001	-0.0330270864	0.058311484000000004	0.0006751433	0.0006996199	-0.049152323399999996	0.015191444299999999	0.024776789599999998	0.0596258462	0.0508250128	0.037239109900000004	0.0258628352	0.022631036299999997	-0.0394941713	-0.053798699000000005	-0.0029622126000000003	0.051461006100000005	0.0435737567	-0.0170738521	-0.0570479491	-0.027946746499999998	0.0349931816	0.0	0.0	0.242806	0.506108	0.351069	0.00754917	0.0127789	0.00359891
3572.999161704979	3127.004350388149	3828.4678766469024	0.861136	22.934801	0.14452999999999994	-0.0335130358	-0.0273262638	0.040906046099999996	-0.0020984025	-0.050503562599999996	-0.0171158825	0.0083611148	0.0498647556	0.0355466373	0.0257691448	0.0153269582	-0.0079830265	0.022358428599999997	-0.0399218481	-0.0534840983	-0.0017778339000000002	0.0520979833	0.0423968105	-0.019042672	-0.0572437163	-0.0255882528	0.03729345	0.0	0.0	0.240043	0.470489	0.405903	0.00705877	0.0124185	0.00377439
3567.0723866288026	3122.062343403111	3825.66811593134	0.893076	23.78548	0.26073099999999994	-0.0523045128	-0.0320578758	0.0315045392	-0.012458090500000001	-0.040617042400000004	-0.033159328700000004	0.0092671665	0.0574368751	-0.0029533321999999996	0.0326440984	0.04327071	-0.0029254932	0.022085224	-0.0403452615	-0.0531566461	-0.0005926957	0.0527001886	0.041179117599999995	-0.020986582200000003	-0.057341683600000005	-0.023174431800000003	0.0394941713	0.0	0.0	0.242441	0.524143	0.336318	0.008938939999999998	0.013181600000000003	0.00371578
3572.2072235496553	3122.115031935496	3826.5039048548097	0.929482	24.755081	0.318718	-0.0563562729	-0.0276378875	0.0011759858	-0.013498501100000001	0.0008005626	0.0006950461999999999	-0.00019007330000000002	0.0481802368	-0.0303676196	0.026864457400000003	0.0159342872	-0.0166785432	0.021811429700000003	-0.0407643663	-0.0528164212	0.0005926957	0.05326722	0.0399218481	-0.0229030398	-0.057341683600000005	-0.0207105026	0.0415894712	0.0	0.0	0.231882	0.462016	0.431267	0.00681358	0.0123099	0.00374038
3578.032785676755	3124.486976553313	3827.3922200600405	0.826393	22.009491	0.13105800000000004	-0.0534719665	-0.0318154993	-0.0189537163	-0.0388109045	0.0648618398	-0.0141668145	0.0184214579	0.0442851876	-0.050521700700000005	0.0180194256	0.0403468912	-0.0057446973	0.021537053100000002	-0.041179117599999995	-0.0524635054	0.0017778339000000002	0.053798699000000005	0.0386262105	-0.024789537900000002	-0.0572437163	-0.0182017928	0.0435737567	0.0	0.0	0.239163	0.453739	0.367438	0.0073997	0.012611	0.00359418
3570.7866141098903	3124.0587436708834	3825.010493053499	0.852506	22.704966	0.1562224999999999	-0.028551263700000003	-0.042174693	-0.0375862017	-0.0364832529	0.0648170888	-0.0132403477	0.026685672200000003	0.0159547816	-0.0566010466	0.0181441331	0.040839187400000004	0.024108348300000002	0.0212621015	-0.0415894712	-0.0520979833	0.0029622126000000003	0.0542942709	0.03729345	-0.0266436088	-0.0570479491	-0.0156537267	0.0454417311	0.0	0.0	0.252704	0.404011	0.356637	0.008202239999999998	0.013314200000000003	0.00373149
3576.533983291164	3125.717508729022	3822.194363264176	0.98072	26.119717	0.226827	-0.0042390893	-0.026654545099999996	-0.0566177638	-0.0401839395	0.0303419027	-0.0036069803	0.02258631	-0.024472690499999998	-0.056040668700000004	-0.0084346756	0.0169700373	-0.012560868300000002	0.020986582200000003	-0.0419953833	-0.0517199429	0.0041453261	0.054753605	0.0359248474	-0.0284628271	-0.056754716399999995	-0.013071814	0.0471884083	0.0	0.0	0.243719	0.331644	0.409757	0.00699374	0.0126756	0.00373149
3569.739203961962	3126.850423020746	3819.037852714848	0.981986	26.153431	0.2144015	0.0224289759	-0.0388265502	-0.056644888399999996	-0.051599898	-0.0348575611	-0.0381626525	0.0347865214	-0.034935635699999995	-0.039187437900000004	-0.0037911565999999997	0.0458971134	0.0441073055	0.0207105026	-0.0423968105	-0.051329475	0.0053266687	0.0551763946	0.0345217181	-0.030244813199999998	-0.0563645192	-0.010461637099999999	0.0488091259	0.0	0.0	0.253925	0.391232	0.363138	0.007941949999999998	0.0135962	0.00364053
3569.5315234978493	3123.5251337236823	3817.9521853070946	0.767784	20.448545	0.11105399999999996	0.0318329441	-0.0083396935	-0.0465910362	-0.039758278	-0.062272183099999996	-0.0310051071	0.0168557885	-0.0384898916	-0.036728427200000004	0.0009985614	0.031119404700000002	-0.0020006022	0.02043387	-0.04279371	-0.0509266734	0.006505736	0.0555623576	0.033085410600000004	-0.031987236	-0.0558780242	-0.0078288399	0.050299557800000005	0.0	0.0	0.264228	0.370167	0.374799	0.0079844	0.0145893	0.00331558
3566.7656200637384	3122.4591700775977	3816.0015748436267	0.7829709999999999	20.853022	0.09087799999999999	0.0508570499	-0.0037601751	-0.0199907779	-0.047143491399999994	-0.047668300999999996	-0.042817390999999996	0.0205008186	-0.0594082145	-0.007078305500000001	0.0148194904	0.045732803899999994	0.0235761324	0.0201566919	-0.0431860394	-0.0505116348	0.0076820243000000005	0.0559112365	0.031617305299999995	-0.0336878163	-0.0552960625	-0.005179115	0.0516557255	0.0	0.0	0.269872	0.369056	0.363928	0.00844883	0.0140046	0.00373149
3577.3390578613867	3123.2642035583913	3816.210955883883	0.837852	22.314684	0.10771999999999994	0.05570506	0.0148248624	-0.011291373799999999	-0.0369777993	-0.034829038799999996	-0.008400521999999999	0.0131758202	-0.0558541523	0.0075974692	0.0087311653	0.0212486223	-0.035441696099999996	0.0198789756	-0.0435737567	-0.0500844591	0.008855031	0.0562227982	0.030118813199999997	-0.0353443295	-0.0546196284	-0.0025181917	0.05287400900000001	0.0	0.0	0.248028	0.386445	0.396793	0.0081372	0.0144054	0.0037315
3568.547543467576	3123.12549896472	3814.676793850992	0.877568	23.372458	0.14077249999999994	0.065826538	0.0036356651	0.0129223324	-0.0368555565	0.0029562476	-0.0222799461	0.0162293824	-0.0531067	0.0349326532	0.026940341899999998	0.0366233214	0.009967315899999999	0.019600728600000002	-0.043956820599999995	-0.049645248899999994	0.0100242552	0.0564968349	0.028591374500000002	-0.0369546087	-0.0538498776	0.0001481764	0.0539511563	0.0	0.0	0.256795	0.4446	0.350005	0.00831844	0.0141816	0.00359529
3569.303200096037	3119.541348617241	3817.409197359834	0.8830179999999999	23.51759	0.19640550000000007	0.048697112199999996	-0.00040257449999999995	0.025054346800000002	-0.0205590872	0.0217731202	-0.009023792	0.00040192010000000003	-0.0320565933	0.0303394804	0.048140021500000005	0.0066967266	0.0053101754000000004	0.0193219582	-0.0443351901	-0.0491941096	0.0111891973	0.0567331637	0.0270364571	-0.0385165476	-0.05298812519999999	0.0028142240999999998	0.054884292300000005	0.0	0.0	0.256301	0.439957	0.430308	0.00651836	0.0140276	0.00333006
3568.801138829478	3119.568173213673	3816.559824311734	0.810895	21.596727	0.11318749999999993	0.045290014299999994	-0.0076099659	0.0481536965	-0.0032485386	0.0491593709	-0.0064615265	0.0042885689	-0.0231955342	0.0580543975	0.0519725089	0.0013826906	0.005507425799999999	0.019042672	-0.0447088249	-0.048731149800000005	0.0123493599	0.056931626900000004	0.025455555499999998	-0.040028102999999995	-0.0520358435	0.0054741869	0.0556709262	0.0	0.0	0.241759	0.438948	0.410055	0.00744939	0.0138124	0.0037315
3564.9681831794487	3120.469568330133	3812.6127502695426	0.8015999999999999	21.349169	0.143123	0.0231850387	-0.0403206848	0.0542431699	0.0019426629	0.0533889704	-0.0133992943	0.0108367383	0.0042625612	0.0532135525	0.0533133649	0.0117864305	0.025266165299999997	0.0187628774	-0.045077685	-0.0482564806	0.0135042471	0.0570920919	0.023850188999999997	-0.0414872975	-0.0509946594	0.0081223133	0.0563089582	0.0	0.0	0.256706	0.473057	0.376624	0.00787341	0.0146011	0.0037315
3557.613167031994	3120.1942282576683	3808.449195709224	0.806423	21.477631	0.1260265	0.012502678100000001	-0.0594140377	0.0598147347	0.0063674902	0.010829935800000001	-0.0195161303	0.0212128731	0.0139615427	0.0570306592	0.050341206900000005	-0.0030802128999999996	0.0565206485	0.018482581799999998	-0.0454417311	-0.047770216100000006	0.0146533658	0.057214451799999996	0.0222219005	-0.0428922224	-0.0498663518	0.0107528775	0.0567966851	0.0	0.0	0.26139	0.406131	0.388176	0.00812382	0.0140921	0.00382938
3560.326775023937	3120.590242065597	3809.2718075390867	0.820706	21.858028	0.09879599999999998	-0.0198092382	-0.053397825700000005	0.0446330911	0.013763493100000001	-0.0332510574	-0.0085026039	0.0138889554	0.0392204119	0.040190061299999996	0.0466403149	-0.0075318283	0.019684226000000003	0.0182017928	-0.0458009243	-0.0472724731	0.0157962251	0.057298624699999995	0.0205722549	-0.04424104	-0.0486528484	0.0133601916	0.057132805099999996	0.0	0.0	0.252423	0.424433	0.404935	0.00773274	0.0134857	0.0037315
3567.827417713697	3125.3196474970973	3813.051497573017	0.848267	22.592064	0.18926200000000007	-0.0487166696	-0.039524787799999996	0.0424017954	-0.0007951846000000001	-0.0696427336	0.0219943914	0.0324291299	0.0627245276	0.0054897099	0.016972811799999998	-0.0231175037	-0.0151114145	0.0179205178	-0.0461552262	-0.0467633713	0.0169323368	0.0573445546	0.0189028378	-0.045531985899999995	-0.04735622230000001	0.0159386181	0.0573164211	0.0	0.0	0.224526	0.375337	0.42139	0.007543539999999999	0.012327	0.00429988
3563.129585528477	3120.753554346903	3813.0121441003694	0.872684	23.242382	0.18574100000000007	-0.0505630688	-0.0404555815	0.0153410315	-0.0146989842	-0.027247966600000003	-0.0026180642000000003	0.024298567599999998	0.054138590300000004	-0.0253553931	0.0359898539	-0.0011250257	0.0126266171	0.0176387643	-0.0465045989	-0.0462430329	0.0180612155	0.0573522108	0.0172152535	-0.0467633713	-0.045978689	0.018482581799999998	0.057347042800000005	0.0	0.0	0.2464	0.420032	0.407454	0.008370199999999998	0.0133539	0.00404872
3567.9636611025044	3121.1430652223635	3814.8284493237293	0.912955	24.314926	0.180915	-0.0568115754	-0.0352262912	-0.0155247541	-0.011017863400000001	0.0197565088	0.0121516052	0.026789129100000003	0.040246056	-0.043258923600000006	-0.0005267323	-0.001154455	-0.0153580019	0.0173565399	-0.046849005199999995	-0.045711583099999994	0.0191823791	0.057321588099999994	0.0155111239	-0.0479335854	-0.04452260190000001	0.020986582200000003	0.0572245886	0.0	0.0	0.239961	0.366599	0.385451	0.00955382	0.0139822	0.0042176
3565.846821673105	3122.7721237026353	3812.551976254012	0.874262	23.284412	0.11985949999999992	-0.0393973685	-0.055245815499999996	-0.0365073269	-0.019546459199999998	0.0792047179	0.0099145614	0.0364031596	0.026498182400000004	-0.0611749299	0.011447801399999999	0.0136269305	0.013594303700000001	0.0170738521	-0.0471884083	-0.045169149400000004	0.0202953487	0.0572527071	0.013792086799999999	-0.0490410976	-0.0429904486	0.023445205	0.0569493853	0.0	0.0	0.252954	0.39402	0.381002	0.00854184	0.013564	0.00428735
3566.5878405821086	3122.010024355525	3814.774766216937	0.833057	22.186968	0.13624949999999994	-0.01249696	-0.0616555228	-0.0544579013	-0.0123344208	0.0504519282	0.0167471223	0.0260949766	-0.0091186928	-0.06395776019999999	0.0159051026	-0.003842946	0.0034312591	0.0167907085	-0.047522772000000005	-0.0446158623	0.021399648700000003	0.057145613600000006	0.0120597945	-0.0500844591	-0.0413848469	0.0258531342	0.0565221675	0.0	0.0	0.239411	0.371032	0.432478	0.0081296	0.0130689	0.00422984
3560.105707927497	3120.940513655367	3814.758598516554	0.844809	22.499971	0.055626499999999905	0.0163512806	-0.055356391799999995	-0.056991315099999995	-0.0049441497999999995	-0.0406185882	0.001277585	0.0202997506	-0.0265183151	-0.0441932229	0.0047186444	0.0018809506	0.0070709621	0.0165071165	-0.0478520605	-0.0440518546	0.0224948075	0.057000379299999994	0.0103159116	-0.0510623051	-0.0397085398	0.028205163300000002	0.055944075499999996	0.0	0.0	0.234423	0.394178	0.413908	0.008303569999999998	0.0130689	0.00423432
3561.497792580625	3119.821639786018	3819.6383134417747	0.957084	25.490215	0.23582300000000006	0.054267650300000005	-0.0203630164	-0.012138864199999998	0.0007124734	-0.052413863	0.006780193	0.012923305	-0.0444732568	-0.0206517727	0.0189139361	0.0027595916	-0.0180491755	0.016223083899999997	-0.048176238600000004	-0.043477262	0.0235803574	0.0568171009	0.0085621144	-0.0519733564	-0.0379643914	0.0304962067	0.0552166526	0.0	0.0	0.256425	0.421869	0.383679	0.00999101	0.0141767	0.0045571
3574.7558131487262	3125.6535878587374	3827.904802790199	0.949167	25.279369	0.231759	0.0608712115	0.027680846600000003	0.0153766125	0.0256762804	0.0023793953	0.052128339800000006	-0.0077805802000000005	-0.040743593700000004	0.0197962927	-0.0074319727	-0.0315739966	-0.0856999908	0.0159386181	-0.048495271799999996	-0.0428922224	0.0246558344	0.0565959008	0.0068000883	-0.0528164212	-0.0361553815	0.0327213107	0.0543418403	0.0	0.0	0.248699	0.391609	0.464439	0.00852807	0.0135014	0.00443508
3572.968885396356	3122.355936024663	3828.012203279997	1.102699	29.368412	0.18086250000000006	0.0224294977	0.0107174891	0.048092754800000005	0.0159573972	0.0642265541	0.0343128159	0.0070965031	-0.011229693899999999	0.044832721500000006	0.044221856100000005	-0.0450636509	0.0021416025	0.0156537267	-0.0488091259	-0.042296876500000004	0.025720779300000003	0.0563369267	0.0050315266999999995	-0.053590396900000004	-0.0342846006	0.0348756641	0.0533219738	0.0	0.0	0.241317	0.429516	0.493469	0.007553309999999999	0.0123453	0.00443507
