csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3566.5384230129603	3107.113290791356	3812.4114160317963	1.126066	27.132484	0.28761580000000003	0.09487869189999999	0.0091379448	-0.0132721426	0.0081205805	-0.061495020899999996	-0.0341305014	-0.006191251	0.0397646521	-0.0018912208	-0.053372589000000005	-0.13480437	-0.0314107906	-0.0391905793	-0.004529838	0.045340294100000005	-0.0570242129	0.0320758624	0.013477974399999999	-0.0503735805	0.0549092736	-0.0241713312	-0.0220942383	-0.369636	0.280223	0.561862	-0.00575358	-0.000209777	-0.0104391
3550.6690770293876	3096.1920123966997	3806.083982798865	1.244329	29.982033	0.42107335000000007	0.1200106531	-0.024461428700000003	-0.0180915195	0.0242412491	-0.0204255222	0.0162244757	0.007831191	0.0412938117	-0.050177316799999996	-0.1424871641	-0.0283686984	-0.0458691591	-0.0394120267	-0.003926864600000001	0.0447732676	-0.057200853200000006	0.0333214931	0.01170793	-0.0493060097	0.0556082167	-0.0266143679	-0.019272348	-0.353785	0.415436	0.463756	-0.00441423	0.00102234	-0.0113057
3554.3148903486576	3097.7920490511888	3808.7819343736455	1.148983	27.684664	0.20175225	0.09916351220000001	0.00038818120000000004	-0.0246028321	0.06871169190000001	-0.0307084132	-0.0245779665	-0.0369177242	0.05002169980000001	-0.017150613000000002	-0.1103714128	-0.0390579944	0.026752197000000002	-0.039632393599999996	-0.0033234606	0.0441951939	-0.0573524034	0.0345442869	0.0099263312	-0.0481722105	0.0562096042	-0.028998314100000002	-0.0163976336	-0.372866	0.310429	0.502097	-0.00404755	0.000935955	-0.0109723
3553.486180389972	3096.912842904869	3812.2541778409363	0.988751	23.823891	0.12719854999999988	0.0843212035	0.0066138217000000004	-0.0244530345	0.0742603978	-0.0123142271	0.024650679900000003	-0.0177385522	0.049039281500000004	-0.018948998	-0.11202560119999999	0.0076769423	0.010308574499999999	-0.0398516739	-0.0027196921999999998	0.0436062158	-0.057478796799999995	0.0357434058	0.0081349364	-0.0469737057	0.0567123809	-0.0313178767	-0.013477974399999999	-0.367974	0.337804	0.450497	-0.00428793	0.000314304	-0.0109769
3555.975592044981	3093.832729502154	3820.285622233383	1.038295	25.017654	0.10853895000000001	0.0724922131	-0.006624121	-0.0327433364	0.07327320450000001	0.0466189528	0.0769466191	-0.0009643236	0.048484015899999997	-0.06694585360000001	-0.1326006775	0.0672467228	0.0186627647	-0.0400698617	-0.0021156255	0.0430064784	-0.0575799782	0.036918028	0.006335513399999999	-0.0457121053	0.05711566480000001	-0.0335679058	-0.010521373	-0.364424	0.313691	0.403114	-0.00382569	0.000272185	-0.0111424
3562.4145638932337	3097.5812623587553	3829.299489095372	1.0667430000000002	25.703108	0.1636646	0.0241241827	0.0123756843	-0.0432791213	0.10358276720000001	0.0397496533	0.0476949792	-0.0478502326	0.0408089571	-0.0278159075	-0.0918504366	0.0321299671	0.0666997446	-0.040286951	-0.0015113268	0.0423961298	-0.057655903099999996	0.0380673484	0.004529838	-0.0443891039	0.0574187484	-0.0357434058	-0.007535933199999999	-0.385198	0.234168	0.449095	-0.00392781	0.000438897	-0.0112213
3571.2773118174846	3104.149495654892	3836.892474897669	1.081008	26.046825	0.21959539999999997	-0.013263646399999999	0.0041571743	-0.0539586011	0.11296773880000001	0.0346869783	0.009079674499999999	-0.08765106369999999	0.0080855232	0.0165946118	-0.0420128629	0.019307901399999997	0.0622594694	-0.0405029358	-0.0009068624000000001	0.0417753207	-0.057706538200000004	0.0391905793	0.0027196921999999998	-0.0430064784	0.0576211	-0.0378395465	-0.004529838	-0.381227	0.211219	0.545964	-0.00465754	-0.000116201	-0.01059
3567.8347256984084	3106.301062259367	3844.381183222501	1.1641260000000002	28.049538	0.33267774999999994	-0.013672274	-0.0338939137	-0.055153069900000004	0.0762922551	0.1019819094	-0.0151102427	-0.0344074199	-0.0155389217	-0.053647652000000004	-0.0579994347	0.0502421279	0.052074053700000004	-0.040717810099999995	-0.0003022985	0.0411442041	-0.0577318613	0.040286951	0.0009068624000000001	-0.041566086099999996	0.0577223647	-0.0398516739	-0.0015113268	-0.373227	0.294074	0.419063	-0.00338606	0.000487354	-0.0110134
3573.438910219549	3110.730438988717	3849.764011000663	0.987241	23.7875	0.17949010000000012	-0.0188857221	-0.0366431193	-0.0359801394	0.0387227133	0.052479308899999993	-0.0527459406	-0.016109063700000002	-0.0290315166	-0.0417509378	0.0166981112	0.031711461600000004	0.0733301794	-0.0409315682	0.0003022985	0.0405029358	-0.0577318613	0.041355712	-0.0009068624000000001	-0.0400698617	0.0577223647	-0.0417753207	0.0015113268	-0.380081	0.244152	0.354313	-0.00278008	0.0008527559999999998	-0.0112013
3586.124322884292	3110.2313200930157	3850.720766847824	1.049706	25.292589	0.23536575000000004	-0.0266589843	-0.0614011134	-0.0075151995	-0.0051257629	-0.0352502149	-0.0674527069	-0.024172895099999998	-0.0676632369	0.0015008313	0.011604934099999999	-0.0273167026	0.0761659379	-0.0411442041	0.0009068624000000001	0.0398516739	-0.057706538200000004	0.0423961298	-0.0027196921999999998	-0.038519815	0.0576211	-0.0436062158	0.004529838	-0.402347	0.236928	0.463582	-0.00410452	0.000270661	-0.0111757
3582.1683206805146	3111.23905471033	3848.210925925821	1.063642	25.628374	0.13461544999999997	0.0040038001	-0.0710090298	0.0225506881	-0.0576255735	-0.0379758995	-0.0307970862	0.0372311884	-0.0664480969	-0.0186044369	-0.0010817333	-0.0321277454	-0.0052284365	-0.041355712	0.0015113268	0.0391905793	-0.057655903099999996	0.043407491500000006	-0.004529838	-0.036918028	0.0574187484	-0.045340294100000005	0.007535933199999999	-0.388409	0.270057	0.422599	-0.00459701	0.000128142	-0.011472
3584.4423503984754	3113.858893377468	3845.7851942307707	0.984075	23.711229	0.10830610000000004	0.012672363899999999	-0.060038078099999996	0.041033953399999996	-0.05574922190000001	-0.0639169176	-0.0201192051	0.0507507527	-0.0489660372	0.0078283049	0.0166242875	-0.0515789337	0.0038240721	-0.041566086099999996	0.0021156255	0.038519815	-0.0575799782	0.0443891039	-0.006335513399999999	-0.035266652200000005	0.05711566480000001	-0.0469737057	0.010521373	-0.397449	0.281824	0.400991	-0.00346246	0.000304614	-0.0114652
3586.126632284294	3110.957220335319	3840.774735395706	1.013378	24.41728	0.18800048	0.0185580173	-0.0461280143	0.055219763	-0.023632986499999998	-0.1021674934	-0.021328671400000002	0.014015998899999998	-0.0445945422	0.052291484400000005	0.0150293493	-0.0896463814	0.0022563598	-0.0417753207	0.0027196921999999998	0.0378395465	-0.057478796799999995	0.045340294100000005	-0.0081349364	-0.0335679058	0.0567123809	-0.0485028239	0.013477974399999999	-0.424446	0.274654	0.516757	-0.0039957	8.99044e-05	-0.0114518
3573.441219619551	3104.2843077400257	3833.2015655690648	1.023288	24.656059	0.21834218	0.049746278	-0.0545672894	0.0614007275	-0.0232061231	-0.0422762774	0.027852606000000002	0.0574227129	-0.033393518	0.022097963199999997	-0.0477091108	-0.022976115699999997	-0.0303449372	-0.04198341	0.0033234606	0.0371499417	-0.0573524034	0.0462604104	-0.0099263312	-0.031824070600000004	0.0562096042	-0.0499242538	0.0163976336	-0.423617	0.332081	0.440353	-0.00335096	0.000354708	-0.0122159
3572.2149282183796	3106.2220886544105	3833.859856029701	0.999732	24.08848	0.15135200000000001	0.0505373848	-0.0339873382	0.0687649278	-0.014674866399999998	-0.0212671529	0.0079964828	0.06269261599999999	-0.0056975713	0.028831966299999998	-0.0206690382	-0.0163797981	-0.0031252009999999998	-0.042190348200000005	0.003926864600000001	0.0364511706	-0.057200853200000006	0.047148822199999996	-0.01170793	-0.030037489	0.0556082167	-0.051234839299999994	0.019272348	-0.425678	0.288059	0.387994	-0.00230046	0.000359908	-0.0122184
3567.5509125928747	3102.3667343574707	3829.9979718509503	0.97923	23.594473	0.08169684999999993	0.0613280247	-0.0374546301	0.0640257797	-0.011193081200000001	-0.0021232984	0.014641741000000002	0.0662294318	-0.0097382624	0.0310606746	-0.0638783262	-0.0120838895	0.018003201200000003	-0.0423961298	0.004529838	0.0357434058	-0.0570242129	0.0480049204	-0.013477974399999999	-0.0282105605	0.0549092736	-0.052431670599999994	0.0220942383	-0.428161	0.277737	0.419002	-0.00291946	0.000223431	-0.0122206
3567.289707297888	3103.2805717862525	3831.0285447310334	1.158126	27.90497	0.3692337	0.0513190954	-0.0023860385000000002	0.059551750300000005	0.04977354639999999	-0.0153139625	-0.0355179623	-0.0034409349	0.0117871029	0.0854060397	-0.053789425599999996	-0.0783733095	0.0257997958	-0.0426007491	0.0051323146	0.0350268219	-0.0568225599	0.048828118600000005	-0.0152347176	-0.0263457393	0.0541140009	-0.0535120905	0.0248555698	-0.442916	0.223694	0.566185	-0.00479091	-0.000324573	-0.011575
3566.8582141395814	3103.4043161419395	3835.944301372432	0.971171	23.400291	0.24243345	0.061216792699999995	0.0075111649	0.0647934004	0.0545219984	0.024896199	-0.0205557547	0.029087884300000002	0.0266982676	0.0639927807	-0.0521203355	-0.0190753586	-0.002754516	-0.0428042005	0.005734228399999999	0.0343015956	-0.0565959827	0.0496178523	-0.0169764261	-0.0244455302	0.0532237939	-0.054473700199999996	0.0275487739	-0.431222	0.306731	0.47378	-0.00373575	-0.000375362	-0.011575
3573.445352230081	3105.5167529674663	3842.693477650605	0.995962	23.997633	0.18919235999999992	0.0511940348	0.016245682	0.04993238059999999	0.0495361502	0.0674472105	-0.0144618052	0.0529870612	0.049538966	0.023575551099999998	-0.048821286	0.0237475528	0.023627944100000003	-0.0430064784	0.006335513399999999	0.0335679058	-0.0563445805	0.0503735805	-0.0187013809	-0.0225124856	0.052240214199999996	-0.0553143646	0.0301664687	-0.415838	0.288312	0.383334	-0.00303171	5.69652e-05	-0.0117375
3572.753261513631	3102.8215823353844	3845.696000709409	1.205833	29.054466	0.33415981	0.042658515999999994	0.0354277272	0.0292991867	0.03435782	0.033614119399999996	-0.03818909	0.011572984	0.0494757255	0.0356733725	-0.06668617019999999	-0.025403087999999997	0.0472719116	-0.0432075772	0.0069361036	0.0328259338	-0.056068463799999996	0.0510947851	-0.020407879599999998	-0.0205492018	0.0511649875	-0.0560322174	0.0327014793	-0.438008	0.213681	0.497309	-0.00460385	-0.000676071	-0.011575
3578.88180138264	3104.7691456945063	3849.078403788057	1.029885	24.815008	0.23365914999999995	0.0384382102	0.0544062448	0.0029915497	0.0227807172	-0.0106694035	-0.0353678839	0.013283890100000001	0.0658647749	0.0181228655	-0.0210311504	0.012082427199999999	0.0486853684	-0.043407491500000006	0.007535933199999999	0.0320758624	-0.055767753600000004	0.05178097190000001	-0.0220942383	-0.0185583162	0.05	-0.0566256646	0.0351468575	-0.427448	0.277205	0.428277	-0.00330552	-0.000163538	-0.011575
3576.3023231275456	3106.289494696977	3849.234855025732	1.055217	25.425377	0.16580560000000003	0.0585065254	0.0315887215	-0.0199376131	-0.0236209416	-0.0161372309	0.008702891400000001	0.0340480321	0.0710116167	-0.0442858472	-0.0207973682	0.0299301706	0.0233662379	-0.0436062158	0.0081349364	0.0313178767	-0.055442581799999995	0.052431670599999994	-0.0237587926	-0.0165425028	0.048747295499999996	-0.0570933886	0.0374959006	-0.429225	0.252265	0.347122	-0.00250586	-0.00020475	-0.0118928
3581.3520085534196	3104.5533606726444	3851.3309439794825	1.047025	25.227993	0.17590670000000003	0.0439774072	0.0276226733	-0.0328731978	0.0023164529	-0.0673248511	0.04293302400000001	-0.0165169787	0.050983248499999995	-0.0303247996	-0.0171753652	0.0030187156	0.0408621655	-0.043803744500000005	0.0087330475	0.030552163900000002	-0.055093091100000005	0.0530464353	-0.0253998998	-0.0145044693	0.0474090717	-0.0574343511	0.03974217	-0.4339	0.253653	0.429305	-0.00377876	-0.000367264	-0.011575
3579.8795837309613	3108.6787675680885	3850.757413733253	1.014469	24.443556	0.13970159999999998	0.0411241786	0.0013033933	-0.052436113	0.0310372906	-0.0268090173	0.07568602469999999	-0.022752042400000002	0.02638112	-0.0508591966	-0.0073761838	0.014066353600000001	0.0342949663	-0.0440000724	0.009330201	0.0297789127	-0.0547194347	0.053624844500000005	-0.0270159404	-0.012446953200000001	0.0459876763	-0.0576477949	0.0418795088	-0.430537	0.265538	0.388214	-0.00216643	-0.000312342	-0.011575
3571.594915091472	3105.4937606521	3853.0807076084166	1.050993	25.323603	0.12684234999999994	0.0315807307	-0.0311406052	-0.06812590660000001	0.0292068818	0.060084137	0.0355386609	-0.0086219447	-0.001469485	-0.08670056570000001	-0.0487145093	0.011165386499999999	0.004038548	-0.0441951939	0.0099263312	0.028998314100000002	-0.0543217765	0.054166502000000005	-0.028605319599999998	-0.010372718199999999	0.0444856028	-0.0577332462	0.0439020589	-0.431556	0.294795	0.375738	-0.00304971	-0.000115315	-0.0121765
3577.032093528243	3105.404718983581	3852.500578903925	0.927957	22.359056	0.060610569999999885	0.0183691183	-0.0507847141	-0.055096421500000006	0.017085821299999998	0.066632817	-0.0017266183	-0.0035107853000000003	-0.0287943662	-0.07199160660000001	-0.037669397599999994	0.0226941498	0.0429657155	-0.0443891039	0.010521373	0.0282105605	-0.053900291100000004	0.054671036500000006	-0.0301664687	-0.0082845504	0.042905486500000006	-0.0576905153	0.045804276500000005	-0.42792	0.282625	0.355675	-0.00282205	-9.83436e-05	-0.0119263
3574.427576515229	3104.5149449407572	3852.9216503608445	1.235761	29.775587	0.41952552	-0.00043540669999999997	-0.0534277918	-0.0293946629	0.0488858557	0.0182687812	-0.0398143919	-0.0381365569	-0.0482326124	-0.0193751181	-0.0628678119	-0.0374008537	0.0344212785	-0.044581796900000005	0.011115260900000002	0.0274158465	-0.053455163099999994	0.0551381022	-0.031697847200000004	-0.0061852547	0.0412500994	-0.057519697	0.047580947699999994	-0.432318	0.238334	0.519231	-0.00578444	-0.000930264	-0.011575
3588.553203949769	3111.7219647377447	3856.319050871948	1.53528	36.99247	0.3651088	-0.038231102	-0.0507102427	0.0014682577	0.0750728747	-0.040576564	-0.029783817400000002	-0.038146636	-0.059400185099999996	0.023514242400000003	0.026212109100000002	0.0015138308	0.0625902491	-0.0447732676	0.01170793	0.0266143679	-0.052986588	0.05556737900000001	-0.0331979437	-0.0040776509	0.0395223456	-0.057221170599999996	0.0492272028	-0.389091	0.245629	0.450183	-0.00177247	-0.00101347	-0.0107594
3589.1280014555805	3104.628764042296	3862.6016154127296	1.359236	32.750698	0.24974554999999996	-0.044201890199999996	-0.037780745899999996	0.023255315699999998	0.0640355047	-0.0265369804	0.0777885488	-0.0168819669	-0.053321044500000005	0.0109578083	-0.0316444292	0.0726066095	-0.014900188200000001	-0.044963510899999996	0.0122993151	0.0258063227	-0.0524947712	0.055958572699999994	-0.0346652779	-0.00196457	0.0377252562	-0.056795598899999994	0.0507385297	-0.402576	0.364993	0.440959	-0.00299003	-0.000778179	-0.01146
3598.203700369509	3108.7074722599436	3871.0629999360967	1.070764	25.79999	0.0872012	-0.0649568697	0.006238753299999999	0.0495742785	0.0542337325	0.0360606623	0.0450209713	-0.007764128100000001	-0.028845610499999997	0.054074337800000004	0.0189515781	0.0563609401	0.0294929704	-0.0451525215	0.012889351499999998	0.024991910099999997	-0.051979928499999994	0.0563114151	-0.0360984016	0.0001511498	0.0358619838	-0.0562439267	0.0521107857	-0.40841	0.299428	0.436876	-0.0030155	-0.0007211649999999998	-0.0116119
3605.87248849262	3108.952104783073	3871.777806820077	0.980266	23.619436	0.15800775000000003	-0.0638727805	0.0340178201	0.0586554143	0.030544105099999996	0.0362561885	0.012017398899999998	0.0009984775	-0.0145151827	0.0758220684	0.038032683500000004	0.016260040400000002	0.034825669	-0.045340294100000005	0.013477974399999999	0.0241713312	-0.0514422857	0.0566256646	-0.0374959006	0.0022666665	0.0339357974	-0.05556737900000001	0.053340209699999995	-0.411126	0.246367	0.472057	-0.00333391	-0.00106875	-0.0109369
3597.029431242072	3109.5467631755487	3870.1028573061135	1.204823	29.030142	0.18862260000000008	-0.0252406368	0.0422379561	0.0471562009	-0.006999031	0.0876465836	-0.0160890794	0.0335372142	0.015468455700000001	0.0290389007	-0.0044544004	0.0327207869	-0.015775996599999998	-0.0455268238	0.0140651193	0.0233447884	-0.0508820785	0.056901105599999995	-0.0388563956	0.0043791387	0.031950076	-0.0547674578	0.054423431900000006	-0.41894	0.323045	0.453661	-0.00420258	-0.000820828	-0.011535
3596.780259136571	3107.061522379427	3865.1557667433394	0.954971	23.009956	0.09904059999999991	-0.0100059717	0.059909594299999994	0.024561516600000003	-0.0294182365	0.0395381976	-0.0409216601	0.015014845700000001	0.0475118886	0.0221201614	0.0152124419	-0.0047846411	0.0233337129	-0.0457121053	0.014650721799999999	0.0225124856	-0.0502995528	0.0571375495	-0.040178544	0.0064857287	0.0299083033	-0.053845939100000004	0.0553574832	-0.415814	0.258758	0.453423	-0.00389524	-0.0010184800000000002	-0.0114122
3592.664057501062	3109.785254893953	3860.833451087824	1.042325	25.114748	0.20900030000000008	0.0088929397	0.058777923600000004	0.0051891268	-0.0367704246	-0.011913482900000001	-0.0510643875	0.0193124	0.0522013817	0.008880937700000001	0.0418332642	0.005152559	0.0387855443	-0.04589613360000001	0.0152347176	0.0216746281	-0.0496949641	0.0573348341	-0.0414610411	0.008583607	0.027814061299999998	-0.052804869000000004	0.056139803499999995	-0.401457	0.258665	0.382197	-0.00205294	-0.000559494	-0.011247
3584.628439419705	3107.536078056227	3859.8267381339315	0.981488	23.648897	0.0873752	0.038992199	0.0468101301	-0.0206572576	-0.040064924	-0.0355072229	-0.013804548500000001	0.0182212058	0.060445247300000005	-0.0409903676	0.006870193399999999	0.0058159466	0.0133454321	-0.0460789037	0.0158170429	0.0208314228	-0.0490685775	0.057492824299999995	-0.0427026212	0.0106699557	0.025671024	-0.05164655889999999	0.0567682486	-0.398746	0.249637	0.398037	-0.00311279	-0.00049192	-0.0111785
3584.799456567237	3108.301679315127	3858.9431627528493	0.955636	23.02599	0.05943994999999998	0.035841987900000004	0.0262614623	-0.0406268025	-0.0230128487	-0.0535176342	0.0526137319	0.0014442379	0.041985230899999997	-0.0481047206	0.0210677339	0.0184277398	0.0013577985	-0.0462604104	0.0163976336	0.0199830776	-0.048420667800000004	0.0576114118	-0.0439020589	0.012741972399999999	0.023482951000000002	-0.0503735805	0.0572410958	-0.412355	0.251952	0.387086	-0.00280336	-0.000777489	-0.0111222
3581.5968049536527	3105.545029231085	3855.5809402852333	0.928402	22.369795	0.05686109999999998	0.0477388812	-0.0052312064000000005	-0.0584985216	-0.00902184	-0.010006525	0.0744186071	-0.0031795335999999998	0.023295533700000003	-0.0769323553	-0.0174418563	0.0055985022	-0.0032183355	-0.046440649	0.0169764261	0.0191298019	-0.0477515192	0.0576905153	-0.045058170599999996	0.014796873899999998	0.021253681	-0.0489887601	0.0575570491	-0.413837	0.258862	0.407097	-0.00314874	-0.000895271	-0.0112282
3583.694347892498	3109.6184535004827	3855.9925786043514	1.047892	25.248878	0.15178394999999997	0.020098148	-0.0192846176	-0.0634584999	0.0381774131	0.0103752928	0.0082834701	-0.0479748997	0.0018326093	-0.0389725954	-0.00031130919999999997	-0.0394910163	0.022046026	-0.046619614299999994	0.017553357	0.0182718062	-0.04706142519999999	0.0577300806	-0.0461698153	0.0168319	0.0189871247	-0.0474951725	0.0577152426	-0.425061	0.245304	0.488325	-0.00363162	-0.0012321700000000003	-0.0113239
3582.5655374808944	3109.0369335739315	3854.9623868403387	1.096177	26.412312	0.15311549999999993	-0.0200286339	-0.0314599816	-0.0437475253	0.0540625743	0.005276416700000001	-0.0644281192	-0.0662186013	-0.0260405965	-0.0028794306	0.0033969729999999997	-0.048127555999999995	0.0018370147000000001	-0.046797301500000006	0.0181283629	0.0174093022	-0.046350688499999994	0.0577300806	-0.047235896	0.0188443174	0.0166872586	-0.04589613360000001	0.0577152426	-0.426678	0.277487	0.539639	-0.00383062	-0.0020062	-0.0109369
3585.796509631348	3106.293421955813	3858.7585068657622	1.207316	29.090206	0.32960899999999993	-0.0329082885	-0.0612936901	-0.0228290898	0.0150393349	0.0250195857	0.0011981386999999999	-0.0105022579	-0.0637557539	-0.0361253713	-0.0218234627	0.0411821119	-0.0119871655	-0.0469737057	0.0187013809	0.0165425028	-0.0456196209	0.0576905153	-0.0482553605	0.0208314228	0.0143581173	-0.0441951939	0.0575570491	-0.420384	0.368146	0.428684	-0.00290906	-0.00104604	-0.0114892
3588.3366065390355	3104.3549983990742	3858.8414871651094	1.132273	27.28204	0.3826005	-0.0478510273	-0.0370185972	0.009503076	0.021514587999999998	-0.0307143904	-0.0031821273	-0.0296706639	-0.052536111600000004	0.0223960226	-0.0280352263	-0.0160196268	-0.007823633299999999	-0.047148822199999996	0.019272348	0.0156716217	-0.044868543	0.0576114118	-0.0492272028	0.0227905472	0.0120037871	-0.0423961298	0.0572410958	-0.427008	0.279537	0.550999	-0.00548192	-0.00146683	-0.0111818
3594.668373608239	3108.340737689369	3859.108808158249	1.068091	25.735569	0.31533015000000003	-0.0299390998	-0.029708732999999998	0.0436481396	-0.0080135051	-0.032150669300000004	0.043069979800000005	0.0175336378	-0.0534219608	0.0267195669	0.0013193843	0.024350543399999997	-0.007431002700000001	-0.047322645999999996	0.019841201699999998	0.014796873899999998	-0.0440977843	0.057492824299999995	-0.0501504639	0.024719058999999998	0.009628398100000001	-0.0405029358	0.0567682486	-0.413485	0.318727	0.437037	-0.00321411	-0.000891237	-0.0113115
3588.0078209071426	3106.4291623021263	3856.105255056007	0.970089	23.374224	0.12611004999999995	-0.0080795147	-0.023972948900000002	0.0575779042	-0.0151732077	0.0078633396	0.06636824599999999	0.0504629033	-0.0240998283	0.0162038525	-0.0214696596	0.0458071824	-0.010897643799999999	-0.0474951725	0.020407879599999998	0.013918475100000001	-0.043307682800000004	0.0573348341	-0.0510242324	0.0266143679	0.0072361176000000004	-0.038519815	0.056139803499999995	-0.427509	0.303159	0.391171	-0.00276877	-0.000627136	-0.0116151
3584.2662282614647	3103.077425397373	3853.075755159568	0.876714	21.124359	0.08247630000000003	0.0043102798	0.0002739218	0.0527463395	-0.0110117834	0.04515088849999999	0.0042791169	0.0482277725	-0.000224143	0.0377686758	-0.0232871334	0.031377578999999996	0.0209714438	-0.0476663968	0.0209723196	0.0130366422	-0.0424985851	0.0571375495	-0.0518476463	0.0284739281	0.0048311425	-0.0364511706	0.0553574832	-0.438024	0.264675	0.409333	-0.00276877	-0.000757442	-0.0114391
3581.9017673013127	3101.087661856941	3853.5518185755436	0.948839	22.862219	0.17099469999999992	0.0236875843	0.016977539	0.042932278600000005	-0.0182850699	0.0521920171	-0.0233506116	0.0401853906	0.0241459619	0.0356254477	-0.0470613754	0.0077354213	0.0144852802	-0.0478363144	0.0215344597	0.0121515927	-0.0416708462	0.056901105599999995	-0.0526198927	0.0302952417	0.002417692	-0.0343015956	0.054423431900000006	-0.439567	0.240714	0.461933	-0.00441026	-0.000815066	-0.0115978
3583.5860491871313	3106.0685685362764	3857.982093083771	1.03956	25.04814	0.21171039999999994	0.0247573756	0.0444366455	0.023063189700000004	-0.010845878400000002	0.0328760537	-0.048650170199999995	0.036176827599999996	0.0493026259	0.005993964599999999	0.0039838765000000005	0.00910337	0.0391294572	-0.0480049204	0.0220942383	0.011263545	-0.040824829	0.0566256646	-0.053340209699999995	0.0320758624	0.0	-0.0320758624	0.053340209699999995	-0.435068	0.243495	0.375079	-0.00230759	-0.000851524	-0.0113854
3587.2120502853304	3107.1633454903385	3865.465925182969	0.965752	23.269724	0.07507525000000007	0.0210416569	0.049029037000000004	0.0037078705	-0.0164371366	0.0055274549	0.0014936945	0.031449528	0.056097263099999996	-0.0184522823	0.0077130685	0.0358083119	0.046871231299999996	-0.0481722105	0.022651594	0.010372718199999999	-0.0399609048	0.0563114151	-0.0540078863	0.0338133983	-0.002417692	-0.0297789127	0.0521107857	-0.418085	0.238954	0.349854	-0.00235464	-0.0007805489999999998	-0.0109369
3594.892385408453	3107.980143923519	3870.4709103672053	0.985229	23.739016	0.15256405	-0.0009280114999999999	0.058396343200000006	-0.014473916000000002	0.0102394711	-0.041667208	0.0527160699	-0.0119718432	0.0610026281	-0.0111967246	0.028455775699999998	0.0468148195	0.040362992599999994	-0.048338179800000006	0.023206465699999998	0.009479332	-0.0390794523	0.055958572699999994	-0.0546222637	0.0355055157	-0.0048311425	-0.0274158465	0.0507385297	-0.429322	0.234903	0.39859	-0.00335027	-0.00123002	-0.0106112
3592.520753153557	3108.766238333072	3874.570176296535	0.97576	23.510862	0.12386899999999992	-0.008776286500000001	0.033281238500000004	-0.0451179125	0.012107669299999999	0.008462947299999999	0.078482865	-0.0213617299	0.0312587886	-0.0369653982	0.0186234626	0.031519035699999996	-0.0158171851	-0.0485028239	0.0237587926	0.008583607	-0.0381808583	0.05556737900000001	-0.0551827354	0.0371499417	-0.0072361176000000004	-0.024991910099999997	0.0492272028	-0.424659	0.240194	0.433332	-0.00435597	-0.00161398	-0.0104174
3587.0691105799306	3108.0064208553667	3874.5405398867438	1.003419	24.177301	0.20387149999999993	-0.0201859804	0.0063929784	-0.0602827362	0.014290508200000001	0.057450513099999996	0.019774863	-0.0268208775	0.0049392544	-0.0547944194	0.0237776361	0.0383113638	-0.0057188611	-0.048666138399999996	0.024308514	0.0076857641	-0.037265517000000005	0.0551381022	-0.055688748499999996	0.0387444674	-0.009628398100000001	-0.0225124856	0.047580947699999994	-0.433563	0.299905	0.387942	-0.00314291	-0.00157481	-0.0109625
3600.503862771705	3115.038784741212	3876.3768642460136	1.18764	28.616108	0.402679	-0.0645190714	-0.0078455754	-0.043557497300000005	0.0395623435	0.0070220761	-0.0540468837	-0.0832086151	-0.0275883147	0.0029520465999999996	0.048662536	-0.0335656133	0.0236757223	-0.048828118600000005	0.0248555698	0.0067860248	-0.0363338297	0.054671036500000006	-0.056139803499999995	0.040286951	-0.0120037871	-0.0199830776	0.045804276500000005	-0.427973	0.255951	0.56113	-0.0051867	-0.00275416	-0.0105867
3590.9255654888757	3107.7878510499672	3876.6947995135993	1.179279	28.414644	0.4068545000000002	-0.07806999740000001	-0.0189586785	-0.010126306600000001	0.0495534104	-0.0131601975	0.00036344379999999997	-0.0453664112	-0.0484779491	-0.0037452464	0.0247098106	0.0699222242	-0.0369032456	-0.0489887601	0.0253998998	0.0058846112	-0.0353862052	0.054166502000000005	-0.0565354553	0.0417753207	-0.0143581173	-0.0174093022	0.0439020589	-0.420072	0.402885	0.463255	-0.00355642	-0.00192345	-0.0112086
3607.081033977985	3109.171959873183	3887.2746578947053	1.0946	26.374308	0.20139700000000013	-0.1046246616	0.0191911832	0.026796532799999998	0.045949830899999995	0.0032032194	0.0573943881	-0.0432975286	-0.031587840299999996	0.0461019862	0.0541106074	0.0571702912	-0.016774571999999998	-0.0491480586	0.0259414445	0.0049817457	-0.0344230592	0.053624844500000005	-0.056875313499999997	0.0432075772	-0.0166872586	-0.014796873899999998	0.0418795088	-0.42154	0.322771	0.513151	-0.00466676	-0.00200839	-0.0110055
