csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3504.282441103033	2935.721963596072	4109.336359673672	1.278123	31.657936	0.14973699	-0.0047791933	-0.0705951263	-0.0076227794	-0.0095819	0.0085119834	-0.0103354477	0.021633615099999996	0.0557257555	0.0019087728	-0.006342599399999999	0.0091635734	-0.015035208799999998	0.0551000092	0.0487834725	0.038786739199999996	0.0258639568	0.0109900127	-0.0047130115	-0.0200604889	-0.0338946148	-0.045171750700000006	-0.0530411561	-0.0212824	0.0411953	0.155985	0.0033936	-0.000536809	5.65166e-05
3506.725614656295	2936.951142135329	4113.530982013107	1.204402	29.831934	0.08568491500000001	0.0075167002	0.0033295654999999998	-0.0634256538	0.0263192167	0.0343763393	-0.0901565891	0.05519598480000001	-0.0146912951	0.022729489	0.0096714144	-0.033748117200000004	-0.0757152492	0.055019049199999996	0.048472076600000004	0.038131328900000004	0.024806147799999997	0.0095394583	-0.006473858199999999	-0.0219804837	-0.0357667577	-0.0467536667	-0.0540812959	-0.0198076	0.0506155	0.133596	0.00235762	-0.000536809	6.85549e-05
3505.250883919852	2937.811917417016	4114.3782675254915	1.368895	33.906269	0.274283265	0.023094712000000003	0.038498018700000004	0.0367136851	-0.0328997605	-0.0081739589	-0.0603495356	-0.0469085925	-0.0236709212	0.0079109755	-0.022750249	0.0275967264	-0.0641886425	0.0549366299	0.048155538	0.0374668162	0.0237378117	0.0080825785	-0.0082285237	-0.023871913999999998	-0.0375781937	-0.0482351529	-0.0549780218	-0.0150699	-0.116564	0.157809	0.00372086	-0.00035909	4.64526e-05
3505.7930896239623	2937.237807744627	4112.015959995462	1.090969	27.022299	0.0605173	0.0167636435	-0.0481681246	0.053541224500000005	-0.021086277400000002	-0.0128032693	-0.0110816729	-0.0432699433	0.058579150499999996	0.0099762389	-0.023124773799999998	0.0215976581	-0.0134532801	0.054852753399999996	0.0478338903	0.0367933597	0.0226594021	0.006620339499999999	-0.0099753326	-0.025732321800000003	-0.0393258482	-0.049613026799999994	-0.0557289559	-0.0215627	-0.0900615	0.165097	0.0039274	-0.000536809	6.68736e-05
3506.126857546824	2935.4940712481507	4104.219974518086	1.038008	25.71051	0.105958124	0.0036713411	-0.0277376492	0.0108092243	0.0457536169	0.044100784000000004	-0.037245028900000005	0.0022345775	0.0176522204	0.034756777200000005	-0.0009225910000000001	-0.0548261519	-0.0249067314	0.054767422	0.0475071676	0.0361111203	0.0215713764	0.0051537108	-0.011712617199999999	-0.0275592895	-0.041006755	-0.050884328799999996	-0.0563321068	-0.0170262	-0.0170291	0.177007	0.00373991	-0.000458287	3.30112e-06
3502.250029446823	2934.916069306796	4099.633252035014	1.020588	25.279026	0.07128059900000001	-0.0070973803	0.0305375855	0.0273606156	0.049044947	0.0226397746	-0.0324940114	-0.0391608734	-0.0323702283	0.0083984928	-0.0015773236999999999	-0.0511689409	-0.0360686521	0.054680638	0.0471754047	0.0354202606	0.020474196599999998	0.0036836648	-0.013438718799999999	-0.029350442799999998	-0.042618061	-0.0520463279	-0.0567858751	-0.0179527	-0.0652795	0.180554	0.00405494	-0.000488329	2.93631e-05
3501.9772071263624	2933.231884525489	4102.723137623445	1.038135	25.713646	0.08567823	0.0009793078999999999	0.0515352043	-0.0190474107	-0.0172827061	-0.0031332471	-0.0012029778	0.0143334494	-0.0537581521	-0.011415983700000002	-0.0131693021	0.021682610800000002	-0.022611128799999998	0.054592403600000006	0.046838636600000004	0.0347209458	0.019368328	0.0022111764	-0.015151989099999999	-0.0311034541	-0.0441570314	-0.0530965281	-0.0570890575	-0.017219499999999995	0.00924771	0.18379	0.00396007	-0.000471423	6.12235e-05
3506.816555429782	2936.401359143973	4109.8614395434115	1.051169	26.036505	0.028778440000000044	-0.0069178621999999995	-0.0262258955	-0.015135908500000001	-0.0620976401	0.0197748325	-0.047611373600000007	0.028798386800000002	0.0268170607	0.0072400343999999995	-0.0234845737	0.048441874	-0.027938673100000002	0.0545027212	0.0464968992	0.034013342599999996	0.0182542402	0.0007372217	-0.0168507925	-0.0328160452	-0.045621054	-0.054032673600000004	-0.0572408499	-0.017047	0.00559208	0.165206	0.00390057	-0.00041518	7.28067e-05
3507.0456268319067	2934.4960934854353	4112.342972981577	1.206685	29.888491	0.2171959	0.004276114	-0.0379436862	0.0535601062	0.045499324699999996	0.0001219614	-0.048453278600000003	-0.0448446642	0.0439901753	0.0061393643	-0.0043416193	-0.0352236524	-0.047679972599999995	0.054411593099999996	0.046150228700000004	0.033297620099999994	0.0171324058	-0.0007372217	-0.0185335069	-0.0344859907	-0.0470076441	-0.054852753399999996	-0.0572408499	-0.0344471	-0.129466	0.165678	0.00468112	-0.00088981	4.26723e-05
3502.980612467443	2936.842937058092	4104.827699035663	1.116343	27.650793	0.166603085	0.00279708	0.0278745335	0.0038870869	0.0435566307	0.036404509700000004	-0.0139199364	0.0024878068	-0.0309142965	0.0174960383	-0.0052324586999999995	-0.0495399269	-0.039827027200000004	0.05431902190000001	0.0457986619	0.032573949	0.0160033009	-0.0022111764	-0.0201985257	-0.0361111203	-0.048314447999999996	-0.055555005899999996	-0.0570890575	-0.0311125	-0.0282255	0.193361	0.00426771	-0.000822817	0.000249169
3503.019396032606	2930.9124814490388	4099.265367159891	1.047838	25.953981	0.10086455499999998	-0.012104265500000001	0.0789226048	0.0180523032	-0.039320864500000004	0.0325055971	-0.0565180664	-0.0209822584	-0.065143355	-0.0243678129	-0.0606122828	0.0158824404	-0.062215405599999996	0.0542250099	0.045442236100000005	0.0318425021	0.0148674047	-0.0036836648	-0.0218442592	-0.037689322000000004	-0.049539247800000005	-0.056137922699999995	-0.0567858751	-0.0341063	-0.075967	0.164219	0.00448233	-0.000819191	4.76699e-05
3492.1355431250163	2931.0247734086884	4093.4018255862206	1.052695	26.074284	0.067208295	-0.0509138458	-0.0027224835999999997	0.034738903599999996	-0.0544061379	0.0019218448	-0.0238291041	-0.0096310997	0.024851956600000003	-0.047064937	-0.049771290499999996	0.029752088500000003	-0.028152046	0.0541295596	0.045080989	0.0311034541	0.0137251992	-0.0051537108	-0.0234691359	-0.039218545099999995	-0.050679964699999996	-0.0566002517	-0.0563321068	-0.0275524	-0.0655601	0.189207	0.00418306	-0.000661465	9.58638e-05
3494.864339485765	2930.339928684235	4100.483946243441	1.144218	28.341227	0.09404133999999993	-0.037862553	-0.010881419199999999	-0.0602575047	0.0299437045	-0.021777364599999998	-0.0455327082	0.054162492699999995	0.015094035700000001	-0.019227301999999998	0.031132777200000003	-0.0109155776	-0.0444320215	0.054032673600000004	0.0447149591	0.0303569813	0.0125771692	-0.006620339499999999	-0.0250716046	-0.0406968022	-0.0517346625	-0.0569409996	-0.0557289559	-0.0233474	0.00682282	0.189142	0.00393672	-0.000584851	7.10494e-05
3498.234497562051	2930.516443081814	4103.882289066984	1.395882	34.574711	0.19953940000000003	-0.0039992053	0.0277697928	0.0326579091	0.0231925083	-0.0229760665	-0.060126491500000004	-0.049301108200000006	-0.023118316200000003	-0.021055164100000003	0.0137146891	-0.0288205023	-0.0555333828	0.0539343544	0.044344185099999996	0.0296032619	0.0114238017	-0.0080825785	-0.026650135099999996	-0.042122172199999995	-0.052701551	-0.0571594345	-0.0549780218	-0.0239172	-0.138172	0.183103	0.00479158	-0.000636693	0.000123063
3498.6490805000067	2934.9415636685194	4106.700923608313	1.190343	29.483706	0.06676313000000002	0.0056315982	-0.0001555142	0.01806094	-0.0556158792	-0.0699871913	0.0115868762	-0.0254682387	0.012856368600000001	-0.0308971017	0.0027836340999999997	0.0928548458	-0.0055756196	0.0538346047	0.043968706399999995	0.028842475899999998	0.0102655864	-0.0095394583	-0.028203220299999998	-0.0434928028	-0.053578989199999996	-0.0572550874	-0.0540812959	-0.0235043	-0.0966299	0.200915	0.0048593	-0.000678178	9.23454e-05
3504.3638292742626	2931.78279278969	4109.603769174339	1.162504	28.794153	0.1745206	0.0047165035	-0.0511458658	-0.039142892799999995	0.0402323113	0.006890860600000001	-0.0149407665	0.0336440142	0.0416164068	0.0119723929	0.0319592606	-0.0339230269	-0.0078925721	0.0537334271	0.0435885629	0.0280748048	0.009103014599999999	-0.0109900127	-0.029729377400000003	-0.0448069129	-0.0543654878	-0.0572277525	-0.0530411561	-0.0312617	0.00653595	0.213588	0.00397617	-0.000791976	7.07864e-05
3503.325843513012	2933.6654832882296	4111.2802686993455	1.127094	27.917076	0.180605565	0.0183646318	0.0242134118	-0.0014513119	0.029156915800000002	-0.022001741600000003	-0.0258782623	-0.024510657400000004	-0.0244050687	0.0065606571	0.028571835299999997	-0.006435026999999999	-0.0367660951	0.053630824199999996	0.04320379480000001	0.027300431899999998	0.0079365798	-0.0124332801	-0.0312271491	-0.0460627946	-0.055059711799999994	-0.0570774888	-0.051860360700000004	-0.0279378	-0.124011	0.214038	0.00482352	-0.000722272	7.94267e-05
3497.4215711099764	2934.4203888540587	4106.309827136317	0.988683	24.488783	0.034601264999999985	0.025444416400000003	0.0388343129	0.045206529	-0.012646780600000001	0.0024430022	0.0064967013	-0.047142272400000004	-0.03230247	0.0069043439	-0.0326763037	0.0047261753000000005	0.0085995985	0.0535267989	0.0428144429	0.026519542099999998	0.006766777	-0.0138683034	-0.032695105499999995	-0.047258815999999995	-0.055660483	-0.056804619	-0.050542040999999996	-0.0327525	-0.114172	0.213119	0.00513525	-0.000775243	6.35564e-05
3498.8750950694084	2933.8966840647718	4101.598121836229	1.135134	28.116238	0.11250261	-0.0169631719	-0.020091544399999998	0.0084136859	-0.0724643738	0.010790376599999998	0.0235651235	0.010010021	0.0340924842	-0.016257902299999998	-0.0432171021	0.06309895559999999	0.010469309	0.0534213538	0.0424205487	0.025732321800000003	0.0055941025	-0.0152941311	-0.0341318449	-0.048393422699999994	-0.0561667816	-0.0564097291	-0.0490896928	-0.022526	-0.0390776	0.236035	0.00508061	-0.000782742	4.03812e-05
3499.6257385547674	2933.6970106668487	4105.1084565571755	1.006787	24.937201	0.073116555	-0.0266738596	-0.05940261	-0.0132113626	0.0148226425	0.0166506296	-0.0389832247	0.0307427249	0.0642581629	0.010407319699999999	-0.006273805899999999	-0.0205730775	-0.0197230558	0.0533144917	0.042022153799999996	0.024938958900000002	0.0044190541	-0.0167098178	-0.0355359956	-0.0494651404	-0.0565777483	-0.0558936675	-0.0475071676	-0.0224895	-0.0361616	0.212391	0.00434112	-0.000630397	7.894729999999998e-05
3498.9314554227253	2932.997180706879	4104.887115854367	1.084856	26.870901	0.1135426	0.0037964681	0.020973451	0.0053385554	0.0491951557	-0.0246991223	-0.013347038700000001	-0.0309210778	-0.0189555319	-0.0015608953	0.0349774131	-0.045537719299999994	-0.0215173023	0.0532062155	0.0416193006	0.024139642700000002	0.0032421304	-0.0181144248	-0.0369062168	-0.050472576100000006	-0.0568926857	-0.055257542699999995	-0.0457986619	-0.0268577	-0.103467	0.223489	0.00488124	-0.000697702	7.09523e-05
3498.7656222475425	2929.005075042569	4109.002899923443	1.095839	27.142918	0.14511211	0.0085163835	0.035788875	-0.0417327672	-0.0319343446	-0.0156354328	0.0375355659	0.024363906499999997	-0.0368694345	-0.0205744162	0.0051506951	0.0350223046	0.0230182152	0.0530965281	0.0412120318	0.0233345641	0.0020638308	-0.0195070208	-0.0382412003	-0.0514144209	-0.0571110591	-0.0545027212	-0.043968706399999995	-0.0243265	0.00377114	0.248728	0.00469919	-0.000682414	7.568969999999998e-05
3503.268527899469	2932.513760901383	4110.095884789001	1.11078	27.512999	0.17470485500000002	-0.0041902023	-0.0426604175	0.0231881636	-0.0596375084	0.0024427116	-0.0136670389	-0.0007845704	0.048114381	-0.0192056351	-0.0213121594	0.0451267611	-0.0097014371	0.052985432400000004	0.0408003906	0.0225239153	0.0008846553	-0.0208866823	-0.0395396715	-0.052289450599999995	-0.0572324979	-0.053630824199999996	-0.042022153799999996	-0.0223654	-0.128104	0.235707	0.00514622	-0.0007799029999999998	6.32564e-05
3496.7379868924622	2931.744259326933	4106.071859571441	1.092086	27.049973	0.03504563999999999	-0.0036960981	-0.0339362976	0.0358297036	0.034980320499999995	-0.0141519204	-0.024056557599999997	-0.032752541600000004	0.0425163608	-0.0062180826	-0.0053927639	-0.025695854900000002	-0.0042181556	0.0528729313	0.0403844206	0.0217078898	-0.0002948955	-0.0222524946	-0.0408003906	-0.0530965281	-0.0572567959	-0.05264372480000001	-0.039964166	-0.0266576	-0.134646	0.223823	0.00533991	-0.0007348479999999998	7.10602e-05
3498.914069686617	2930.091796537695	4101.248213774817	1.425164	35.299995	0.265686275	-0.0106116888	0.0147998097	-0.060847761900000005	0.0498617201	0.0231874288	-0.0114004913	0.0560796621	-0.040482263500000004	0.0094213913	0.0345281307	-0.04627691019999999	-0.0088200054	0.052759027699999995	0.039964166	0.0208866823	-0.0014743211999999999	-0.0236035521	-0.042022153799999996	-0.0538346047	-0.057183912	-0.0515435433	-0.0378002005	-0.0476804	0.0142391	0.247465	0.00430542	-0.00110332	3.12947e-05
3498.348746685045	2934.0062514361457	4106.631294228034	1.1846	29.341455	0.213528905	-0.0047295082	0.0426477658	-0.0220358995	-0.0363700371	-0.0337437158	-0.0042659142	-0.0015708146	-0.0366335894	-0.0180852121	0.0011543709	0.051701312	-0.0107005875	0.05264372480000001	0.0395396715	0.0200604889	-0.0026531213	-0.024938958900000002	-0.04320379480000001	-0.0545027212	-0.0570139699	-0.0503326429	-0.0355359956	-0.0269124	-0.10343	0.278715	0.0046123	-0.000602078	-3.74194e-05
3493.8699135908064	2927.439020624361	4106.247101718112	1.221578	30.257366	0.12801802999999998	0.0005422058	-0.055968762000000005	0.0531781966	0.0081825451	-0.0604328945	0.044530476	-0.0541519217	0.054829428300000004	-0.030521302799999997	0.0278451617	-0.0009986303	0.043694041399999994	0.0525270256	0.0391109819	0.0192295069	-0.0038307954	-0.026257829500000003	-0.044344185099999996	-0.0551000092	-0.0567472579	-0.049013624699999994	-0.0331775556	-0.0436237	-0.182798	0.273191	0.00476356	-0.000853315	-0.000163217
3492.9362422462023	2932.923422209986	4105.276957060529	1.271813	31.501646	0.20292454999999998	0.013214307199999999	-0.0116815709	-0.0368289611	0.0537796584	-0.0265634839	0.0446670234	0.0157110728	-0.0079687163	0.0012254411	0.0622247825	-0.024320616099999998	0.0284210809	0.0524089331	0.038678142900000004	0.0183939345	-0.0050068439	-0.0275592895	-0.045442236100000005	-0.05562569269999999	-0.0563842289	-0.0475893222	-0.030731134700000003	-0.0603145	-0.0318384	0.278667	0.00460322	-0.00127831	-0.000152589
3496.914710034217	2931.778511293828	4108.324171726008	1.049486	25.994801	0.07355264999999996	0.0376282746	0.0450246819	-0.0339783208	-0.045206206	-0.014023134	0.0038842896	0.0191600983	-0.062189543	0.0010398397	0.0021676525	0.0466783042	0.005833156999999999	0.052289450599999995	0.0382412003	0.0175539713	-0.0061807676	-0.028842475899999998	-0.0464968992	-0.0560790885	-0.0559254988	-0.0460627946	-0.028203220299999998	-0.0572828	-0.0653718	0.251381	0.00462033	-0.00110332	-0.00015452
3500.3442852965422	2932.3068868058745	4110.598754028101	1.154023	28.584085	0.15043955000000003	0.0206230444	-0.0494148104	0.0440856404	-0.023331959500000003	-0.0455542255	0.0638405804	-0.043117360800000004	0.0524367927	-0.0010466703	0.0164815736	0.0358337971	0.0449523036	0.0521685811	0.0378002005	0.0167098178	-0.0073520684	-0.0301065378	-0.0475071676	-0.056459607300000006	-0.055371846399999994	-0.044437321200000005	-0.025600516099999998	-0.0606247	-0.143572	0.267191	0.00535748	-0.00135212	-0.000230319
3499.9489986151452	2930.829576120076	4107.482494330257	1.085617	26.889729	0.11526604999999998	0.0266499041	-0.0444555082	0.0019284251000000001	0.0378045564	0.0151530685	0.0512750333	-0.0002318163	0.025930366099999998	0.0321933029	0.0080049491	-0.0350469942	0.057184980499999996	0.0520463279	0.0373551902	0.0158616754	-0.0085202492	-0.0313506372	-0.048472076600000004	-0.0567667547	-0.05472421139999999	-0.042716393600000006	-0.022929923900000003	-0.0659062	-0.0612599	0.285306	0.00549468	-0.00133715	-0.000269298
3499.5267735953844	2932.1636513079493	4099.042370804611	1.065945	26.402473	0.06578885	0.0145533218	0.0294725032	-0.005222793	0.072633071	0.0483894853	0.050536752000000004	-0.0012724500999999999	-0.0448307769	0.0393279062	0.0096418313	-0.0691170265	0.0260715473	0.0519226942	0.0369062168	0.0150097467	-0.0096848143	-0.032573949	-0.049390704900000006	-0.057000131600000004	-0.053983693	-0.040903708399999995	-0.0201985257	-0.0690538	-0.0390399	0.254807	0.00546969	-0.00147481	-0.000233503
3495.4993964838127	2931.864335824515	4096.019714982643	1.14789	28.432194	0.19749565500000002	-0.0183130346	0.0442866637	-0.0719465289	0.0029228965999999997	0.0197044405	0.0716691018	0.0654264682	-0.0696319678	0.0166060425	-0.0091232702	-0.0090973753	0.0273817406	0.0517976833	0.0364533277	0.0141542349	-0.0108452694	-0.0337756622	-0.0502621754	-0.0571594345	-0.053151548099999994	-0.0390031594	-0.0174135646	-0.0629093	0.0793259	0.282432	0.00481159	-0.00144322	-1.5985899999999995e-05
3504.0249029461825	2933.5621435472	4103.13830057177	1.115412	27.627731	0.192435805	-0.0130333949	-0.0024124764000000003	-0.03629407	-0.0760706834	0.0091000838	-0.0006092271	0.0400628334	-0.0027277849	0.0117718271	-0.0336239396	0.07368012	-0.02037219	0.051671298600000005	0.0359965712	0.013295344399999999	-0.012001122099999999	-0.0349549799	-0.0510856561	-0.0572444566	-0.052229189	-0.037018829100000004	-0.014582425900000001	-0.0689962	-0.0475733	0.254524	0.00514479	-0.00133502	-0.00020542
3496.1113361843995	2933.6872799944354	4104.7509627944955	1.27677	31.624428	0.19647390000000006	0.0022474305	-0.044963748600000006	0.0465021221	0.0536576491	-0.0214612623	0.0243872186	-0.042643950300000004	0.0400338671	0.018406636100000002	0.013822908200000001	-0.0417737495	0.0187914559	0.0515435433	0.0355359956	0.0124332801	-0.013151881899999999	-0.0361111203	-0.051860360700000004	-0.0572550874	-0.0512181813	-0.0349549799	-0.011712617199999999	-0.0688198	-0.182633	0.278094	0.00581477	-0.00141018	-0.000213636
3492.8496956697527	2932.610483785172	4096.221174330595	1.134981	28.11245	0.16851869999999997	0.0028528914000000003	0.0193706546	0.0036907003000000004	0.0520937913	0.0286024317	0.065179735	0.0114246292	-0.037223144900000005	0.009787445799999999	0.0104581067	-0.0504257571	0.026859201699999998	0.0514144209	0.0350716497	0.0115682478	-0.0142970604	-0.0372433166	-0.052585549599999996	-0.0571913129	-0.050120240999999996	-0.0328160452	-0.0088117488	-0.0689835	-0.0719058	0.299623	0.00524667	-0.00152713	-0.00017671
3499.463917472533	2931.719348805555	4095.2510188517695	1.021079	25.291187	0.10973604999999996	0.0006683831	0.0700294061	-0.0196488951	-0.0169123142	-0.004619458	0.008576310799999999	-0.0088769464	-0.0709289442	-0.006751137700000001	-0.0025332735999999997	0.0325557558	-0.0277093223	0.0512839347	0.034603583	0.0107004541	-0.0154361716	-0.0383508181	-0.053260530199999996	-0.057053216100000005	-0.0489372317	-0.0306066195	-0.0058875132	-0.0720482	-0.122762	0.273231	0.00569447	-0.00155158	-0.000292923
