csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3452.0702091007984	2894.3088702723603	4130.34147675311	1.253177	31.794256	0.22328005	-0.040431201800000004	-0.0027446672999999998	-0.007315709300000001	-0.0453480508	0.0273083595	0.020743808500000002	0.0322502686	0.0245740307	0.0400635793	-0.0190874688	-0.0003687357	0.0513441019	-0.050520599400000005	0.0306803113	-0.0031725501	-0.0251280792	0.047148822199999996	-0.0573863625	0.0532821844	-0.0358619838	0.009479332	0.019272348	0.0510323	0.207173	0.0665566	0.0037013	-0.000196413	0.00166764
3449.780749977729	2892.00353011165	4128.554259150422	1.040218	26.391287	0.07930904999999998	-0.0570881534	-0.0279320989	-0.0424275264	0.029487316	-0.0003101182	-0.012768578700000002	0.0593426103	0.0328595321	0.013991610500000001	0.058977837400000004	0.0290650132	0.021931961099999998	-0.0506662333	0.0311907894	-0.0040776509	-0.0240339827	0.0462604104	-0.0571590425	0.0540611289	-0.0377252562	0.0121515927	0.0163976336	0.0443449	0.171056	0.0673512	0.00356307	4.4888e-05	0.00133297
3448.7218492812412	2892.3176166245325	4117.328543402029	1.042089	26.438759	0.1415059	-0.022223197400000002	0.0090724515	-0.014095339699999999	0.0786275972	-0.0090211156	-0.0514813972	0.0239174454	-0.0130349779	-0.00047280760000000004	0.0818101847	0.0282216373	-0.0090399634	-0.0508104782	0.031697847200000004	-0.0049817457	-0.0229293442	0.045340294100000005	-0.056875313499999997	0.0547674578	-0.0395223456	0.014796873899999998	0.013477974399999999	0.0464816	0.0867999	0.0860275	0.00338001	-0.000222098	0.00161166
3452.5578825075013	2890.297253548379	4114.406049208955	0.983558	24.953764	0.027123100000000008	0.0087684973	0.0692412822	-0.0034883089	0.0272765241	0.0013386015	-0.0341329736	-0.0001599099	-0.0744960118	0.0147601781	0.0242782921	0.005271368100000001	0.028696283700000002	-0.0509533301	0.0322014289	-0.0058846112	-0.021814648	0.0443891039	-0.0565354553	0.055400222400000004	-0.0412500994	0.0174093022	0.010521373	0.045952	0.0836328	0.0732692	0.00328427	-0.00023604	0.00150798
3440.4316081838397	2890.9899735673907	4114.124788391508	0.982158	24.918247	0.0188442	0.0008227461	0.0392074063	-0.018931453100000002	-0.0412131025	0.0013229835	-0.0238383921	0.024095360299999997	-0.036407953199999996	-0.014161941200000002	-0.030657345	0.0289354896	0.0396839382	-0.0510947851	0.0327014793	-0.0067860248	-0.020690383200000002	0.043407491500000006	-0.056139803499999995	0.055958572699999994	-0.042905486500000006	0.0199830776	0.007535933199999999	0.0524643	0.0849344	0.0766451	0.00316598	-0.000223962	0.0015307
3447.3384534299125	2895.18679375565	4122.867488859746	1.040652	26.4023	0.0912144	-0.0292918081	-0.0289838039	-0.0338949744	-0.0398863261	0.06992808959999999	-0.0689505645	0.0071792077	0.0234645896	-0.0385010498	0.016951604199999998	0.0344052501	0.0957569584	-0.051234839299999994	0.0331979437	-0.0076857641	-0.019557042900000002	0.0423961298	-0.055688748499999996	0.056441758700000004	-0.0444856028	0.0225124856	0.004529838	0.0614113	0.0432296	0.0975683	0.00293116	-0.000219764	0.00168447
3453.955548700247	2896.8795702941893	4130.847689948656	0.956305	24.262341	0.047013255	-0.04635724150000001	-0.027084345099999997	-0.0148532851	0.0262282183	0.0852593661	-0.0673186799	-0.0012799669	0.0403270029	-0.012651788999999998	0.0621509284	0.028233271400000003	0.0774651992	-0.0513734888	0.0336907675	-0.008583607	-0.0184151243	0.041355712	-0.0551827354	0.056849131500000004	-0.0459876763	0.024991910099999997	0.0015113268	0.0729972	0.0548873	0.105191	0.00293116	6.10251e-05	0.00164232
3448.8488346382032	2895.215481308204	4132.3210896687615	0.973358	24.694977	0.093448775	-0.041321953599999996	0.0096500756	-0.0450591465	0.0742075665	0.0410216849	-0.0522061134	0.0340569166	-0.009967185600000001	0.016363688	0.0978679916	0.0377547424	0.0299668354	-0.0515107299	0.034179896800000005	-0.009479332	-0.0172651282	0.040286951	-0.0546222637	0.0571801438	-0.0474090717	0.0274158465	-0.0015113268	0.0582999	0.0947366	0.0951403	0.00334635	2.76856e-05	0.00151382
3454.529050971997	2899.037042996518	4131.558394804872	0.926736	23.512142	0.07037634900000002	-0.0218716179	0.0436322082	-0.0097783698	0.0758514015	0.0319555405	-0.07980942120000001	-0.0014242482999999998	-0.0500654839	0.037150607599999996	0.0916666956	0.054686381799999996	0.027016761400000002	-0.05164655889999999	0.0346652779	-0.010372718199999999	-0.016107559	0.0391905793	-0.0540078863	0.0574343511	-0.048747295499999996	0.0297789127	-0.004529838	0.0511794	0.0490669	0.0961449	0.00317971	7.47462e-06	0.00136904
3462.9061550171577	2896.4840617571476	4129.91308418433	1.093548	27.744305	0.106023979	-0.014815908000000001	0.0686205012	0.029390876099999998	0.0279972022	0.0033125292	0.0129245728	-0.012375912900000001	-0.0506717985	0.0730483861	-0.0049976516	0.0040756174	0.016429309	-0.05178097190000001	0.0351468575	-0.011263545	-0.0149429245	0.0380673484	-0.053340209699999995	0.0576114118	-0.05	0.0320758624	-0.007535933199999999	0.0480371	0.0772182	0.05111	0.0037411	2.14504e-06	0.00134185
3447.321494473445	2892.746875223402	4118.228575055971	1.151608	29.217348	0.071061033	-0.0060073836	0.057157232300000006	0.0061007720999999996	-0.0406666771	-0.00042386629999999995	-0.0247181191	0.0010520698	-0.049445965599999996	0.0162777356	-0.048365180099999995	0.04319655309999999	0.0102874895	-0.0519139653	0.0356245829	-0.0121515927	-0.013771735600000001	0.036918028	-0.0526198927	0.057711088099999995	-0.0511649875	0.0343015956	-0.010521373	0.0773299	0.0692966	0.062853	0.00337539	7.44577e-05	0.0013459
3460.4545517249385	2893.494228154997	4119.3673318639285	1.181457	29.974653	0.10030771500000003	-0.013824076499999999	-0.0316686454	0.0352360059	0.0220102225	0.0343166713	-0.0420793997	-0.0526048782	0.029372637200000003	0.0041976102	0.0202565632	0.0018423801	-0.003947962	-0.0520455355	0.0360984016	-0.0130366422	-0.0125945059	0.0357434058	-0.0518476463	0.0577332462	-0.052240214199999996	0.0364511706	-0.013477974399999999	0.0867286	0.0139058	0.0517124	0.00361418	0.00015268	0.00151644
3449.5803447482567	2889.9595419922166	4124.910198860423	1.413506	35.861935	0.3143164	-0.0340586785	0.016478125700000002	-0.023489539	0.0143056785	-0.010995670800000001	0.054539827699999995	0.050217859100000005	0.0023778295000000003	0.043548104500000004	-0.0120849046	-0.0346507026	-0.0213292443	-0.0521756788	0.0365682617	-0.013918475100000001	-0.0114117519	0.0345442869	-0.0510242324	0.0576778563	-0.0532237939	0.038519815	-0.0163976336	0.0737723	0.243084	0.0398694	0.00442974	-0.00012839800000000003	0.0014063
3443.3568213578865	2884.0720546442817	4117.65027840935	1.108498	28.123604	0.1052055	-0.0386138775	0.0267123787	-0.0478689884	-0.0699903101	-0.0444386471	0.011376718700000002	0.0784939338	-0.014370186299999999	-0.0095429483	-0.06421095639999999	0.0436918538	-0.0129806759	-0.0523043917	0.0370341117	-0.014796873899999998	-0.0102239922	0.0333214931	-0.0501504639	0.0575449928	-0.0541140009	0.0405029358	-0.019272348	0.0575716	0.173802	0.0335782	0.00455457	-0.000114506	0.00127639
3447.126259657531	2885.579627718543	4107.794136383857	1.161898	29.478411	0.17844565000000007	-0.028243445699999998	-0.064646862	-0.0340092203	-0.003256415	-0.033802017000000004	-0.0461312184	0.0289433358	0.041728351000000004	-0.0662915838	0.0226741066	0.0490760488	-0.0278514043	-0.052431670599999994	0.0374959006	-0.0156716217	-0.0090317481	0.0320758624	-0.0492272028	0.0573348341	-0.0549092736	0.0423961298	-0.0220942383	0.048507	0.0467587	0.0492189	0.00427158	-0.000160027	0.00107096
3447.018715055543	2888.0071009154913	4103.51858987521	1.141733	28.966808	0.08426245	0.0156237818	0.0289214944	0.0026510973	0.0312668652	-0.011230745700000001	-0.047120166799999995	-0.0148035699	-0.043099072	-0.0416743095	0.050837636500000005	0.029000338900000002	-0.0146271034	-0.0525575121	0.0379535775	-0.0165425028	-0.0078355422	0.0308082484	-0.0482553605	0.0570476625	-0.0556082167	0.0441951939	-0.0248555698	0.0483182	-0.0218598	0.0509513	0.00425464	-0.000293862	0.00119464
3441.5875058386573	2886.0900974036845	4112.3810246373105	1.156515	29.341854	0.0899979	0.005968111999999999	0.0210825114	-0.006990163299999999	-0.0535807127	-0.040515261600000005	0.014427821799999999	0.0172217402	-0.018976864	-0.0316317402	-0.053945393	0.014289886000000002	-0.0176010838	-0.05268191269999999	0.0384070924	-0.0174093022	-0.0066358994999999995	0.0295195201	-0.047235896	0.0566838639	-0.0562096042	0.04589613360000001	-0.0275487739	0.0483513	0.0417527	0.0375621	0.00439479	-0.000374094	0.00115576
3446.413569852825	2891.222216180341	4116.498960237379	1.135257	28.8025	0.1122754	-0.0230498449	-0.048817832	-0.012589723300000001	-0.0113857105	-0.036545185699999996	-0.028488017	0.0059096179000000006	0.0384461766	-0.0413690545	0.006041406	0.0369106071	-0.0367597557	-0.052804869000000004	0.0388563956	-0.0182718062	-0.0054333459999999995	0.0282105605	-0.0461698153	0.0562439267	-0.0567123809	0.0474951725	-0.0301664687	0.0631721	-0.0112381	0.0156555	0.00470791	-0.000439618	0.00122826
3451.4834705703424	2891.076247162937	4108.8908728967735	1.0198140000000002	25.873627	0.07730725	0.0084075456	-0.0110085974	0.0126578582	0.05522039769999999	-0.0627319691	-0.0163317066	-0.0222167421	-0.0118224714	-0.0219296777	0.0436689459	0.0203039946	-0.0804524373	-0.0529263776	0.0393014377	-0.0191298019	-0.0042284093	0.0268822669	-0.045058170599999996	0.055728442	-0.05711566480000001	0.0489887601	-0.0327014793	0.062589	-0.0371165	0.0343143	0.00450482	-0.000247607	0.000979622
3438.6442996254327	2889.9819014081777	4098.477599871263	1.061681	26.935829	0.1062333	0.0396066009	0.032289578900000004	-0.017896629299999998	0.0264216479	-0.0690570417	-0.0271346346	0.0004867514	-0.0611633366	-0.0154720572	0.0086426499	0.013824088799999999	-0.0644477735	-0.0530464353	0.03974217	-0.0199830776	-0.0030216178	0.0255355494	-0.0439020589	0.0551381022	-0.0574187484	0.0503735805	-0.0351468575	0.060728	0.015701699999999996	0.0487224	0.00481977	-0.000354069	0.00130113
3428.345663085924	2887.9161866864433	4089.3303677982867	1.015591	25.766476	0.04668504000000001	0.06697866940000001	0.026015044700000003	-0.0137002456	-0.0392236005	-0.0540425185	-0.0316025741	-0.0032286281	-0.0482623284	-0.050777219000000005	-0.054813422699999996	0.0211691156	-0.0377737528	-0.053165038600000006	0.040178544	-0.0208314228	-0.0018135010000000001	0.0241713312	-0.0427026212	0.054473700199999996	-0.0576211	0.05164655889999999	-0.0374959006	0.0477563	0.008885709999999998	0.0526438	0.00472916	-0.0002367	0.00104959
3435.6194008780058	2888.6842115309078	4090.6702130584135	1.045329	26.520964	0.014499490000000028	0.0748879207	-0.0464490617	-0.0014771909	-0.0513886083	-0.0198661744	-0.031017407099999998	-0.0298510746	0.0157127444	-0.0647580413	-0.046364746799999995	-0.0043157499	-0.031259327	-0.0532821844	0.0406105121	-0.0216746281	-0.0006045887	0.0227905472	-0.0414610411	0.0537361284	-0.0577223647	0.052804869000000004	-0.03974217	0.0439706	0.0126389	0.0497414	0.0047815	-0.000238614	0.0010765
3425.459951871453	2884.7985247251204	4098.7458668891495	1.114764	28.282578	0.14008795	0.0452159321	-0.060087197800000006	-0.05673595360000001	-0.0082859797	0.0088987494	0.0453507411	0.030252169199999998	0.0427912119	-0.0712074578	-0.0062318026	-0.0516434978	-0.031605359900000005	-0.053397869400000006	0.0410380268	-0.0225124856	0.0006045887	0.0213941436	-0.040178544	0.0529263776	-0.0577223647	0.053845939100000004	-0.0418795088	0.0449661	0.10258900000000001	0.0152644	0.00485642	-0.000120472	0.000976255
3444.950135999632	2892.0507801982085	4109.901385908674	1.295096	32.857777	0.16735357000000003	0.0391663666	0.0125475621	0.0079280497	0.0503522645	0.0560275369	0.0060917997	-0.0415159132	-0.020775677700000002	-0.009751163299999999	0.052078987	-0.058880725700000004	-0.0069376991	-0.0535120905	0.0414610411	-0.0233447884	0.0018135010000000001	0.0199830776	-0.0388563956	0.0520455355	-0.0576211	0.0547674578	-0.0439020589	0.0624228	0.0255359	0.0317596	0.0040614	-9.12956e-05	0.00127903
3465.299022411368	2898.546612410585	4125.012777903078	1.479	37.523575	0.211703195	-0.0068606938000000004	0.0280113044	0.0684333643	-0.0295658563	0.06996685230000001	0.10839252279999999	-0.032020898900000004	0.0121555244	0.0745416033	-0.054935562599999994	-0.08592584210000001	0.0399378205	-0.053624844500000005	0.0418795088	-0.0241713312	0.0030216178	0.0185583162	-0.0374959006	0.0510947851	-0.0574187484	0.05556737900000001	-0.045804276500000005	0.0587194	0.159826	0.00107588	0.00345888	3.21739e-05	0.0011445
3476.9835366007137	2902.9533157958363	4142.588590449206	1.405247	35.652397	0.15161718	-0.0721538433	-0.0207361204	-0.0142549316	0.023780431	0.0636523077	0.0363438269	0.0355823603	0.0554128197	0.0587910315	0.0319159236	-0.024361960099999996	0.06723105830000001	-0.0537361284	0.042293384	-0.024991910099999997	0.0042284093	0.0171208358	-0.0360984016	0.0500754035	-0.05711566480000001	0.0562439267	-0.047580947699999994	0.0459814	0.2459	0.032422	0.00359481	-8.41743e-05	0.000967597
3466.2718874262664	2895.0992545327845	4139.458980363317	1.191553	30.230789	0.174287375	-0.0800008482	0.0390793729	-0.0095472303	0.0257773606	-0.0201318624	0.033928684900000006	0.0524035443	-0.0086824866	0.0729205767	0.0204122362	0.023947391000000002	0.012138132099999999	-0.053845939100000004	0.0427026212	-0.0258063227	0.0054333459999999995	0.0156716217	-0.0346652779	0.0489887601	-0.0567123809	0.056795598899999994	-0.0492272028	0.0330033	0.207277	-0.00108429	0.0049145	-0.000423267	0.00084278
3463.104698897749	2890.6404494895887	4123.329027909234	1.172179	29.739262	0.158454317	-0.0499937225	0.078272828	0.0166723496	-0.028379416299999998	-0.0535148845	-0.0106245034	0.0196668563	-0.0530434718	0.0307444898	-0.0413961112	0.0811768266	-0.0069541163	-0.053954273600000005	0.0431071756	-0.0266143679	0.0066358994999999995	0.014211666999999999	-0.0331979437	0.0478363144	-0.0562096042	0.057221170599999996	-0.0507385297	0.0313719	0.0705848	0.000466627	0.00465817	-0.000447772	0.000933541
3462.37815238471	2893.520806328686	4115.315721806038	1.3334180000000002	33.83004	0.182589023	-0.0121577052	-0.0227799252	0.072160847	-0.0436658321	-0.0005601776	-0.0490527151	-0.062202276900000006	0.019915446399999998	-0.010959881999999999	-0.0202652072	0.0645959307	0.006282025500000001	-0.0540611289	0.0435070027	-0.0274158465	0.0078355422	0.012741972399999999	-0.031697847200000004	0.046619614299999994	-0.0556082167	0.057519697	-0.0521107857	0.0341724	-0.0478339	0.0269485	0.00427763	-0.000565572	0.00113296
3459.6773351590405	2892.4863669336705	4119.240791153065	1.085199	27.532486	0.15417976999999997	-0.0125359028	-0.055614611900000006	0.020975691499999997	0.0432573091	-0.0024405182	0.0034107447999999997	-0.0185837801	0.0418315351	-0.0186506432	0.0335414047	-0.0006476973	-0.0198964897	-0.054166502000000005	0.0439020589	-0.0282105605	0.0090317481	0.011263545	-0.0301664687	0.045340294100000005	-0.0549092736	0.0576905153	-0.053340209699999995	0.0382761	0.0576277	0.00810888	0.00469645	-0.000487775	0.00111408
3452.797169246922	2892.9006489426038	4116.84814601614	1.080732	27.419149	0.06436980100000002	-0.0008251036	0.0474744726	0.0095087003	0.0248248894	-0.0206929314	0.0078558191	-0.0102217068	-0.0497530805	0.0009061852000000001	0.023897183500000002	0.0109317095	-0.0197406808	-0.0542703902	0.0442923007	-0.028998314100000002	0.0102239922	0.009777398199999999	-0.028605319599999998	0.0440000724	-0.0541140009	0.0577332462	-0.054423431900000006	0.0344081	0.0440052	-0.000830621	0.00514501	-0.000632399	0.000948468
3448.8312552321086	2890.385425584904	4108.004910207479	1.01953	25.866407	0.059976078999999974	0.0204415475	0.045412899699999995	0.0368785339	-0.0340227798	-0.0478315388	0.0062719801	-0.0250602917	-0.0405930685	0.0003892316	-0.050288530199999994	0.011678856599999999	-0.022085536099999997	-0.0543727905	0.044677685300000006	-0.0297789127	0.0114117519	0.0082845504	-0.0270159404	0.0426007491	-0.0532237939	0.0576477949	-0.0553574832	0.026764	0.00765492	-0.00593932	0.00525814	-0.000572513	0.000904024
3450.067811338417	2896.5262493344317	4098.3344044681435	1.149753	29.170284	0.21498803999999996	0.0488302834	-0.0238297304	0.0784942332	-0.0493828635	-0.025360929100000002	-0.031919730099999995	-0.08937334720000001	0.0194195967	-0.0338698709	-0.0526982579	0.0232964515	-0.0284543716	-0.054473700199999996	0.045058170599999996	-0.030552163900000002	0.0125945059	0.0067860248	-0.0253998998	0.0411442041	-0.052240214199999996	0.0574343511	-0.056139803499999995	0.036254	-0.0529133	0.058563	0.00405168	-0.0008607569999999998	0.00101787
3452.1109519596284	2898.934738121603	4102.533555017815	1.206444	30.608595	0.2304081	0.0592640523	-0.0673204722	0.0654061771	0.0241909564	0.0041320413	0.0456594796	-0.0763856631	0.059696516399999996	-0.0013721571	0.001196049	-0.0702608182	-0.0186776027	-0.054573116399999996	0.045433714699999996	-0.0313178767	0.013771735600000001	0.0052828484	-0.0237587926	0.039632393599999996	-0.0511649875	0.0570933886	-0.0567682486	0.0339931	0.0545527	-0.0164864	0.00458038	-0.000603531	0.00114458
3447.901821691091	2895.391614443366	4109.933223235196	1.486307	37.708958	0.25401071	0.0337695016	0.0131708229	-0.028871759	-0.0006216562999999999	-0.010008519799999999	0.0836209759	0.0372011218	-0.0032319666	0.0390581759	-0.029564679	-0.0858100998	-0.0133554533	-0.054671036500000006	0.045804276500000005	-0.0320758624	0.0149429245	0.0037760514	-0.0220942383	0.0380673484	-0.05	0.0566256646	-0.0572410958	0.0353483	0.266576	-0.008997889999999998	0.00523599	-0.000607345	0.00114803
3447.08634406487	2894.611988015149	4111.436653530576	1.128489	28.630806	0.08145621	0.0011723995	-0.0117959055	-0.0243192214	-0.0737744172	-0.03424727	0.0534272267	0.0411866886	0.021833667999999997	0.0125813445	-0.0670549451	-0.0165945826	-0.0025110552	-0.0547674578	0.0461698153	-0.0328259338	0.016107559	0.0022666665	-0.020407879599999998	0.0364511706	-0.048747295499999996	0.0560322174	-0.0575570491	0.0362969	0.203373	-0.0104745	0.00535865	-0.000669005	0.00101579
3453.4775956710328	2894.270901452804	4105.379158616736	1.041032	26.411924	0.1220014	-0.0031336579999999997	-0.0606748222	-0.0251094517	0.012910041200000002	-0.0281066965	0.0016962419000000001	0.025338392	0.0547188503	-0.010918271799999999	0.0266576242	0.0002800963	-0.0083459063	-0.0548623775	0.0465302911	-0.0335679058	0.0172651282	0.0007557282000000001	-0.0187013809	0.0347860312	-0.0474090717	0.0553143646	-0.0577152426	0.0312674	0.12553700000000004	0.0121689	0.00508322	-0.000669245	0.00106997
3459.061642312665	2896.184319020541	4102.8776907787405	1.014234	25.732042	0.07990760000000001	0.0243950665	0.0192867533	0.0114019139	0.0306505794	-0.018269858700000002	-0.001578792	-0.011234503799999998	-0.022249112	0.020662696499999997	0.028726637599999997	-0.0075715044	-0.0073168388	-0.054955793200000005	0.0468856643	-0.0343015956	0.0184151243	-0.0007557282000000001	-0.0169764261	0.0330741668	-0.0459876763	0.054473700199999996	-0.0577152426	0.031179	0.0791843	0.0211932	0.00463702	-0.000657131	0.0011005
3451.25307694224	2890.4708554289045	4104.8486283265065	1.007623	25.564314	0.06920594999999997	0.0159348289	0.0359900211	-0.0035226759	-0.0418324359	-0.037673405	-0.0006232121	0.022664656800000002	-0.0329220473	0.00035972269999999995	-0.0516430442	0.0017546813	0.0015427963	-0.05504770230000001	0.047235896	-0.0350268219	0.019557042900000002	-0.0022666665	-0.0152347176	0.0313178767	-0.0444856028	0.0535120905	-0.0575570491	0.0347279	0.121228	0.0265048	0.00472664	-0.0008857859999999998	0.00114826
3450.9902131169983	2890.8045591652253	4105.268286289655	1.029091	26.108973	0.07678000000000001	0.0008053664	-0.0385472813	0.0013002422	-0.0532276953	-0.037991217599999995	-0.0351861704	-0.0022087679000000002	0.0327613586	-0.0331990285	-0.03885404	0.037020129900000004	-0.012039579299999999	-0.0551381022	0.047580947699999994	-0.0357434058	0.020690383200000002	-0.0037760514	-0.013477974399999999	0.0295195201	-0.042905486500000006	0.052431670599999994	-0.0572410958	0.0336559	0.0540225	0.0231718	0.00462486	-0.0008857859999999998	0.00114987
3450.431808452835	2891.871272056863	4100.9742605661795	0.946865	24.022842	0.05900174999999998	0.0089012325	-0.062341576399999994	0.0025210688	0.0068021465	-0.019037011200000002	-0.0261735604	-0.0109052459	0.04617403269999999	-0.0396496397	0.013797261100000001	0.0140151229	-0.0284794631	-0.055226990499999996	0.047920781600000004	-0.0364511706	0.021814648	-0.0052828484	-0.01170793	0.0276815125	-0.0412500994	0.051234839299999994	-0.0567682486	0.0316702	0.0252451	0.0360984	0.00440604	-0.000822605	0.00117411
3452.856732411099	2890.9266922014635	4098.082647010033	0.988186	25.071186	0.04161930999999997	0.0450308399	-0.0075795151	0.0091259646	0.0657520768	-0.0014896656	-0.023281108	-0.031088276800000002	-0.0174418952	-0.024495431800000002	0.06559700610000001	-0.0198608937	-0.037471288	-0.0553143646	0.0482553605	-0.0371499417	0.0229293442	-0.0067860248	-0.0099263312	0.0258063227	-0.0395223456	0.0499242538	-0.056139803499999995	0.0401413	0.007422889999999999	0.0386552	0.00431426	-0.000691841	0.00120695
3445.3501191924074	2892.053944266505	4106.977561828201	1.018193	25.832485	0.06453706000000001	0.0329189584	0.0364269436	-0.0272598341	0.0238558077	0.0356555009	0.0021108872	-0.0100780775	-0.05498104349999999	-0.015362326200000002	0.0174155521	-0.0514270915	0.0105917934	-0.055400222400000004	0.048584647599999996	-0.0378395465	0.0240339827	-0.0082845504	-0.0081349364	0.0238964696	-0.0377252562	0.0485028239	-0.0553574832	0.0387514	0.0616287	0.0361989	0.00430965	-0.0008112319999999998	0.00120125
3449.419234661819	2892.701734515708	4116.265205130242	0.953203	24.183645	0.04080400000000001	0.0121904996	0.042209257199999996	-0.0087949773	-0.0206262173	0.049153626299999996	0.017627133700000002	-0.0101335983	-0.0301676162	-0.0014052766	-0.0329755118	-0.0070604781999999994	0.0371405021	-0.055484561200000004	0.048908606900000005	-0.038519815	0.0251280792	-0.009777398199999999	-0.006335513399999999	0.021954518399999998	-0.0358619838	0.0469737057	-0.054423431900000006	0.0319589	0.0634347	0.0202849	0.0043229	-0.000755088	0.000944814
3456.81975099432	2903.301574246319	4124.552974519545	1.100248	27.914299	0.09960241	0.0057652495	0.009303325	0.07308663559999999	-0.0320738208	0.049649309800000006	0.026836371499999997	-0.0703509196	0.011361523200000001	0.0301604943	-0.0556080383	-0.0090747609	0.015671687	-0.05556737900000001	0.0492272028	-0.0391905793	0.0262111537	-0.011263545	-0.004529838	0.0199830776	-0.0339357974	0.045340294100000005	-0.053340209699999995	0.0300648	0.00129805	-0.00588761	0.00425759	-0.000757005	0.00106557
3468.858335104053	2901.378875411579	4135.035860782128	1.256708	31.883831	0.26267281000000003	-0.031138166499999998	-0.0738204563	0.0263518794	-0.0341607246	0.06496233530000001	0.052311913499999994	-0.0158593229	0.1047702872	0.0233159039	-0.0426911891	-0.060181274699999995	0.038276662	-0.0556486733	0.049540400400000004	-0.0398516739	0.0272827311	-0.012741972399999999	-0.0027196921999999998	0.017984795300000002	-0.031950076	0.0436062158	-0.0521107857	0.00963698	0.175181	-0.0341557	0.0048149	-0.000987204	0.00107994
3458.851103072621	2895.2808720529943	4134.516005133706	1.16548	29.569302	0.11170556999999993	-0.05345562190000001	-0.0223952609	-0.029202815	0.011819835	0.0212221868	0.049617962300000006	0.0508002461	0.052875775599999994	0.0362239901	0.0116568056	-0.0112179858	-0.0074230974	-0.055728442	0.0498481654	-0.0405029358	0.028342341400000002	-0.014211666999999999	-0.0009068624000000001	0.015962355600000002	-0.0299083033	0.0417753207	-0.0507385297	0.0295529	0.217416	-0.0386493	0.00542144	-0.000724763	0.00111218
3474.767290533612	2900.0984824409948	4128.826580992015	1.31197	33.285885	0.31599354999999996	-0.0331391918	0.012024586399999999	0.0325413678	0.0676837389	0.0413462775	-0.0133323326	-0.0353583193	-0.0004443154	0.0479239024	0.0777148693	-0.0033255558000000003	0.0024945545	-0.0558066829	0.0501504639	-0.0411442041	0.0293895198	-0.0156716217	0.0009068624000000001	0.013918475100000001	-0.027814061299999998	0.0398516739	-0.0492272028	0.0468268	0.0604028	0.0280143	0.00424151	-0.000552286	0.0012606300000000004
3474.627689367572	2899.066574300617	4129.110821468079	1.121791	28.460857	0.176234049	-0.0271223529	0.060880991399999994	0.04929222690000001	-0.0244921139	0.0379077133	0.0507611207	-0.0114290944	-0.0315902079	0.0749303708	-0.042156077	-0.0174087737	0.0213875837	-0.0558833938	0.0504472628	-0.0417753207	0.030423807	-0.0171208358	0.0027196921999999998	0.0118558991	-0.025671024	0.0378395465	-0.047580947699999994	0.0434335	0.173717	-0.000806699	0.00460069	-0.000508285	0.00147156
3463.303656411425	2893.757478637252	4132.868025852713	1.170226	29.689699	0.09874020099999997	-0.0715955674	-0.0322468646	-0.0254162815	-0.0398931421	0.0011311656	0.013238883	0.050069017800000004	0.0435973213	0.0283278446	-0.0280869143	0.0263569205	0.0102423527	-0.055958572699999994	0.0507385297	-0.0423961298	0.031444749300000005	-0.0185583162	0.004529838	0.009777398199999999	-0.023482951000000002	0.0357434058	-0.045804276500000005	0.035434	0.203703	-0.0268553	0.00493991	-0.000736557	0.00134493
3471.6385698819604	2894.9855590120033	4126.50241468933	1.206609	30.612778	0.27199789999999996	-0.0536540823	-0.0273623399	0.023768335699999997	0.049663621799999995	0.0008962372999999999	-0.0240120751	-0.0122797225	0.0281790402	0.0031762771999999996	0.07202428570000001	0.0471733314	-0.0083615905	-0.0560322174	0.0510242324	-0.0430064784	0.032451899	-0.0199830776	0.006335513399999999	0.0076857641	-0.021253681	0.0335679058	-0.0439020589	0.0316173	0.0494601	0.0341892	0.0040144	-0.000633971	0.00131515
3480.558774167155	2896.901718772264	4122.755893832166	1.118377	28.374252	0.060629950000000016	-0.0266130291	0.04999749690000001	0.0420266425	0.0568720865	-0.0033446305	-0.0136458339	-0.0322295173	-0.0390305132	0.039628277999999996	0.0364591774	0.025582867999999998	-0.0073892755000000004	-0.0561043259	0.0513043398	-0.0436062158	0.033444814100000005	-0.0213941436	0.0081349364	0.0055838063	-0.0189871247	0.0313178767	-0.0418795088	0.0300962	0.0403904	0.0290002	0.00331815	-0.000800454	0.00134942
3462.022427931984	2893.787431817124	4121.360622775103	1.126183	28.572296	0.1080801	-0.0212194456	0.0278149361	0.0115441407	-0.0519982917	-0.0209398702	0.0132047073	0.013294762	-0.0149083052	0.0199037966	-0.06478175580000001	0.0171251031	0.0030655229999999997	-0.05617489639999999	0.0515788212	-0.0441951939	0.0344230592	-0.0227905472	0.0099263312	0.0034743484	-0.0166872586	0.028998314100000002	-0.03974217	0.0279305	0.101407	0.0104646	0.00346489	-0.00057709	0.00119228
