csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3254.2583377264227	2769.230021219928	3799.5767059389113	1.460705	44.903091	0.36775683	0.097530105	0.0261759908	-0.0546856159	-0.0416307596	-0.0694990961	0.0338092381	0.0958737005	-0.0100938651	0.0751225975	0.029885334700000002	-0.0094517665	0.061557666	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	0.0316324	-0.00694928	-0.294885	0.00555848	0.00101152	0.000324602
3259.221831305329	2769.930891942246	3796.7611174542076	1.275039	39.195602	0.26195078	0.031121979900000003	0.0865786515	0.0658253107	0.0251955658	0.037802339	-0.0134914042	0.012845531200000001	0.10792457960000001	0.0043672679	0.0246078456	-0.0419681659	-0.0625884261	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	0.0390558	0.133545	-0.253746	0.00481533	0.000742693	0.000770507
3252.9347961967887	2764.7711351967328	3796.8885954474235	0.944696	29.040607	0.10505105000000003	-0.0054811383	0.08981867660000001	-0.0380924916	0.013551188899999999	0.0165265686	0.033290344300000003	-0.0134798045	0.045778539699999996	0.077840769	0.0382225896	0.0271644534	-0.1001210909	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	0.0326288	0.11219	-0.197984	0.00475969	0.000813811	0.00107389
3256.688661700753	2766.8966811602522	3800.8403738691663	0.887627	27.286268	0.08845899999999997	-0.0015992652	0.0667080506	0.0354727204	0.0302551228	-0.0295261673	-0.041719791400000004	-0.0005901194	0.0376751752	0.0190828479	0.0590785632	-0.0324853007	-0.1124130222	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	0.0292724	0.0456159	-0.188736	0.00475682	0.000761671	0.00120449
3263.480559878296	2768.27079780448	3801.124871640492	0.950868	29.230362	0.056549649999999986	-0.0043904372	0.0331889913	-0.0589725408	0.0764691181	0.046520071100000004	-0.0337488178	-0.005663635	-0.0321594838	0.0345183435	0.0448814344	0.0560903559	-0.109797835	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	0.0406646	0.043118	-0.202614	0.00499759	0.0008847819999999998	0.00141624
3262.9581585644	2772.612582472484	3811.378712943106	1.166106	35.846901	0.18698645	0.0572401987	0.0065403247999999995	-0.0730103201	0.025530581899999998	-0.0649027296	0.0364141095	0.062597366	-0.0397267157	0.023511632200000004	0.028369971600000002	0.028220301899999998	-0.0026545753000000003	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	0.0269907	-0.0333714	-0.268648	0.00519912	0.000841319	0.00104545
3273.1254026498214	2774.469003808124	3812.9794367425957	1.180456	36.288033	0.19788395000000003	0.011889466999999999	0.0458917392	0.0822330425	-0.0107278476	-0.0084574366	-0.015906112099999998	0.0066340314000000004	0.06341185440000001	-0.019433789099999998	0.028107587200000003	-0.0740965814	-0.0315247241	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	0.0409662	0.104064	-0.256426	0.00543688	0.000711188	0.00136258
3273.298060711193	2773.311542045089	3806.1964131330296	0.9031380000000002	27.7631	0.1291201	-0.02575102	0.044550309100000005	-0.0172953901	0.0109762848	0.0323910314	-0.0319828097	-0.0288385156	0.0073529191	0.0252655396	0.0417797671	0.021258664700000002	-0.0352679744	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	0.0436647	0.124646	-0.219398	0.00491652	0.00127058	0.00165906
3264.912395813288	2769.777478742493	3796.800956787652	0.883039	27.145245	0.0781798	-0.016710269099999998	0.037520285699999996	-0.0505575659	0.0191523867	0.0050985939	0.0466890191	-0.0159574442	-0.0081962325	0.0394695334	0.044421619800000006	0.0679178842	-0.0381196677	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	0.048552	0.101921	-0.2297	0.00557365	0.00131439	0.00176343
3263.059471726645	2766.450862054286	3794.3024762086493	1.218479	37.456894	0.2380365	0.0469983508	0.0335427981	-0.032083715	-0.0025315126000000003	-0.1089006117	-0.0209587676	0.046053017300000006	-0.030536425	0.0406886609	0.0765852221	-0.0389771569	0.0223618356	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	0.0448751	-0.0207081	-0.27092	0.00487541	0.00142562	0.00116269
3265.7670021348163	2770.05320552393	3796.865800587013	1.430658	43.979424	0.3040007	0.0172836378	0.0678645013	0.048910540999999995	0.0332612689	0.017638096699999998	-0.040657920800000004	0.0032970476	0.0559111292	0.006518261700000001	0.043981659900000004	-0.0345287806	0.0029804089000000002	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	0.0501457	0.14476	-0.316272	0.00601792	0.00158881	0.00161519
3260.4665358700563	2766.160714779553	3794.20597206078	1.050819	32.30291	0.06032560000000003	-0.031179497599999998	0.07397311150000001	-0.0430788111	0.0246405596	-0.0173825341	0.0430422747	-0.04935101099999999	0.0096536295	0.0516144843	0.0474953526	0.0233895894	-0.0290353904	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	0.0515073	0.147389	-0.268779	0.005997	0.00147825	0.00166055
3266.052381731325	2765.8703937639366	3799.027899497102	0.930914	28.616938	0.05400729999999999	-0.0222851525	0.062190194500000004	0.0370259362	0.009284194499999999	-0.0223946439	-0.0452748195	-0.0319469567	0.030732945299999998	0.015544036499999999	0.0622594181	-0.047851310599999995	-0.044763251799999994	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	0.0534466	0.127009	-0.279587	0.00612312	0.00171715	0.00171313
3262.963947887957	2762.7378456421247	3799.139255736677	1.093729	33.621983	0.04060030000000005	-0.048845988	0.0409837454	-0.0702295659	0.0263560323	0.0390297589	-0.0520100934	-0.0462727684	-0.0427997314	0.07379049559999999	0.0299122645	0.0393944288	-0.0509488413	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	0.0564381	0.0942212	-0.281644	0.00616456	0.00171025	0.00170619
3261.141332612876	2770.7995963576127	3811.99974986068	1.308095	40.21175	0.31573254999999995	0.0304336035	-0.0030095306	-0.0688469192	-0.0096575521	-0.08395937839999999	0.0093142125	0.044352778499999995	-0.0669313019	0.047274548799999996	0.0235954796	-0.0191701584	0.0343365752	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	0.0488728	-0.0496275	-0.364774	0.00675412	0.00150527	0.0008769589999999999
3269.7343915134948	2775.485735455869	3818.022895577285	1.321269	40.616741	0.22267855	-0.0237022402	0.0281140746	0.0649419058	-0.0075765513	8.232069999999999e-05	-0.0319915889	-0.0215242181	0.0445647958	-0.010973133700000002	-0.0134912643	-0.0782295422	-0.0380870517	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	0.0526933	0.109492	-0.370241	0.00693228	0.00107181	0.00135077
3275.265919897863	2774.526338299537	3821.238988578799	0.917632	28.208643	0.16689839999999997	-0.0544909125	-0.0092669054	-0.0263562628	0.0157208879	0.023760054500000002	-0.0319071823	-0.0342538443	-0.026954969	0.0025277057	-0.0165097871	0.0212281744	-0.0506147346	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	0.0586829	0.0796322	-0.286068	0.00635824	0.00120553	0.00158053
3294.520188402682	2774.9490498680548	3821.0673381617157	0.99109	30.466803	0.19612740000000004	-0.031585802	-0.056777250700000004	0.032433820499999995	0.0825906517	-0.048296367300000004	0.0132855922	-0.01649323	-0.045174287300000004	-0.09839880710000001	0.045011187800000005	-0.0172775212	-0.0623177489	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	0.0565204	0.0245638	-0.21206	0.00538796	0.00100158	0.00170407
3300.5608367116097	2774.8015438583257	3819.645036309562	0.954698	29.34808	0.15239030000000003	-0.0543064892	-0.0506046856	0.0061176610999999995	0.09585696310000001	0.0250314736	-0.0269794752	-0.04310967809999999	-0.0483538265	-0.075496985	0.0471692378	0.0383079288	-0.0007856369999999999	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	0.0438038	0.143259	-0.209058	0.00566671	0.00104911	0.00167082
3277.8053896486613	2778.575022097797	3826.662120616822	1.315142	40.428391	0.3628833	-0.0070098433	-0.0536094483	-0.0952988469	-0.0230903618	0.0090686772	0.056049111	-0.0040341123999999996	-0.0407243921	0.026872694199999998	-0.038765956000000004	0.101648751	0.1859206062	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	0.0559756	0.255283	-0.356357	0.00694378	0.00114904	0.00122005
3284.9626963071773	2771.5426861145183	3819.145709773587	1.170747	35.989574	0.07151199999999995	-0.0411932093	0.0011024468	0.1123333217	-0.058588404000000004	-0.008178569200000001	0.0240431954	-0.0494070899	0.0975297436	-0.0484012804	-0.0428089342	-0.0794697523	0.0050221124	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	0.0593776	0.234236	-0.336354	0.00696956	0.0010358	0.0016222299999999997
3278.5173061719347	2767.6753877981873	3806.5848657040992	1.1869900000000002	36.488918	0.17538389999999998	-0.0772801603	-0.0056334146	0.0121517248	-0.0031527064	-0.0051804354999999995	-0.0179371201	-0.0766181837	0.00048762690000000005	-0.0053371421	-0.014532345300000001	-0.005258207900000001	0.008530589	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	0.0567572	0.199578	-0.286513	0.0054747	0.001141	0.00178746
3283.620935435761	2774.6818363898888	3812.317642693175	1.126766	34.637592	0.2374005	-0.0445199837	-0.0270354396	0.031276393	0.050790201900000005	-0.0007115043	0.0252550311	-0.0284186425	-0.0314526142	-0.0648490175	-0.0029849657000000003	0.0215731331	-0.07835112179999999	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	0.063425	0.0364113	-0.253724	0.00585651	0.0012785	0.00196369
3284.091403111868	2780.261872331557	3824.5416695703225	1.539419	47.322807	0.330278	0.014469753200000001	-0.09850503	-0.06632755530000001	0.0436231616	-0.0410772388	-0.027161125499999998	0.0562084618	-0.1258418542	-0.026375477999999997	0.0052118999	-0.0116291151	0.049334797699999995	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	0.0456099	-0.112173	-0.333321	0.00617661	0.000898156	0.000978502
3297.548515445593	2782.477416072509	3831.438418962873	1.667066	51.246769	0.36964835	-0.0182930236	-0.0494386974	0.0996257858	0.0174653357	0.0189804005	-9.63834e-05	-0.0153241369	0.040937507799999995	-0.1240808397	-0.0154693504	-0.0490131961	0.0326780319	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	0.0514513	0.13500100000000004	-0.27702	0.00568392	0.000775845	0.00157014
3289.1482069645726	2772.063213800206	3819.876026197072	1.296876	39.866875	0.11244084999999998	-0.0898018899	-0.0380156424	-0.0321410028	-0.0107846721	0.0435282737	-0.0133447621	-0.0811765549	-0.045383082400000004	-0.010875991000000002	-0.037376109399999996	0.043808434800000004	0.005457357800000001	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	0.0441897	0.196364	-0.262061	0.00585737	0.00097624	0.00177344
3276.625048739949	2775.3922628607756	3817.240129321577	1.54508	47.496834	0.4216208000000001	0.0312515106	-0.06367039940000001	-0.0498136804	-0.0826330337	-0.061751125899999995	0.0234770883	0.0575282266	-0.0711877211	0.017933193700000002	-0.0202427385	-0.035041815	0.1183560358	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	0.0479362	-0.0176903	-0.371488	0.00613217	0.00123277	0.00041691
3280.3114856518982	2774.033435414259	3812.292810468321	1.324267	40.708893	0.1508367	-0.0083920995	-0.01615356	0.05639210099999999	-0.0306120112	0.0060806407	-0.0200733433	-0.0003510136	0.030314648	-0.0298485962	-0.011996005700000001	-0.0728560068	0.0433313797	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	0.0521342	0.101106	-0.372009	0.00609434	0.0013545400000000004	0.000803738
3267.9194385784162	2767.7038813030113	3803.4395391302282	1.004021	30.864317	0.11366854999999998	-0.0219302753	0.0088645062	-0.023752305	-0.0437338616	0.049315358200000006	0.0075309756999999995	-0.024272516400000003	0.0145007075	0.025562441499999998	-0.0053496166	0.0133850908	0.0583905447	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	0.0548371	0.15224	-0.340822	0.00639024	0.00123778	0.0009639710000000002
3269.872313633526	2766.6824586514226	3793.759363560825	0.979878	30.122135	0.06135495	-0.0345049646	0.0175897284	0.0172271116	-0.0529714887	-0.048244886699999996	0.0264296807	-0.0375613125	-0.0056456628	0.0111248827	0.0084115518	-0.0341205895	0.0330349967	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	0.0524361	0.124339	-0.343764	0.00669005	0.00126705	0.00119711
3258.9236811421497	2767.125671644143	3793.4271132141976	1.443146	44.363316	0.3519998	0.059151410099999996	-0.0183960942	-0.0465109488	-0.051465474000000004	-0.0558991645	-0.0850577923	0.0667520246	-0.0588621536	0.0603524221	-0.0009222462	-0.0505049451	0.1133332666	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	0.0395256	-0.0236805	-0.469007	0.00657046	0.0010957	0.000171514
3261.415303836493	2775.8031600492445	3794.0711590632673	1.462957	44.972328	0.24358440000000006	0.0239234563	0.0300445783	0.0091507209	0.0129316401	0.0354452123	0.019242945900000002	0.0175742387	0.0316193558	-0.0124845435	-0.0026739928000000003	0.0230469551	0.0583812159	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	0.0447259	0.106947	-0.406517	0.00636973	0.00105962	0.0008400359999999998
3255.269766606653	2767.348754938009	3787.462317812968	0.982922	30.2157	0.11693360000000003	-0.013059793799999999	0.0598337899	0.008756764200000001	-0.0437277095	-0.0044557213	-0.0204751503	-0.027820066600000002	0.025637485	0.046258174900000004	-0.0005073285	-0.0299124418	0.0470932797	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	0.0437962	0.150817	-0.387828	0.00700847	0.0008525759999999999	0.00106315
3257.339620052456	2769.1657370931907	3784.513528014057	0.882587	27.131353	0.05576485000000001	-0.008431673800000001	0.0383346924	-0.0438499753	0.0002093803	0.0409814991	-0.0392103669	-0.0160414958	-0.0045533769	0.040046720200000004	0.0368126035	0.0230172835	0.0521314471	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	0.0462749	0.121398	-0.371667	0.00690966	0.000839193	0.00110508
3255.577962948945	2768.41552396008	3784.541224360039	1.004413	30.876356	0.05691285000000005	-0.0143285155	0.0534944442	0.00034585050000000004	-0.0338115327	-0.047160241299999996	0.039325518	-0.027319847999999997	0.0171489038	0.028442646800000002	0.0105732501	-0.0208276522	0.049426410700000006	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	0.0469194	0.130059	-0.366681	0.007341549999999999	0.0012142800000000003	0.0010596300000000002
3268.834492248846	2769.590707293189	3788.817251305569	1.159695	35.649834	0.23288355	0.024164074100000002	-0.0176792179	-0.0423154063	0.013278113400000001	-0.05909544059999999	-0.047327228799999996	0.0289770222	-0.0631475292	0.0203024722	0.045202338499999994	-0.0358969678	0.0664698495	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	0.0369292	-0.0272979	-0.373617	0.00698591	0.000924629	0.000532912
3275.0079544511373	2774.7150208985554	3795.596101762634	1.331602	40.934383	0.33090545000000005	-0.0119348709	0.004758425	0.0033546865999999997	0.055203898	0.011968088500000001	0.024982052999999997	-0.011959972099999999	0.0025058276	-0.0331713733	0.0424100782	0.011642327099999999	-0.005698510699999999	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	0.0278135	0.0509004	-0.244923	0.00548857	0.00107138	0.00118677
3295.3553834628715	2774.7499428160527	3799.4784326302665	1.071858	32.949661	0.06757230000000003	-0.043058403200000005	-0.0303087296	0.0467774054	0.08522336890000001	-0.0313060474	0.0055707375	-0.0392198022	-0.0289869516	-0.1042721082	0.0525535283	-0.016923299	-0.030744688399999998	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	0.0276024	0.0458833	-0.213825	0.0058982	0.000975398	0.00130608
