csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3398.236800621753	2837.287114520748	3848.413943232663	1.338674	35.515064	0.2736802	0.0500508005	0.0296920952	0.011926059	0.013099439499999999	0.0558869355	-0.011541506000000002	-0.0603383591	0.0238951354	-0.0116418416	0.0463959458	-0.028781035099999998	0.0246145112	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	0.0321739	0.156914	0.08728429999999998	0.0008889669999999998	0.000560708	0.0013193
3392.388949055189	2840.2778292477456	3856.119435864337	1.126747	29.892635	0.16480959999999997	0.0389149002	-0.0558213418	-0.0009399253	-0.0118741181	-0.0294572063	0.0287455883	-0.0341140123	-0.0391899306	0.0080683979	-0.019621448700000002	0.0075410406999999995	-0.0226519112	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	0.0380165	0.0371555	0.0693025	0.00112218	0.000697939	0.00126521
3398.3509131526457	2844.6385696976026	3862.3268939074874	1.33841	35.50806	0.1982661	-0.0419370405	0.0224164489	0.0046163137	-0.0225039491	-0.0170452692	0.043619524699999995	0.049731507599999995	0.0290554751	-0.0138062472	-0.031599040099999996	-0.0045233633	-0.023898861299999997	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	0.0248341	-0.0703976	0.0909637	0.00154342	0.000516461	0.0007505399999999998
3404.3038087046007	2840.412091152705	3857.4013473250156	0.954014	25.310024	0.0522208	-0.0422727971	0.0573003872	0.0263724004	0.0183997929	0.015190864699999999	0.0036444122999999998	0.0413957852	0.0484679359	-0.0025207057	0.0249427409	-0.0170191443	0.0038817682	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	0.0259067	-0.0562915	0.0746697	0.0014556599999999997	0.000718551	0.000875652
3395.7035024359434	2842.629722135662	3850.7065945893146	1.0629130000000002	28.199104	0.16016380000000002	-0.0171714828	0.0128994151	-0.007889267299999999	0.040358695099999994	0.0308423875	-0.0498905375	0.013043163	0.0043356011	0.0016766503	0.046418531	-0.0340102695	0.0585556808	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	0.0317237	0.0258654	0.0514004	0.00108867	0.000386317	0.00115484
3403.3591685482074	2847.9423055860498	3855.2553578928114	1.582142	41.974262	0.31698222499999995	0.0649592132	-0.035453176600000004	-0.0040054118	-0.009942356999999999	-0.046244910300000004	-0.043782124299999996	-0.0677512242	-0.0417995002	0.0417610378	-0.05844257480000001	0.005902483199999999	0.022118807200000003	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	0.0468337	0.221779	0.00987331	-8.959069999999998e-05	0.000386317	0.00126521
3396.2240369477227	2843.2078797653917	3855.738421706548	1.127042	29.900459	0.08975477499999998	0.083968715	0.0128151196	-0.012011236699999999	-0.011589486100000001	-0.09123315900000001	0.0332483156	-0.0737493847	0.0115108972	0.060077000199999994	-0.05858138400000001	0.070594824	-0.0417506215	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	0.05121	0.19239	-0.0092804	-0.000492503	0.00052547	0.00107056
3399.296309021165	2844.627637822314	3860.7860761575694	1.27087	33.716202	0.22050674	0.0433710912	0.024453068999999997	0.0013138737	0.0701935704	-0.0452936972	0.0391828552	-0.0233217934	0.027363723399999998	0.09124139369999999	0.0344601782	0.0373910856	-0.051765129400000005	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	0.0407793	0.0214162	-0.00886401	-0.000214813	0.000386317	0.000713686
3403.644525446651	2845.688645605661	3860.6066762044316	1.211825	32.149757	0.146592558	-0.020448746299999997	-0.0474313723	0.020541436200000002	0.0644385393	-0.0770875572	0.0226611073	0.0351431746	-0.0420640552	0.09041487039999999	-0.012401865	0.0475373992	-0.0116826998	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	0.0552225	-0.0411649	0.000171498	0.000360745	0.000606536	0.000298808
3396.5669791100995	2844.8236417271464	3849.7832992695135	0.988688	26.229918	0.08005333199999999	-0.051605308600000004	-0.0399078321	0.0030971718	0.0284276934	-0.08566587269999999	-0.0130106877	0.064083988	-0.0331068779	0.0628730997	-0.0395297192	0.053077232	0.0049241627	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	0.0559274	-0.0957236	0.00899073	0.000530349	0.000555884	0.000397962
3388.54736203838	2840.1277084251124	3837.0464709861653	1.103879	29.285948	0.10873009	-0.0419658359	0.0256324342	-0.0332442893	-0.0261705427	-0.0451047488	-0.0233075085	0.0411290363	0.024917476299999998	-0.0171145226	-0.0358566002	0.047297607900000004	0.0344205415	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	0.0681831	-0.00462345	0.00783369	0.000530349	0.000636317	0.000401873
3385.398460755451	2838.7499841985277	3838.646826605357	1.225799	32.520489	0.28425711	0.0251455714	0.039475929900000005	-0.037395088300000004	-0.0088007811	0.05149164269999999	-0.0018607743	-0.028308458300000002	0.0331932133	-0.0424878417	0.0363168363	0.0046210146999999995	0.0205420054	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	0.0587545	0.148795	0.0546804	0.000908279	0.000386317	0.00126521
3389.268764833015	2839.260856905704	3848.010605846213	1.176664	31.216925	0.13204444999999998	0.0695489468	-0.0481140293	-0.015229238300000001	-0.0403986978	0.011212209499999999	0.0198261914	-0.0786601412	-0.0353385928	-0.026750971600000003	-0.014313142	0.0060688631	-0.0098555667	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	0.0527681	0.238809	0.0456145	0.000368716	0.000386317	0.00126521
3400.0435571704784	2844.0020574096393	3862.950187854827	1.065122	28.257727	0.15952884999999992	0.056308796200000004	0.0107036881	0.0074727824	-0.0398171078	-0.015785216799999998	0.0692369466	-0.0592677793	0.018542364199999998	-0.0029463463	-0.0398867968	0.0116142666	-0.0649965595	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	0.046771	0.110308	0.0290295	0.000416776	0.000507172	0.00126521
3412.964118515993	2849.203474466241	3867.1895200542267	1.259391	33.411663	0.18025238999999998	-0.0046095284	0.0397732646	0.0341552375	0.0407922728	-0.013512348799999999	0.0314745615	0.0123160131	0.0396325193	0.0549075077	0.0186969044	-0.0179184157	-0.021032123700000002	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	0.039092	-0.00751444	0.0401758	0.000700006	0.000386317	0.000797202
3405.565999095968	2849.162826366575	3854.9991397075673	0.985735	26.151569	0.06146646	-0.0311211457	0.0177389861	0.0180730551	0.0671812052	-0.0275641183	-0.031050143199999998	0.0391383588	0.0026369345000000002	0.0633222052	0.0101211789	-0.040909588999999996	0.0504182041	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	0.0397774	-0.0299723	0.0306468	0.000970418	0.000505683	0.000611096
3397.5974681639063	2839.8200762162705	3842.565122698567	1.003196	26.614815	0.05332996	-0.0253751675	-0.025367611	-0.033577622599999996	0.0482483753	-0.0124697301	-0.0678182767	0.029620133700000002	-0.0397488979	0.0237198991	0.031166845	0.0043298241	0.0795460305	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	0.0554167	-0.007766989999999999	0.0334888	0.0008825569999999999	0.00055876	0.0007230249999999998
3388.057207154031	2837.462794375747	3838.027353269897	0.99491	26.394987	0.052362039999999985	-0.011502785900000001	-0.0295326481	-0.0559990125	-0.0121631247	-0.0391059719	-0.0509405745	0.0169141366	-0.0339606588	-0.0020552375	-0.0319889031	0.043718009	0.045645129900000005	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	0.0562917	0.0128725	0.0294914	0.000846796	0.000636317	0.00114671
3384.791019349284	2835.8120812070824	3834.771441881618	0.962217	25.527643	0.03570085000000001	-0.0210373115	0.0439130492	-0.0523997729	-0.0208259589	-0.020972827000000003	-0.0288232634	0.0154233502	0.0376327106	-0.024520623199999998	-0.0118510075	0.0484042233	0.0535340287	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	0.07060080000000002	0.0133613	0.0286031	0.000970417	0.000806279	0.00104
3392.8387489120582	2835.705379945457	3837.538167502492	1.117301	29.642017	0.15770050000000002	0.0384185629	0.0444669808	-0.0319006863	0.0143107007	0.0023200334	-0.0343269205	-0.0369258664	0.0456688085	0.0028433679999999998	0.025413101400000002	0.0354508058	0.031179830899999997	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	0.0606501	0.103997	0.046384	0.0007665499999999998	0.000448692	0.00126521
3394.0695016790196	2839.360629513977	3842.601679202522	1.089608	28.907335	0.12673855	0.0380009328	-0.027184046200000003	-0.0220757622	0.0840650369	-0.0344200343	-0.026625667999999998	-0.0194325961	-0.032668542599999996	0.061503567	0.0469318713	0.0438089808	0.0032088351	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	0.0560032	0.0257167	0.0319905	0.000465091	0.000285544	0.00114146
3386.2734242539095	2842.349034689857	3845.519573274875	1.173255	31.126493	0.16473745	-0.0421177012	-0.036902305499999996	-0.0434224515	-0.009367796	-0.0272040704	0.0050201301	0.0448720903	-0.0432529492	-0.0044028463	-0.0201319999	0.049709161200000004	-0.018809526599999998	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	0.0598353	-0.0355731	0.0147874	0.00121817	0.000659325	0.000620071
3388.199734460827	2843.7141333703325	3850.477259579929	1.194406	31.68762	0.20509095	0.013178293700000001	0.025067935099999997	-0.0221526064	-0.0544062966	0.0145797631	0.0153471382	-0.0204889498	0.0218300567	-0.0392037107	-0.028725701800000003	0.0088049129	-0.026536583199999998	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	0.0563319	0.0658648	0.0546505	0.000930586	0.000386317	0.00126521
3404.341292026007	2842.0307785458754	3855.048831167621	1.108309	29.403454	0.1186687	0.069748198	0.034335831000000004	0.013153694399999999	0.0185617601	0.0393656253	0.0181210835	-0.0684312983	0.0279277059	0.0020963873	0.0278460925	-0.039713915499999995	-0.045054378099999993	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	0.0625302	0.135595	0.0668722	0.0007577229999999998	0.000602774	0.00148626
3402.4180046675892	2842.859753426958	3862.4164667439704	1.163695	30.872847	0.1712683	0.0382923495	-0.049028595599999995	0.0109902799	0.0285889637	-9.66741e-05	0.0389839925	-0.0261155792	-0.0442647958	0.0328636412	0.0146891655	-0.0123405646	-0.0354374602	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	0.056483	0.0130641	0.0438674	0.0009290870000000002	0.000604068	0.00126521
3402.723614650986	2844.661665208777	3863.645084086979	1.2642890000000002	33.541626	0.1904294	-0.0395007174	-0.035800777	0.009711143299999999	-0.0029369728	-0.0671403161	0.0212115992	0.0506202303	-0.026539262400000003	0.040819588399999995	-0.0557037216	0.0158388773	-0.019068331100000002	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	0.0464294	-0.116022	0.0728038	0.00129579	0.000523705	0.00126521
3401.0637685393835	2842.096523767685	3853.469074373435	0.999461	26.515718	0.08398665000000001	-0.050671107	0.025309243999999998	-0.0050980491	-0.028497538700000002	-0.0610074894	-0.022812439	0.05501682980000001	0.031154256499999998	0.0014094603	-0.057997777599999994	0.012033241	-0.0014777432	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	0.0456809	-0.0993313	0.0549555	0.00151726	0.0007589689999999999	0.000747961
3391.5745936691656	2835.9080045634933	3843.4466647984746	1.036894	27.508837	0.1380209	-0.031681591	0.070548174	-0.0325241662	-0.0074056059999999995	0.016871544	-0.0195425855	0.033172471	0.06258176530000001	-0.0386950809	0.007959797	0.007777815899999999	0.0314101882	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	0.0530147	-0.00926925	0.0440551	0.0010692	0.000699574	0.000834999
3392.98505477948	2836.8798636737074	3846.026725320327	1.3260630000000002	35.180473	0.2316731	0.037286526	-0.018642765500000002	-0.0182261614	0.0035191953000000002	0.0485402602	-0.0314390471	-0.044839047400000005	-0.018905652	-0.0391439822	0.040323748	-0.0016385129999999999	0.030665389300000002	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	0.0564398	0.150675	0.07820019999999998	0.00116017	0.000537582	0.00126521
3389.6410286258465	2841.206422767027	3857.537758983477	1.024668	27.184454	0.1914458	0.027671888399999997	-0.030742464100000002	-0.0117795188	-0.0511516638	-0.0015074843	0.0361372489	-0.0335759355	-0.025251315400000002	-0.0231036849	-0.0325363594	-0.005961515	-0.0313896136	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	0.0482824	0.0609883	0.0277156	0.000475543	0.000600877	0.00115079
3398.392477319527	2844.3705077979066	3865.806456396897	1.168689	31.005348	0.1097475	-0.02205109	0.042770414900000005	0.0058500398	-0.0500911032	0.046524966699999996	0.038369700699999995	0.013110162199999999	0.044624306100000004	-0.0562094624	-0.0202154218	-0.0381774878	-0.0328196918	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	0.0506278	0.0193117	0.0535858	0.000943669	0.000386317	0.00126521
3401.123923224542	2846.608616800771	3871.7286420820033	0.975713	25.885698	0.044545949999999994	-0.0172553644	0.025994376899999998	0.0328181934	0.0176711904	0.0830664644	-0.0038643161	-0.0023996249	0.024658798399999998	-0.025774776200000002	0.0278605556	-0.0754026269	0.0050973599	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	0.0561155	0.0370649	0.0471207	0.000936907	0.000517404	0.00110626
3405.0515102811896	2843.630373649807	3869.441869083128	1.09087	28.940802	0.14741645	0.0230569043	-0.0387351876	0.0375708822	-0.0173188974	0.057856108499999996	-0.0496743049	-0.0386038307	-0.0404669438	-0.017065208999999998	-0.004988843	-0.075675863	0.0440531322	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	0.0563822	0.136374	0.0743773	0.00112896	0.000456726	0.00126521
3414.909472668464	2843.7535497094045	3872.5372442553376	1.153128	30.592505	0.06025514999999997	0.0739124837	-0.0326348369	0.0501640388	-0.0354671319	-0.0670529448	-0.0116991423	-0.0730751283	-0.0263350119	0.049371099	-0.0914281281	-0.0144876165	0.0030207312	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	0.0490495	0.123767	0.0520815	0.000825503	0.000513662	0.00126521
3408.4404257350548	2847.482704913681	3870.223840223823	1.349553	35.803684	0.1993182	0.0174084208	0.0318639765	0.0174249155	-0.0039853802	-0.1054068708	0.023009646499999998	-0.0019299675	0.0449992859	0.069620051	-0.0691340825	0.036005668	-0.0007159792	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	0.0554948	-0.0245474	0.050233	0.000875225	0.000759198	0.000706268
3413.7633596595147	2843.158763311628	3862.2828543035016	1.180628	31.322104	0.18814125	-0.0308641012	0.056951443899999996	0.0033500588	0.0517368312	-0.0539954787	0.041291873	0.0528204971	0.0577508923	0.074354289	0.0094416776	0.0183726991	0.0047205233000000004	0.050692542300000004	0.0371830517	0.0172686171	-0.0056204127	-0.0275413017	-0.0447180805	-0.054191973399999996	-0.054331060599999995	-0.045111383899999996	-0.028121072999999996	-0.0062867837	0.0493171	-0.146586	0.0641626	0.00158364	0.0008172729999999998	0.000859685
