csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2770.378655203277	2350.008908966556	2674.460582476601	0.996019	33.357948	0.11788200000000007	0.06745899309999999	-0.038789208	0.048059070999999995	-0.020998472200000003	0.031799011099999996	0.0248372894	0.033613970800000004	0.0256890791	-0.0692905744	0.0020549652	0.046671011500000005	0.0066203677	-0.0443191659	0.015252586299999999	0.0199650474	-0.047131188399999996	0.055290291299999995	-0.0411519579	0.0104178869	0.024517503399999998	-0.049565489299999994	0.0546247336	-0.0376549474	0.0	0.315873	0.162594	-0.441256	-0.00873028	0.00603768	-0.0311829
2762.895377505583	2350.710961764679	2678.0162768979603	0.973117	32.590954	0.11305150000000012	0.0636150068	0.0494863882	0.030013841099999997	0.0015381809	-0.0251484499	-0.0396928292	-0.0559652937	0.0003924256	-0.052605472699999996	-0.0166779162	-0.0454930967	-0.0252419944	-0.044480463	0.0157686166	0.0192107542	-0.046554460199999995	0.055394247	-0.0422165799	0.012259163200000001	0.022570881600000002	-0.0484297178	0.055039279299999994	-0.0397724754	0.0	0.300177	0.153337	-0.507132	-0.00865606	0.00603911	-0.0315517
2771.3442972140638	2348.211570689455	2680.5504520254512	0.985928	33.019993	0.2450689999999998	0.0504658123	0.0192445604	0.0065869715	0.0422481967	-0.0390490115	0.0478594054	-0.0400805968	-0.0365838758	-0.027726475499999997	0.0722134005	0.0130005703	-0.0196150697	-0.0446407179	0.0162831689	0.0184524097	-0.0459602788	0.0554657542	-0.0432455925	0.0140863651	0.020590415600000002	-0.0472020414	0.055324881900000004	-0.0417772641	0.0	0.326751	0.215678	-0.459144	-0.00958851	0.00700468	-0.031817
2768.588577392422	2349.043618835509	2685.507444805179	0.99902	33.458469	0.1562314999999999	0.024693343	-0.019498052	-0.010995123	0.0756936797	-0.0695183207	-0.0090200589	0.019147726599999998	-0.0575349832	-0.0166510326	0.0425119778	-0.045180533700000004	0.029219527400000004	-0.044799926799999994	0.016796195	0.017690173899999998	-0.0453488667	0.0555047711	-0.044238127599999996	0.0158973951	0.018579075	-0.0458847899	0.055480872199999996	-0.043663630599999996	0.0	0.316227	0.136374	-0.483664	-0.00906258	0.00675974	-0.0318838
2777.519910937292	2346.371766399592	2689.6656779503674	1.023459	34.276955	0.12992899999999963	-0.0124891543	-0.0399121613	0.0743138677	0.0510385319	-0.050370570700000006	0.0013261011	0.038516791099999996	0.0391844104	-0.0393407417	0.08781061550000001	-0.0313025094	-0.0123400714	-0.0449580859	0.0173076469	0.0169242075	-0.0447204533	0.0555112748	-0.045193348099999996	0.017690173899999998	0.0165398757	-0.044480463	0.0555068848	-0.045426227699999995	0.0	0.312143	0.178106	-0.462822	-0.00938919	0.00712205	-0.0313073
2787.180402735205	2349.565028747544	2694.857081101258	1.054979	35.332615	0.1566690000000001	-0.0367797529	0.0483529441	0.0384145441	0.0552434183	-0.0657541067	-0.0438742288	-0.0407343756	0.022205344199999998	0.0026029306	0.0680665764	-0.067379787	-0.0600455601	-0.045115191500000006	0.0178174766	0.016154672	-0.0440752742	0.0554852615	-0.0461104483	0.0194626432	0.0144758755	-0.042991725700000004	0.0554028587	-0.0470600593	0.0	0.300278	0.219273	-0.437831	-0.0101008	0.00747786	-0.0308018
2801.253140732179	2353.1361996494234	2698.503640100937	1.102692	36.930576	0.2022959999999998	-0.058049257699999995	0.0106179499	-0.0147370001	0.054638573499999996	-0.0155888369	0.050199295	-0.0096845405	-0.012667260900000001	0.0478839313	0.058697481100000004	-0.0013540903	-0.0082809891	-0.04527124	0.0183256363	0.0153817298	-0.0434135712	0.055426746500000006	-0.0469886546	0.0212127683	0.0123901693	-0.0414214032	0.0551690378	-0.048560494100000004	0.0	0.294254	0.143763	-0.479913	-0.00936174	0.00705612	-0.0312146
2797.4498564960686	2354.561603184789	2700.3541990932417	1.085568	36.357056	0.10958900000000016	-0.0731764175	-0.041495724500000004	0.0205896861	-0.014970281	0.0191744054	-0.037827869	0.0404322477	0.043902825	0.0252571595	0.026403862599999998	-0.0223099155	-0.043477931799999994	-0.045426227699999995	0.0188320784	0.014605543799999999	-0.0427355924	0.055335763899999994	-0.0478272261	0.022938539900000002	0.010285884399999999	-0.0397724754	0.0548059697	-0.0499232788	0.0	0.308568	0.211025	-0.47064	-0.00953237	0.00706239	-0.0314125
2803.444687181352	2354.498618425801	2697.4958240601463	1.066022	35.702431	0.09545799999999975	-0.0540671225	0.0432101112	-0.011603128899999999	-0.042221458200000006	0.05458285	0.0174869287	-0.0319548188	0.0322027693	0.0442006046	-0.0287919515	0.0020235163	0.0375311663	-0.045580151	0.0193367553	0.0138262777	-0.0420415919	0.055212367199999994	-0.0486254557	0.0246379766	0.0081661762	-0.038048071600000004	0.054314505	-0.0511445506	0.0	0.302134	0.176159	-0.506887	-0.00958159	0.00678729	-0.0314464
2794.7040715981343	2361.3918782342225	2693.257828349328	1.040771	34.85677	0.07899449999999986	-0.024035563500000003	0.0234160687	-0.06324653820000001	-0.0227859483	0.0668699586	-0.012945103400000001	-0.0220671861	-0.024653221200000002	0.060351923700000004	-0.0783138789	0.0399918767	-0.018992002	-0.0457330063	0.0198396199	0.0130440958	-0.04133183	0.055056628600000004	-0.04938267	0.026309127400000003	0.006034223199999999	-0.0362514641	0.0536957951	-0.052220847599999995	0.0	0.306874	0.18678	-0.558602	-0.00948981	0.00689058	-0.0314031
2789.0084286972688	2353.1572378575797	2686.8409381748256	1.054693	35.323036	0.2375350000000003	-0.0037686126	-0.022777560899999997	-0.0507704963	-0.0151244194	0.025679948199999997	-0.045365725700000005	0.024768047799999998	-0.0377996241	0.0128979959	-0.0774340429	-0.0328432229	0.051893496500000004	-0.0458847899	0.020340625	0.012259163200000001	-0.0406065728	0.0548686394	-0.050098230199999996	0.0279500737	0.003893222	-0.0343860623	0.0529512896	-0.05314911889999999	0.0	0.307197	0.243769	-0.468492	-0.010452	0.00758085	-0.0312533
2789.545566047846	2352.211037952453	2686.0857371234797	1.055189	35.339642	0.16190750000000012	0.0006490867	-0.0436948779	0.024872599300000003	-0.0235554631	-0.0186941474	-0.00518743	0.0430724699	0.015428385900000001	-0.0163585505	-0.0279664383	0.0259666792	0.0260968101	-0.0460354984	0.020839723600000002	0.0114716453	-0.0398660921	0.054648509500000005	-0.050771532800000005	0.0295589317	0.0017463831	-0.0324554062	0.0520827325	-0.0539267333	0.0	0.293455	0.16852	-0.46899	-0.00955074	0.00711134	-0.0313309
2787.894414301285	2348.7747972868383	2687.12077880293	0.983374	32.934471	0.080705	-0.0170054564	0.0405361165	0.054331664800000005	0.0177414285	-0.0416593684	-0.018510280900000002	-0.030557086	0.0259422446	-0.024196301	0.0172570094	-0.010222441899999999	-0.0025602019	-0.04618512809999999	0.021336868999999998	0.010681708100000001	-0.039110665600000004	0.054396368099999995	-0.05140201	0.031133854199999998	-0.00040307440000000004	-0.0304631596	0.0510921587	-0.0545514865	0.0	0.289089	0.1929	-0.480597	-0.0100984	0.00697166	-0.0314506
2799.333583177931	2348.269750425592	2687.6053126629795	1.015749	34.018749	0.14706750000000013	-0.0359077751	0.0252794429	-0.0065493812	0.0402660091	0.0038636073	0.012497621	-0.019360718500000002	-0.0336605292	0.0016747537	0.0422712711	0.0155501525	-0.0231183105	-0.0463336757	0.021832014500000003	0.0098895184	-0.0383405765	0.0541123628	-0.051989129800000006	0.0326730331	-0.0025519276	-0.028413103199999998	0.0499818888	-0.0550216076	0.0	0.293495	0.226187	-0.436704	-0.0105471	0.00775579	-0.0313738
2788.068031164753	2348.657658621669	2682.495137307657	1.025499	34.345276	0.16798400000000008	-0.0262064015	-0.0266916657	0.0007530605	0.0267742559	0.0374573348	-0.0386252022	0.0293059485	-0.027816822999999997	-0.0138389051	0.0038417033000000002	-0.024144089	0.0412068805	-0.0464811375	0.022325113799999997	0.0090952431	-0.0375561134	0.0537966599	-0.0525323971	0.0341747014	-0.0046969542	-0.026309127400000003	0.048754524	-0.055335763899999994	0.0	0.284076	0.157809	-0.466274	-0.00983357	0.00731898	-0.0313118
2776.683585802296	2349.989039547741	2677.1622409051665	0.974007	32.620731	0.09834600000000018	0.000414209	-0.0243591062	0.0621391799	0.0025559248	0.06511548660000001	-0.0314867367	0.0262250998	0.0182644205	-0.051954912699999994	0.0095440456	0.028319907000000002	-0.021052837400000003	-0.04662751019999999	0.0228161205	0.0082990498	-0.036757570499999996	0.053449444400000004	-0.053031353499999996	0.035637135099999995	-0.0068349380000000005	-0.0241552248	0.0474129397	-0.055493065099999996	0.0	0.288664	0.213699	-0.45186	-0.0101472	0.007426529999999998	-0.0312639
2772.6408861916107	2348.595972517505	2674.256124982066	0.987556	33.074501	0.07703699999999986	0.0373318143	0.0351019168	0.0059319437	0.0001655737	0.0545766478	-0.0439017908	-0.0409547026	0.0112674891	-0.0550946881	-0.0114793485	-0.0141392207	-0.013416873700000002	-0.0467727904	0.0233049888	0.0075011064	-0.0359452471	0.0530709196	-0.0534855783	0.0370586552	-0.0089626729	-0.021955482999999998	0.0459602788	-0.055493065099999996	0.0	0.302137	0.202671	-0.43721	-0.0103987	0.00764055	-0.0309717
2772.450493965163	2349.2286771479994	2671.538082803491	1.013087	33.929585	0.11089150000000013	0.048990224299999996	0.0406380465	-0.0199118635	0.0010432131	0.051710729299999994	0.050676735599999995	-0.0398430958	-0.0356498997	-0.038395017000000004	0.0043489754999999995	0.049146601100000006	0.0115070833	-0.0469169745	0.023791672799999997	0.006701581	-0.0351194479	0.0526613074	-0.0538946883	0.0384376297	-0.011076968700000002	-0.019714076299999998	0.0443999445	-0.055335763899999994	0.0	0.29119	0.15948	-0.438166	-0.00983185	0.00720045	-0.0308627
2758.942092208259	2344.509495381266	2668.7856920584727	1.003649	33.613503	0.1366685	0.059434517	0.0045520525	-0.0491477832	-0.0104748428	0.0163554047	-0.04342302309999999	0.0094887719	-0.07740753480000001	-0.060986352	-0.0168368026	-2.50793e-05	-0.0228756623	-0.0470600593	0.024276126800000002	0.0059006423999999995	-0.0342804823	0.052220847599999995	-0.054258338499999996	0.0397724754	-0.013174654899999999	-0.0174352583	0.0427355924	-0.0550216076	0.0	0.306183	0.222745	-0.434283	-0.0101762	0.00766085	-0.0311485
2770.1227902009255	2348.407018240541	2670.386367363741	1.001786	33.551083	0.16920950000000007	0.0656883962	-0.05530400519999999	-0.0158257978	-0.0395932761	0.0429496642	-0.0099831521	0.0617469682	-0.034245649700000005	-0.0639039507	-0.0273479719	-0.0350560567	0.08440754210000001	-0.0472020414	0.024758305499999998	0.0050984595	-0.0334286649	0.051749798300000004	-0.054576222	0.04106166	-0.015252586299999999	-0.015123353400000001	0.0409711215	-0.0545514865	0.0	0.307253	0.148732	-0.473547	-0.009626160000000003	0.00730864	-0.0309535
2761.1629548257483	2351.2983433417976	2668.3104779550035	0.994867	33.319378	0.13719550000000022	0.0768920798	-0.0294963179	0.0324656293	-0.0406049017	0.023678685	0.0330009298	0.029177134599999998	0.012210853300000001	-0.07966886570000001	0.0078339707	0.078902578	0.0065998244999999995	-0.0473429175	0.0252381636	0.0042952014	-0.032564315	0.051248435300000006	-0.0548480707	0.0423037032	-0.0173076469	-0.012782749099999999	0.039110665600000004	-0.0539267333	0.0	0.292707	0.178476	-0.52048	-0.00986497	0.0071316	-0.0314571
2757.889316030535	2348.3326053190976	2667.5516778437136	0.977418	32.734997	0.1174325	0.089018662	0.0311452308	0.0151148451	-0.0493856124	-0.00811488	-0.0884472519	-0.0364223102	0.012453089099999998	-0.1032926274	-0.0392345881	-0.0635553282	-0.0523337878	-0.0474826842	0.025715656200000003	0.0034910374	-0.0316877568	0.050717052400000004	-0.0550736554	0.043497179299999994	-0.0193367553	-0.0104178869	0.0371585833	-0.05314911889999999	0.0	0.284107	0.199336	-0.479211	-0.0103003	0.007480739999999999	-0.0313075
2773.077045629102	2352.5590774454176	2673.7305342004793	1.033311	34.606899	0.17473350000000026	0.06701635110000001	0.0442537809	0.0155434556	-0.001307905	-0.025004386899999998	0.1080718967	-0.046773882999999995	-0.0208953754	-0.0347758784	0.0338110937	0.0624460473	0.0177742143	-0.0476213383	0.0261907386	0.0026861373	-0.0307993188	0.0501559608	-0.0552527858	0.0446407179	-0.021336868999999998	-0.0080332548	0.0351194479	-0.052220847599999995	0.0	0.289451	0.147399	-0.563455	-0.0100951	0.00706387	-0.0312654
2758.006417836195	2348.9690760485832	2679.497776781273	1.005981	33.691597	0.16640699999999992	0.0564553877	0.015102558	-0.0291287457	0.042590212	-0.0727849204	-0.046077079900000005	-0.018083909199999998	-0.0766305815	-0.0480511856	0.0247492559	-0.019619516599999998	-0.0557714433	-0.047758876500000005	0.0266633662	0.0018806707	-0.0298993341	0.049565489299999994	-0.055385310800000004	0.0457330063	-0.0233049888	-0.0056333780000000005	0.0329980364	-0.0511445506	0.0	0.303896	0.193044	-0.516977	-0.0105752	0.007537849999999999	-0.0315081
2783.1285825388222	2351.115622607991	2686.193802403868	0.9892590000000002	33.131554	0.07503150000000006	0.0196249627	-0.0404021902	-0.00070412	0.048555397199999996	-0.053867763799999996	0.0300979598	0.0404665356	-0.035106433900000004	-0.0165054172	0.06800199230000001	-0.0397894477	0.0993441695	-0.0478952956	0.027133494700000003	0.0010748075	-0.028988140099999997	0.048945983600000006	-0.0554711185	0.0467727904	-0.0252381636	-0.0032228108000000003	0.0307993188	-0.0499232788	0.0	0.301706	0.167443	-0.513161	-0.0101984	0.007899939999999998	-0.0313785
2777.700531107635	2352.778420245275	2692.373274523007	0.989609	33.143291	0.14419400000000007	-0.009412110500000001	-0.011843835	0.0666672847	0.0339314935	-0.0415012488	-0.0331972053	0.0106371548	0.0397784719	-0.0226704739	0.054340821799999994	-0.0174928652	-0.0582017265	-0.0480305925	0.02760108	0.0002687176	-0.0280660784	0.0482978067	-0.0555101366	0.047758876500000005	-0.027133494700000003	-0.0008061275999999999	0.0285284462	-0.048560494100000004	0.0	0.290021	0.147082	-0.573928	-0.009666750000000003	0.007557269999999999	-0.0315318
2786.4615051410724	2349.393476445228	2696.072138776686	0.990202	33.16312	0.176666	-0.0304209623	0.0455922294	0.044105797800000006	0.0414531006	-0.0385305872	-0.040371544100000004	-0.0430297156	0.035486041600000004	-0.0004506326	0.0650424947	-0.1006223271	-0.040544167799999996	-0.0481647639	0.0280660784	-0.0005374289	-0.027133494700000003	0.0476213383	-0.055502332300000005	0.0486901325	-0.028988140099999997	0.0016120853	0.0261907386	-0.0470600593	0.0	0.304768	0.220907	-0.536281	-0.0104866	0.00743818	-0.0314618
2806.245032725875	2358.6040559224784	2708.934227937105	1.056753	35.392025	0.21730900000000003	-0.0551301481	0.0170253239	0.0075066841	0.0601185863	-0.012801841000000001	0.059917180599999995	-0.0133918286	-0.015527338799999998	0.0670893095	0.0787428136	0.042096834900000005	-0.0231449289	-0.0482978067	0.0285284462	-0.0013434621	-0.0261907386	0.0469169745	-0.055447712	0.049565489299999994	-0.0307993188	0.004027239	0.023791672799999997	-0.045426227699999995	0.0	0.337279	0.165986	-0.624714	-0.0106178	0.00812616	-0.0314715
2802.6430528455294	2359.674796825275	2717.0040356720824	1.111435	37.223392	0.256819	-0.0873258027	-0.0381846629	0.003338505	0.0346196142	-0.0176397799	-0.0222382895	0.0404966094	0.0197196691	0.0828465023	0.035648901000000004	-0.0810949899	0.0121396255	-0.0484297178	0.028988140099999997	-0.002149212	-0.0252381636	0.04618512809999999	-0.0553463219	0.0503839418	-0.032564315	0.0064347502	0.021336868999999998	-0.043663630599999996	0.0	0.334297	0.13624900000000004	-0.787154	-0.0106251	0.00857216	-0.0322514
2803.531658480688	2354.115125656128	2712.470856079305	1.069869	35.831284	0.25687649999999995	-0.0796358388	-0.013554382	0.0316656987	-0.005593296899999999	0.0284733811	0.002681815	0.0134063046	0.0768335193	0.0534777504	0.0413641022	-0.0111460627	-0.052796461600000004	-0.048560494100000004	0.029445117000000003	-0.0029545087	-0.024276126800000002	0.045426227699999995	-0.055198247400000004	0.0511445506	-0.0342804823	0.0088300502	0.0188320784	-0.0417772641	0.0	0.317245	0.220163	-0.680152	-0.0115196	0.00854999	-0.0323129
2814.046879452595	2365.804447596893	2715.8830981898973	1.032572	34.582169	0.28226850000000003	-0.0717187612	0.031104057999999997	-0.021365776800000003	-0.011508548600000001	0.0335454834	0.0147351797	-0.0307535892	0.04256397940000001	0.1003237339	-0.016646833899999998	-0.0181884978	-0.013334916799999999	-0.0486901325	0.0298993341	-0.0037591822	-0.0233049888	0.0446407179	-0.0550036135	0.051846442300000004	-0.0359452471	0.0112085935	0.0162831689	-0.0397724754	0.0	0.275405	0.137373	-0.769517	-0.010456600000000002	0.00843602	-0.0325014
2803.251851940878	2365.866912893951	2717.593509259616	1.045492	35.014874	0.25041700000000006	-0.068133898	0.0007619765	-0.046937222300000005	0.0138673424	0.0013170633	-0.0069829843999999995	0.002505868	-0.0123706009	0.1168515527	-0.0394634181	0.0100042054	-0.0194052975	-0.04881863	0.0303507488	-0.0045630631	-0.022325113799999997	0.0438290587	-0.0547625844	0.052488811100000005	-0.0375561134	0.0135658662	0.0136961121	-0.0376549474	0.0	0.269126	0.151673	-0.890484	-0.0112482	0.00957184	-0.0322514
2803.575144130355	2356.797367330641	2711.20342405443	1.059674	35.489826	0.24685050000000025	-0.0638215072	-0.044036720700000004	-0.0139210668	-0.0058308861	0.0041110389	-0.0530990862	0.0465052544	0.0171509675	0.0785448134	-0.0414557587	-0.07974629400000001	0.0384374282	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	0.276565	0.201952	-0.7763959999999999	-0.011781	0.00910675	-0.0327544
2803.488009963419	2361.8878345116973	2710.496597945433	1.07031	35.846069	0.23086950000000026	-0.0483444787	-0.0131617285	0.017933576399999998	0.013343443100000001	-0.005909408299999999	0.0375816058	0.0084639656	0.0620191735	0.0687144093	-0.0383654959	0.0792683455	-0.0139064619	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	0.273068	0.134284	-0.856129	-0.011075	0.00874212	-0.0322256
2796.5270486645427	2353.42229330726	2710.1000937181243	1.065933	35.699463	0.192639	-0.028094203999999998	0.0240839899	0.0009160355999999999	0.034240707999999995	-0.0309053282	-0.0246333994	-0.034106801400000004	0.017240425	0.0429672886	-0.013099402	-0.0497780506	-0.0643191981	-0.0491972471	0.0316877568	-0.0069682547999999995	-0.0193367553	0.0412420148	-0.0537633532	0.054051752300000006	-0.0420415919	0.0204655803	0.0057670271	-0.030687445299999998	0.0	0.294083	0.194736	-0.779393	-0.0113048	0.00907224	-0.0323544
2801.9844162640447	2353.275285581127	2707.7653768262962	1.065698	35.691586	0.10671400000000018	-0.0324106869	-0.0201627879	-0.0314658943	0.0398304265	-0.012637109399999999	0.0682474402	0.022662830800000002	-0.0002650092	0.0581394777	0.0233304481	0.0375681435	0.0715373493	-0.0493211511	0.0321275415	-0.0077672716	-0.0183256363	0.0403306618	-0.0533391647	0.0544493505	-0.0434135712	0.0226935675	0.0030886688	-0.028181918599999998	0.0	0.29318	0.169597	-0.7726079999999999	-0.011085	0.0090566	-0.0335967
2786.353035318305	2355.897529402748	2702.185275201481	1.05507	35.335663	0.12907899999999992	-0.0253805184	-0.0433988407	0.0184218196	-0.0137368197	-0.0171409113	-0.0599070082	0.0341747932	0.0420528472	0.0232805718	-0.0427658685	-0.022344042	-0.029021826	-0.0494438995	0.032564315	-0.0085646504	-0.0173076469	0.039395684199999996	-0.0528699849	0.0547844375	-0.0447204533	0.0248784893	0.00040307440000000004	-0.0255965073	0.0	0.287485	0.143092	-0.79581	-0.0105195	0.00855316	-0.0340013
2793.700318568537	2353.78279988654	2700.731608590324	1.077821	36.097595	0.2714424999999998	-0.0185578414	0.0301072807	0.0086059167	0.0047873768	-0.0226977348	0.0183558835	-0.0345221825	0.0341760916	0.0405349387	0.010803894199999999	0.018579023899999998	-0.0298745283	-0.049565489299999994	0.0329980364	-0.009360223	-0.0162831689	0.0384376297	-0.0523562095	0.055056628600000004	-0.0459602788	0.0270161993	-0.0022834642000000003	-0.022938539900000002	0.0	0.280993	0.226426	-0.701193	-0.0116266	0.00868455	-0.0334998
2798.9058928557306	2353.1449006367475	2699.046951832671	1.088059	36.440506	0.18798849999999986	-0.0163430202	0.0006345141999999999	-0.0091613291	0.0052971623999999995	-0.0273854869	0.0211906897	-0.0185860311	0.0085916825	0.0319587671	0.0238285455	0.0026448796000000004	-0.0710996954	-0.0496859176	0.0334286649	-0.0101538216	-0.015252586299999999	0.0374570594	-0.051798272	0.0552656114	-0.047131188399999996	0.029102640699999998	-0.0049646532	-0.0202155507	0.0	0.268793	0.138532	-0.680339	-0.0109462	0.00847004	-0.0339457
2796.164342515441	2354.686923375353	2700.890507798117	1.095672	36.695461	0.11770150000000007	-0.0443315412	-0.029081922000000003	-0.0173462198	0.017780818	-0.0006976739999999999	0.0195547776	0.043115193600000004	0.0021220121	0.0548947984	0.0137774559	-0.0198949907	0.060040343899999994	-0.0498051817	0.0338561602	-0.010945278999999999	-0.0142162855	0.0364545479	-0.0511966429	0.0554111459	-0.0482314266	0.031133854199999998	-0.0076342113	-0.0174352583	0.0	0.267689	0.152487	-0.759851	-0.0109179	0.00873495	-0.0337763
2797.5663068313206	2353.9250025898223	2696.76902936673	1.070433	35.85017	0.18819400000000033	-0.027116016	-0.012777818100000001	0.0297224098	0.0022291596	0.0349173365	-0.0284494278	0.00602608	0.0589050601	0.006972755799999999	-0.014571116499999998	0.010738183	-0.0401089166	-0.0499232788	0.0342804823	-0.0117344282	-0.013174654899999999	0.0354306823	-0.050551829699999995	0.055493065099999996	-0.049259343399999996	0.033105985	-0.010285884399999999	-0.014605543799999999	0.0	0.284507	0.207378	-0.687299	-0.011646900000000003	0.008810109999999998	-0.0337018
2796.081768641353	2355.348458142951	2691.106181878714	1.01335	33.938408	0.15164449999999985	-0.0077228847	0.0396220718	-0.0356630507	-0.012487733400000001	0.0338153564	0.060109052999999996	-0.0383807357	-0.0019465151999999999	0.035858964	-0.024774123199999998	0.0588848274	0.0016470173999999999	-0.050040206100000005	0.0347015913	-0.0125211028	-0.0121280852	0.0343860623	-0.0498643763	0.0555112748	-0.0502133976	0.0350152908	-0.0129134603	-0.0117344282	0.0	0.269315	0.152258	-0.693622	-0.0105032	0.008534919999999998	-0.0336205
2776.8192545145557	2354.2918725777413	2684.7598056409306	1.032537	34.580986	0.1388110000000001	0.0227403967	-0.0029813207	-0.036372759500000004	-0.0195141216	-0.0044429484000000005	-0.0324325013	0.0033897221999999996	-0.023249587000000002	0.0012623152	-0.058156701100000006	-0.0009286627	-0.0162937207	-0.0501559608	0.0351194479	-0.0133051369	-0.011076968700000002	0.033321299900000004	-0.049134862599999996	0.0554657542	-0.0510921587	0.036858148199999996	-0.0155107831	-0.0088300502	0.0	0.264655	0.205744	-0.676001	-0.011596	0.0086475	-0.033676
2788.625364097948	2360.9757892284547	2687.278029881071	1.027482	34.411701	0.20195049999999987	0.0245560461	-0.044579073399999995	-0.0134766625	-0.021416559100000003	-0.0242732535	0.0257957904	0.0404869068	-0.0091465358	0.0127458101	-0.0609700295	0.0202929295	0.0789775094	-0.0502705403	0.0355340128	-0.0140863651	-0.010021699399999999	0.032237018799999996	-0.0483639039	0.055356555599999996	-0.0518943089	0.03863106	-0.0180717682	-0.0059006423999999995	0.0	0.23293	0.15456	-0.7525	-0.0110051	0.008752549999999998	-0.0338309
2782.9719039059364	2358.261600645259	2686.473801545059	0.983741	32.946735	0.10247200000000035	0.0069195375	-0.021196798500000003	0.0412174969	-0.0025443143	-0.0577664054	-0.0431771164	0.0160407576	0.034223536	-0.0177706426	-0.0633762676	0.0464558637	-0.051093884000000006	-0.0503839418	0.0359452471	-0.0148646228	-0.0089626729	0.031133854199999998	-0.0475521505	0.0551838042	-0.0526186454	0.0403306618	-0.020590415600000002	-0.0029545087	0.0	0.22476	0.161353	-0.808753	-0.0112044	0.009004669999999998	-0.0340046
2792.277507199632	2355.9901234917347	2684.81449265566	1.051829	35.227097	0.2817930000000003	0.0146321822	0.0329853669	0.0092416566	0.0183677958	-0.058446635499999997	0.0085999648	-0.0330916786	0.0088424586	-0.0002303538	-0.0131810476	-0.0056290184	-0.0209597313	-0.0504961628	0.0363531125	-0.0156397457	-0.0079002864	0.0300124521	-0.0467002871	0.054947698499999996	-0.0532640822	0.041953728200000005	-0.0230608248	-0.0	0.0	0.249869	0.212635	-0.671626	-0.012312300000000003	0.00892337	-0.0338283
2789.8441023618575	2348.058329420164	2685.067255997096	0.978168	32.760094	0.1539720000000001	0.0166695098	0.0066676703	0.0039331502	0.0215094287	-0.0839657984	0.0506905745	-0.0121778119	-0.0249893585	-0.0132815166	0.030973325299999997	0.0480728546	-0.0302657738	-0.0506072005	0.036757570499999996	-0.0164115704	-0.0068349380000000005	0.0288734696	-0.045809032300000004	0.054648509500000005	-0.0538296514	0.043497179299999994	-0.0254772084	0.0029545087	0.0	0.242143	0.136218	-0.654923	-0.0115828	0.00902459	-0.0340601
2787.0264928515503	2349.512822823599	2684.629455046401	0.993584	33.276409	0.09058200000000012	-0.010214924	-0.0361839979	0.0095750499	0.0157320827	-0.0736396729	-0.021918130299999998	0.0405999166	-0.0157681709	-0.0075914680000000005	0.0018632478	-0.0452603062	0.0443661583	-0.050717052400000004	0.0371585833	-0.0171799341	-0.0057670271	0.0277175739	-0.0448791378	0.0542865807	-0.054314505	0.0449580859	-0.0278339053	0.0059006423999999995	0.0	0.22154	0.148266	-0.662767	-0.0110238	0.00875615	-0.0338858
2792.488257876299	2350.6905728839342	2682.829333698785	1.035774	34.689407	0.23893049999999996	-0.025191846	0.006506035500000001	0.054865435	-0.0089017201	-0.0541003925	0.0053178026	-0.0065883777	0.0451703079	-0.0208084092	0.0327135638	0.0379802366	-0.0370053694	-0.0508257159	0.0375561134	-0.0179446749	-0.0046969542	0.0265454419	-0.0439113879	0.053862327599999996	-0.0547179159	0.0463336757	-0.030125394399999998	0.0088300502	0.0	0.225726	0.242071	-0.622318	-0.012261	0.008958759999999998	-0.0333158
2799.51013165823	2350.061244755984	2682.50665998969	1.093133	36.610443	0.1305560000000001	-0.0258994508	0.0182917975	-0.015225433100000001	-0.0222203899	-0.0333398694	0.0217314098	-0.029086130800000002	0.0093042424	0.012460206699999999	0.0154610138	0.0201610878	-0.043347908899999996	-0.050933188399999996	0.0379501234	-0.0187056315	-0.0036251205	0.025357760299999997	-0.042906599100000005	0.053376237300000004	-0.055039279299999994	0.0476213383	-0.0323463073	0.0117344282	0.0	0.20896	0.153061	-0.635093	-0.0123736	0.00887136	-0.0332757
2797.755721852159	2355.941034339369	2685.928896553588	1.057032	35.401348	0.26369849999999984	-0.0273102819	-0.0114986377	-0.0160625469	-0.056305666	0.006889934499999999	0.019348175500000002	0.0090021801	0.0112445861	0.0203929271	0.0002047607	0.0266988869	0.013250768500000001	-0.0510394675	0.0383405765	-0.0194626432	-0.0025519276	0.0241552248	-0.0418656188	0.052828867800000005	-0.0552781133	0.04881863	-0.034491440899999996	0.014605543799999999	0.0	0.195106	0.108896	-0.664061	-0.0143334	0.00804493	-0.0325277
