csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3550.9123787844346	3370.4981019040147	4275.944119748367	1.026816	27.205025	0.15425416499999986	0.007119044000000001	-0.0299849368	0.0610332211	0.0376523562	0.0038612641999999997	0.0971244069	0.0112959427	-0.042836857199999995	-0.0155049505	0.0013283218	-0.0153339771	-0.021580646800000002	-0.0150281722	-0.047425101	0.0406858252	0.025413491899999998	-0.0544348852	0.0040365539	0.052251052199999995	-0.0323051151	-0.0347735262	0.05111808650000001	0.007117915600000001	0.0	0.0	-0.242124	0.37543	0.512896	0.000641619	-0.000929333	-0.00900817
3543.0815137252685	3372.3192734993327	4273.790117932273	1.011271	26.793163	0.18845370999999986	0.0014286852	0.0083937318	0.0210891226	0.026315909300000002	-0.0567805586	0.0937708133	0.015125391799999999	-0.0064977924	0.0049268608	0.0651905875	-0.023753088399999997	-0.0147494996	-0.015287293899999999	-0.0471423068	0.0412317127	0.0244507396	-0.0546879958	0.0056463932	0.051580545199999994	-0.0340333636	-0.032850536	0.0521124124	0.0041708565	0.0	0.0	-0.21196	0.309445	0.536851	7.99778e-05	-0.00067358	-0.00845857
3541.8405292883367	3370.3438327567405	4271.420333713565	0.999686	26.486223	0.1653232599999999	-0.010584923799999998	0.050473894000000005	-0.0204644122	0.0242273584	-0.028848501800000002	0.0711104524	0.024855281200000003	0.0579206908	-0.0074251572	0.029994790099999998	0.0058920575	-0.0251890458	-0.0155460563	-0.046855080300000004	0.0417688782	0.0234787923	-0.054908972800000004	0.0072514551	0.05085063769999999	-0.035710422799999995	-0.0308650129	0.052984275	0.0012119381	0.0	0.0	-0.217829	0.376168	0.516911	0.0007831869999999998	-0.000597954	-0.00913556
3542.1711030158976	3368.961156846509	4272.585069580413	0.938829	24.873854	0.11687089999999993	-0.0117275776	0.0099972177	-0.0122068512	0.0069927803	0.0544128024	0.043454964000000006	0.0368629125	0.0228950538	0.0019728475	-0.0476959742	0.0196713531	-0.012729635500000001	-0.0158044533	-0.0465634487	0.042297207999999996	0.0224980157	-0.0550976863	0.0088503816	0.0500621703	-0.03733377	-0.0288207366	0.0537316255	-0.0017504263000000001	0.0	0.0	-0.229732	0.325689	0.539607	0.000599523	-0.00054743	-0.008733889999999998
3540.769097182639	3375.721372330248	4274.033109063843	0.91825	24.328621	0.07770394999999991	-0.0046671614000000005	-0.048514866399999995	0.0330102472	0.0044017805	0.012438191999999999	0.026744015299999997	0.0259557803	-0.050956860199999995	-0.0112767878	-0.0218675935	0.0014191169	0.0092117325	-0.0160624789	-0.046267439400000006	0.0428165905	0.021508778399999998	-0.0552540253	0.0104418197	0.049216051	-0.0389009638	-0.0267215983	0.054352707699999996	-0.0047078136	0.0	0.0	-0.232097	0.360451	0.520121	0.0008355059999999999	-0.000602166	-0.008864989999999998
3543.8191730028166	3375.097665262045	4275.16539334627	0.988965	26.202177	0.06691260000000009	-0.0016771875	-0.0121454409	0.00965343	0.014800108300000002	-0.0407985653	0.021726653399999997	0.0107648884	-0.024603613700000002	-0.001986112	0.0585663222	0.0016341812	-0.0182430456	-0.0163201269	-0.045967080099999995	0.0433269157	0.0205114526	-0.055377898099999996	0.012024423000000001	0.0483132541	-0.040409646800000004	-0.0245715939	0.0548460618	-0.0076518149	0.0	0.0	-0.23913	0.332167	0.506631	0.000904403	-0.000736621	-0.00902375
3548.2083390113316	3375.5867736043315	4276.244146382777	1.094301	28.992994	0.136544	-0.0003139369	0.0577304959	-0.0143472136	-0.0114058977	0.0116705419	0.029372462000000002	0.0021944993	0.0554022046	0.0220830152	0.0084723481	-0.0035015438	-0.0055408692	-0.016577391299999997	-0.0456623991	0.0438280757	0.0195064133	-0.0554692318	0.0135968524	0.047354819400000005	-0.0418575498	-0.0223748161	0.055210528700000004	-0.010574059299999999	0.0	0.0	-0.224511	0.329819	0.568333	0.000129125	-0.000929333	-0.00883424
3547.483476136141	3376.0606318446667	4276.866023460628	1.148647	30.432867	0.1798466	-0.0043373652	-0.0179258285	0.0485125905	-0.0065516084	0.0393806695	0.0400211511	0.0066686541	-0.0319881641	0.0032321397999999996	-0.0370315106	0.0018629807	5.99988e-05	-0.016834266	-0.0453534251	0.0443199645	0.0184940384	-0.055527972800000006	0.0151577776	0.0463418506	-0.0432424951	-0.0201354466	0.0554452518	-0.013466237800000001	0.0	0.0	-0.24144	0.398333	0.532641	0.0008153499999999998	-0.00110431	-0.00914727
3553.119491599334	3378.8586940287364	4283.239739222016	1.164142	30.843407	0.16899260000000002	0.0246223225	0.0087364807	0.039033264399999996	-0.0113724979	-0.0215113969	0.0349532356	-0.0035754453	-0.0270402281	0.043684385	0.0285037123	-0.0225410765	0.0338609676	-0.0170907451	-0.0450401871	0.044802478	0.0174747087	-0.0555540865	0.0167058778	0.0452755142	-0.0445623996	-0.0178577481	0.0555496796	-0.0163201269	0.0	0.0	-0.218905	0.352086	0.577914	0.000258355	-0.0008636129999999998	-0.00884621
3565.404304453949	3375.324427647579	4283.515784020633	1.03198	27.341846	0.11105379999999987	0.0360857639	0.0661505845	0.0001289268	-0.0096227955	-0.0016475514	0.030368985299999998	-0.009783232099999999	0.0448728392	0.0450699116	0.0108366498	-0.0341934895	-0.0138493141	-0.0173468225	-0.0447227145	0.0452755142	0.0164488074	-0.05554755769999999	0.0182398431	0.044157038200000005	-0.045815278	-0.0155460563	0.0555235665	-0.019127612	0.0	0.0	-0.224773	0.41252	0.591027	0.000353201	-0.000929333	-0.00931842
3557.449740838663	3372.7526858171027	4282.328077681714	0.9633640000000002	25.523897	0.11986534999999987	0.0323972446	-0.011640540900000001	0.043083778899999994	-0.0146392543	0.024585234700000003	0.0499335022	0.0071142002	-0.0267204516	0.0172406994	-0.0345122067	-0.0112855741	0.0319427261	-0.0176024922	-0.0444010373	0.0457389729	0.0154167204	-0.0555083901	0.0197583757	0.0429877107	-0.0469992459	-0.013204771799999999	0.055366974000000006	-0.021880710299999998	0.0	0.0	-0.232298	0.360773	0.564326	0.000492601	-0.001136	-0.00898664
3571.135226567958	3373.779304999172	4281.735181756149	1.042339	27.616299	0.105750705	0.0381225767	0.0039893774	0.0449749642	0.0122382832	-0.0291964229	0.046137671799999995	-0.0023369629	-0.0362257304	0.0343767596	0.033750729300000004	-0.0416645536	-0.0255747626	-0.0178577481	-0.0440751856	0.046192756200000004	0.014378835800000002	-0.055436606799999996	0.021260190699999997	0.0417688782	-0.0481125224	-0.0108383512	0.055080270099999995	-0.0245715939	0.0	0.0	-0.224522	0.317464	0.577849	-2.58961e-05	-0.000929333	-0.008888949999999998
3548.6879375080107	3375.5140593501005	4281.8170142744975	1.095255	29.018288	0.15298985499999998	0.0090276517	0.0589597642	-0.0036590589	0.0063090148	-0.0053765771	0.040860475800000004	-0.0089724554	0.0503997798	0.0157587898	-0.0012333268	-0.014250308400000002	0.0045383831	-0.018112584299999998	-0.0437451901	0.046636768099999996	0.013335544	-0.05533225	0.0227440175	0.040501944399999996	-0.049153433200000006	-0.0084512992	0.0546641285	-0.027192611499999998	0.0	0.0	-0.235917	0.334911	0.532523	0.000951874	-0.0014003100000000003	-0.00901664
3550.469303352817	3371.3631584117907	4283.72195001158	1.026385	27.193607	0.086256	-0.0005441126	-0.0186157216	0.0419399689	-0.025050125899999998	0.0380344536	0.0286256163	0.0279826034	-0.026418010800000002	0.019099579	-0.0466636325	-0.0121719342	0.010559558	-0.0183669947	-0.043411081799999994	0.0470709146	0.012287237099999999	-0.0551953809	0.0242086006	0.0391883683	-0.0501204125	-0.0060481597	0.0541195271	-0.029736310699999997	0.0	0.0	-0.234229	0.353483	0.565175	0.000783714	-0.00112823	-0.00924328
3547.292596467646	3371.937578918615	4284.826200238332	0.9751280000000002	25.835583	0.03294429999999993	0.0064062505	-0.0215096058	0.042120244	-0.0148048399	-0.017374216799999998	0.0185472959	0.0277713354	-0.0400076255	0.0162932134	0.0392144727	-0.024288269300000002	-0.0023511689999999997	-0.018620973500000002	-0.0430728921	0.047495103899999995	0.011234309599999999	-0.05502608	0.0256527007	0.0378296627	-0.0510120059	-0.0036335072	0.0534477458	-0.0321954588	0.0	0.0	-0.242865	0.354448	0.562297	0.000682198	-0.0014003100000000003	-0.009207570000000002
3549.6551322528417	3373.7994174524697	4285.713825822959	0.963482	25.527023	0.031435500000000074	0.0058230043	0.0368887687	-0.0011823594	-0.0007477769999999999	-0.043691161799999996	-0.0051543652	0.0088352113	0.040937939	0.016596848	0.0473161217	-0.0262836401	0.0065408714	-0.018874514499999998	-0.042730652800000005	0.0479092463	0.0101771573	-0.054824446799999996	0.027075096200000003	0.0364273921	-0.0518268725	-0.0012119381	0.0526503632	-0.0345630636	0.0	0.0	-0.241016	0.363295	0.547194	0.000715198	-0.0014003100000000003	-0.009127840000000002
3548.927336868777	3374.8404026726093	4282.760603113549	1.000921	26.518944	0.06816159999999997	-0.0099209359	0.0487450179	-0.0021428377	-0.010513193899999999	0.0508004127	0.003526354	0.015321458799999998	0.047812638899999996	0.0117018025	-0.0434725975	-0.0116865273	-0.0032669099	-0.019127612	-0.042384396100000006	0.0483132541	0.0091161777	-0.0545905997	0.0284745834	0.0349831716	-0.0525637865	0.0012119381	0.051729253200000005	-0.036832393	0.0	0.0	-0.242473	0.371122	0.524081	0.00107474	-0.00111141	-0.00919469
3546.3885839594536	3376.4951492422883	4276.432777558977	0.9983860000000002	26.451782	0.03331550000000005	-0.022278585899999998	-0.0193491888	0.0634920915	-0.0102213095	0.0217649718	-0.026514151899999998	0.0170955651	-0.0428703479	-0.010978429199999999	-0.0353090479	-0.027828116	-0.0202337546	-0.0193802598	-0.0420341546	0.048707042	0.00805177	-0.0543246762	0.0298499782	0.0334986641	-0.0532216396	0.0036335072	0.050686580300000006	-0.0389969946	0.0	0.0	-0.241546	0.383442	0.518998	0.00114583	-0.00101798	-0.00932988
3540.3745414432924	3376.079639218113	4267.578348903682	1.070593	28.364874	0.08027760000000006	-0.0307420323	-0.0035055176000000003	0.0405801572	-0.011604943700000002	-0.0279746478	-0.024449292400000003	0.0221993914	-0.0248200431	-0.012325793100000001	0.0327964069	-0.0552590624	0.0019750271	-0.0196324522	-0.041679961200000004	0.0490905265	0.0069843343000000006	-0.0540268324	0.031200117000000003	0.0319755794	-0.05379944230000001	0.0060481597	0.04952479480000001	-0.0410507137	0.0	0.0	-0.234788	0.37308	0.554374	0.000677518	-0.00107779	-0.00935739
3540.219651656427	3370.192215801112	4259.185707578892	1.058822	28.052996	0.09338229599999993	-0.0316135445	0.0570179029	-0.003960985	-0.0161805034	-0.0379640583	-0.0209528239	0.029957404	0.0527016213	-0.0029084522	0.0148039728	-0.0713883259	-0.012102971899999999	-0.019884183	-0.0413218491	0.049463626600000005	0.005914272	-0.0536972435	0.0325238574	0.0304156714	-0.0542963255	0.0084512992	0.048246626900000006	-0.0429877107	0.0	0.0	-0.23512	0.384375	0.589933	2.17208e-06	-0.00102275	-0.00955093
3529.0598558423817	3370.298524482829	4255.677148084272	1.123373	29.763247	0.241047396	-0.0393724569	0.023488170099999997	-0.0220890606	-0.0299526538	0.0580662786	-0.0027907535999999998	0.0408289097	0.0414571814	-0.0264603515	-0.0491440564	-0.0251517629	0.0114150525	-0.0201354466	-0.040959852000000005	0.0498262634	0.0048419857	-0.053336102999999996	0.0338200794	0.0288207366	-0.0547115418	0.0108383512	0.046855080300000004	-0.044802478	0.0	0.0	-0.259175	0.425971	0.535186	0.00181465	-0.0014003100000000003	-0.00977388
3538.6222340955046	3369.8038907412847	4265.592405975317	1.107999	29.35593	0.23972219999999994	-0.0203316494	-0.039947042200000005	0.0138849756	-0.0435123952	0.021395423599999998	0.0032720134999999996	0.046031950300000006	-0.0451372955	-0.0020677777	-0.0175494234	-0.0017053417000000002	0.0185769887	-0.0203862368	-0.040594004100000004	0.0501783601	0.0037678785	-0.052943623200000005	0.0350876862	0.027192611499999998	-0.055044466900000005	0.013204771799999999	0.0453534251	-0.046489855700000006	0.0	0.0	-0.254957	0.348025	0.558205	0.000372184	-0.000930402	-0.00899547
3546.120659285101	3372.0127243485194	4278.242837906344	1.104956	29.275314	0.19331619999999997	0.0094637579	-0.0127056994	-0.0147196201	-0.0302075174	-0.0473828986	-0.0114483308	0.033593018599999996	-0.0042849113	0.0112607647	0.0413529033	0.0169880475	0.0083022753	-0.0206365479	-0.0402243396	0.050519842300000006	0.0026923542999999998	-0.052520034699999996	0.0363256053	0.025533171299999997	-0.055294599800000004	0.0155460563	0.0437451901	-0.0480450459	0.0	0.0	-0.26076	0.400492	0.53083	0.0013200200000000003	-0.00135361	-0.00977785
3553.043512960339	3372.4921079881124	4288.965407600589	1.084537	28.734306	0.16831499999999985	0.0384213575	0.026821534700000003	-0.026677269500000003	-0.0429655226	0.0396782891	-0.011523113500000001	0.0269136973	0.0344625686	0.050701189699999996	-0.0429184254	0.0235630196	0.018063407099999998	-0.020886373899999998	-0.0398508934	0.05085063769999999	0.0016158176999999999	-0.052065586399999995	0.0375327893	0.0238443269	-0.055461564299999995	0.0178577481	0.0420341546	-0.049463626600000005	0.0	0.0	-0.24257	0.353584	0.570873	0.00049152	-0.00147205	-0.00946131
3564.471766632169	3376.8173905269928	4293.334309536264	1.0508	27.840467	0.18364949999999988	0.0441733075	-0.05129112	0.0365647294	-0.0035543817	0.016181586499999998	0.0057757828	0.0040503806	-0.06431558400000001	0.0285598696	-0.0202744549	0.0085293822	0.0021254623	-0.0211357091	-0.0394737005	0.0511706764	0.0005386734	-0.051580545199999994	0.0387082168	0.0221280233	-0.0555451095	0.0201354466	0.0402243396	-0.0507415644	0.0	0.0	-0.260157	0.397597	0.510147	0.00122849	-0.00145973	-0.00993849
3552.2128131739837	3375.4992512800904	4294.058960112018	1.012501	26.825762	0.1949795	0.030265979	0.011789723200000001	0.0132142875	-0.011174738600000001	-0.0448512233	-0.0070173418	0.0069402870999999994	0.0047812632	0.046486532000000004	0.0475276671	-0.0187661046	0.0144770647	-0.021384547400000002	-0.039092796299999996	0.051479890599999995	-0.0005386734	-0.0510651963	0.0398508934	0.0203862368	-0.0555451095	0.0223748161	0.0383199981	-0.0518752255	0.0	0.0	-0.242531	0.340927	0.548915	0.00018249	-0.00122179	-0.00958412
3552.5356557417877	3375.663024114087	4290.8703839275395	1.025845	27.179298	0.060516000000000035	0.0080034493	0.0621018079	0.0175099965	-0.0173100788	0.0654314636	-0.0049245954	0.0078557063	0.0414938558	0.0289895807	-0.0353205779	-0.0333986603	0.0101536059	-0.0216328831	-0.0387082168	0.051778215	-0.0016158176999999999	-0.050519842300000006	0.040959852000000005	0.018620973500000002	-0.055461564299999995	0.0245715939	0.0363256053	-0.0528613865	0.0	0.0	-0.242677	0.374796	0.545043	-4.489e-05	-0.00122179	-0.00980932
3543.269727476605	3380.3324285187346	4286.247125702587	1.073242	28.435053	0.19297250000000007	-0.0192674206	-0.0200987916	0.062696294	-0.0142644465	0.0163548178	-0.0351578466	-0.0049813613	-0.0411932522	-0.018494521599999997	-0.0196842069	-0.034180468900000004	0.0480322419	-0.021880710299999998	-0.0383199981	0.052065586399999995	-0.0026923542999999998	-0.0499448038	0.0420341546	0.016834266	-0.055294599800000004	0.0267215983	0.0342458479	-0.0536972435	0.0	0.0	-0.255453	0.371045	0.475359	0.00148992	-0.00163272	-0.00999881
3539.192740367263	3377.173889287096	4276.666798333773	1.082713	28.685982	0.17860420000000013	-0.028227040699999997	0.0120187224	0.0377034655	-0.0357295094	-0.042828941100000004	-0.0597279972	0.015344662299999999	-0.021311152000000003	0.0101495022	0.0375028153	-0.06789298190000001	0.0079222932	-0.0221280233	-0.037928176699999996	0.052341944	-0.0037678785	-0.0493404187	0.0430728921	0.0150281722	-0.055044466900000005	0.0288207366	0.0320856134	-0.0543804198	0.0	0.0	-0.223459	0.362071	0.532204	0.000757156	-0.00122179	-0.00952668
3529.8764262678	3375.865916774828	4270.857690755606	1.1496670000000002	30.459911	0.24086070000000004	-0.0510412646	0.047419613	-0.0106743084	-0.046959338600000004	-0.0267022411	-0.08064641639999999	0.0104433823	0.0514247605	-0.0173718902	0.0208994151	-0.0493386833	0.0533831825	-0.0223748161	-0.0375327893	0.052607229400000004	-0.0048419857	-0.048707042	0.0440751856	0.013204771799999999	-0.0547115418	0.0308650129	0.0298499782	-0.054908972800000004	0.0	0.0	-0.254677	0.389345	0.487999	0.00224496	-0.00176124	-0.0102627
3532.1728473074827	3374.0447451795094	4267.649235692571	0.993129	26.31249	0.11684850000000002	-0.053080108099999995	0.0186768406	-0.0228564573	-0.0103879771	0.0551470964	-0.0634317114	0.016564246799999998	0.039970091299999996	-0.0548828854	-0.0622262522	-0.031382336499999997	-0.003349644	-0.022621082999999997	-0.0371338732	0.0528613865	-0.005914272	-0.0480450459	0.0450401871	0.0113661647	-0.0542963255	0.032850536	0.027544196200000003	-0.055281399800000006	0.0	0.0	-0.277102	0.375165	0.460736	0.00207859	-0.00243798	-0.0104792
3519.145843116152	3366.181438987975	4261.2392224585665	1.041349	27.590063	0.166254	-0.0504809131	-0.032219325699999996	0.0112892532	-0.0560115941	0.0178387485	-0.0582504342	0.0621896695	-0.027492973599999998	-0.0308698294	-0.046037729299999997	-0.040640265	0.07369187370000001	-0.0228668183	-0.036731466000000004	0.0531043615	-0.0069843343000000006	-0.047354819400000005	0.045967080099999995	0.009514468199999999	-0.05379944230000001	0.0347735262	0.025173685699999997	-0.0554966417	0.0	0.0	-0.256144	0.398428	0.517101	0.0014358900000000004	-0.00181262	-0.0104339
3531.422658219293	3366.6546341803996	4261.86555088983	1.093478	28.971205	0.1292910000000001	-0.0613267797	-0.0585230391	0.0317314238	-0.021797168399999997	-0.0027274022	-0.0482405174	0.0556693859	-0.061896266299999995	-0.0528991324	0.013395926399999999	-0.0249913364	-0.04762569059999999	-0.023112016000000003	-0.0363256053	0.053336102999999996	-0.00805177	-0.046636768099999996	0.046855080300000004	0.0076518149	-0.0532216396	0.0366303231	0.0227440175	-0.0555540865	0.0	0.0	-0.287959	0.405025	0.479625	0.00163914	-0.00218563	-0.0109257
3505.9740796231545	3368.474700695867	4269.0877940637765	1.052294	27.880054	0.12139100000000005	-0.0702536686	-0.016733662399999998	-0.0313001355	-0.0225321575	-0.0596736902	-0.040817363599999996	0.0488005311	0.0110989299	-0.0563399636	0.08165033049999999	-0.0011049005	0.0490357771	-0.0233566706	-0.0359163294	0.053556562	-0.0091161777	-0.045891313899999994	0.0477034365	0.0057803496	-0.0525637865	0.038417392	0.0202609012	-0.05545357099999999	0.0	0.0	-0.274737	0.368269	0.431344	0.00164651	-0.0025776	-0.010989
3520.5422505233787	3364.06631615215	4274.630872388731	1.046137	27.716934	0.17301000000000002	-0.0662282666	0.025484126699999998	-0.0596609297	-0.061711773	-0.0229237072	-0.027741621299999998	0.0807066121	0.0640848737	0.004643895800000001	0.0235236409	0.0240789673	-0.0040805546	-0.023600776099999998	-0.0355036768	0.0537656919	-0.0101771573	-0.045118894699999995	0.0485114308	0.0039022277	-0.0518268725	0.0401313312	0.017730172199999998	-0.0551953809	0.0	0.0	-0.237378	0.388663	0.490275	0.0011407600000000002	-0.00218563	-0.0107602
3511.625823997578	3370.953173786874	4285.108482343836	1.1314320000000002	29.976786	0.2425730000000001	-0.0638451113	-0.026522720299999997	-0.049218222400000004	-0.0346606704	0.0455267567	-0.0340400753	0.061006860700000005	0.0169650386	-0.0429400129	-0.0457952591	0.0621391062	0.0320869341	-0.0238443269	-0.0350876862	0.0539634483	-0.011234309599999999	-0.0443199645	0.0492783796	0.0020196119	-0.0510120059	0.0417688782	0.0151577776	-0.0547802504	0.0	0.0	-0.273145	0.402273	0.419683	0.00242521	-0.00246466	-0.0116488
