csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3307.989245990031	3237.163819448326	3622.8126204870814	3.194299	81.099716	1.68162725	-0.10432070800000001	-0.150968645	0.0152032759	0.048549864500000005	-0.1010746084	0.1847283833	0.1461609257	-0.1431987528	-0.09220203	0.0348577288	0.0512479595	0.0257028787	0.057866940199999994	0.049029227300000006	0.0352856527	0.0180113978	-0.0010650766	-0.0200349795	-0.0370001834	-0.0502631512	-0.0584967909	0.0	0.0829279	-0.0751984	-0.0881345	0.0349626	-0.00147623	0.0008667669999999998
3290.3399438225733	3254.6034194007125	3649.1056938097718	2.07676	52.726646	0.56353105	-0.1824939928	-0.0537267164	-0.0236147419	0.061823593899999994	-0.056251400099999994	0.1040033952	0.1862605589	-0.0437532328	0.0017119506	-0.0463685608	0.0660085621	-0.06758608099999999	0.057755063200000005	0.048604519000000006	0.034412073	0.0166499529	-0.0028393198999999997	-0.022034061	-0.038943138700000005	-0.0518125204	-0.059307224000000006	0.0	0.0833591	0.210868	-0.180055	0.0326723	-0.000741502	0.000189536
3276.8009675113103	3243.590591779057	3631.738262776566	1.49915	38.061749	0.3176659000000002	-0.12481657289999999	-0.0638512684	0.0707415143	0.0411920049	0.010592001299999999	0.0831324557	0.1498241505	-0.0690241287	0.0232913262	0.050720280599999994	-0.049652624900000004	-0.0710296913	0.0576412241	0.048173205999999996	0.0335279722	0.015279458400000001	-0.0046111519	-0.0240061977	-0.0408212769	-0.0532492584	-0.0599544965	0.0	0.0777461	0.285185	-0.155937	0.0291109	-0.00022008	0.0
3302.7752590944624	3247.8117920548602	3642.330913171853	1.044281	26.513132	0.10183639499999998	-0.1184404462	-0.046390829	-0.0297487436	0.1088227357	-0.009026359	0.0487523358	0.1475013407	-0.0300238192	-0.0031282023999999998	-0.027678992799999996	-0.0183021664	-0.0837338428	0.0575254269	0.047735347000000004	0.032633620499999995	0.013900659	-0.0063790679	-0.025948977999999998	-0.0426314721	-0.0545702422	-0.060436827699999994	0.0	0.0701104	0.250523	-0.166615	0.0285288	-3.96041e-05	0.000214638
3300.3725936489773	3239.8522632836384	3631.5654682617683	1.012035	25.694452	0.10740250499999993	-0.0978741737	-0.0549403662	0.0383332283	0.08431336099999999	-0.0183462719	0.0607251114	0.1299385445	-0.0630719928	0.0169238727	0.0220435666	-0.0114932278	-0.0342628888	0.057407675400000004	0.047291001299999996	0.0317292913	0.0125143043	-0.0081415666	-0.027860026	-0.04437071150000001	-0.055772600199999994	-0.0607528906	0.0	0.0765151	0.212524	-0.160537	0.0275991	0.000113169	0.000158695
3295.40872741438	3237.524968496914	3632.5231374886935	1.103435	28.014988	0.13805334999999985	-0.1100540083	-0.0794671246	-0.042346385	0.0473189184	-0.0108654825	0.1005410434	0.1119197986	-0.1001112618	-0.0426540819	-0.0458215371	-0.0380472288	0.0098673211	0.0572879736	0.0468402294	0.030815261200000003	0.0111211476	-0.009897151	-0.0297370048	-0.04603610019999999	-0.0568537185	-0.0609018158	0.0	0.07456509999999998	0.187846	-0.172946	0.0280943	0.000878376	0.000878615
3278.121998765896	3238.2034213562188	3621.7475484483284	1.24998	31.735603	0.24258519999999995	-0.1327533792	-0.04010889	0.0369900627	-0.0382643254	-0.0452337005	0.0467155495	0.1165176654	-0.054674341200000004	0.0453445116	0.0152205473	-0.0012496481	-0.0431756584	0.057166325700000006	0.0463830925	0.0298918096	0.0097219463	-0.011644330500000001	-0.0315776191	-0.0476248663	-0.0578112472	-0.060883193499999995	0.0	0.0645316	0.0778176	-0.165446	0.0272188	0.000449874	-0.000117849
3286.431627353048	3242.524526138309	3629.6633832744983	1.2060590000000002	30.620491	0.27840125000000004	-0.07996840150000001	-0.1044610459	-0.0408293304	-0.0455781691	-0.0469476088	0.0140442544	0.0906920334	-0.0204329806	-0.0681456535	-0.012993976	0.0121175117	-0.0178710435	0.0570427357	0.0459196528	0.0289592189	0.008317460799999999	-0.013381621000000002	-0.0333796181	-0.04913436559999999	-0.0586431046	-0.060697075	0.0	0.0773359	0.0233542	-0.12796	0.0241741	0.000640623	0.000119653
3269.9949611595225	3241.140947899994	3624.090366457969	1.112216	28.237932	0.18299264999999992	-0.1254337893	0.0036650628000000005	0.0041680596	-0.0349338442	-0.0426389469	0.005956733299999999	0.09268106429999999	-0.0441017079	0.0590710546	-0.0354091672	0.0238286411	-0.037974373799999996	0.0569172078	0.0454499732	0.0280177741	0.006908454499999999	-0.0151075473	-0.0351407981	-0.0505620855	-0.0593474825	-0.0603439722	0.0	0.08201899999999998	0.10156200000000001	-0.180931	0.0245237	0.000102367	0.000174412
3281.8442463311985	3243.568721356835	3632.043923506439	1.068524	27.128643	0.0889037300000001	-0.061783021699999996	-0.0905943001	0.0337231348	0.0063028186	-0.0132702736	0.0046978066	0.0833365291	-0.036893252	-0.019995673000000002	0.0500744179	0.0013615710999999998	-0.049865829199999996	0.056789746399999994	0.0449741175	0.0270677631	0.0054956933	-0.016820643700000002	-0.0368590055	-0.0519056499	-0.0599228496	-0.0598248567	0.0	0.0724613	0.06490310000000002	-0.154148	0.0245712	0.000297718	9.91804e-05
3293.13387565544	3242.1699016786897	3632.788536244374	1.2234600000000002	31.062296	0.07869953	-0.0861557307	-0.0099246126	-0.0478621091	0.0284848914	-0.013282643600000001	0.0347619308	0.0610421524	-0.073097304	-0.0034499862	-0.0707934192	0.0081597027	0.0558367714	0.056660355700000005	0.0444921505	0.0261094765	0.0040799451	-0.0185194552	-0.0385321391	-0.053162822400000004	-0.0603679554	-0.05914115650000001	0.0	0.08112809999999998	0.0537806	-0.189489	0.0244702	0.000390275	0.000377008
3285.8751596021034	3247.321403947984	3638.437303550964	1.223739	31.06938	0.09573473000000013	-0.0815469018	-0.0167999999	0.0684072427	-0.010085758	0.0022913831	-0.0013623875	0.079964681	-0.023352276499999998	0.0549651104	0.045285371	0.0273754052	-0.032229715299999996	0.0565290401	0.0440041376	0.0251432071	0.0026619791999999997	-0.0202025393	-0.0401581529	-0.054331510599999994	-0.060681832000000005	-0.058294752699999994	0.0	0.081322	0.10198	-0.183735	0.0242276	-7.59236e-05	0.000254058
3302.9804565776226	3248.0949070193838	3644.5702325740112	1.033401	26.236914	0.10933132999999993	-0.044232023499999995	-0.0716232249	0.008992139599999999	0.0192821051	0.06897742059999999	0.024336345699999998	0.0622693074	-0.0175413988	-0.0269270747	0.0039466297	-0.025996175299999997	-0.0577459928	0.056395804199999996	0.043510145099999994	0.024169250299999997	0.0012425665	-0.0218684665	-0.0417350584	-0.0554097694	-0.0608637973	-0.0572879736	0.0	0.0776385	0.134571	-0.167672	0.0236309	0.000388937	0.000175742
3317.8479996442657	3249.4698728002586	3650.8366590307833	1.050152	26.662209	0.14636475	-0.0514478643	0.028574190299999996	-0.0050037098	0.06689061019999999	0.0035650425	0.024194402400000002	0.0504111136	-0.0058576784	0.0320555083	-0.0358104989	0.0282902231	-0.0235111874	0.056260652300000005	0.0430102401	0.0231879041	-0.0001775216	-0.0235158221	-0.0432609274	-0.056395804199999996	-0.0609134557	-0.0561235892	0.0	0.0710326	0.126404	-0.145896	0.021974	-0.000108676	0.000217546
3305.648023858713	3247.515366928841	3644.240417635017	1.06087	26.934303	0.11223383499999992	-0.0073722392	-0.041159072799999995	0.055330681799999996	0.0331089412	-0.0192563808	0.0119805875	0.0526531946	-0.0217011703	0.0043170783	0.0487431315	0.0039989998999999995	-0.0159606561	0.0561235892	0.04250449059999999	0.0221994684	-0.0015975130999999999	-0.0251432071	-0.044733893899999995	-0.0572879736	-0.0608306992	-0.054804802699999995	0.0	0.0753644	0.1813	-0.166323	0.0222179	0.000122854	4.13953e-05
3304.268157732543	3244.315029941413	3644.424435940264	1.1800290000000002	29.959639	0.08323493500000001	-0.0272363764	-0.0422307871	-0.0430906175	0.0409120419	0.037868112	0.0316116801	0.0473750032	-0.0308971831	-0.0355969757	-0.038860709300000004	-0.0561196717	-0.0273070348	0.055984619400000005	0.041992965300000004	0.021204245299999997	-0.0030166364	-0.0267492394	-0.0461521566	-0.0580847929	-0.0606157078	-0.0533352422	0.0	0.0760963	0.178787	-0.191143	0.0223096	0.000395529	0.000780421
3297.2952110554725	3249.189837441729	3640.5270793883838	1.318412	33.473015	0.2544752	-0.0343793628	0.0469401123	0.026223825	0.0102287468	0.0244566956	0.0082764815	0.0201050899	0.0226297493	0.0706083126	-0.0153705472	0.016758386299999997	-0.0793740338	0.055843747699999995	0.0414757337	0.0202025393	-0.0044341201	-0.028332555099999997	-0.0475139812	-0.0587849358	-0.0602689487	-0.0517189508	0.0	0.0680952	0.137404	-0.178688	0.0188699	0.000193854	0.000569074
3304.3811902444536	3250.4193309869624	3642.726931684267	1.254054	31.83905	0.1905213	0.0264321335	-0.0286260928	0.040297261099999995	-0.0131582891	-0.029494500400000002	-0.0362524236	0.0035431341	0.0311876687	0.0021913703	0.0758072841	0.05526756360000001	-0.051493605899999996	0.055700978899999996	0.0409528661	0.0191946565	-0.0058491937	-0.0298918096	-0.0488177024	-0.0593872369	-0.0597911758	-0.0499603749	0.0	0.0658819	0.0372336	-0.140317	0.01799	0.000136947	0.000510549
3312.580394762277	3250.9167656499235	3640.388851002651	1.039209	26.384354	0.10829244999999993	0.0272079848	-0.0292136177	-0.0609474051	0.0001537293	-0.034348883999999996	-0.0482894658	-0.0206888149	0.0430265363	-0.066303768	-0.0347332281	0.0511027213	-0.041297311	0.0555563179	0.0404244336	0.0181809051	-0.0072610881	-0.0314256787	-0.0500617258	-0.0598906939	-0.05918342769999999	-0.04806435269999999	0.0	0.0647635	0.027184	-0.107791	0.0167752	0.00012015900000000003	0.000450168
3297.4630208616168	3246.47284200509	3636.697195223282	1.170057	29.706444	0.23127927499999984	-0.034831040099999995	0.023224050299999997	-0.036814933700000003	-0.0327812064	-0.0317742032	-0.017636886	0.007197755699999999	-0.011783772	-0.0038350317	-0.0598375104	0.0395179956	0.0440953713	0.0554097694	0.039890507900000004	0.0171615951	-0.008669035799999999	-0.0329328599	-0.05124453019999999	-0.0602944687	-0.0584470255	-0.04603610019999999	0.0	0.0745274	0.0527441	-0.158947	0.0191918	4.18735e-05	0.0008512679999999998
3286.32120328372	3243.979822658565	3636.70372206678	1.097077	27.853559	0.081146245	-0.023951495099999998	0.017906755400000002	0.0639444083	-0.0566312263	0.0183552048	0.0152216791	0.0043796766	-0.007886273000000001	0.0638168722	0.0416587565	-0.0053126870999999996	-0.04669218309999999	0.0552613386	0.039351161600000004	0.0161370381	-0.010072271800000001	-0.034412073	-0.0523646693	-0.0605978893	-0.05758357	-0.0438811974	0.0	0.0816382	0.0680927	-0.169798	0.0198543	3.50586e-05	0.00113867
3316.998516843214	3245.799452226825	3646.47192437794	1.114386	28.293039	0.21592122	0.0369256783	-0.0363570035	-0.0325037087	-0.007403783299999999	0.0338277212	-0.0065668617	-0.0182273756	0.0274238442	-0.0423579697	0.0030114136	0.0008632419	-0.028999524900000004	0.0551110305	0.038806468	0.0151075473	-0.0114700331	-0.035862062	-0.0534207731	-0.0608004507	-0.0565949382	-0.0416055727	0.0	0.0703499	0.0230345	-0.129019	0.0180397	0.000227994	0.000770291
3310.286414424399	3242.779298288352	3647.0489985059776	1.034361	26.261292	0.1293351	-0.007059933399999999	0.053346234699999995	-0.0430653111	0.0369953057	3.87102e-05	0.012916293	-0.014010339299999999	0.0014016611999999999	0.0328554615	-0.058985584	0.032342295	-0.0077216156000000005	0.0549588501	0.0382565011	0.0140734376	-0.0128615601	-0.0372815954	-0.0544115502	-0.0609018158	-0.0554832793	-0.0392154866	0.0	0.07595509999999998	0.0776984	-0.156352	0.0185993	0.000177968	0.000995325
3303.082475665296	3244.889872327897	3654.0980064597015	1.031665	26.192835	0.09725785000000002	0.0179877462	0.0486635595	0.0655662024	0.0258204517	0.056248710300000004	0.0162532824	-0.0181809341	0.013137568	0.0769358591	0.0419834281	-0.0265910206	-0.0708479518	0.054804802699999995	0.0377013357	0.013035025	-0.0142460965	-0.038669467799999996	-0.055335789	-0.0609018158	-0.0542510096	-0.0367175145	0.0	0.0766127	0.121104	-0.15979	0.0181017	0.000529966	0.00114086
3328.967500546734	3245.9281693179964	3660.058370501977	1.012884	25.716013	0.1738705999999999	0.0657840026	-0.0010204818	0.0166513956	0.0640510297	0.0782558545	0.0208432994	-0.0361955112	0.0226080416	-0.0217147854	0.0478225192	-0.0159752052	-0.0791515554	0.054648893399999995	0.0371410472	0.011992626999999999	-0.0156228898	-0.040024500299999995	-0.0561923594	-0.0608004507	-0.052900808099999995	-0.0341185285	0.0	0.07609349999999998	0.060886	-0.139856	0.017103	0.00069365	0.000439256
3332.3839806759697	3249.632465557355	3659.719208426012	0.9910350000000002	25.161274	0.09357720000000008	0.052675014299999996	0.0466241081	-0.0685245608	0.0671878059	0.0179176942	0.0027402309	-0.0398390469	0.046482678	-0.0200250541	-0.0625101695	0.0199664567	-0.021579807599999997	0.054491127599999994	0.036575711600000005	0.0109465624	-0.0169911916	-0.041345542400000004	-0.056980213700000004	-0.0605978893	-0.051435609800000004	-0.0314256787	0.0	0.0777878	0.0860399	-0.161227	0.0165004	0.000528081	0.000578247
3308.853509965717	3245.6344062242765	3653.5596513268215	1.246852	31.656191	0.27289240000000003	0.002529695	0.0613489318	0.0640281063	0.0581033899	-0.0142892677	0.0278023213	-0.011810399199999998	-0.0289722352	0.0636365993	0.0180319198	-0.0036014790000000003	0.0225379051	0.054331510599999994	0.036005406000000004	0.009897151	-0.0183502581	-0.0426314721	-0.0576983887	-0.0602944687	-0.0498585997	-0.0286463736	0.0	0.07688219999999998	0.0966591	-0.163073	0.0198959	0.0014405	0.00146076
3322.5089967123336	3247.948965013334	3651.808967429953	1.110637	28.197855	0.18739020000000006	0.052518460999999995	-0.0269250572	0.0413598171	0.027940530699999997	0.0386721309	-0.0012765326	-0.0125650254	0.00040987129999999996	-0.028107403599999997	0.0573082773	-0.0122573889	-0.0382750942	0.0541700479	0.0354302076	0.0088447137	-0.0196993508	-0.0438811974	-0.058346006	-0.0598906939	-0.048173205999999996	-0.025788259100000002	0.0	0.087393	0.0412102	-0.190301	0.018723	0.00100151	0.0011886
3323.266024715181	3250.759235973868	3649.4404501070317	1.095798	27.821098	0.1908931	0.036708418	0.049762535	-0.053731240199999995	-0.0044947881	-0.0227301672	-0.006431810699999999	-0.053341316500000006	0.015484100800000001	-0.0123978134	-0.061898063600000004	0.040796107799999995	0.027488715099999998	0.0540067449	0.0348501948	0.007789572099999999	-0.0210377363	-0.0450936569	-0.058922273600000005	-0.0593872369	-0.0463830925	-0.0228591984	0.0	0.0922393	0.0097274	-0.161653	0.0167443	0.000848819	0.000801671
3312.3859208764	3248.9013984126073	3644.4771203827336	1.01509	25.772015	0.09313525000000003	0.037941063	0.013548821200000002	0.0373682724	-0.0300419495	-0.055209044699999994	0.0069647956	-0.0264993008	0.0075511214	0.0074597551	0.033414905	0.032080282200000004	0.0306650163	0.053841607199999995	0.0342654463	0.006732049	-0.0223646872	-0.046267820999999994	-0.059426487	-0.0587849358	-0.0444921505	-0.0198672495	0.0	0.08638469999999998	0.046107	-0.16595299999999996	0.0172092	0.00126026	0.000745991
3313.3664054604865	3247.211164492772	3643.314708900435	1.112619	28.248171	0.16562374999999988	0.0354779298	-0.0350499091	-0.0531698605	-0.0173113721	-0.005305943299999999	0.022242857799999998	-0.0247696489	-0.009608312800000001	-0.066831492	-0.0264372039	0.010432343	0.030395265499999997	0.0536746404	0.0336760415	0.0056724676	-0.0236794822	-0.0474026925	-0.0598580295	-0.0580847929	-0.04250449059999999	-0.016820643700000002	0.0	0.0798593	0.0115097	-0.1591	0.0190066	0.000936693	0.000977985
3307.846651128852	3249.3774324237525	3643.2350520808295	1.112532	28.245955	0.09808559999999991	0.0046265735999999995	0.0648966929	-0.0080080122	-0.005967604699999999	-0.0245151483	-0.022402105099999996	-0.0262960463	0.0143224002	0.048213709	-0.0388608252	0.0486799028	0.0005606817	0.053505850199999996	0.0330820607	0.0046111519	-0.0249814068	-0.0484973077	-0.060216373399999995	-0.0572879736	-0.0404244336	-0.0137277625	0.0	0.0795584	0.0420146	-0.157721	0.0177702	0.000964795	0.000924471
3318.890217369472	3245.950874887607	3646.3188570403554	1.0435120000000002	26.49362	0.11609285000000003	0.08086808919999999	-0.0179245627	0.0310948679	0.0101942553	-0.0335047457	-0.003960845300000001	-0.0535528272	0.0119208567	-0.0302078102	0.063414115	0.0488712145	0.0188968734	0.0533352422	0.0324835844	0.0035484264	-0.0262697532	-0.0495507369	-0.0605010804	-0.056395804199999996	-0.0382565011	-0.0105971147	0.0	0.08308419999999998	0.0239301	-0.140794	0.016630599999999995	0.000890926	0.000586829
3318.353457851373	3243.578951912337	3645.7144279782983	1.029416	26.135729	0.11873910000000007	0.048286265999999994	0.0055341901	-0.057468653099999996	-0.024709885299999998	0.0060703231	-0.0049509820000000005	-0.0375454419	0.0108082869	-0.0418790171	-0.0342634127	-0.0266499713	-0.0142203048	0.053162822400000004	0.031880694	0.0024846159	-0.0275438213	-0.0505620855	-0.0607118024	-0.0554097694	-0.036005406000000004	-0.0074373131000000006	0.0	0.084887	0.0950512	-0.167498	0.0168208	0.0008671469999999998	0.000418584
3306.802114788016	3243.0990553445226	3648.116093844913	0.997042	25.313801	0.06422915000000004	0.0261106503	0.0591392582	0.016617215600000002	-0.0225443679	-0.045462067599999996	-0.014562131599999998	-0.0456307654	0.0036101955	0.0544317862	-0.011536181699999998	0.0222355366	0.0253115082	0.052988596500000006	0.0312734715	0.0014200458999999999	-0.0288029185	-0.0515304947	-0.060848281799999994	-0.054331510599999994	-0.0336760415	-0.0042570507	0.0	0.08128739999999998	0.0514568	-0.1594	0.0167805	0.000933599	0.000490575
3307.1565731522896	3243.647173014592	3643.7806864186546	1.0864140000000002	27.582844	0.17139290000000001	0.0596817269	-0.054779501200000004	-0.0020292018	-0.0368709333	-0.034167209	-0.0120834445	-0.029388356	-0.0219141728	-0.0599157613	0.0334913637	-0.0157346628	0.0203250166	0.052812570499999996	0.030661999300000003	0.00035504160000000005	-0.030046360499999997	-0.052455142	-0.0609103516	-0.053162822400000004	-0.0312734715	-0.0010650766	0.0	0.0828147	0.0593561	-0.187751	0.0186101	0.00125803	0.00100885
3295.339458772465	3245.197519746943	3641.3131315252363	1.099152	27.90626	0.09026760000000003	-0.0063129791	0.0374695277	-0.0580615466	-0.0526263102	0.0169636675	0.0056700105	-0.0247379071	0.0024568547	0.0153426646	-0.0753813647	-0.0293151214	-0.0404275235	0.052634750300000005	0.030046360499999997	-0.0007100711999999999	-0.0312734715	-0.0533352422	-0.060897936	-0.0519056499	-0.0288029185	0.0021298276	0.0	0.0787405	0.0889052	-0.192017	0.0179923	0.00105209	0.000785024
3311.157634246972	3246.435051585785	3646.77865201613	1.06282	26.983814	0.2001228	0.0366881602	0.0457777989	0.042308301500000006	0.0050222478	-0.0288962352	-0.0111714017	-0.0408194916	0.0081432568	0.0395519004	0.0251596821	0.045689699199999996	0.0108648073	0.052455142	0.0294266389	-0.0017749669	-0.0324835844	-0.0541700479	-0.0608110501	-0.0505620855	-0.0262697532	0.0053188724	0.0	0.0844954	0.0210234	-0.146901	0.0166725	0.00084325	0.000686262
3315.790807927492	3242.512364304471	3644.0706495693435	1.0181460000000002	25.849609	0.10990200000000001	0.0676072799	-0.0257534933	-0.0191914748	-0.0079932406	0.0273226254	0.0235923912	-0.04318851940000001	-0.0019581887	-0.0346756103	0.015359422099999999	-0.0195143909	-0.0230002635	0.0522737517	0.0288029185	-0.0028393198999999997	-0.0336760415	-0.0549588501	-0.0606498001	-0.04913436559999999	-0.0236794822	0.008493284399999999	0.0	0.08457209999999998	0.0703495	-0.170188	0.017245	0.00073236	0.000747116
