csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3400.1121794488777	3226.6971624275584	3633.346988530955	1.08346	28.062147	0.09686015000000002	-0.012294883500000001	0.0206022543	-0.052562392699999995	-0.0135636447	0.031079000099999997	0.0770072122	0.0160741399	0.0191787501	-0.0484871789	0.0429334033	0.0101394032	0.0351479163	-0.048666138399999996	0.024308514	0.0076857641	-0.037265517000000005	0.0551381022	-0.055688748499999996	0.0387444674	-0.009628398100000001	-0.0225124856	0.047580947699999994	-0.0758477	0.0827863	0.101364	-0.00292298	-0.00342377	-0.00090628
3410.334324661192	3227.867559376537	3633.765056523668	1.023494	26.509001	0.07545660000000001	0.0044979753	-0.0197915387	0.0076632204	0.0860058065	0.0427307486	-0.0163750979	0.0044045256	-0.0307183756	0.0150329481	-0.0758474467	0.0299334848	-0.0582064599	-0.048828118600000005	0.0248555698	0.0067860248	-0.0363338297	0.054671036500000006	-0.056139803499999995	0.040286951	-0.0120037871	-0.0199830776	0.045804276500000005	-0.0755602	0.0364864	0.0994238	-0.00328679	-0.00339014	-0.00104742
3392.4646676179937	3228.065678781266	3628.64396423125	1.079954	27.971327	0.2744452	-0.0533253566	-0.0084453821	0.0022009883999999998	-0.0429430092	-0.0129961501	-0.013092024499999999	-0.0071714099	0.0500855163	0.0089674159	0.0344133212	0.0045464454	-0.0142537206	-0.0489887601	0.0253998998	0.0058846112	-0.0353862052	0.054166502000000005	-0.0565354553	0.0417753207	-0.0143581173	-0.0174093022	0.0439020589	-0.07284129999999998	0.119859	0.0191756	-0.00160119	-0.0038253	-0.00100607
3391.1862050272416	3224.3248539007195	3633.2186579179247	1.0716770000000002	27.75696	0.24099725	0.025750531	0.0688092884	-0.0181057314	0.0123873752	-0.0090454011	-0.0397228123	0.0014789428	-0.032964629100000004	-0.0688933705	-0.019697756299999997	-0.0351639025	-0.0565745555	-0.0491480586	0.0259414445	0.0049817457	-0.0344230592	0.053624844500000005	-0.056875313499999997	0.0432075772	-0.0166872586	-0.014796873899999998	0.0418795088	-0.075437	0.0731254	0.101657	-0.00304537	-0.0031837	-0.000908119
3391.638979393983	3227.955697850804	3634.4306473120655	1.034294	26.788725	0.15850425	0.0007506609	-0.0331111756	0.050624332699999997	0.018758918899999998	0.0094120855	-0.0543871204	-0.0077636797	-0.0167888595	0.0611032441	-0.0280053408	-0.029937412799999997	-0.0653563517	-0.0493060097	0.0264801444	0.0040776509	-0.033444814100000005	0.0530464353	-0.0571590425	0.044581796900000005	-0.0189871247	-0.0121515927	0.03974217	-0.0642796	0.115366	0.0393918	-0.00246905	-0.00340154	-0.000845458
3404.2534676943687	3232.032742826862	3635.9694774302834	1.024242	26.52836	0.0962883	-0.0567435064	0.0157067233	-0.0480694828	0.0048804320000000005	0.0097875292	-0.0104687843	-0.036040054	0.0510943512	-0.0384823432	0.0095734492	0.0060266775	-0.0577821108	-0.049462609000000005	0.0270159404	0.0031725501	-0.032451899	0.052431670599999994	-0.0573863625	0.04589613360000001	-0.021253681	-0.009479332	0.0374959006	-0.0682978	0.0948444	0.0409987	-0.0017528	-0.00306763	-0.00119813
3390.269545266355	3232.311506373379	3634.5718472057893	1.035457	26.81885	0.10815335	0.054233826799999996	0.0128474996	-0.0024482579	0.0127352225	0.0056049268999999995	0.0105906231	-0.0191877308	-0.0619308208	0.0011945497	0.0163177173	0.0126678717	-0.0045736233	-0.0496178523	0.0275487739	0.0022666665	-0.031444749300000005	0.05178097190000001	-0.0575570491	0.047148822199999996	-0.023482951000000002	-0.0067860248	0.0351468575	-0.0678535	0.13581	0.00640765	-0.00139287	-0.00309869	-0.000946072
3397.074702332121	3230.1831800038667	3633.090970642288	1.010297	26.167177	0.1171262	-0.024809014	-0.0337694678	-0.0005440122	-0.0468292323	-0.0067118457999999995	0.0467294993	-0.022480309900000002	0.0246720404	0.0408709611	0.082828497	0.0145832872	0.0016155082000000002	-0.0497717353	0.0280785863	0.0013602237	-0.030423807	0.0510947851	-0.0576709338	0.048338179800000006	-0.025671024	-0.0040776509	0.0327014793	-0.0676876	0.13779400000000003	-0.0144532	-0.000143769	-0.00360589	-0.0010720800000000002
3399.469823177045	3228.69616352124	3631.23403804412	0.974817	25.248243	0.2081507	0.0330946779	0.0224632015	-0.029314573599999998	0.0279590816	-0.029648006	0.0249466437	-0.017271663	-0.0429577626	-0.0245579534	0.026535944199999998	0.0191572282	0.0349560649	-0.0499242538	0.028605319599999998	0.0004534452	-0.0293895198	0.0503735805	-0.057727904299999994	0.049462609000000005	-0.027814061299999998	-0.0013602237	0.0301664687	-0.0735022	0.0986786	0.0489971	-0.00158647	-0.0032472	-0.000878063
3398.6253850942876	3226.2495522108625	3625.780933000237	1.033154	26.759184	0.24108645	-0.0458107017	-0.0400071235	0.023226218	0.033605699700000005	-0.0087021856	-0.017658187	0.0057565957	0.0414091911	0.042371173	-0.0669268918	-0.0063143190000000005	0.018056178500000002	-0.0500754035	0.0291289159	-0.0004534452	-0.028342341400000002	0.0496178523	-0.057727904299999994	0.050520599400000005	-0.0299083033	0.0013602237	0.0275487739	-0.0758761	0.0161643	0.11269100000000003	-0.00310984	-0.00345534	-0.00099664
3391.910852345792	3228.367886137072	3623.204888501626	1.019044	26.393747	0.1095982	-0.0336236008	0.0674294794	-0.027698138100000002	0.0361938044	-0.0079002346	-0.0372145552	-0.0275197848	0.0153482723	-0.072165724	-0.0572079895	0.007199703199999999	-0.0084446005	-0.0502251805	0.029649317999999997	-0.0013602237	-0.0272827311	0.048828118600000005	-0.0576709338	0.0515107299	-0.031950076	0.0040776509	0.0248555698	-0.075618	0.044787	0.0610953	-0.00280452	-0.00336127	-0.000813596
3378.670327095072	3226.376059105249	3625.754315548792	1.007944	26.106253	0.10025319999999999	0.031156795299999998	-0.0075916119	0.0587108092	-0.0154757459	-0.016975089199999998	-0.0208210104	0.028160004500000002	-0.0460977754	0.040023368399999995	-0.0047311983	-0.0206102867	0.0131481549	-0.0503735805	0.0301664687	-0.0022666665	-0.0262111537	0.0480049204	-0.0575570491	0.052431670599999994	-0.0339357974	0.0067860248	0.0220942383	-0.07688259999999998	0.0873293	0.0717254	-0.00246144	-0.00318166	-0.00120723
3393.2257729952153	3226.3441601516265	3629.7162607621776	0.993737	25.738285	0.0684844	-0.026527911499999998	0.0036540733	-0.0313350796	-0.0699956275	0.00030677090000000003	-0.021470835299999998	0.0156715526	0.0368476583	-0.01751421	0.033855192	-0.0185278442	0.0032392827000000003	-0.050520599400000005	0.0306803113	-0.0031725501	-0.0251280792	0.047148822199999996	-0.0573863625	0.0532821844	-0.0358619838	0.009479332	0.019272348	-0.08042109999999998	0.08383559999999998	0.0635067	-0.00174873	-0.00338347	-0.00105708
3393.612228417135	3230.375598591582	3628.093419391991	1.032478	26.741684	0.071833	0.056905474000000004	0.024061128900000003	-0.016671108100000002	0.0160205625	-0.0170578657	-0.0522208151	-0.0024421317	-0.0612282251	-0.00663006	-0.0087325603	0.0203807719	-0.0496377615	-0.0506662333	0.0311907894	-0.0040776509	-0.0240339827	0.0462604104	-0.0571590425	0.0540611289	-0.0377252562	0.0121515927	0.0163976336	-0.0791444	0.0692693	0.0318592	-0.00175847	-0.00382336	-0.00101986
3387.648731677274	3226.7019024327146	3625.1802103771197	1.241297	32.150188	0.3091637	-0.039456773199999996	-0.0359258493	0.0381006635	-0.0347914387	-0.027625364	-0.05917524	0.0305873239	0.0498695351	0.024060154500000003	-0.0404678435	-0.0315411788	0.051682266799999994	-0.0508104782	0.031697847200000004	-0.0049817457	-0.0229293442	0.045340294100000005	-0.056875313499999997	0.0547674578	-0.0395223456	0.014796873899999998	0.013477974399999999	-0.08016629999999998	0.109897	0.135739	-0.00434643	-0.00315983	-0.000998664
3392.7007769503434	3229.292059034394	3629.934800448445	1.128994	29.241488	0.12190049999999998	0.022362647000000003	0.0346829794	-0.038839120899999996	-0.0129783125	-0.0723643824	0.011281166	0.033824818199999995	-0.012676478799999998	-0.064966022	0.0390276534	0.0148237415	0.0486297933	-0.0509533301	0.0322014289	-0.0058846112	-0.021814648	0.0443891039	-0.0565354553	0.055400222400000004	-0.0412500994	0.0174093022	0.010521373	-0.0751371	0.119433	0.107637	-0.00313468	-0.00341278	-0.00111863
3396.094848602869	3228.467298137117	3631.440002257324	1.043383	27.024128	0.09909490000000003	0.014922516299999999	-0.0411997267	0.042465002599999996	0.0380426734	-0.0088472449	-0.0123339001	0.053176846500000007	-0.025136660099999996	0.046546774900000004	-0.0433235456	0.0450741327	0.0059353161	-0.0510947851	0.0327014793	-0.0067860248	-0.020690383200000002	0.043407491500000006	-0.056139803499999995	0.055958572699999994	-0.042905486500000006	0.0199830776	0.007535933199999999	-0.0765138	0.0857373	0.134337	-0.00376285	-0.00339944	-0.00101369
3392.6594578171826	3229.9832670836736	3627.2329530955385	1.053906	27.296675	0.2144657	-0.047643285099999995	0.0203123983	-0.015537220400000001	-0.045004043099999995	0.0087720571	0.0487627925	0.0018741415	0.045434677400000005	-0.0160377475	0.0404661889	0.0363610619	0.049935050099999996	-0.051234839299999994	0.0331979437	-0.0076857641	-0.019557042900000002	0.0423961298	-0.055688748499999996	0.056441758700000004	-0.0444856028	0.0225124856	0.004529838	-0.078765	0.146008	0.0575227	-0.00246248	-0.00349898	-0.0011163700000000002
3381.733845682309	3228.632365613995	3630.5346213860817	1.0063510000000002	26.064987	0.09762224999999998	0.0795668952	0.0216859333	0.0147811728	-0.0807888292	0.032816929	0.028473562400000003	0.0431935659	-0.060973319299999995	0.0090683476	0.0661238587	0.029827108999999997	0.033994730099999995	-0.0513734888	0.0336907675	-0.008583607	-0.0184151243	0.041355712	-0.0551827354	0.056849131500000004	-0.0459876763	0.024991910099999997	0.0015113268	-0.07609109999999998	0.131389	0.0326301	-0.00174455	-0.00358621	-0.000812795
3401.63057078765	3226.6268309996917	3632.2507897363207	1.04395	27.03882	0.17601315	-0.0196755311	-0.0279458688	-0.0239675962	-0.0756468058	0.0844086955	-0.019706693799999998	0.0343973189	0.0551212772	0.0322460127	0.0079606189	0.0173679674	-0.0006292013999999999	-0.0515107299	0.034179896800000005	-0.009479332	-0.0172651282	0.040286951	-0.0546222637	0.0571801438	-0.0474090717	0.0274158465	-0.0015113268	-0.0805655	0.0608342	0.07353479999999998	-0.00254235	-0.00355674	-0.00118711
3395.899363964469	3227.153868329825	3630.4525173508723	1.012275	26.218412	0.07301450000000001	0.0365118786	0.0492454575	-0.048839550999999995	-0.022520377400000003	0.0737272115	-0.0332637359	0.013290503300000001	-0.0170486526	-0.06435275139999999	-0.0074546867	0.0119673072	-0.024128033700000003	-0.05164655889999999	0.0346652779	-0.010372718199999999	-0.016107559	0.0391905793	-0.0540078863	0.0574343511	-0.048747295499999996	0.0297789127	-0.004529838	-0.0751323	0.0722247	0.0511548	-0.00247886	-0.00379515	-0.000812794
3379.515459617041	3222.035943842991	3628.486802478264	1.143609	29.620022	0.2138387	0.0207908711	-0.0237088779	0.044505160599999996	-0.0229675019	0.055220100099999996	-0.0334402345	0.0600803305	0.0024730566	0.0329123871	-0.0172430725	-0.0575488387	0.042486559800000004	-0.05178097190000001	0.0351468575	-0.011263545	-0.0149429245	0.0380673484	-0.053340209699999995	0.0576114118	-0.05	0.0320758624	-0.007535933199999999	-0.08466	0.108966	0.13171600000000003	-0.00412655	-0.00370267	-0.000812794
3397.1483128886766	3224.4408559188128	3631.627038673911	0.993331	25.727747	0.07843045	-0.0077116013	0.030000165899999997	-0.0361549334	-0.0270081567	0.009684943100000001	0.0142803694	0.0565605911	0.030746012599999997	-0.0637268671	0.0256740382	-0.039270034	0.0192619396	-0.0519139653	0.0356245829	-0.0121515927	-0.013771735600000001	0.036918028	-0.0526198927	0.057711088099999995	-0.0511649875	0.0343015956	-0.010521373	-0.0869686	0.08142739999999998	0.13927	-0.00362133	-0.00349238	-0.000917869
3394.8271498199156	3224.18374266612	3630.7129018287765	0.980476	25.394812	0.061604349999999974	0.0535556622	-0.0038232454	0.0221453748	0.0208709582	-0.0003150377	-0.0190168432	0.0659739533	-0.0426595366	0.002986302	-0.0490247092	-0.0139323099	-0.0266622327	-0.0520455355	0.0360984016	-0.0130366422	-0.0125945059	0.0357434058	-0.0518476463	0.0577332462	-0.052240214199999996	0.0364511706	-0.013477974399999999	-0.088285	0.05395	0.139951	-0.00398222	-0.00340454	-0.00111173
3393.307716822325	3225.0746074190974	3634.010054093443	1.03016	26.681641	0.18731889999999998	-0.016379579499999998	-0.0299475427	-0.0096616823	-0.0913451283	0.0007318772	-0.0062173104	0.052472197400000004	0.049206404800000006	0.0188436451	0.0445397606	-0.006654025	-0.021617179500000003	-0.0521756788	0.0365682617	-0.013918475100000001	-0.0114117519	0.0345442869	-0.0510242324	0.0576778563	-0.0532237939	0.038519815	-0.0163976336	-0.080239	0.107942	0.0760886	-0.00290001	-0.00326335	-0.00110676
3392.508070068793	3223.6992372741497	3643.745126711546	1.15424	29.895393	0.2799053	0.0799797736	-0.0011247062	-0.063786044	-0.0852933851	0.0444830998	-0.0396935375	0.09350097630000001	-0.0176426876	-0.0515133658	0.011754965400000001	-0.0693655951	0.0229755176	-0.0523043917	0.0370341117	-0.014796873899999998	-0.0102239922	0.0333214931	-0.0501504639	0.0575449928	-0.0541140009	0.0405029358	-0.019272348	-0.0850795	0.0635457	0.180371	-0.00508357	-0.00340758	-0.000906828
3408.508296751153	3229.3333739442064	3652.665341601867	1.122327	29.068827	0.20297	0.069786863	-0.0996537936	-0.029759715	-0.0458658105	0.06969903940000001	-0.047369868899999994	0.071190555	-0.0183759208	0.0663164078	0.0038059684999999996	0.0183552257	-0.0642975923	-0.052431670599999994	0.0374959006	-0.0156716217	-0.0090317481	0.0320758624	-0.0492272028	0.0573348341	-0.0549092736	0.0423961298	-0.0220942383	-0.0732796	0.0475988	0.0973314	-0.00353556	-0.00335523	-0.00115014
3416.2825437383717	3231.662253775149	3652.1464874612925	1.03844	26.896109	0.1862677	-0.0120465698	-0.0759589912	-0.0887190911	-0.0325493461	0.0409617361	0.0476895235	0.02018463	0.052059845	0.0103650145	0.07661943410000001	0.0486093619	-0.020759383200000002	-0.0525575121	0.0379535775	-0.0165425028	-0.0078355422	0.0308082484	-0.0482553605	0.0570476625	-0.0556082167	0.0441951939	-0.0248555698	-0.0712636	0.120829	0.0347969	-0.00260881	-0.00337703	-0.00117133
3408.3541312459124	3234.0172676885777	3647.439147228839	1.019909	26.416149	0.03994430000000001	0.084357031	-0.0384737025	-0.044229917699999996	0.0334279389	0.006480178299999999	0.1307331291	0.027669848599999998	-0.0485839553	0.0022005237	0.0701083966	0.0821065258	0.0175435472	-0.05268191269999999	0.0384070924	-0.0174093022	-0.0066358994999999995	0.0295195201	-0.047235896	0.0566838639	-0.0562096042	0.04589613360000001	-0.0275487739	-0.0747604	0.118583	0.0503874	-0.00236315	-0.00342107	-0.00108881
3419.9033497938744	3236.395341086553	3639.5818016970907	1.075995	27.868793	0.10626999999999996	-0.042469666100000004	-0.0833122426	0.0081020676	0.0364665947	-0.0248294882	0.1120569625	-0.0084406672	0.052004607300000005	0.0726098295	0.026752834700000002	0.122894772	0.0350955701	-0.052804869000000004	0.0388563956	-0.0182718062	-0.0054333459999999995	0.0282105605	-0.0461698153	0.0562439267	-0.0567123809	0.0474951725	-0.0301664687	-0.0779653	0.0795489	0.0400399	-0.00170826	-0.00383412	-0.00109454
3410.222172728326	3236.9069413728657	3633.15390372974	1.0400680000000002	26.938269	0.08411080000000001	-0.023035869100000002	0.0534445613	-0.0155799289	0.0305727025	-0.0668179035	0.0734382724	-0.024346205899999997	0.011071652	-0.0558079514	0.0231470485	0.1129125485	0.052248430199999994	-0.0529263776	0.0393014377	-0.0191298019	-0.0042284093	0.0268822669	-0.045058170599999996	0.055728442	-0.05711566480000001	0.0489887601	-0.0327014793	-0.0774366	0.111954	0.0197742	-0.00207031	-0.0038695	-0.0008737439999999998
3385.448748251145	3229.033280374484	3629.752399100479	1.283816	33.251469	0.32026265	0.0006910998	-0.004988548	0.0840058065	0.0211645551	-0.0010316327	0.0194790053	0.030984954	-0.0093343487	0.040725025899999996	-0.051519935700000005	0.006851178100000001	0.1202229245	-0.0530464353	0.03974217	-0.0199830776	-0.0030216178	0.0255355494	-0.0439020589	0.0551381022	-0.0574187484	0.0503735805	-0.0351468575	-0.0836516	0.102806	0.156875	-0.00470555	-0.00316327	-0.0008882509999999998
3404.0048584561896	3227.021148185436	3632.013509682442	1.159451	30.030336	0.17977905	-0.029910540099999997	0.0288133645	-0.0185826734	-0.0163515155	0.0260184712	0.019090570600000002	0.022570984300000003	0.0370858958	-0.0431663304	0.0043186418	0.038286022999999995	0.0662836208	-0.053165038600000006	0.040178544	-0.0208314228	-0.0018135010000000001	0.0241713312	-0.0427026212	0.054473700199999996	-0.0576211	0.05164655889999999	-0.0374959006	-0.08137859999999998	0.0807803	0.100928	-0.00316693	-0.00353986	-0.000812794
3383.638345223394	3228.058889044149	3627.0663033824126	0.998643	25.865355	0.12309870000000002	0.0135309804	0.0282303406	0.0590641612	0.0241125642	0.0352148962	-0.027202238599999998	0.0309808346	-0.029380170499999997	-0.0021622195999999997	-0.07902455650000001	0.020843235800000002	0.017453303700000002	-0.0532821844	0.0406105121	-0.0216746281	-0.0006045887	0.0227905472	-0.0414610411	0.0537361284	-0.0577223647	0.052804869000000004	-0.03974217	-0.0827745	0.0488213	0.128393	-0.00401485	-0.0035135	-0.00118409
3377.3922117239263	3225.1977834990503	3626.082448013302	1.027011	26.600098	0.1534182000000001	-0.0473228327	0.0233767851	0.0392733748	-0.0754647348	-0.015481913799999998	0.0131176063	0.044224270999999996	0.053327407599999994	-0.005620196899999999	0.0238995361	-0.0137846622	0.0190319376	-0.053397869400000006	0.0410380268	-0.0225124856	0.0006045887	0.0213941436	-0.040178544	0.0529263776	-0.0577223647	0.053845939100000004	-0.0418795088	-0.0848426	0.0942558	0.0884729	-0.00308021	-0.00315119	-0.0012070500000000003
3388.9056666524293	3226.8781153271248	3636.924334493029	1.07265	27.782167	0.1411831	0.0787201992	0.0329637387	-0.006629694	-0.0530013287	0.0136318242	0.011671673999999998	0.0480716296	-0.0640515942	-0.02276716	0.029902446099999997	-0.0285048467	-0.0329937515	-0.0535120905	0.0414610411	-0.0233447884	0.0018135010000000001	0.0199830776	-0.0388563956	0.0520455355	-0.0576211	0.0547674578	-0.0439020589	-0.0758594	0.0539947	0.0675861	-0.0024442	-0.00383079	-0.00110162
3400.032666159013	3225.723539746709	3641.3961397876037	1.125392	29.148193	0.12039109999999997	-0.00010498	-0.0668744296	0.0084788454	-0.0304571829	0.0560462683	-0.0105748955	0.0631646778	0.0374098084	0.0532954671	-0.0031910228000000002	-0.0225875735	-0.073267471	-0.053624844500000005	0.0418795088	-0.0241713312	0.0030216178	0.0185583162	-0.0374959006	0.0510947851	-0.0574187484	0.05556737900000001	-0.045804276500000005	-0.0699252	0.0737006	0.0745451	-0.00369317	-0.00335999	-0.00113769
3396.6358167496355	3229.846575583612	3643.090561307688	1.626687	42.131985	0.46036565	0.0095176501	-0.0191191062	-0.0853637468	-0.04219101	0.0247217118	0.0303279506	-0.0532614215	-0.0046794379	-0.021380414	0.12601533310000002	-0.0534639579	-0.039114328399999995	-0.0537361284	0.042293384	-0.024991910099999997	0.0042284093	0.0171208358	-0.0360984016	0.0500754035	-0.05711566480000001	0.0562439267	-0.047580947699999994	-0.0678981	0.060536	-0.0918086	0.000889447	-0.00386429	-0.000648202
3422.421733599069	3235.8584394213635	3655.457828608156	1.408112	36.470802	0.2249994	0.0162674761	-0.0300020378	-0.0725489342	0.068901225	0.0247545684	0.0243843175	-0.09650043679999999	-0.0291963484	-0.005552607199999999	-0.0057469190000000005	-0.0238575194	-0.1284862061	-0.053845939100000004	0.0427026212	-0.0258063227	0.0054333459999999995	0.0156716217	-0.0346652779	0.0489887601	-0.0567123809	0.056795598899999994	-0.0492272028	-0.0652989	-0.0359193	-0.0463748	-0.000187635	-0.00349199	-0.000809042
3407.7187193662066	3237.833868597509	3646.937711321548	1.128507	29.228889	0.19598435	0.0393888803	-0.0190819395	-0.0058277218	0.0722340209	-0.025180873700000002	0.0468859779	-0.0675029593	-0.0637219336	0.015207243700000001	0.021940533199999997	0.0386501093	-0.0477933906	-0.053954273600000005	0.0431071756	-0.0266143679	0.0066358994999999995	0.014211666999999999	-0.0331979437	0.0478363144	-0.0562096042	0.057221170599999996	-0.0507385297	-0.063253	0.0963693	-0.0597163	-0.000638608	-0.00388741	-0.000928816
3398.4167061108433	3235.529137171216	3641.216651187679	1.1253320000000002	29.146648	0.1938102	-0.037152862	-0.0423508613	0.0638467777	0.0409875321	-0.0351614824	0.0569076147	-0.052211292	0.024142697999999997	0.06856934190000001	-0.0287341398	-0.00047301120000000003	0.053068560199999996	-0.0540611289	0.0435070027	-0.0274158465	0.0078355422	0.012741972399999999	-0.031697847200000004	0.046619614299999994	-0.0556082167	0.057519697	-0.0521107857	-0.0679487	0.11015	0.011876200000000003	-0.00209331	-0.00346911	-0.00113064
3411.0134862113036	3234.4676322325954	3636.459143302664	1.09598	28.386421	0.11555770000000003	-0.045391756500000005	0.034638212200000004	-0.02308837	0.049433839800000004	-0.0372479046	0.0521349299	-0.0700694627	0.0248269232	-0.0466041647	0.0151737474	0.028838606099999997	0.0912198152	-0.054166502000000005	0.0439020589	-0.0282105605	0.0090317481	0.011263545	-0.0301664687	0.045340294100000005	-0.0549092736	0.0576905153	-0.053340209699999995	-0.0686341	0.0776084	-0.0122695	-0.00122176	-0.00363178	-0.00100116
3405.362834336807	3234.781369330674	3631.225165560305	1.166063	30.201603	0.3300673	-0.0006341529	0.002772438	0.052105019	0.11494517289999999	-0.010116745699999999	-0.0064702970999999995	-0.04770007019999999	-0.0331077109	0.011202201299999999	-0.1237499528	0.0377616964	0.054533923399999996	-0.0542703902	0.0442923007	-0.028998314100000002	0.0102239922	0.009777398199999999	-0.028605319599999998	0.0440000724	-0.0541140009	0.0577332462	-0.054423431900000006	-0.0725976	-0.0223632	0.0844346	-0.00368943	-0.00363518	-0.000883668
3397.26463145682	3230.6387969860302	3624.8846044433412	1.050036	27.196457	0.1876877	-0.0893716774	0.014401852	0.047854220999999995	0.0415618435	-0.022092292700000002	-0.0048485124	-0.0437094105	0.0669332322	0.0164910423	-0.0667098415	0.0140255544	0.063800402	-0.0543727905	0.044677685300000006	-0.0297789127	0.0114117519	0.0082845504	-0.0270159404	0.0426007491	-0.0532237939	0.0576477949	-0.0553574832	-0.0703978	0.0235417	0.0189352	-0.00258605	-0.00397968	-0.00091746
3382.773768403467	3227.004686275635	3626.839119166525	1.018627	26.382935	0.08406880000000001	0.0175324927	0.056355018099999994	0.0192099758	0.0034714665	-0.0386441084	0.023964184700000002	-0.0184088748	-0.0256788279	-0.041285044300000004	-0.0232974333	-0.0384170604	0.0786014409	-0.054473700199999996	0.045058170599999996	-0.030552163900000002	0.0125945059	0.0067860248	-0.0253998998	0.0411442041	-0.052240214199999996	0.0574343511	-0.056139803499999995	-0.0786984	0.0522663	0.0567454	-0.00245309	-0.00400127	-0.000947578
3397.2507426725642	3225.629316130687	3630.388373573363	1.001194	25.931425	0.08431269999999999	-0.0088575535	-0.023867052599999997	0.0399519227	0.0316872282	-0.0280186604	-0.025498981299999997	0.0076173139	0.005170512	0.0409942474	-0.0529026829	-0.050768781799999996	-0.0023853349	-0.054573116399999996	0.045433714699999996	-0.0313178767	0.013771735600000001	0.0052828484	-0.0237587926	0.039632393599999996	-0.0511649875	0.0570933886	-0.0567682486	-0.0765498	0.0131161	0.0721867	-0.00273885	-0.00404576	-0.00116878
3397.5972678397475	3225.275224934652	3629.13909593865	0.987294	25.571411	0.10021429999999996	-0.0649424258	0.0259587581	-0.0359072667	-0.0081657622	-0.0145910803	-0.0696232241	-0.0187069451	0.0565240888	-0.045857041900000006	-0.016293958799999998	-0.0434995861	-0.0556176884	-0.054671036500000006	0.045804276500000005	-0.0320758624	0.0149429245	0.0037760514	-0.0220942383	0.0380673484	-0.05	0.0566256646	-0.0572410958	-0.0714226	0.0184247	0.0168997	-0.00237571	-0.00379211	-0.0010957400000000002
3382.845295642385	3223.9572472845753	3635.927331232544	1.083845	28.07213	0.2381628	0.0848697538	0.0186474534	-0.0337931239	-0.0724487421	-0.0146771799	-0.059151624900000005	0.0104650695	-0.06699555509999999	-0.0184611093	0.0555811015	-0.07581998969999999	-0.050853886699999996	-0.0547674578	0.0461698153	-0.0328259338	0.016107559	0.0022666665	-0.020407879599999998	0.0364511706	-0.048747295499999996	0.0560322174	-0.0575570491	-0.0777449	0.0902895	-0.0360113	-0.000615336	-0.00414155	-0.00106426
3407.649969884141	3227.7736560311346	3647.072766583316	1.073767	27.81109	0.16973880000000002	0.028532585899999997	-0.0979847611	-0.0330909452	-0.0527718877	0.045649583	-0.04511974690000001	0.0163289505	0.0169096776	0.067598657	0.0321060143	-0.0634165998	-0.07388325059999999	-0.0548623775	0.0465302911	-0.0335679058	0.0172651282	0.0007557282000000001	-0.0187013809	0.0347860312	-0.0474090717	0.0553143646	-0.0577152426	-0.0743507	0.0515224	0.014063	-0.00174141	-0.00390336	-0.00125006
3421.6842391550817	3229.4270210731147	3647.973644092805	1.055737	27.344116	0.07211630000000001	-0.020535387	-0.0179237248	-0.1131815943	0.016757766299999997	0.0257543317	-0.0067223746999999995	-0.0209432256	0.03325592	-0.0472812667	0.045443390099999995	-0.0331819285	-0.1009204262	-0.054955793200000005	0.0468856643	-0.0343015956	0.0184151243	-0.0007557282000000001	-0.0169764261	0.0330741668	-0.0459876763	0.054473700199999996	-0.0577152426	-0.0705502	0.0685812	-0.025357	-0.00162963	-0.00387659	-0.00115187
3408.3687144693813	3232.9640257319197	3644.7021417406672	1.045193	27.071001	0.0805446	0.0524732283	-0.045604318399999996	-0.0165486855	0.0612086017	0.0162541929	0.0847952289	-0.0309669525	-0.0564386975	0.0324334666	0.038739812900000004	0.007420621	-0.0439064031	-0.05504770230000001	0.047235896	-0.0350268219	0.019557042900000002	-0.0022666665	-0.0152347176	0.0313178767	-0.0444856028	0.0535120905	-0.0575570491	-0.0729985	0.1166	-0.0275864	-0.00142821	-0.00368829	-0.000984628
3408.8770439731456	3234.259712546934	3638.099185083238	0.976987	25.304447	0.07339649	-0.0514404815	-0.037333943700000004	0.0160179443	0.0389093722	0.0095552527	0.13982421539999998	-0.04228765599999999	0.0391484661	0.0354030538	0.0430530138	0.0414910363	0.0017444124	-0.0551381022	0.047580947699999994	-0.0357434058	0.020690383200000002	-0.0037760514	-0.013477974399999999	0.0295195201	-0.042905486500000006	0.052431670599999994	-0.0572410958	-0.0797809	0.095621	-0.00954481	-0.000982552	-0.00370331	-0.00107582
3401.7868196105287	3235.524909599049	3630.891990242448	1.13221	29.3248	0.34168943999999996	-0.011917103100000001	0.0540468179	0.0347161659	0.1184744702	0.018118725	0.08574262949999999	-0.0403882417	-0.016240965700000002	-0.03249077	-0.0786376955	0.04056385	0.0307132214	-0.055226990499999996	0.047920781600000004	-0.0364511706	0.021814648	-0.0052828484	-0.01170793	0.0276815125	-0.0412500994	0.051234839299999994	-0.0567682486	-0.07715149999999998	-0.00437743	0.0938389	-0.00363696	-0.00374213	-0.00105549
