csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3327.674491269046	3249.971838608881	3641.828683379753	1.15728	29.576015	0.16086517	0.0660655775	-0.0746449114	0.0187567898	0.0379295359	0.033462676499999996	0.052545863	0.0911652218	0.0307154598	0.0297808918	-0.0556100788	-0.0165375352	-0.007605384000000001	-0.0386504005	-0.0016083672	0.0408917567	-0.0553767496	0.0362790669	0.004819692899999999	-0.0429955981	0.0550972532	-0.0337857304	-0.0080148104	0.0449548497	0.0406132	0.10955	-0.194242	0.00678132	2.9486e-06	0.000778886
3338.647430535671	3246.838792019379	3646.788887635113	1.148045	29.340006	0.191050465	0.0300557719	-0.0363273858	0.0189704032	-0.009097672	0.018492515	0.096313601	0.0724271154	0.0099389254	0.026638823399999997	0.0020319716000000002	-0.0265279111	-0.0271732425	-0.0388422515	-0.0010723283	0.040344023	-0.055428559800000006	0.0372824165	0.003215382	-0.041785486000000004	0.0553042424	-0.0356668498	-0.0053536291	0.0431644858	0.0340325	0.0564694	-0.123576	0.00562306	5.91519e-05	0.000778886
3336.0847327218144	3243.1458970721724	3644.814152871179	1.169758	29.894909	0.11233294999999999	0.0481114217	-0.065773357	0.015227481499999999	0.021632692000000002	0.0339788518	-0.0088258036	0.044392358300000004	0.034859134	-0.011496048600000001	0.014897808200000001	0.0119064017	-0.0170505646	-0.0390331952	-0.0005361892	0.0397878074	-0.0554596537	0.0382639943	0.0016083672	-0.040527548999999996	0.055428559800000006	-0.0374804924	-0.0026799440999999997	0.0412521435	0.0274548	0.0504653	-0.0918524	0.00435529	1.97459e-05	0.0007255109999999998
3312.0420696092724	3239.976760030453	3639.628938659736	1.122495	28.687035	0.10351984500000001	0.0440681579	0.025985086600000002	0.0120698956	-0.0282863842	-0.0039128121	0.027886356400000003	0.0198645398	-0.0042305792	0.0116298438	0.0349330891	-0.0124290531	-0.0524588759	-0.039223227	-0.0	0.039223227	-0.055470019599999996	0.039223227	0.0	-0.039223227	0.055470019599999996	-0.039223227	-0.0	0.039223227	0.0241888	0.103862	-0.0699313	0.00412033	-0.00023913	0.000720626
3310.787149289279	3239.371129084954	3642.473245131822	1.138136	29.08675	0.0992181	0.0275094074	0.017581566899999998	-0.023604593700000003	0.0296507123	0.007000516700000001	0.0029980237	0.0062417821	-0.0180614221	-0.028264179599999998	0.0044223374	0.0097597175	-0.010899843000000001	-0.0394123426	0.0005361892	0.0386504005	-0.0554596537	0.0401595545	-0.0016083672	-0.037874012799999995	0.055428559800000006	-0.0408917567	0.0026799440999999997	0.0370834698	0.0205197	0.0535688	-0.0553607	0.00387234	-0.000149484	0.000444558
3326.3114062687514	3238.56011413488	3644.649399259573	1.195656	30.556763	0.08132940000000001	-0.0065101586	0.0052254816	-0.0429827512	-0.0859137225	-0.0554024026	0.0020604328	0.0195696344	-0.0317360217	-0.0364859468	0.0704198171	-0.034964991	-0.017901921299999998	-0.0396005376	0.0010723283	0.0380694482	-0.055428559800000006	0.0410724298	-0.003215382	-0.0364814506	0.0553042424	-0.0424829248	0.0053536291	0.0348389185	0.0240758	0.0811955	-0.0885194	0.00403241	-0.000292012	0.000481718
3312.975646315946	3237.844809023635	3647.888710525655	1.202463	30.730732	0.060426700000000014	-0.0511070192	0.0052631817	-0.0429408197	-0.0109709096	0.0332539688	0.0581545225	0.0036982534000000004	-0.0820460891	0.0009640025	-0.0311416862	0.0285642079	0.0191829606	-0.0397878074	0.0016083672	0.0374804924	-0.0553767496	0.0419613201	-0.004819692899999999	-0.035047134199999996	0.0550972532	-0.0439937211	0.0080148104	0.0324959161	0.0242127	0.109408	-0.093979	0.00435645	-0.000110246	0.000508266
3349.5451095878466	3240.3610021948643	3652.0612848011547	1.252032	31.99754	0.144227155	-0.03456765	-0.0872136368	-0.026613119900000003	-0.0562859087	-0.0629447986	-0.0574233079	0.0084251429	-0.0053223297	-0.041270123799999996	0.052081484299999994	-0.0381111248	0.0311383729	-0.0399741478	0.0021442557999999997	0.036883656800000005	-0.0553042424	0.042825706100000006	-0.0064199509	-0.0335727053	0.0548079016	-0.0454212873	0.010657272800000001	0.0300610837	0.008601509999999998	0.0836398	-0.0593519	0.00319592	-6.80117e-05	0.000346617
3327.2446329279155	3240.300617639654	3643.0312911328633	1.193999	30.514423	0.141778025	-0.0223172351	-0.0464549747	-0.0213187206	0.008653996800000001	0.0845087273	0.0298748895	0.013112773400000001	-0.017899484	0.0006853412	-0.006229054	0.056283218200000006	0.0221750069	-0.0401595545	0.0026799440999999997	0.0362790669	-0.0552110653	0.043665083099999995	-0.0080148104	-0.0320598514	0.054436620199999994	-0.046762922699999994	0.0132748446	0.0275413017	0.0207594	0.135448	-0.0863981	0.00388713	-6.96214e-05	0.000669112
3328.067944669234	3243.7343754882613	3638.25960866406	1.111238	28.399324	0.08790478000000003	0.0324302033	-0.0285559269	0.0058834338	0.0396104901	-0.0380891208	0.0078192305	0.015389627900000001	0.0302987677	-0.0307910368	-0.0232196947	-0.0383920642	-0.0338348149	-0.040344023	0.003215382	0.0356668498	-0.0550972532	0.044478960899999996	-0.0096029302	-0.030510304	0.053983963899999994	-0.048016089000000005	0.0158614124	0.024943691	0.0209018	0.103218	-0.0587277	0.00426096	-0.000146119	0.000776024
3317.10585687539	3242.3571357754968	3633.822083548094	1.079624	27.591385	0.10974465	0.0681983582	0.0089624405	0.06103588980000001	0.0197727004	0.026304748	-0.0054595188	0.0099400318	0.044806936	0.0197069555	0.0329251428	0.0362303781	-0.0329118459	-0.040527548999999996	0.0037505194	0.035047134199999996	-0.054962848499999994	0.045266864299999994	-0.0111829749	-0.0289258365	0.0534506095	-0.049178415499999996	0.0184109351	0.0222755919	0.015407	0.0835698	-0.0371127	0.00362583	-0.000341315	0.000346617
3317.4734067599074	3244.113899112983	3633.437901150735	1.06258	27.155813	0.08663349499999999	0.0642253942	0.0213649925	0.0039413273	-0.004733934	-0.0379314818	0.0030601190999999996	0.0152014483	0.033525276	-0.044206633099999997	0.012633177399999999	-0.021249495299999997	-0.06478673160000001	-0.0407101284	0.0042853063	0.0344200505	-0.0548079016	0.0460283331	-0.012753615900000001	-0.027308262599999997	0.0528373542	-0.0502477032	0.0209174583	0.0195445444	0.0199802	0.10362	-0.0618151	0.00343334	2.22539e-05	0.000536712
3304.5689053382685	3237.718492440877	3641.0609350508003	1.07184	27.392456	0.070795845	-0.016885733899999998	0.0511088337	-0.0043654465	-0.0066066837	0.0178803804	0.0447298114	-0.011414851399999999	-0.039564822	0.0174503462	-0.0097662836	0.012893471299999999	-0.0107075011	-0.0408917567	0.004819692899999999	0.0337857304	-0.0546324703	0.046762922699999994	-0.0143135323	-0.025659433500000002	0.0521451148	-0.0512219292	0.0233751277	0.016758266	0.0240923	0.0866711	-0.0413821	0.0034312	-0.000371549	0.000346618
3340.3784154679915	3239.600807192523	3647.93390024726	1.089387	27.840895	0.09204735	-0.0368380612	-0.0248245377	-0.030567082599999996	-0.0435268293	-0.056746935899999996	-0.0762965097	-0.0220028553	0.0196365073	-0.0394508628	0.044904024	-0.0062320453	0.002633763	-0.0410724298	0.0053536291	0.0331443074	-0.054436620199999994	0.047470204	-0.0158614124	-0.0239812363	0.051374925999999994	-0.052099250300000004	0.0257782035	0.0139246305	0.0142709	0.0764252	-0.0257764	0.00232097	-0.000388806	0.000346618
3312.464576952713	3236.7566117488527	3643.173824075855	1.040043	26.579853	0.14000489	-0.0510082372	0.0033837716999999996	-0.0318732109	-0.029524635499999997	0.0248636697	0.0244966755	-0.0153755019	-0.037546870499999996	0.006314823000000001	0.012037942	0.0318388861	0.0120195751	-0.0412521435	0.005887065	0.0324959161	-0.0542204244	0.048149764000000005	-0.0173959546	-0.0222755919	0.0505279391	-0.052878006799999995	0.028121072999999996	0.0110516455	0.0179519	0.121431	-0.0652325	0.00300059	-3.11862e-05	0.000346618
3330.4475676358497	3238.973687762224	3646.112959705777	0.987612	25.239891	0.10499964	-0.0459152783	-0.021200855499999997	-0.0309552521	-0.0245496164	-0.0402162402	-0.051798923899999995	-0.0223657382	-0.0081745403	-0.0282491034	0.0243117366	-0.008228873000000001	0.0041124965999999995	-0.0414308935	0.0064199509	0.0318406931	-0.053983963899999994	0.04880120599999999	-0.0189158686	-0.0205444524	0.0496054204	-0.053556725300000003	0.0303982645	0.008147429599999999	0.0131303	0.0856452	-0.0271266	0.00270589	-0.000262213	0.000346618
3321.464648458253	3238.639691669096	3641.724026288355	0.99393	25.401356	0.0476782	-0.023855265299999998	-0.0096560399	-0.0344802036	-0.0106090852	0.0433534787	0.008334374399999999	-0.0091952351	-0.012758776299999998	-0.0284446075	0.0333096813	0.0559218013	0.0119960277	-0.0416086758	0.0069522368999999995	0.031178776000000002	-0.053727327000000005	0.049424149400000006	-0.020419876200000003	-0.0187897991	0.0486087487	-0.054134121900000005	0.0326044595	0.00522019	0.0147994	0.0902922	-0.0649204	0.00270589	-0.000333579	0.000346618
3311.6591176343572	3242.159467220954	3641.179524773001	1.081843	27.648111	0.11649690000000003	0.005561724200000001	0.028482052400000003	-0.0232582473	-0.0135256753	-0.044191882099999996	-0.0137686258	-0.0075912742	-0.016135861499999998	-0.0167725422	-0.0029613274	-0.030438843700000003	-0.031206257999999997	-0.041785486000000004	0.0074838733	0.030510304	-0.0534506095	0.0500182305	-0.0219067126	-0.0170136403	0.0475394141	-0.0546091042	0.0347345052	0.0022781986999999997	0.0140027	0.130087	-0.0235521	0.00292428	-0.00017057699999999996	0.000655968
3311.487944402424	3241.4054573314484	3643.4029387290084	1.046228	26.737913	0.095135845	-0.0138688948	0.062012054500000004	0.0372359673	0.0022849966	0.029758846800000002	-0.0041181953	-0.036672831499999996	-0.0069308166000000004	0.0455609453	-0.014673111200000002	0.0268728073	-0.0149502685	-0.0419613201	0.0080148104	0.029835417599999997	-0.0531539149	0.0505831024	-0.0233751277	-0.015218008799999998	0.046399015	-0.054980773600000005	0.0367834269	-0.0006702305999999999	0.0110952	0.141252	0.0145219	0.00230827	-8.65961e-05	0.000496172
3324.441802522841	3242.468276514389	3642.364336203305	1.04337	26.664879	0.08117774499999998	0.0318957949	0.0181602289	0.0145728625	-0.007017484599999999	-0.0395440344	-0.0946870509	-0.0284100104	0.061325283	-0.0342829208	0.057510950199999994	-0.0074574712	-0.0051792022	-0.042136174000000005	0.0085449986	0.0291542587	-0.0528373542	0.0511184351	-0.0248238866	-0.0134049599	0.045189256100000005	-0.0552484269	0.0387464391	-0.0036167659000000004	0.00763505	0.10263000000000001	0.0146044	0.00176123	-0.000170264	0.000346618
3310.7206402625566	3240.7235645823253	3643.927226260193	0.999922	25.554491	0.07544982999999998	-0.0091888601	0.0617061346	4.8100200000000004e-05	-0.0046026533000000005	0.0289849437	0.0022687468	-0.0457585913	0.0089507297	0.0172506467	0.00541353	0.0289123994	-0.027239954	-0.04231004360000001	0.0090743884	0.028466970499999997	-0.0525010456	0.0516239161	-0.026251771099999998	-0.0115765685	0.0439119458	-0.055411557800000004	0.0406189573	-0.0065530806	0.0104557	0.155738	-0.00337738	0.00173948	-0.000161226	0.000346618
3330.827369183184	3242.094491654155	3646.813992754085	0.981744	25.089937	0.06631428999999998	-0.037445188500000004	0.01538395	-0.0251977429	0.0104397559	-0.0188413003	-0.0401835849	-0.0377030685	0.0144841572	-0.011087628799999999	-0.027597323700000002	0.0011258774	-0.0126547664	-0.0424829248	0.0096029302	0.0277736975	-0.0521451148	0.052099250300000004	-0.0276575804	-0.0097349274	0.0425689936	-0.05546985769999999	0.042396607999999995	-0.009470876999999999	0.0128211	0.140873	0.00803821	0.00204009	-0.000493485	0.000467115
3327.8012084673273	3240.339960058413	3644.886563482608	0.976013	24.943468	0.10165338	-0.0350270485	0.0190595655	0.0200048646	0.006438988100000001	0.0010329802	-0.0180189948	-0.0379309996	0.017103329599999998	-0.0012615426	0.0080555117	0.0099671215	0.015661691499999998	-0.0426548137	0.0101305748	0.027074585499999998	-0.0517696948	0.052544159900000005	-0.0290401324	-0.007882144399999999	0.0411624069	-0.055423216100000006	0.0440752395	-0.0123619096	0.00578375	0.102785	0.00857014	0.00140719	-0.000224977	0.000248601
3322.9509501817383	3239.0074189445954	3645.463565167578	0.9994440000000002	25.542274	0.10839326	-0.0149033413	0.0153680805	-0.018982914099999998	-0.0322136997	-0.0395695773	-0.0703033725	-0.0306343412	0.0199942094	-0.0342945885	0.0369970223	-0.0031610320000000003	-0.0017924432	-0.042825706100000006	0.010657272800000001	0.0263697814	-0.051374925999999994	0.05295838519999999	-0.0303982645	-0.00602034	0.0396942884	-0.0552717215	0.0456509312	-0.015218008799999998	0.008978619999999998	0.119364	-0.0303153	0.00220989	-0.00028007	0.000111715
3310.6079249646373	3236.308414242439	3648.617601224687	1.036945	26.500681	0.047519224999999984	-0.059122600899999996	0.051194601299999996	-0.0127091741	-0.0061846252	0.0187712035	0.0537996321	-0.0401068773	-0.042740830599999995	0.0157730014	-0.0177222845	0.0184634225	0.0216044751	-0.0429955981	0.0111829749	0.025659433500000002	-0.0509609558	0.0533416843	-0.0317308347	-0.0041516452	0.0381668327	-0.0550156604	0.047120003	-0.0180311035	0.013963	0.125553	-0.020546	0.00181657	-0.000403184	9.66181e-05
3343.345418154817	3240.428145739359	3650.3349222649	1.065211	27.22304	0.07001131499999999	-0.036660752799999995	-0.0566873817	-0.0103476481	-0.007358986	-0.03548981	-0.0851724358	-0.021035307799999996	0.023616641400000003	-0.0260468254	0.0333984855	-0.0104616642	0.044909102400000005	-0.0431644858	0.0117076322	0.024943691	-0.0505279391	0.0536938334	-0.0330367224	-0.0022781986999999997	0.036582323199999996	-0.054655517300000005	0.048479023899999994	-0.020793244199999998	0.0105712	0.0877871	0.00303652	0.00181657	-0.00042722	0.000178004
3338.4216498923247	3242.6317037741605	3642.431109832613	1.028351	26.28104	0.09193317	-0.031577293	-0.0522770005	-0.0094701119	0.020199458	0.0550956717	-0.0039684382	-0.0084380872	0.0343368379	-0.0095486809	0.0034309473	0.0375899961	0.036904552	-0.0433323651	0.0122311955	0.0242227044	-0.05007603769999999	0.0540146268	-0.034314829399999996	-0.0004021446	0.034943128399999995	-0.054191973399999996	0.04972481980000001	-0.023496625299999997	0.0131841	0.133418	-0.0260299	0.00198117	-0.000500663	0.00023242
3330.3639062811835	3242.9414057642957	3636.615302016391	1.003605	25.648626	0.0500255	0.0090787745	-0.0548179804	0.0182589308	0.055169417400000004	-0.0243824596	-0.011156118500000001	-0.0059719624	0.052845831100000004	-0.0244561965	-0.017162982	-0.026712255	-0.0071787162	-0.043499232199999995	0.012753615900000001	0.023496625299999997	-0.0496054204	0.0543038771	-0.0355640811	0.0014743695999999999	0.0332516988	-0.053625905700000004	0.0508544811	-0.0261336074	0.0120209	0.140824	-0.0210204	0.00235942	-0.000270796	0.000111601
3329.5122406916307	3244.0302406795763	3634.712665825625	0.983534	25.135683	0.08934404000000001	0.0396287371	-0.024851320299999997	0.06882411990000001	0.0304008987	0.0411130823	-0.0009206730999999999	0.0018639779	0.0689908791	0.018988524	0.0130070296	0.0113805802	0.0123634217	-0.043665083099999995	0.0132748446	0.022765606400000003	-0.049116263099999995	0.054561415499999995	-0.0367834269	0.0033491964	0.0315105626	-0.05295838519999999	0.0518653693	-0.028696738700000002	0.016435	0.108578	-0.00906981	0.00193071	-0.000559643	0.000208711
3330.6593463788336	3242.497926797571	3631.577501735072	0.9960540000000002	25.455637	0.05481874000000001	0.0715627092	-0.0308814265	0.0374796783	0.0401477441	-0.021383824500000002	-0.06488180360000001	-0.0019553481	0.0755068873	-0.0428453479	0.016585518799999997	-0.0223919751	-0.0257059356	-0.043829914000000005	0.0137948329	0.0220298013	-0.0486087487	0.054787091600000004	-0.037971841400000005	0.00522019	0.0297223228	-0.052190674699999995	0.0527551236	-0.031178776000000002	0.0128923	0.133	-0.0236905	0.00194169	-0.000337651	0.000220406
3318.6856212837956	3238.047833758365	3633.934851094845	1.041069	26.606071	0.06301129999999999	0.0202580503	0.0331330924	0.0416062244	0.0401790001	0.0507659217	0.0562991803	-0.0213031121	0.0087300147	0.0194281876	-0.0189466286	0.0179970093	-0.048203870700000005	-0.0439937211	0.0143135323	0.0212893647	-0.048083066900000006	0.054980773600000005	-0.0391283254	0.0070852089	0.0278896525	-0.051324226699999996	0.0535216659	-0.0335727053	0.0147485	0.150008	-0.0156563	0.00242059	-0.000530716	0.000270699
3342.2924752475533	3239.623252138071	3638.50041840605	1.061757	27.134779	0.12062719	0.032828143399999996	-0.0514612196	0.014874710800000001	0.024679337200000002	-0.0071495227	-0.07703754360000001	-0.0155636214	0.047256934199999996	-0.031657899100000005	0.042704928499999996	-0.0154083675	-0.005856401999999999	-0.0441565005	0.0148308942	0.0205444524	-0.0475394141	0.0551423484	-0.0402519062	0.0089421185	0.026015291099999997	-0.050360680199999994	0.0541632058	-0.0358717617	0.00735736	0.104921	0.0017333	0.00181657	-0.000217151	0.000173095
3317.2220726483997	3237.839197787248	3633.0779917705718	1.001076	25.583994	0.10277279	0.0276374098	0.0135704294	-0.006751322099999999	0.0069898543999999995	0.0352182081	-0.0015199251000000001	-0.011152948400000001	0.0095910818	-0.006273412	0.0246531744	0.0222657213	-0.033962453999999996	-0.0443182483	0.0153468703	0.0197952208	-0.046977993499999995	0.0552717215	-0.041341639300000003	0.0107887936	0.024102040699999997	-0.0493018583	0.054678245099999995	-0.0380694482	0.0171331	0.153536	-0.0206076	0.0019469	-0.000524746	0.000175993
3310.1304601622746	3238.622794195885	3633.1221083852556	0.992446	25.363441	0.0973298	0.05399372190000001	0.0368833519	0.0026845976	0.0397912132	-0.0519075756	-0.0285798937	-0.0172984168	0.0129956254	-0.0281852837	0.0028921047999999998	-0.040500064	-0.0411097801	-0.044478960899999996	0.0158614124	0.019041827600000002	-0.046399015	0.055368817599999995	-0.042396607999999995	0.012623120600000001	0.0221527613	-0.048149764000000005	0.055065580700000005	-0.0401595545	0.0120657	0.123892	0.0185541	0.00175363	-0.000419508	0.000346619
3307.415841729485	3238.424998113243	3631.20145516191	1.020703	26.085569	0.109242	0.044959273200000004	0.0540077581	0.0081971527	-0.0140029756	0.022910807000000002	-0.04668041269999999	-0.0271486597	0.0254947396	0.0049262835	0.0524959806	0.0428070214	-0.014876003899999999	-0.0446386345	0.0163744724	0.0182844311	-0.0458026949	0.05543357980000001	-0.0434159254	0.014443	0.020170366699999998	-0.046906577000000005	0.055324308200000005	-0.042136174000000005	0.00263312	0.104814	0.028214	0.000894472	-3.26446e-05	0.00017121
3306.5088686335	3239.2967164387765	3626.345329585876	1.016854	25.987225	0.051884039999999985	0.0474193107	0.0438159935	-0.042171684400000006	0.0034050326	-0.0521279833	-0.047021738	-0.0246736081	0.027174406800000002	-0.042300022400000005	0.0217874338	-0.0200745279	-0.04877814	-0.0447972653	0.0168860024	0.017523190600000002	-0.045189256100000005	0.0554659704	-0.0443987343	0.016246349	0.0181578203	-0.0455746492	0.0554538232	-0.0439937211	0.00749229	0.122697	0.0117961	0.0010647	3.78478e-05	0.000184969
3306.340495781641	3238.7764655560304	3633.5602480152947	0.959653	24.525354	0.05184562	-0.015951736799999998	0.0627140292	-0.0169162366	-0.026280542400000002	-0.0057697867000000005	0.0120343116	-0.027122600099999998	-0.0127936829	0.0025352529	0.0195731274	0.007542276999999999	0.0048854376000000005	-0.0449548497	0.0173959546	0.016758266	-0.0445589278	0.0554659704	-0.0453442082	0.0180311035	0.0161181307	-0.0441565005	0.0554538232	-0.045726946500000004	0.00741944	0.0995554	0.0189049	0.00117358	-0.000149058	5.03074e-05
3330.1279742600746	3239.903048788823	3638.813570263192	0.973331	24.874918	0.045039909999999996	-0.0173727967	-0.0207028602	-0.0407778233	-0.020964101399999997	-0.0420959105	-0.0655640376	-0.0183209829	0.0153146006	-0.0509938595	0.0220359173	-0.0056778437	0.020813996499999998	-0.045111383899999996	0.0179042814	0.015989818200000002	-0.0439119458	0.05543357980000001	-0.0462515521	0.0197952208	0.0140543467	-0.0426548137	0.055324308200000005	-0.0473309524	0.00600197	0.100586	-0.008166049999999998	0.00138836	-0.000116929	-1.32014e-05
3315.052128139713	3237.973421112188	3639.443248048696	1.035309	26.458847	0.06632777499999999	-0.0519824749	0.0201156728	-0.0183489374	-0.023817318900000002	0.0163014496	0.033108978399999996	-0.0219927069	-0.0254896383	0.0199824079	0.0117671074	0.023023398599999998	0.0264268504	-0.045266864299999994	0.0184109351	0.015218008799999998	-0.0432485517	0.055368817599999995	-0.047120003	0.0215366819	0.0119695536	-0.0410724298	0.055065580700000005	-0.04880120599999999	0.00631654	0.134119	0.00475637	0.00138836	-8.55937e-05	0.000346619
3331.41229857083	3237.7651039613197	3641.608633054589	1.124537	28.739218	0.16222340999999998	-0.0192401855	-0.0359640816	0.0027593323	0.028841682599999998	-0.0109478451	-0.080971702	-0.0337426175	0.0168644793	-0.0214632912	0.0062378799	-0.0014794076999999999	0.0219290134	-0.0454212873	0.0189158686	0.014443	-0.0425689936	0.0552717215	-0.0479488307	0.023253493599999998	0.0098668678	-0.0394123426	0.054678245099999995	-0.0501335524	0.00615418	0.112337	0.0639326	7.722989999999998e-05	-0.00023061	0.000180709
3317.870360635185	3239.305898461955	3635.687155925495	1.14252	29.198793	0.198988635	-0.007774244499999999	0.049510990199999994	0.0577683376	0.045112520499999996	0.034457716400000005	-0.0209230552	-0.0776098793	0.028634503199999998	0.0343985974	-0.0267277297	0.0362440534	0.0001491142	-0.0455746492	0.0194190346	0.0136649548	-0.0418735253	0.0551423484	-0.04873733809999999	0.024943691	0.0077494324	-0.0376776927	0.0541632058	-0.051324226699999996	0.00651702	0.212368	0.102073	-0.000713281	-0.000121958	0.000490634
3318.3369739647683	3239.5599344365673	3636.0002798768132	1.049051	26.810043	0.11956954	-0.0017003170999999998	0.0690264824	0.038694469100000004	0.08240196799999999	-0.015818387	-0.0281972789	-0.0812059114	0.0302873109	0.0166342151	-0.0856523772	-0.0132811292	-0.0253872173	-0.045726946500000004	0.019920386	0.012884036699999999	-0.0411624069	0.054980773600000005	-0.0494848622	0.026605339500000002	0.0056204127	-0.0358717617	0.0535216659	-0.052369864	0.00231812	0.17816399999999996	0.1262	6.06188e-05	-0.000282916	0.000284699
3317.4919592778883	3237.3762707853193	3643.546009493786	1.171666	29.943661	0.14492677999999998	-0.033743678799999996	0.0851929131	0.0362836324	0.0020364063000000003	-0.0034613833000000003	0.036545363500000004	-0.0596920446	-0.013512274099999999	0.0278327063	0.0061255495	-0.0198424741	-0.0004318806	-0.0458781757	0.020419876200000003	0.0121004099	-0.0404359041	0.054787091600000004	-0.050190774400000006	0.0282365373	0.0034829914	-0.0339979663	0.0527551236	-0.0532675096	0.00606426	0.10007	0.118608	-0.000391089	-0.000879181	0.000346619
3325.871046502349	3239.8026204103057	3649.3442087176563	1.104381	28.224098	0.22116869	-0.0387191508	0.0237520617	0.0055534056	0.020455294199999998	-0.0046429268	-0.0283923226	-0.0370269886	-0.01082272	0.0110305774	-0.0132593327	-0.0044540937	0.029584722999999997	-0.0460283331	0.0209174583	0.0113142391	-0.0396942884	0.054561415499999995	-0.0508544811	0.029835417599999997	0.0013403634	-0.0320598514	0.0518653693	-0.0540146268	0.0101986	0.133119	0.0296633	0.00083317	-0.000445184	0.000104062
3327.8337628856707	3235.822340890413	3657.979202665698	1.10221	28.168613	0.073759415	-0.1042689258	0.0385193334	0.0154848724	-0.0030072005	0.0133745293	0.0863735519	-0.0409929427	-0.0591714259	0.0423247973	-0.04638278059999999	-0.0103063008	0.0429217411	-0.0461774153	0.0214130859	0.0105256897	-0.038937837	0.0543038771	-0.0514754242	0.0314001503	-0.0008042682000000001	-0.0300610837	0.0508544811	-0.0546091042	0.00576329	0.166581	0.0245898	0.00126083	-0.000481713	-4.75211e-05
3362.2154292259224	3240.872708694931	3662.244667910736	1.135365	29.01594	0.06708575	-0.09451537859999999	-0.0812282379	0.0376880441	0.0433737841	0.0103684254	-0.0192285178	-0.0235788357	-0.0009759645	0.0326234035	-0.0495521529	-0.004201605	0.11476321269999999	-0.0463254188	0.0219067126	0.0097349274	-0.0381668327	0.0540146268	-0.0520530815	0.0329289445	-0.0029476975	-0.0280054445	0.04972481980000001	-0.0550492621	0.0100197	0.121511	0.0358226	0.00117	-0.000469525	-7.50339e-05
3363.702080996916	3244.08048675086	3652.4614851573333	1.130842	28.900335	0.12313853000000002	-0.0673935712	-0.103818134	0.033959475600000004	0.0228132567	0.0331324253	0.0158388626	0.002238109	0.052406391399999995	0.0123850696	-0.0528248491	-0.0017793307	0.09486949859999999	-0.0464723402	0.0223982925	0.0089421185	-0.0373815636	0.0536938334	-0.0525869673	0.0344200505	-0.0050867204	-0.0258968229	0.048479023899999994	-0.0553338565	0.00577128	0.151373	-0.007357619999999999	0.00192642	-0.000523028	3.20009e-05
3345.6105755859694	3245.0028337319764	3642.8332838936335	1.082222	27.657776	0.07096118499999998	-0.0313329722	-0.0766400674	0.0898745544	0.0504934933	0.0465005691	0.0376708129	0.007034329399999999	0.047196481799999995	0.07220862780000001	-0.0647716309	0.0155530809	0.0375242479	-0.046618175899999996	0.0228877794	0.008147429599999999	-0.036582323199999996	0.0533416843	-0.053076632699999994	0.0358717617	-0.007218139399999999	-0.0237392081	0.047120003	-0.055462083200000005	0.00572209	0.174792	0.0231981	0.00171999	-0.000585705	-3.76376e-05
3348.400104185698	3247.046216473549	3636.1192653546254	1.043483	26.667763	0.06408947999999999	0.0360789029	-0.0651725391	0.0490206105	0.0560323379	0.020077456	-0.015016848999999999	0.0268948355	0.1083501775	-0.0092379936	-0.0360378347	0.0051423965	0.0282475687	-0.046762922699999994	0.0233751277	0.007351027800000001	-0.0357694102	0.05295838519999999	-0.0535216659	0.0372824165	-0.0093387684	-0.0215366819	0.0456509312	-0.05543357980000001	0.00577207	0.128564	0.0106407	0.00165697	-0.000620055	-4.53496e-05
3317.8430569294787	3245.5631284380297	3626.558116778839	1.016834	25.986715	0.07805466999999999	0.06264985990000001	-0.005337133000000001	0.0825583108	0.0069630698	0.0017608154000000001	0.016376451599999998	0.0244804948	0.0673651054	0.0737260549	-0.0055079154000000005	-0.0151279532	-0.0473319963	-0.046906577000000005	0.0238602919	0.0065530806	-0.034943128399999995	0.052544159900000005	-0.053921692599999994	0.0386504005	-0.0114454372	-0.0192934113	0.0440752395	-0.0552484269	0.00579376	0.169216	0.0198412	0.00186252	-0.000814604	0.000118161
3318.3957819462908	3241.3476233382316	3627.9229539324097	0.994341	25.411865	0.119603834	0.0445681229	0.0339168263	0.0090791294	0.037681467	0.0216002039	-0.0059393575	-0.0027449164	0.035089335	-0.0069061287	-0.0369865886	0.01513431	-0.0358692056	-0.0470491357	0.0243432266	0.005753755699999999	-0.0341037867	0.052099250300000004	-0.0542763765	0.0399741478	-0.013534996799999999	-0.0170136403	0.042396607999999995	-0.0549071478	0.00296368	0.13569	0.0601718	0.00134694	-0.000585474	4.52792e-06
