csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3339.891240467512	3221.9368411384557	3614.959653345599	1.155392	29.150778	0.14432861	0.06454261389999999	0.0010729554	0.0528053862	0.0164490753	0.0173530724	0.0493890358	-0.0545756154	0.0123846578	0.0778965382	0.0152369202	0.027268215	-0.06865808450000001	0.0551795078	0.0490896928	0.0394328906	0.02691079	0.0124332801	-0.0029476649	-0.0181144248	-0.0319649425	-0.0434928028	-0.051860360700000004	0.0109269	0.00680388	0.00715063	-0.00220396	0.000332991	0.000190914
3351.6127385836708	3220.068247285408	3619.206585731095	1.124832	28.379738	0.15572779	-0.0534457044	0.028054599399999998	0.023854476099999997	0.0153526728	0.0096851812	0.0353081993	0.0689144376	-0.0142368129	0.0056401218999999995	0.053696844699999996	-0.021149450499999996	-0.0742137023	0.0551000092	0.0487834725	0.038786739199999996	0.0258639568	0.0109900127	-0.0047130115	-0.0200604889	-0.0338946148	-0.045171750700000006	-0.0530411561	0.0201879	0.0913701	0.0327532	-0.00290276	0.000317136	0.000179609
3340.768837195843	3220.0939736117707	3618.9068820385455	1.099695	27.745537	0.13077944	0.0595718893	0.0420750909	0.0315778661	-0.036855506600000004	-0.0467360697	-0.0110245104	-0.0418966979	0.0381864966	0.0593035223	0.0275915919	0.0108002036	-0.0405180873	0.055019049199999996	0.048472076600000004	0.038131328900000004	0.024806147799999997	0.0095394583	-0.006473858199999999	-0.0219804837	-0.0357667577	-0.0467536667	-0.0540812959	0.00693946	0.0276093	0.0121252	-0.00241931	0.000267279	0.000309146
3350.145715203049	3219.02038843676	3619.3104744867132	1.059103	26.72139	0.0722541045	-0.0333725638	-0.007268360799999999	0.0375156303	0.030403923399999998	0.0017249201	-0.0723896884	0.0354233444	-0.033011587	0.0471321559	-0.013854736299999998	0.008230934399999999	0.067095911	0.0549366299	0.048155538	0.0374668162	0.0237378117	0.0080825785	-0.0082285237	-0.023871913999999998	-0.0375781937	-0.0482351529	-0.0549780218	0.011011000000000002	0.0119683	0.0170083	-0.00189524	0.000378298	-8.934289999999998e-06
3352.54188009854	3223.520138557431	3621.5637291537614	1.145134	28.891953	0.1630058855	0.0265382099	0.030331316299999998	-0.0039906266	-0.0782680447	-0.0059230341	-0.0194101788	-0.009453442099999999	0.04340508480000001	0.0031623266	0.0883514099	0.0009867989	0.0399406095	0.054852753399999996	0.0478338903	0.0367933597	0.0226594021	0.006620339499999999	-0.0099753326	-0.025732321800000003	-0.0393258482	-0.049613026799999994	-0.0557289559	0.0150649	0.104197	0.0204914	-0.00285008	0.000272813	-0.000213413
3351.995451946938	3220.698567355694	3615.3282694096893	1.107339	27.938393	0.1475223605	-0.022609788	-0.0079703928	0.0398074099	-0.0204256601	0.0568436104	-0.0183558224	0.018405199599999998	-0.017960361799999998	0.05104863230000001	0.0249310919	0.0103851188	0.0718679721	0.054767422	0.0475071676	0.0361111203	0.0215713764	0.0051537108	-0.011712617199999999	-0.0275592895	-0.041006755	-0.050884328799999996	-0.0563321068	0.00646712	0.027693	0.0123892	-0.00213792	0.000102234	-9.78439e-06
3347.197780727301	3220.282232148158	3617.05663012926	0.9633370000000002	24.305185	0.06845546549999999	0.0343862999	0.028478912599999996	0.0216945734	-0.0205334795	0.0298751573	-0.0609632606	-0.0106141946	0.0350848363	0.0252200502	-0.0017258927	-0.0281807991	0.0453965621	0.054680638	0.0471754047	0.0354202606	0.020474196599999998	0.0036836648	-0.013438718799999999	-0.029350442799999998	-0.042618061	-0.0520463279	-0.0567858751	0.00346828	0.0559674	0.0208685	-0.00238696	0.000348068	-8.89689e-05
3363.9057695661168	3216.790322146236	3618.460001946869	0.925793	23.357933	0.04662601999999999	-0.0327444258	-0.006960904499999999	0.0253944194	-0.011615502	-0.039179936400000004	-0.0251248255	0.0230570194	-0.026488775699999998	0.0157926983	0.0446859033	-0.0481372429	0.0258103175	0.054592403600000006	0.046838636600000004	0.0347209458	0.019368328	0.0022111764	-0.015151989099999999	-0.0311034541	-0.0441570314	-0.0530965281	-0.0570890575	0.0017427	0.07843659999999998	0.0125982	-0.00237256	0.000434475	9.344290000000003e-05
3346.9988125098307	3217.310214593421	3617.4746134059637	0.99006	24.979408	0.104444318	0.0230028752	0.0210496227	-0.0020210698	0.0225562139	0.007018969	-0.0701968813	-0.0038886612	0.021626279300000002	0.0567767946	-0.0346401749	-0.0652652455	0.022504871099999997	0.0545027212	0.0464968992	0.034013342599999996	0.0182542402	0.0007372217	-0.0168507925	-0.0328160452	-0.045621054	-0.054032673600000004	-0.0572408499	0.0014281	0.000103927	0.0103436	-0.00219547	0.000386842	-0.000152683
3358.0817428300547	3216.436572621548	3620.7618792677104	1.003217	25.311377	0.14606003799999998	-0.0289942402	-0.028542694	0.0011071587	0.0255953711	0.0113471644	-0.0172363531	0.0199112036	-0.0336331272	0.0066905461999999995	-0.0098026356	-0.11266605960000001	-0.029834677599999998	0.054411593099999996	0.046150228700000004	0.033297620099999994	0.0171324058	-0.0007372217	-0.0185335069	-0.0344859907	-0.0470076441	-0.054852753399999996	-0.0572408499	0.00144897	0.0918346	0.0347259	-0.00264403	0.000316602	-7.295909999999998e-05
3348.0508068838094	3214.9662102648917	3620.0335500744877	0.972109	24.526512	0.07588418499999999	0.028367019700000003	0.023814764900000004	-0.033198274900000005	-0.0119039422	0.0456016118	-0.054982977800000006	-0.009246652099999999	0.0471919404	0.0153373777	-0.0218876727	-0.1187779195	0.0227299125	0.05431902190000001	0.0457986619	0.032573949	0.0160033009	-0.0022111764	-0.0201985257	-0.0361111203	-0.048314447999999996	-0.055555005899999996	-0.0570890575	0.0105915	0.0672085	0.0294651	-0.00230956	0.000190265	0.000203329
3343.1644679484666	3217.0759194730153	3620.350283311058	1.005969	25.380798	0.08050239999999999	-0.0207589307	-0.0361846402	0.009547365300000001	0.0515785449	0.09520367029999999	-0.0461690021	0.0123978019	-0.0455937032	0.01553312	-0.07639237730000001	-0.0769181158	0.0052970848999999995	0.0542250099	0.045442236100000005	0.0318425021	0.0148674047	-0.0036836648	-0.0218442592	-0.037689322000000004	-0.049539247800000005	-0.056137922699999995	-0.0567858751	0.0101379	0.0348019	0.0289686	-0.0019804	0.000475833	-0.000124857
3348.1819389573357	3220.970574361919	3623.625614395128	1.060455	26.755497	0.14352225	0.0297419475	0.0333635516	-0.021415316	0.0127284423	0.024045100899999998	-0.056734594000000006	-0.0161177178	0.0520174596	-0.04196441	0.0019063426	-0.0781648812	0.0323235715	0.0541295596	0.045080989	0.0311034541	0.0137251992	-0.0051537108	-0.0234691359	-0.039218545099999995	-0.050679964699999996	-0.0566002517	-0.0563321068	0.0115442	0.111894	0.0408607	-0.00271356	0.000393356	0.000122141
3342.908613515801	3222.304180983698	3622.3559811832642	1.07112	27.024563	0.14704979999999998	-0.0046175894	-0.048309438200000006	0.022577289900000002	0.0855276474	0.0422506492	-0.0573935532	-0.0184093368	-0.0518970315	0.0133479226	-0.0485303861	-0.0068462522	0.0533607293	0.054032673600000004	0.0447149591	0.0303569813	0.0125771692	-0.006620339499999999	-0.0250716046	-0.0406968022	-0.0517346625	-0.0569409996	-0.0557289559	0.0129694	0.0370722	0.0121202	-0.00211573	0.000406189	-0.000108442
3347.274163157095	3222.7335047263764	3626.5361931775933	1.11879	28.227304	0.03252136000000001	0.0259255344	0.047912442300000004	-0.0754708663	0.1159107213	0.061815733	-0.0737857721	0.0047248891999999995	0.0601950789	-0.025824888100000002	-0.0832900882	0.014410478899999999	0.100992548	0.0539343544	0.044344185099999996	0.0296032619	0.0114238017	-0.0080825785	-0.026650135099999996	-0.042122172199999995	-0.052701551	-0.0571594345	-0.0549780218	0.012851	0.0231283	0.0218956	-0.00201689	0.000466656	-9.40758e-05
3363.1617085542102	3224.0763387244733	3632.427313438383	1.206885	30.449957	0.17983864	0.0191644139	-0.0968736825	-0.0200956727	0.0637160188	0.0106734047	0.0121033023	-0.07885811059999999	-0.0683221975	-0.059134129800000004	0.015248644799999999	-0.0012927821000000002	0.04291127980000001	0.0538346047	0.043968706399999995	0.028842475899999998	0.0102655864	-0.0095394583	-0.028203220299999998	-0.0434928028	-0.053578989199999996	-0.0572550874	-0.0540812959	0.0285752	0.120414	0.0355918	-0.00272106	0.000377116	0.000174865
3362.368239327225	3222.741829424576	3628.6984349887816	1.227934	30.981028	0.177458209	-0.0527148195	0.0382965017	-0.0698954876	0.0757507888	0.0515814888	0.0395263804	0.0507921407	0.0254365873	-0.0465197418	-0.0584941583	0.0419123012	-0.0191053475	0.0537334271	0.0435885629	0.0280748048	0.009103014599999999	-0.0109900127	-0.029729377400000003	-0.0448069129	-0.0543654878	-0.0572277525	-0.0530411561	0.0179524	0.0276073	0.00567738	-0.00217107	0.000531001	-3.54578e-06
3344.7161529733003	3224.8748578174145	3628.4904728267857	1.190525	30.037186	0.09618830900000003	0.0844418673	-0.0482298954	-0.0214610417	0.0793118515	0.0451589658	0.0249978448	-0.08781451550000001	0.0037283662	-0.028754537200000003	-0.033984001800000004	0.0380834492	-0.027383207799999996	0.053630824199999996	0.04320379480000001	0.027300431899999998	0.0079365798	-0.0124332801	-0.0312271491	-0.0460627946	-0.055059711799999994	-0.0570774888	-0.051860360700000004	0.0155205	0.0705877	0.0298672	-0.00246349	0.000552879	0.00021388
3379.5711115311046	3224.507919162447	3629.2801596038585	1.183616	29.862879	0.0414728	-0.07993878759999999	-0.0305871644	-0.040726875499999995	0.0073496557	-0.0243991702	-0.0108830712	0.0507549368	-0.0386761564	-0.0526440484	0.023291016499999997	0.0526013954	0.0059794348999999995	0.0535267989	0.0428144429	0.026519542099999998	0.006766777	-0.0138683034	-0.032695105499999995	-0.047258815999999995	-0.055660483	-0.056804619	-0.050542040999999996	0.0182394	0.08361839999999998	0.0168343	-0.0025712	0.000460531	0.000160132
3356.7586709517377	3224.9867899040473	3624.550459402925	1.161635	29.308275	0.15101095	0.049076490099999995	0.0029258497999999997	-0.0323574046	-0.0134888955	-0.0262348855	-0.0447603094	-0.037353705099999995	0.0526113465	-0.0101521881	-0.0535092412	0.0941225733	0.027502990699999997	0.0534213538	0.0424205487	0.025732321800000003	0.0055941025	-0.0152941311	-0.0341318449	-0.048393422699999994	-0.0561667816	-0.0564097291	-0.0490896928	0.00243064	-0.00501229	0.011998000000000003	-0.00216882	0.000586477	0.00046651
3366.3112819617572	3223.135848423084	3622.721337073611	1.093868	27.598515	0.1791583	-0.0395639508	-0.0343046069	0.011482278200000001	-0.0041681723	-0.0547804963	-0.0125906328	0.0185788179	-0.0358578172	-0.0151725022	0.041451186200000004	0.030690850800000002	0.044263710199999994	0.0533144917	0.042022153799999996	0.024938958900000002	0.0044190541	-0.0167098178	-0.0355359956	-0.0494651404	-0.0565777483	-0.0558936675	-0.0475071676	0.0199251	0.105131	0.0281589	-0.00280891	0.000565652	0.000512788
3341.571386851544	3220.6485690177137	3617.4693459020973	1.053768	26.586769	0.15924396	0.015066005300000001	0.07776353150000001	-0.0033271525	-0.0003674127	0.0215174604	-0.0012518399000000001	0.009816495500000001	0.0521658254	0.0235932294	0.0008267039999999999	0.0122286924	0.042267831799999996	0.0532062155	0.0416193006	0.024139642700000002	0.0032421304	-0.0181144248	-0.0369062168	-0.050472576100000006	-0.0568926857	-0.055257542699999995	-0.0457986619	0.0220569	0.00917114	0.0021801	-0.00223137	0.000528554	0.00060162
3349.4948621212047	3217.741293543552	3621.9410158508413	1.035777	26.132868	0.10027971	0.013483998300000001	-0.0480358021	0.0334432474	0.060759449699999996	0.017180957099999998	0.0083472361	-0.0376146081	-0.0550453125	0.012491186599999999	-0.027900897999999997	-0.052742535	0.0457747492	0.0530965281	0.0412120318	0.0233345641	0.0020638308	-0.0195070208	-0.0382412003	-0.0514144209	-0.0571110591	-0.0545027212	-0.043968706399999995	0.0135638	0.0551855	0.0299459	-0.0025028	0.000572527	0.000646346
3363.9132475662373	3219.739873045592	3628.1274935674687	1.023036	25.811417	0.052835870000000014	-0.0397013863	0.0228421108	-0.0371960378	0.0239644888	-0.029556419599999998	0.0387392514	0.0400122208	0.0067754498	-0.0169360821	-0.0326643924	-0.036664619700000005	-0.055924897599999995	0.052985432400000004	0.0408003906	0.0225239153	0.0008846553	-0.0208866823	-0.0395396715	-0.052289450599999995	-0.0572324979	-0.053630824199999996	-0.042022153799999996	0.0209147	0.0616201	0.00676063	-0.00262638	0.000601036	0.000481133
3354.6151556317195	3219.077507902116	3627.6356679486407	1.062137	26.797941	0.09878126000000002	0.039842159	-0.028279442400000004	-0.016628026	0.021815231400000003	0.0109028364	0.0220516131	-0.0480850018	0.0038255013	0.0233848564	-0.0626701057	-0.0399559526	-0.044613390999999995	0.0528729313	0.0403844206	0.0217078898	-0.0002948955	-0.0222524946	-0.0408003906	-0.0530965281	-0.0572567959	-0.05264372480000001	-0.039964166	0.0118265	0.00428043	0.00515399	-0.00210768	0.000564993	0.000541325
3364.569442076738	3219.799048611105	3629.2642339921167	1.073919	27.095192	0.15522853	-0.0498996841	-0.012616771200000002	-0.0223247945	-0.012255153500000001	-0.0091165698	0.023343696	0.043498889000000006	-0.0277456217	-0.0328302225	0.011783498799999998	-0.0666610029	-0.056826761600000004	0.052759027699999995	0.039964166	0.0208866823	-0.0014743211999999999	-0.0236035521	-0.042022153799999996	-0.0538346047	-0.057183912	-0.0515435433	-0.0378002005	0.0184788	0.0945713	0.030047	-0.00257846	0.000486983	0.000660382
3337.343646069599	3221.1057253356976	3621.082208225749	1.040131	26.242704	0.12854749999999998	0.0525471343	0.027206173700000003	0.010981711000000002	-0.0347460411	-0.0064287808	-0.015363725600000001	-0.018912551399999998	0.0319841671	0.026966598199999997	-0.0184235681	-0.0053652330000000005	-0.0026843204999999998	0.05264372480000001	0.0395396715	0.0200604889	-0.0026531213	-0.024938958900000002	-0.04320379480000001	-0.0545027212	-0.0570139699	-0.0503326429	-0.0355359956	0.0165105	0.0291589	0.0104282	-0.00237159	0.0007250699999999998	0.000274379
3353.188192966026	3222.973867849687	3620.614003976335	1.108469	27.966909	0.05759926	-0.0363820686	-0.0315733588	0.055559796200000004	0.047673277	0.0026381065	-0.048873974	0.0116252028	-0.0591845985	-0.006577435699999999	-0.012072558999999998	-0.0039700226	-0.0070135482	0.0525270256	0.0391109819	0.0192295069	-0.0038307954	-0.026257829500000003	-0.044344185099999996	-0.0551000092	-0.0567472579	-0.049013624699999994	-0.0331775556	0.0151573	0.0552777	0.00720094	-0.00214257	0.000837721	0.000470708
3361.726199602665	3223.173710755256	3624.8812439489934	1.112902	28.078737	0.10049376	0.0139695043	0.0678629913	-0.025170287200000002	-0.0053108876000000005	-0.0461369198	-0.025465039100000003	0.0124493126	0.0786503857	-0.0315500372	0.0193340286	0.010708701499999999	0.0380349376	0.0524089331	0.038678142900000004	0.0183939345	-0.0050068439	-0.0275592895	-0.045442236100000005	-0.05562569269999999	-0.0563842289	-0.0475893222	-0.030731134700000003	0.0212355	0.0847005	0.0142805	-0.00318664	0.000851838	0.000570785
3355.7835931504187	3222.4877255343586	3623.952249267984	1.161493	29.304707	0.10811366000000004	0.021750955899999997	-0.0631853384	0.023945912000000003	0.0290695868	-8.558059999999999e-05	0.0409216861	-0.051392701799999996	-0.061194723799999996	0.016934816000000002	-0.06006024099999999	0.030937115299999998	0.0142756461	0.052289450599999995	0.0382412003	0.0175539713	-0.0061807676	-0.028842475899999998	-0.0464968992	-0.0560790885	-0.0559254988	-0.0460627946	-0.028203220299999998	0.011361	0.00645264	0.0138517	-0.00296543	0.000752065	0.000641052
3366.933024257421	3224.056580103446	3630.6051244386244	1.219985	30.780478	0.16841546	-0.0551788425	0.023339022200000004	-0.0597401875	0.032942675899999996	-0.0092528458	0.0368811524	0.05701733690000001	0.027437125899999998	-0.055260585999999993	0.0023140176	-0.0067795916	-0.0164395965	0.0521685811	0.0378002005	0.0167098178	-0.0073520684	-0.0301065378	-0.0475071676	-0.056459607300000006	-0.055371846399999994	-0.044437321200000005	-0.025600516099999998	0.0175092	0.118176	0.0226967	-0.00359098	0.0007976119999999998	0.000478171
3363.582880203807	3223.346021978225	3627.8443567998656	1.191171	30.053486	0.21288714	0.0542089133	-0.0303101783	-0.0399504205	-0.0366011985	-0.0285882891	-0.0037953028000000002	-0.047695448700000004	0.0050221884000000005	0.014355235400000001	-0.008688052	0.047112829	-0.048563992300000004	0.0520463279	0.0373551902	0.0158616754	-0.0085202492	-0.0313506372	-0.048472076600000004	-0.0567667547	-0.05472421139999999	-0.042716393600000006	-0.022929923900000003	0.00668329	-0.00347052	-0.00449566	-0.00260019	0.0008604469999999998	0.000467349
3374.8140351692605	3222.1070962612675	3626.2668893157534	1.078982	27.222935	0.08515709	-0.0661726774	-0.0172961763	-0.0328676404	-0.012598884	-0.0143178866	-0.0185207875	0.06330859700000001	-0.028812908999999998	-0.0234045708	-0.006404581899999999	0.0459591769	-0.0162957625	0.0519226942	0.0369062168	0.0150097467	-0.0096848143	-0.032573949	-0.049390704900000006	-0.057000131600000004	-0.053983693	-0.040903708399999995	-0.0201985257	0.0103034	0.0439306	0.0130659	-0.00276747	0.000700515	0.000463075
3356.4293718750405	3223.026223180531	3622.6630311872073	1.07384	27.09321	0.09731665	0.0360892601	0.028698161200000002	-0.0182234884	-0.0859463823	-0.0267500637	0.00976761	-0.0141606104	0.052222626900000006	0.0091031941	0.0648707185	0.043949767199999996	0.0187034718	0.0517976833	0.0364533277	0.0141542349	-0.0108452694	-0.0337756622	-0.0502621754	-0.0571594345	-0.053151548099999994	-0.0390031594	-0.0174135646	0.014652	0.0932659	0.0139348	-0.00328135	0.000837394	0.000258557
3348.5259269628414	3221.9755559999608	3616.457677421357	1.120878	28.279966	0.15126914000000002	-0.027308499	-0.0165216124	0.047206558499999995	-0.008943350400000001	0.0365612247	-0.0489014803	0.025906307200000003	-0.0372206604	0.0656411539	-0.0266679969	0.044426428399999995	0.051630108200000004	0.051671298600000005	0.0359965712	0.013295344399999999	-0.012001122099999999	-0.0349549799	-0.0510856561	-0.0572444566	-0.052229189	-0.037018829100000004	-0.014582425900000001	0.0138728	-0.00393793	-0.0014208100000000004	-0.00277605	0.000817523	0.000491996
3352.0753063053585	3220.2788721796082	3620.687725203567	1.052818	26.562807	0.16075634	0.035879015099999995	0.0414590067	0.0006930417	-0.0161142004	-0.0044279568	-0.0327482257	-0.004627721	0.0514932244	0.0024560897	0.010252072	-0.0098586852	0.0682420813	0.0515435433	0.0355359956	0.0124332801	-0.013151881899999999	-0.0361111203	-0.051860360700000004	-0.0572550874	-0.0512181813	-0.0349549799	-0.011712617199999999	0.0168844	0.079513	0.0143648	-0.00345148	0.000986046	0.000165785
3356.1278482273574	3218.894615285651	3620.9185641762733	0.967771	24.417061	0.08338274999999998	0.0010303771	-0.0321077833	0.0340143558	-0.0069678018	-0.0229413817	-0.0116834219	-0.009285054499999999	-0.0446523007	0.0394353405	0.0060045438000000005	-0.0122877476	0.0391594578	0.0514144209	0.0350716497	0.0115682478	-0.0142970604	-0.0372433166	-0.052585549599999996	-0.0571913129	-0.050120240999999996	-0.0328160452	-0.0088117488	0.020142	0.0542326	-0.0028746	-0.00306986	0.000875311	0.000425537
3349.799323554649	3220.1295290998632	3621.966287161977	1.002505	25.293396	0.05094552	-0.0161329255	0.0587468145	-0.0206085284	0.06815215849999999	0.0223306604	0.0376657351	0.042064045	0.0334486179	0.014025393600000002	-0.0498294906	-0.0269716839	-0.009526454	0.0512839347	0.034603583	0.0107004541	-0.0154361716	-0.0383508181	-0.053260530199999996	-0.057053216100000005	-0.0489372317	-0.0306066195	-0.0058875132	0.0136369	0.039414	0.00802852	-0.00333094	0.00097636	0.000413292
