csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3781.3415912069063	3373.729904368067	4116.55109460838	1.659173	43.816902	0.21444825500000003	-0.0310107242	0.0076651916	-0.0545710146	0.042693590499999996	0.0166616263	0.008020903900000001	-0.0435094232	-0.0801028782	-0.0189218517	-0.0179282294	0.0277063028	0.044376113499999995	-0.0462768334	0.0095202984	0.03179825	-0.057879456399999994	0.0562255178	-0.027628982000000003	-0.0142070324	0.049235206399999995	-0.0606704569	-0.0351174	0.245069	-0.08236	0.0142072	-0.000172361	-0.000199228
3774.529588636065	3370.3858074251525	4117.897125038426	1.127849	29.785238	0.16369115499999992	-0.035853506800000004	0.0264187297	0.0038402096999999996	-0.0839405961	-0.0059990760999999995	0.040081662000000004	-0.0387240265	0.0707254118	0.026347624500000003	-0.06646571429999999	-0.0094823667	0.0048722074	-0.046505991100000005	0.0102190358	0.030887801099999997	-0.0574261849	0.056879096500000004	-0.0295045739	-0.011785992700000001	0.047517611200000004	-0.0608372074	-0.0289554	0.210765	-0.0506224	0.0128149	-4.33179e-05	0.00010918
3776.3838698859668	3371.130000612756	4113.227789182352	1.432661	37.834972	0.28313520499999995	0.0665052031	0.0087575202	0.0386946939	0.054944077	-0.0402928904	-0.0157161183	0.0674018743	-0.0413033369	0.0282666785	0.08623022890000001	-0.0206825399	0.0843101742	-0.046733574800000004	0.0109163897	0.0299679435	-0.0569418162	0.0574845497	-0.0313442191	-0.0093454089	0.045697103600000004	-0.0608372074	-0.0462158	0.164014	-0.0690739	0.0152585	-0.000566252	-0.000937732
3783.058952955232	3378.8714383470565	4117.7434354531815	1.427263	37.692413	0.2186428	-0.0239216804	0.0111418256	-0.07392487019999999	0.0018654348	-0.0281499154	-0.0359417746	-0.0317941253	-0.088147239	0.023008464300000003	-0.0536320976	-0.0314331474	0.07579278440000001	-0.0469595767	0.0116122657	0.029038957400000003	-0.0564266125	0.0580413653	-0.0331456761	-0.006889328199999999	0.0437776261	-0.0606704569	-0.0460795	0.249136	-0.11978	0.0140127	-0.000280962	-0.00106021
3774.0926815949488	3369.9497606539644	4113.794267215583	1.285668	33.953053	0.28031135	-0.0493009991	0.0181277698	0.024396314900000004	-0.0439284337	0.0039584369	0.07185601929999999	-0.051083316	0.06445174740000001	0.0306684032	-0.0111137582	0.011557984299999999	0.0044468397	-0.0471839892	0.0123065695	0.0281011257	-0.0558808527	0.058549072	-0.0349067503	-0.0044218233	0.0417633361	-0.060337412800000004	-0.0446061	0.221165	-0.0348079	0.0114428	-0.000114383	-0.000478792
3766.8054757013483	3374.33393966493	4109.1595213359715	1.441946	38.080177	0.26791336500000007	0.0627677941	-0.026953731600000003	0.0218249049	0.0943008554	-0.0385867552	-0.0819234904	0.0674937869	-0.0584544408	-0.0166569581	0.09249869179999999	-0.0249859902	0.0405243857	-0.0474068047	0.0129992073	0.0271547341	-0.0553048325	0.059007240499999995	-0.036625296	-0.0019469859	0.039658596000000004	-0.0598389881	-0.051062	0.130954	-0.0484953	0.0139199	-6.84297e-05	-0.00110692
3773.033768818106	3377.492365079467	4112.051007144061	1.300092	34.333984	0.23562696500000005	-0.014736793500000001	-0.0265591114	-0.0704496637	0.0386989193	-0.0164259891	-0.0614379255	-0.0277734271	-0.0989833564	-0.0133159473	-0.0126782427	-0.0247451242	0.0658753762	-0.047628015700000005	0.0136900852	0.026200071000000002	-0.0546988637	0.059415482900000004	-0.0382992193	0.00053108	0.0374679642	-0.0591765488	-0.0498821	0.212383	-0.0730543	0.011469600000000002	-0.000155361	-0.00107497
3772.5610362231946	3372.160437406606	4117.034759639099	1.261366	33.311275	0.126145725	-0.052984215999999994	0.023201072200000002	0.0266122669	-0.0832387387	0.029313267799999997	0.0341937732	-0.0488968174	0.0916827971	0.025483793199999997	-0.0637193992	0.0062660981999999995	0.025175435899999998	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	-0.0457922	0.201089	-0.0384656	0.0104187	-4.16075e-05	-0.000716161
3780.7222620930147	3377.5427013542053	4115.960610078657	1.60977	42.512226	0.3721317	0.0777144111	0.0346892307	0.063814336	0.0362843506	-0.0707619114	-0.027995085099999997	0.07833610049999999	-0.0337068093	0.081250509	0.0817181368	-0.0194418167	0.1036300507	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	-0.0540877	0.111237	-0.0961743	0.0140219	-4.77185e-05	-0.00143236
3787.668095755621	3379.919156257185	4119.753824739216	1.484123	39.194016	0.38495122500000006	-0.026991978599999997	0.0476993747	-0.0381454548	0.0547929385	0.0249456327	0.0078133262	-0.050593972	-0.061454305199999996	0.0110744139	-0.0387031901	0.06740564240000001	0.1305517831	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	-0.0615895	0.256827	-0.0531675	0.010523	-0.000213381	-0.00154485
3781.5649861831603	3374.005096097625	4116.659676202043	1.059533	27.981083	0.1750408100000001	-0.022072781	0.0094024669	-0.030247458900000003	-0.0377354481	-0.014478554	0.0260187199	-0.0319535259	-0.0049169146	0.023282210499999997	-0.0380883787	-0.0251475727	0.0580618274	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	-0.0493378	0.170535	-0.0162384	0.0107457	-1.02508e-05	-0.00117932
3780.3691539047422	3374.00660317172	4114.997783451451	0.9191260000000002	24.273096	0.11854531	-0.0379778915	0.0289094508	0.0401454058	0.0331086828	0.0083981178	0.057153938099999996	-0.0443827974	0.0232740502	0.0085876446	0.054285718899999995	0.0408521314	0.0126078051	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	-0.0446142	0.237214	-0.0157712	0.0109008	-0.000423968	-0.0008146269999999998
3776.1318556454735	3372.8726806234167	4110.72552448563	1.47868	39.050285	0.50593505	0.0960068842	-0.0334937678	0.0167890532	0.0143810147	0.0261265636	0.0239234461	0.0958238383	-0.0036494227	-0.0259499	-0.0214593215	0.0194047077	0.0183520917	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	-0.0715538	0.149376	-0.0927285	0.0161941	-0.000294178	-0.00167554
3773.2948423940416	3375.876982593943	4112.396475931259	1.515468	40.021824	0.2657825	-0.0667677453	-0.0164842226	-0.0328349722	-0.0119694047	-0.0686143461	-0.0009537317	-0.0546621953	-0.0417529262	0.0529558613	-0.0331611689	-0.0590688626	-0.0040241063	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	-0.048828	0.247166	-0.114681	0.014496	-0.000460182	-0.00107336
3762.453906279112	3369.70591606556	4110.307441570109	1.111036	29.341209	0.2535102	-0.045558558799999996	0.0067858044	0.0863400684	0.0050746611	-0.0175764099	0.0352368165	-0.0342865665	0.0598186004	0.0186954945	0.0730363263	0.007691948299999999	-0.008736275600000001	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	-0.0408202	0.189607	-0.0462226	0.0124714	-0.000488794	-0.0007368719999999999
3768.347003984495	3371.001095541917	4114.5629879117905	0.875302	23.115749	0.09713115000000003	-0.033326023999999996	0.0044166765	0.0031521844	0.0449141699	0.0481682522	-0.0309198613	-0.0317718114	-0.0001524933	-0.0600698096	0.0334171142	0.0269753313	0.0179663978	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	-0.0493202	0.236827	-0.0284809	0.0126596	-0.0007371949999999998	-0.00077366
3777.233800265668	3372.618587931173	4110.337495379693	1.468064	38.769917	0.34877394999999994	0.0965294792	-0.0126641253	0.0159799589	-0.057922745899999996	0.0305296844	-0.0120745796	0.0945537143	0.027903989700000003	0.0060387781	-0.030913079700000002	-0.0007935432	0.0231524758	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	-0.0567916	0.14635	-0.0598095	0.016127599999999995	-0.000588516	-0.00154692
3778.5377268874345	3372.8358075439173	4109.908687143697	1.624628	42.904594	0.39026444999999993	-0.0391873739	-0.010566146299999999	-0.0164853261	0.07980123900000001	-0.0135335327	0.0014042116	-0.0436394323	-0.0556143914	-0.0100561496	0.0702276646	-0.0025245759	0.008055444699999999	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	-0.0589589	0.256814	-0.0340046	0.0119827	-0.000902567	-0.000969306
3770.9072957169533	3371.6675237062714	4107.0397976107515	1.300795	34.352543	0.21633369999999996	-0.0151985055	-0.0269993228	-0.0211370414	-0.0450216274	0.060151893899999996	0.0453845771	-0.0180181709	0.0447748274	-0.049813809400000006	-0.0699291406	0.0222660625	-0.0329880544	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	-0.0519674	0.220527	-0.0793567	0.014072200000000003	-0.00079339	-0.000613921
3763.3075427505846	3372.4284956521196	4105.3289562656255	1.454221	38.404335	0.3997094	0.0466302492	-0.0097039317	0.0612428075	-0.0814160047	-0.0714000836	-0.048419366299999995	0.0691737573	0.026383615200000002	0.0656516132	-0.0023453562	-0.07706892809999999	-0.0224718963	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	-0.0519761	0.136817	-0.137697	0.0184065	-0.000839619	-0.0013864
3775.821367512579	3373.1819322274987	4112.043800558042	1.48249	39.150909	0.42681435	-0.047226876200000004	0.0311389408	0.026877181899999998	0.0645073301	-0.0039845262	-0.027373317400000003	-0.040364660499999996	-0.0137158966	0.0021264260000000003	0.059371102099999996	0.016159881	-0.0136528999	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	-0.0399281	0.259997	-0.0868116	0.014941	-0.000594571	-0.000282929
3764.656148367602	3368.5468756156897	4108.905127757521	1.14264	30.175838	0.31476302999999994	-0.0007270514999999999	-0.0217205673	-0.0104140164	0.023819240800000002	0.08513630109999999	-0.0196045379	-0.0149079643	0.0326331832	-0.0977267972	-0.0007201228999999999	0.0168280705	-0.0188364353	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	-0.0476251	0.174171	0.00236383	0.0128104	-0.000968426	-0.000146092
3771.1821641900397	3374.2127709077754	4112.451782796726	1.043708	27.563162	0.17742826999999992	-0.034008529700000005	-0.0014668514999999999	-0.0187446632	-0.0268384106	0.09179141730000001	-0.0373127309	-0.0390940821	0.0238163338	-0.0666847963	-0.059814867599999995	0.008718372	0.0413785277	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	-0.0539316	0.234058	0.00202631	0.0112332	-0.000961212	-0.000779623
3777.9396048542385	3375.1759921970342	4109.6032937396585	1.505671	39.763092	0.4096644099999999	0.0820422306	0.0029202728999999997	0.0199958761	-0.121095963	0.0451746928	-0.0094724444	0.08076298650000001	0.09518565679999999	0.0092240716	-0.0837226312	0.0159684652	-0.0625027951	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	-0.0548685	0.169155	-0.0506173	0.0163291	-0.000955081	-0.00150121
3777.722180803617	3374.67393558053	4112.597534772091	1.691823	44.679161	0.35970265000000007	-0.042230505300000006	-0.0006206324	-0.0065711287	0.034954350499999995	-0.009397125400000001	0.0094788612	-0.049560600700000006	-0.0204111339	0.0139777075	0.0464887866	-0.0013824973999999998	-0.0008416958999999999	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	-0.0461368	0.228918	-0.0349448	0.0115015	-0.000911443	-0.000861739
3773.4373210332747	3373.3443948148292	4101.561043759542	1.023228	27.022305	0.08782205000000001	-0.0102557091	-0.04365703940000001	-0.0322796275	-0.0080260517	0.0567674696	0.0577179374	-0.0170947833	-0.0074347064	-0.0570145033	-0.0356396395	0.029802995899999997	-0.0152122712	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	-0.0508836	0.217133	-0.0517299	0.0123656	-0.0009277860000000002	-0.000652079
3760.674364546611	3371.2790000048462	4098.454729676029	1.000567	26.423849	0.08602210000000003	-0.0566635105	-0.0590737638	-0.0073916552000000005	-0.030551593999999998	-0.0371998711	-0.0568211059	-0.042251585599999995	0.0045333627	-0.0250330414	0.0013807203	-0.0968597108	-0.0420932568	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	-0.0432255	0.207483	-0.0285161	0.0127505	-0.000654964	-0.000904361
3765.6117023628053	3369.8366296253103	4100.391113706127	0.997656	26.346979	0.08034430000000005	-0.035724727000000005	-0.008030638100000001	0.0898959179	-0.012087986799999999	0.028905869900000002	0.0165121431	-0.023887870800000002	0.0881554301	-0.0089205191	0.0462013018	-0.00034841589999999996	-0.0349703477	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	-0.0373628	0.215694	-0.0373291	0.0134429	-0.000833828	-0.000626473
3765.861245875449	3371.4722069036925	4106.502675095752	1.171116	30.927858	0.22815309999999994	0.0633486502	-0.0403189386	0.0147101856	0.039147919100000005	0.007849356600000001	-0.0380759284	0.0755287742	-0.0133015949	-0.063416517	0.0210216573	-0.016992586599999998	0.0195285589	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	-0.0451113	0.164171	-0.0862167	0.0154235	-0.000884308	-0.000995273
3771.087247061881	3370.080273270501	4115.159637045711	1.686832	44.547329	0.5966710500000001	-0.043764152199999996	-0.0285539659	-0.049911434299999995	-0.0133771047	0.0226678406	-0.0604310024	-0.0437738512	0.0126027771	-0.0710801782	-0.0164125098	-0.068750041	0.0404776887	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	-0.0468228	0.236187	0.0415441	0.007951069999999998	-0.000464452	-0.000983904
3772.3825261361794	3373.2137817266853	4118.959079047705	1.438467	37.988308	0.4304376	-0.0350564546	0.0392926994	0.0671772383	-0.0097167634	-0.0162839879	0.0531736832	-0.026901988999999998	0.054159815599999994	0.04965002809999999	0.0544021795	0.0261019592	-0.0054089925	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	-0.0451834	0.225612	-0.0724039	0.0134491	-0.000667347	-0.000599325
3781.0893710724254	3374.746074193828	4118.985305892819	0.90607	23.928299	0.03704215000000003	-0.014525136299999998	0.0441286213	-0.049919396399999996	0.0249485554	0.0398014768	-0.0413687893	-0.031508266800000004	-0.029125434199999998	-0.0468880785	-0.0012213547999999999	0.0322356	-0.008153161899999999	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	-0.0410431	0.231165	-0.0579909	0.0134276	-0.000669225	-0.000363986
3782.2141699252143	3374.9178806405407	4117.641304872293	0.99573	26.296099	0.08728995000000002	-0.0062013405	0.0645795049	-0.0242637031	-0.08088426650000001	0.0361315288	0.0007632661	-0.0236104854	0.0587951929	-0.005413719599999999	-0.0620555056	0.0187475947	-0.07081232	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	-0.0331107	0.221701	-0.0455235	0.0142722	-0.000702342	-0.000634792
3782.883943066001	3371.8926805759106	4104.425121627908	1.557429	41.129951	0.42044444999999997	0.1199613685	0.0082022764	0.0355115258	-0.0045601867	0.034466298199999995	0.027566105299999998	0.11958759140000001	0.0492899755	-0.0252517316	-0.0095365283	0.057981315	-0.0973142393	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	-0.0450055	0.187792	-0.0888671	0.0200599	-0.000661089	-0.00143178
3771.250520993834	3374.048499831532	4107.208028570081	1.852436	48.92075	0.35008254999999994	-0.0559584861	-0.0433926651	-0.0461004851	-0.012555101499999999	-0.030697597400000002	0.0011086566	-0.0527455099	-0.0624108342	0.0109787298	-0.0303499673	-0.0562217754	-0.0410632822	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	-0.0417566	0.25859	-0.118361	0.0158642	-0.0008275189999999998	-0.000863075
3758.187782861616	3369.335376781655	4104.745097321779	1.279316	33.785309	0.33617455	-0.052246314599999996	-0.0039780075	0.0851492161	-0.0054729104	0.007094298000000001	0.029303628300000002	-0.0259512848	0.0860093859	-0.006353422900000001	0.0597093705	-0.0001255426	-0.0485359063	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	-0.0441699	0.229556	-0.0179297	0.0120454	-0.000746426	-0.000677049
3760.4077318330174	3367.578630746117	4107.411550524782	0.958654	25.316971	0.07180697000000001	-0.0361477723	-0.025579333500000002	0.0009157000999999999	0.08120406349999999	0.0594527327	-0.06284981690000001	-0.030267182000000004	-0.0220569613	-0.1003293222	0.082033732	0.0049581281	0.0077701425	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	-0.0432073	0.215153	-0.00725008	0.0124952	-0.000785269	-0.000250457
3765.1358813580823	3372.9141753968042	4116.425729470299	1.122489	29.643677	0.19754482	-0.0221437354	0.0102523497	-0.0005164594000000001	-0.08662368949999999	0.0725335674	-0.0182808221	-0.017215266599999998	0.0721823075	-0.025549655499999997	-0.084938855	0.0054962704	0.011058555800000001	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	-0.0364352	0.195553	-0.0570339	0.0144996	-0.000666025	-0.000554591
3772.159131159925	3372.5590082686576	4115.951289524247	1.339838	35.383621	0.142471	0.0636248802	0.0136964802	0.0191717004	-0.015413298999999998	-0.0487139589	-0.010730565	0.0619304309	0.0073249187	0.019555856899999998	0.035029514500000004	-0.050174277999999996	-0.0144268121	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	-0.0425288	0.156994	-0.0336186	0.0137459	-0.000706718	-0.00124826
3778.7337379633727	3375.9284240563507	4115.327859821953	1.414789	37.362991	0.17598114999999998	-0.0272388033	0.0270342122	-0.022692642000000002	0.0433829441	0.0186885623	0.0469317271	-0.0292997618	-0.02547612	0.0083210464	-0.0018295133	0.0561552784	-0.032654887599999995	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	-0.0437619	0.25145	-0.0830546	0.014068700000000003	-0.000790749	-0.00103797
3774.5868271645427	3372.3030066158954	4108.2505940806295	1.016688	26.849577	0.16325094999999998	-0.022118310800000002	-0.0351215441	-0.0639728653	-0.0323051383	-0.0115656703	0.0418610532	-0.023484609	-0.014864269099999999	-0.0234492556	-0.0577384316	-0.0204857539	-0.09728266320000001	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	-0.0385127	0.204096	-0.0602845	0.0132361	-0.000545686	-0.00035808
3766.589492908639	3370.682198663633	4104.253671981573	0.958861	25.322443	0.09795079999999998	-0.036882729700000005	-0.0091728364	0.0487135913	0.0139607954	0.0179747246	0.0427390651	-0.0346949903	0.0452696287	-0.0036583527000000004	0.06337492360000001	0.016598501499999998	-0.0857816869	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	-0.0394066	0.25042	-0.0487563	0.013204	-0.0007777879999999999	0.000161812
3763.911223921439	3369.652666114239	4099.359287154405	1.332645	35.193657	0.2857182499999999	0.0524090876	-0.0629225289	-0.006950627900000001	-0.0178310302	0.0439549191	0.029079983900000002	0.045839925499999996	0.0073343063	-0.0722973129	-0.035811397	0.0132584926	-0.0479337168	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	-0.0475224	0.19724	-0.0801033	0.0159675	-0.000798414	-0.000915571
3765.8418918406396	3375.042867318733	4104.302426909292	1.536987	40.590107	0.21860145000000003	-0.06532205519999999	-0.0289695033	0.0109549298	-0.010785436499999999	-0.09945758099999999	-0.0698953772	-0.056169094100000004	-0.028519165899999997	0.0709846771	0.0015106673000000001	-0.09845660199999999	0.0040775941	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	-0.0470374	0.238579	-0.118483	0.0135947	-0.0006289	-0.00068993
3761.360403312397	3370.240224067675	4100.488956341056	1.2211550000000002	32.249329	0.28694699999999995	-0.044985805499999997	-0.0025305924	0.088520406	0.022952171099999998	0.0529642898	0.0338409339	-0.0384031795	0.0685878237	-0.018579101299999998	0.050185504299999996	0.0354115219	0.0583821908	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	-0.043418	0.238308	-0.0202776	0.0104109	-0.000696147	-0.000243953
3760.7966655750847	3369.3624036437404	4101.589788272665	1.351845	35.700718	0.29313114999999995	0.0689563517	-0.0254835798	0.0547758795	0.027879989100000002	0.0551184183	-0.08120077980000001	0.0799908209	0.0294166679	-0.075179694	0.036189987400000005	-0.0094677228	0.073378877	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	-0.0465155	0.143099	-0.0193934	0.0133529	-0.000657665	-0.00114228
3776.638766642282	3381.3768987924786	4120.664530455614	1.623736	42.88105	0.34594529999999996	-0.0473462641	0.0337143253	-0.064734246	0.014001095500000001	-0.0170286226	-0.0830881122	-0.05743498599999999	-0.0760582521	0.0070202515000000005	-0.043957383200000005	-0.0423273195	0.1021835573	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	-0.0410469	0.271646	-0.0740783	0.0105736	-0.000693345	-0.000812364
3779.014165574117	3379.268502135015	4124.4041894346965	1.132023	29.895464	0.1817814	-0.031592132099999996	0.09641624019999999	0.033146508	-0.0893247373	0.0099219862	-0.0019211667000000002	-0.0342989599	0.09280412099999999	0.0650369117	-0.0611621724	0.0294663784	0.0419480954	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	-0.0370201	0.214291	-0.0215742	0.00974991	-0.00049074	-0.000480749
3787.9577885957947	3377.3041817609333	4118.0610189530735	1.6418	43.358101	0.37583135	0.1067657809	0.0684309511	-0.008440854	0.0576076191	0.0169412997	0.0056398063	0.0940214169	-0.0314763533	0.005295164000000001	0.044271694900000005	0.07172794610000001	-0.0028128007	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	-0.0498112	0.151697	-0.03526	0.0147486	-0.000784184	-0.000923824
3792.608727875611	3378.5105443373527	4119.384769521405	1.536677	40.581913	0.2729771	-0.0119089293	0.05289542269999999	-0.1168641857	0.014416840600000001	-0.012900624599999999	0.017210308799999997	-0.0405128758	-0.0794544708	0.0164643559	-0.0536405731	0.0314008179	-0.0234056219	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	-0.0374129	0.246078	-0.069392	0.0124522	-0.000690794	-0.000672298
3782.6037213492436	3374.390605650863	4114.030622507396	0.97723	25.807562	0.07311210000000001	-0.0341273967	0.055287618499999996	0.000210125	-0.0173889527	-0.0245769328	0.0832543737	-0.0382027082	0.025631665699999997	0.0544152959	0.0169515943	0.0358923729	-0.0546218063	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	-0.0336341	0.242122	-0.0546801	0.0121325	-0.00045668	-0.000212804
3774.7527777183313	3371.7501113666212	4104.648313034781	0.960442	25.364199	0.06427720000000009	-0.0203346278	-0.0041103555	-0.0420857954	0.060120549100000004	0.0322269477	-0.0110908702	-0.0277709436	-0.0479160069	-0.06112440400000001	0.0323458919	0.0382815622	-0.028397867099999998	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	-0.0336025	0.245874	-0.0254736	0.0125748	-0.000331354	-0.00027092
3765.649380962486	3369.6311651904985	4103.786231316331	1.03797	27.411619	0.0916464	-0.025475516099999998	-0.015162509099999999	-0.0253588561	-0.0974674259	0.036992815899999996	0.0216168344	-0.0219353054	0.0597657199	-0.0227972696	-0.0700396029	-0.021097173700000003	-0.0422530535	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	-0.034308	0.199278	-0.0234645	0.0131438	-0.000350702	-0.000529288
3769.5595136758857	3372.483051734321	4098.774429871892	1.468241	38.774593	0.21186332	0.0977045467	-0.0333773974	0.0538816904	0.0285535895	-0.0108733889	-0.0014970735999999998	0.09886262300000001	0.0025310425	0.0002642942	0.0690787677	-0.0368721135	0.0102340547	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	-0.0486999	0.180837	-0.00100933	0.0150366	-0.000156949	-0.00157424
