csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3500.9256104008678	3260.7172120399537	4131.531318188819	0.990163	22.739859	0.10311049999999992	0.0083807907	0.030652896699999998	-0.013577708300000001	-0.0347199	-0.029038781	-0.0082650509	0.0064271579	-0.0019231970000000002	0.0020981326	-0.0406444105	-0.0381876891	-0.0755515578	-0.0123911779	-0.0525743954	0.0349018801	0.037630508300000004	-0.05101408	-0.0157878841	0.057773955300000006	-0.0089491061	-0.0539422296	0.0320454719	0.0	0.0	0.0	0.363141	0.204858	0.617357	0.00308644	-0.00773508	0.0143229
3503.583834060788	3262.9242187789037	4126.927071559786	0.967425	22.217667	0.23124699999999984	-0.022872099500000003	-0.06400560059999999	0.0224402421	0.0133379051	-0.022963364500000003	-0.0069657486	0.0010640381	-0.053193397999999996	-0.0534796355	0.06554393160000001	-0.0064649747999999995	-0.012135576100000002	-0.0126885247	-0.052316711200000005	0.035626428599999996	0.0366965475	-0.051715778600000005	-0.014022118500000002	0.0578636804	-0.011347816100000001	-0.052888308200000005	0.0345363327	0.0	0.0	0.0	0.338246	0.153313	0.674653	0.00218025	-0.00752405	0.0134899
3490.949513154871	3259.827649502744	4124.357042411203	0.952626	21.877792	0.181069	-0.0316866264	0.036285364199999996	-0.0093275557	-0.032702309	-0.0152985011	-0.0161251927	0.0382158127	-0.0147057261	0.0256527669	-0.026088378199999998	-0.031589791400000004	-0.0463652272	-0.0129855201	-0.0520532321	0.0363420981	0.0357463283	-0.0523816767	-0.0122423753	0.0578748993	-0.0137264175	-0.051715778600000005	0.036931578300000004	0.0	0.0	0.0	0.323517	0.190463	0.612927	0.00256133	-0.00677935	0.0132664
3499.4808013234724	3261.2721352321582	4126.830343785165	0.914042	20.991674	0.12058599999999997	-0.036469822799999996	-0.0209665575	0.0183220334	0.0418262779	0.00021376740000000002	-0.008365119499999999	0.0330685856	-0.0323283692	-0.0071396299	0.0366645612	0.0280683941	0.0230458165	-0.013282156000000002	-0.0517839872	0.0370487105	0.0347802715	-0.0530113133	-0.0104504287	0.0578075968	-0.0160806956	-0.0504272704	0.0392245772	0.0	0.0	0.0	0.314644	0.168765	0.616288	0.00201828	-0.00771488	0.0130119
3496.0006281205897	3258.0552299012547	4129.945313828338	0.9132	20.972342	0.12321150000000007	-0.0133625835	0.0719895571	0.0242432496	-0.0082919538	0.0051023064	0.0052753404	0.0698628321	0.0107460231	0.047616218099999996	-0.011591426699999999	-0.0300475432	0.024834151800000002	-0.013578423999999999	-0.051509006399999994	0.0377460896	0.0337988052	-0.0536042526	-0.0086480649	0.0576618641	-0.0184064785	-0.0490256732	0.0414089814	0.0	0.0	0.0	0.331869	0.191232	0.5949	0.00208813	-0.0070643	0.0135341
3500.421079659107	3261.3035784633303	4134.856640192048	0.967498	22.219334	0.14452749999999998	-0.0150408026	-0.0034181201000000002	0.0029324889000000003	0.0752679015	-0.0286052995	-0.0117169719	0.044645275199999994	-0.015601683799999998	-0.0356540889	-0.0010150788	0.0789222884	0.0106957753	-0.013874316000000001	-0.0512283202	0.0384340615	0.0328023644	-0.054160084000000004	-0.0068370805	0.057437899	-0.0206996448	-0.0475141302	0.043478743099999995	0.0	0.0	0.0	0.330971	0.158362	0.636048	0.00161881	-0.00793841	0.0134853
3496.7773876798487	3263.2203469618107	4141.776107765403	0.945478	21.713631	0.12693649999999987	-0.001011498	0.0707879131	0.0470704932	0.020092534199999998	0.0017250906	0.0052704912	0.0586437826	0.0401655623	0.0241007959	-0.0028512404	0.0112609449	0.0782036245	-0.014169823799999998	-0.0509419596	0.0391124548	0.0317913903	-0.0546784229	-0.0050192807	0.0571360054	-0.0229561311	-0.0458960313	0.0454281322	0.0	0.0	0.0	0.342624	0.192033	0.607835	0.0018737	-0.00717101	0.013531
3510.5124204378444	3266.3193628294453	4148.362168697277	1.0011580000000002	22.992357	0.18080999999999986	0.031117779100000003	0.0379910514	-0.011832853899999999	0.07831390839999999	-0.0282443929	0.0225580597	0.0085637083	0.080926654	-0.0256516445	-0.048937336	0.06828030709999999	0.0375112912	-0.0144649393	-0.050649956399999994	0.0397811006	0.030766331	-0.055158910400000004	-0.0031964776000000003	0.056756592800000005	-0.025171938900000003	-0.0441750051	0.0472517517	0.0	0.0	0.0	0.32373	0.162509	0.588164	0.00284458	-0.008073449999999998	0.0131499
3511.1844626453058	3266.5788827547353	4149.7721151913265	0.991646	22.773907	0.17722849999999993	0.047721745700000005	0.0159799174	0.0212106297	0.0073887667	-0.0150761792	0.0176594732	-0.0012430208000000001	0.048551629900000004	-0.0155938262	0.0092334978	0.0452290308	0.014360918700000001	-0.014759654099999998	-0.050352342800000005	0.040439832	0.0297276406	-0.0556012138	-0.0013704882	0.05630017599999999	-0.027343141600000002	-0.0423549115	0.0489445527	0.0	0.0	0.0	0.339884	0.208698	0.627252	0.00242291	-0.00744497	0.0136157
3515.817071175592	3266.7404484065473	4143.9016428272025	0.913832	20.986847	0.09368550000000009	0.056786807	-0.011199402800000001	-0.0409223376	0.0652759825	0.0097668885	0.016610913799999998	-0.0206972621	0.0510355739	-0.062204744000000006	-0.0236110911	0.07814892059999999	-0.048323241100000004	-0.0150539603	-0.050049151900000005	0.041088485	0.028675779300000002	-0.0560050271	0.0004568674	0.0557673742	-0.0294658919	-0.040439832	0.0505018488	0.0	0.0	0.0	0.339729	0.185471	0.649055	0.00196158	-0.00758755	0.0139818
3514.6813325489948	3265.1594066270595	4137.706480384742	0.978372	22.469061	0.1044030000000001	0.0354845212	-0.0236543907	-0.0055478485	-0.0386545051	-0.0303108684	-0.008147927099999999	-0.0190431551	0.017826553999999998	-0.0383505269	0.0042008784	0.0428935039	-0.0761317661	-0.0153478496	-0.049740417300000006	0.041726897799999996	0.0276112131	-0.056370070599999995	0.0022837675	0.055158910400000004	-0.0315364283	-0.0384340615	0.051919328499999993	0.0	0.0	0.0	0.335766	0.208752	0.647036	0.00275786	-0.00710263	0.0137602
3507.9788775763386	3259.9260568487157	4130.089571302773	1.097863	25.213278	0.22781735000000006	0.004597781	-0.0363668219	-0.0227879689	0.0789047749	0.0501824103	-0.0121478179	0.0290178587	-0.0043623188	-0.0500259116	0.0106776194	0.0465025979	-0.0713790426	-0.0156413139	-0.0494261731	0.0423549115	0.026534413700000002	-0.0566960916	0.0041083911	0.05447561	-0.0335510818	-0.0363420981	0.0531930675	0.0	0.0	0.0	0.338147	0.168649	0.69554	0.000730293	-0.00762685	0.013945
3500.1274355079668	3262.2830305836005	4127.027336086866	1.098166	25.22024	0.23104585	-0.0202030716	-0.0082334021	-0.0131939336	-0.0713159563	-0.0297449092	-0.007156247199999999	0.0013424981	-0.0084729366	-0.0026644512	-0.0096882288	-0.0214108282	-0.0574596374	-0.015934345	-0.049106454199999997	0.0429723694	0.025445858199999997	-0.0569828645	0.0059289194	0.053718400199999995	-0.0355062822	-0.034168633399999995	0.0543195393	0.0	0.0	0.0	0.338358	0.19596	0.615226	0.00246851	-0.00707877	0.0141229
3493.246761402789	3257.869107720199	4127.826854803131	0.95568	21.947929	0.08638199999999999	-0.0333489742	0.018382616100000002	-0.0030298932	0.0563570488	0.0451382214	-0.0579416208	0.061465317699999994	-0.010048044499999999	-0.020770081399999998	0.0119657825	0.012752948	0.019614978300000002	-0.0162269349	-0.0487812959	0.043579117699999996	0.0243460289	-0.0572301907	0.0077435376	0.052888308200000005	-0.037398565099999996	-0.0319185416	0.0552956252	0.0	0.0	0.0	0.338184	0.196499	0.648209	0.00203135	-0.007542229999999999	0.014276
3496.376666860493	3261.0845632191167	4134.798690110621	0.9539200000000002	21.907511	0.10995300000000001	-0.0143394246	0.0403025792	0.0232313709	-0.0408871262	-0.0780917906	-0.0311174547	0.060085596	0.0108151595	-0.013134379299999999	0.0007952880999999999	-0.0304881312	0.041082027400000005	-0.0165190754	-0.0484507343	0.0441750051	0.023235412900000002	-0.057437899	0.009550436899999999	0.0519864603	-0.0392245772	-0.0295968687	0.056118623	0.0	0.0	0.0	0.351183	0.217612	0.651386	0.0027498	-0.007840359999999998	0.0147127
3500.2980322335984	3259.460751396076	4144.027540581651	1.021035	23.448864	0.060629	0.015534238700000001	0.059338333300000004	0.0349095273	0.0966509339	0.0031457619	-0.0605370383	0.07184305769999999	0.0393257242	-0.0241105671	0.0096479373	0.0348948359	0.0587653747	-0.016810758500000002	-0.048114806100000004	0.0447598833	0.0221145025	-0.057605845700000005	0.011347816100000001	0.05101408	-0.0409810829	-0.027208821400000003	0.0567862541	0.0	0.0	0.0	0.348322	0.206653	0.667069	0.00228821	-0.007721129999999999	0.014671
3509.4647024622377	3265.7287375246137	4150.612801503663	1.051148	24.140415	0.05231299999999993	0.0350637066	0.0279642618	0.0329655764	-0.06800217480000001	-0.06320600929999999	-0.0198792484	0.0248401132	0.056388130700000004	-0.046120088899999995	0.0073159402	-0.049390666900000005	0.0833004067	-0.017101976100000003	-0.0477735483	0.045333606299999996	0.0209837942	-0.0577339144	0.0131338835	0.0499724867	-0.0426649696	-0.0247597552	0.057296670099999995	0.0	0.0	0.0	0.35572	0.202448	0.648499	0.00195528	-0.00770466	0.0147644
3512.920193585667	3264.5618040058007	4151.052401859237	1.012083	23.243269	0.05535849999999991	0.058107649000000004	0.009898585	0.013168926899999999	0.0493552457	0.0309646691	-0.039499981	-0.011064378400000002	0.046558145499999995	-0.0575168971	0.009121059499999999	0.0292722179	0.0377637433	-0.017392720100000002	-0.0474269988	0.0458960313	0.019843789	-0.057822016600000005	0.014906858799999999	0.048863093499999996	-0.0442732533	-0.022255162400000004	0.057648458099999994	0.0	0.0	0.0	0.3589	0.191329	0.664532	0.00216454	-0.00756959	0.0149206
3508.0610906792226	3262.542369279892	4145.957265634804	0.93212	21.406853	0.06667800000000002	0.0427746588	-0.0052232462	0.0246115829	-0.06496855929999999	-0.0710839104	0.0202620091	-0.0015609879	0.0363277892	-0.0651915423	-4.8917e-06	-0.0405869914	0.0041563977	-0.0176829824	-0.047075196	0.0464470179	0.0186949919	-0.0578700912	0.0166649746	0.047687405499999995	-0.0458030843	-0.0197006597	0.057840643899999995	0.0	0.0	0.0	0.361017	0.211707	0.685301	0.00232928	-0.007375149999999999	0.0148115
3510.2133317103544	3264.1199677084155	4140.678387904919	0.92254	21.18685	0.05178250000000009	0.02922786	-0.0265086065	0.0372551474	0.0276700334	0.0180578793	0.013362328	-0.0023126010999999997	0.0060908156000000005	-0.0491129322	0.0510615632	0.0242108355	-0.0334147713	-0.0179727551	-0.0467181789	0.046986429100000004	0.017537912	-0.057878104900000005	0.0184064785	0.0464470179	-0.0472517517	-0.017101976100000003	0.057872695599999996	0.0	0.0	0.0	0.35652	0.207774	0.651013	0.00229096	-0.007406519999999998	0.0146999
3500.7384984603086	3260.341524326877	4137.266092677691	0.911546	20.934359	0.0770845	0.0193575914	0.0169042742	0.013151412099999999	-0.049599650999999995	-0.0770161234	0.0381429611	0.0229934961	0.0263278783	-0.050044753399999996	-0.0370836709	-0.0516311009	0.0197764715	-0.0182620301	-0.046355987	0.0475141302	0.016373061799999998	-0.0578460522	0.0201296343	0.0451436136	-0.0486166883	-0.0144649393	0.057744524400000004	0.0	0.0	0.0	0.359759	0.231954	0.670321	0.00247666	-0.00715027	0.0145347
3507.978514604582	3261.380691402024	4134.219655124872	0.901058	20.693497	0.07242849999999994	0.011755133300000001	-0.0388746578	0.053268532199999996	0.0325165075	-0.0163505065	0.0096874704	0.005596974100000001	-0.0102181837	-0.0573835232	0.0319332267	0.0108148568	0.0173172589	-0.018550799399999998	-0.0459886604	0.048029989800000006	0.0152009576	-0.057773955300000006	0.0218327245	0.043778961	-0.0498954755	-0.0117954632	0.057456485099999996	0.0	0.0	0.0	0.367028	0.211782	0.661421	0.00246104	-0.007619899999999998	0.0147712
3495.9839314197834	3259.888270602611	4133.659536828001	0.905966	20.806208	0.05297050000000006	0.0028942234999999998	0.0315098348	0.017577978799999998	-0.037948194	-0.0668539339	-0.0039426608	0.0441162839	0.007056319300000001	-0.0352544922	-0.026339252400000002	-0.0415266147	0.011760735500000001	-0.018839055	-0.0456162399	0.0485338793	0.014022118500000002	-0.0576618641	0.023514051299999998	0.0423549115	-0.0510858472	-0.0090995343	0.0570093752	0.0	0.0	0.0	0.364545	0.223871	0.675219	0.0027736	-0.00767885	0.0146507
3499.306393394396	3258.8554465423977	4132.444575015971	0.914003	20.990774	0.11416200000000012	-0.0091962058	-0.0290367075	0.0244930212	0.0401099055	-0.0030113031	-0.0250838138	0.024577200299999998	-0.03197172	-0.0625735981	0.014592358100000001	-0.0069300138	0.045690716500000006	-0.0191267889	-0.0452387666	0.0490256732	0.0128370669	-0.0575098562	0.025171938900000003	0.0408733972	-0.0521856942	-0.0063831988	0.0564044326	0.0	0.0	0.0	0.349848	0.194431	0.671396	0.00179068	-0.007542229999999999	0.0148552
3497.122936792191	3261.9681451993893	4133.63885556041	0.909639	20.890553	0.09360650000000002	-0.0132712053	0.0405747845	0.0019550975	-0.0387292712	-0.022021420299999997	0.009797934	0.0555286178	0.0053234539	-0.006445264799999999	-0.0065885838	-0.0419690859	-0.0298094666	-0.019413993100000002	-0.0448562823	0.0495052488	0.0116463277	-0.0573180368	0.026804734500000003	0.0393364281	-0.0531930675	-0.0036525481	0.0556433321	0.0	0.0	0.0	0.350107	0.219407	0.639084	0.00211443	-0.00723139	0.0147686
3504.082194282686	3262.467702932672	4134.006323381252	0.8843459999999999	20.309694	0.053177000000000016	-0.0077361214000000005	-0.033514771	-0.006577292199999999	0.0188867199	0.011118668799999998	-0.0345732131	-0.0023503696	-0.016975001899999998	-0.056605469299999996	0.0204668627	0.0031115687	0.016916098100000002	-0.0197006597	-0.0444688296	0.0499724867	0.0104504287	-0.057086538799999996	0.028410810499999998	0.0377460896	-0.0541061819	-0.0009137062	0.054728180700000004	0.0	0.0	0.0	0.349916	0.204956	0.628976	0.00249416	-0.0073109	0.0146593
3495.681575946484	3262.6012687042767	4130.439808531469	0.8806399999999999	20.224575	0.09340449999999997	-0.0114132182	0.040251068	0.0423003194	-0.0245467498	-0.0074802734	-0.023446865499999997	0.061236691399999994	0.021467040299999997	-0.006669559100000001	0.0093828117	-0.023209129	-0.0523013113	-0.0199867808	-0.044076451100000004	0.0504272704	0.0092498996	-0.056815522300000004	0.029988566	0.0361045392	-0.0549234195	0.0018271848000000002	0.0536615121	0.0	0.0	0.0	0.333394	0.236855	0.654358	0.00242843	-0.007527899999999999	0.01455
3502.347189285838	3264.165365572441	4128.8343760834005	0.962158	22.096706	0.10730249999999997	-0.0137232642	-0.0063559307	-0.0277051985	0.030841367999999997	0.034642545	-0.0296642908	0.015123617800000001	-0.0012677492	-0.0549703854	0.015793123	0.0294759944	-0.0137254966	-0.0202723484	-0.0436791905	0.050869486500000005	0.0080452723	-0.0565051749	0.0315364283	0.0344140042	-0.0556433321	0.0045639781	0.052446279500000005	0.0	0.0	0.0	0.333512	0.217669	0.612525	0.00300621	-0.00728827	0.0144441
3498.9662888584025	3261.3246916416088	4129.754792492478	0.968098	22.233124	0.1563620000000001	-0.0248924838	0.047301055599999996	0.0147725752	-0.0575410903	0.0347060349	-0.0329357342	0.0531173156	0.0346844663	-0.0064514544	0.0264900583	-0.027215819	-0.047466479900000004	-0.0205573547	-0.0432770917	0.051299025	0.0068370805	-0.0561557116	0.0330528544	0.0326767783	-0.056264643899999994	0.0072905361	0.0510858472	0.0	0.0	0.0	0.346231	0.243231	0.635224	0.00203313	-0.00675501	0.0148454
3502.6157883857677	3259.8718693782816	4130.976759454153	0.913342	20.975601	0.10189000000000004	-0.00679976	-0.013251761899999999	-0.0334413308	0.0334521293	0.0306198751	-0.0488680379	0.0235925597	0.0064085283	-0.0804259673	0.0033004862	0.0392954354	-0.011270891699999999	-0.0208417916	-0.042870199299999995	0.051715778600000005	0.005625859499999999	-0.0557673742	0.0345363327	0.030895218199999998	-0.0567862541	0.010000744300000001	0.0495839817	0.0	0.0	0.0	0.340241	0.204353	0.653267	0.00162614	-0.0069446	0.0146624
3494.8725119008827	3260.026638942666	4130.099832188751	0.970126	22.279701	0.043227499999999856	-0.0221945827	0.0430424883	0.033005866200000004	-0.022965920600000002	0.0271663386	-0.0020738209	0.06586296629999999	0.0306485351	-0.0078055937	0.0196061656	-0.01861893	-0.018926654299999998	-0.0211256515	-0.0424585583	0.0521196436	0.0044121459	-0.055340431600000003	0.0359853844	0.0290717413	-0.0572072383	0.0126885247	0.047944840999999995	0.0	0.0	0.0	0.337096	0.230783	0.659897	0.00165835	-0.00696664	0.0147486
3503.8008911712727	3260.7011732736214	4132.786419736151	0.999947	22.964546	0.086033	-0.0035351642	0.0099594857	-0.0680311866	0.0507091668	-0.0170997523	-0.015312957700000001	0.024041139399999998	0.0067525133	-0.0776618164	-0.0464416392	0.07304431019999999	-0.0072672902	-0.0214089263	-0.04204221440000001	0.0525105192	0.0031964776000000003	-0.0548751793	0.037398565099999996	0.027208821400000003	-0.0575268505	0.0153478496	0.046172963	0.0	0.0	0.0	0.336936	0.199836	0.648967	0.0020093	-0.00736631	0.0146193
3502.4938298755296	3262.4262921066047	4138.253492190936	1.0312960000000002	23.684502	0.15032749999999998	-0.0033054779999999997	0.0235631663	0.062851689	0.0069805421	0.0186554725	0.011961196299999999	0.0480315417	0.018464947	-2.87962e-05	0.0623799775	0.0715091228	0.0048639651	-0.0216916083	-0.0416212136	0.052888308200000005	0.0019793931	-0.054371939400000006	0.0387744661	0.0253089862	-0.057744524400000004	0.0179727551	0.0442732533	0.0	0.0	0.0	0.343973	0.239036	0.683074	0.00151126	-0.00688378	0.0150384
3510.103351268085	3262.435806629005	4142.657500908639	1.02935	23.639816	0.12214349999999997	0.0445808022	0.0534891096	-0.0362253009	0.0526356837	-0.046309713200000005	0.0326743846	0.056303418200000004	0.07834775769999999	-0.058771614900000005	-0.054104799800000006	0.0557017515	-0.0058496652000000005	-0.0219736896	-0.0411956025	0.0532529162	0.0007614315	-0.053831060199999996	0.0401117159	0.0233748131	-0.0578598742	0.0205573547	0.0422509714	0.0	0.0	0.0	0.336575	0.21595	0.6574	0.00220309	-0.00729266	0.0148194
3512.040168561638	3264.6437195129456	4144.18023866646	0.985613	22.635359	0.1097995	0.039788325699999995	-0.0305943158	0.0535050167	0.0090749849	-0.0196542572	0.011029931100000001	0.0046683332	0.0361801729	-0.0589232919	0.0527781647	0.0662533992	0.0050603661	-0.022255162400000004	-0.0407654284	0.0536042526	-0.0004568674	-0.0532529162	0.0414089814	0.0214089263	-0.057872695599999996	0.023095852000000004	0.0401117159	0.0	0.0	0.0	0.351646	0.241692	0.677696	0.00254465	-0.00744191	0.0153024
3507.0271656303694	3261.6581529981263	4136.782972798319	1.059103	24.323128	0.1623320000000001	0.0318827707	0.0279150758	-0.061203887699999994	0.0279173792	-0.0104017663	0.0089184625	0.0336961254	0.0504062508	-0.09882683589999999	-0.054491537199999995	0.0229808664	-0.0440907605	-0.022536018900000003	-0.0403307389	0.0539422296	-0.0016749638	-0.05263790769999999	0.0426649696	0.019413993100000002	-0.0577829658	0.0255825542	0.037861409500000005	0.0	0.0	0.0	0.336888	0.197762	0.707865	0.00166836	-0.007313499999999999	0.0148376
3513.793322146319	3264.523202229205	4142.245088229975	1.767219	40.585548	0.639174	0.0074083733	-0.0971879818	-0.0206887264	-0.0031621734999999996	0.1243741399	0.09598680609999999	-0.1539025991	-0.07696854389999999	0.12055201900000001	0.006364536999999999	0.0049672292	-0.0522933234	-0.0228162513	-0.039891582099999996	0.0542667631	-0.0028923182	-0.0519864603	0.043878428399999996	0.017392720100000002	-0.0575908438	0.0280118845	0.0355062822	0.0	0.0	0.0	0.31515	0.216662	0.422049	0.0055658	-0.00580374	0.0139904
