csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3462.1512004965266	3202.477521913736	4041.085673934645	1.007657	25.508774	0.25096700000000005	-0.021018938199999997	-0.0086093643	0.048977592599999994	-0.0341797472	-0.0333037016	0.0363981598	-0.0022868645999999998	-0.045116322300000004	0.0518393304	-0.0036417383000000004	0.0161706707	0.0035410046	-0.0500182305	0.0347345052	-0.012623120600000001	-0.0119695536	0.034209408	-0.04972481980000001	0.0554659704	-0.050304338600000005	0.0352545312	-0.0132748446	-0.0113142391	0.251547	0.440232	0.8712459999999999	0.00801274	0.00567444	0.00645708
3460.2108822949317	3198.067652639507	4042.0682652816026	0.908621	23.001684	0.14681200000000014	0.006487261899999999	-0.0277160192	-0.0340844193	0.0358177589	0.014753641999999999	-0.011351248100000001	-0.044414141	0.0384881071	-0.0343060472	-0.0156207897	0.006977785	0.0335566749	-0.0501335524	0.0351509354	-0.0134049599	-0.010920251399999999	0.0331443074	-0.048991098200000006	0.055411557800000004	-0.051170331500000006	0.0370834698	-0.0158614124	-0.008412524499999999	0.252836	0.388516	0.928181	0.007610259999999998	0.005823	0.00664348
3465.0031675296996	3201.809094516901	4041.694151014798	0.846426	21.427217	0.11141750000000013	0.0057935143	-0.0044209135	0.0175900531	-0.0076094427	0.0040719159000000005	-0.0237701118	0.01302448	-0.0454224966	0.012438548899999999	0.0028402571999999997	0.0199306788	-0.0386812882	-0.0502477032	0.0355640811	-0.0141839809	-0.0098668678	0.0320598514	-0.0482161799	0.055293725	-0.0519598323	0.0388422515	-0.0184109351	-0.0054870369	0.253219	0.433611	0.89197	0.00811149	0.00588128	0.00667854
3457.9530069617913	3198.3679400182073	4038.801092504737	0.890169	22.534567	0.12027900000000005	-0.0018460361	-0.024506840099999996	-0.0157708474	-0.0120084909	-0.0086070869	-0.021897042599999996	-0.019180732	0.0241149986	-0.0170397756	-0.012536771	0.0003837822	-0.0061936147	-0.050360680199999994	0.035973903700000004	-0.01496002	-0.0088097964	0.0309566734	-0.047400716600000004	0.0551126068	-0.052671660700000004	0.040527548999999996	-0.0209174583	-0.0025460435999999998	0.252434	0.413936	0.852233	0.00905207	0.00602543	0.00656163
3454.8155163522883	3196.5561956469237	4037.6801401460552	1.067601	27.026239	0.30416099999999996	-0.0323902514	-0.0040871164	0.0372595946	-0.0305808588	0.0169470262	-0.019162263500000002	-0.009882364	-0.0695726534	0.0032439171000000003	0.0076022289	-0.0363880394	0.0238817589	-0.050472480800000004	0.036380365	-0.0157329139	-0.0077494324	0.029835417599999997	-0.046545393899999996	0.0548684105	-0.0533047526	0.042136174000000005	-0.0233751277	0.0004021446	0.254914	0.360407	0.934816	0.006411	0.00557867	0.00633808
3453.3494908916828	3195.4023062844713	4041.382519046342	0.960837	24.323515	0.175633	-0.013106694299999999	-0.058331480899999996	-0.035200152	-0.0105053077	-0.0193412907	-0.017770836	-0.0615427844	0.026204420099999997	-0.0016580298000000002	0.00027726599999999997	-0.005501060699999999	0.0433981388	-0.0505831024	0.0367834269	-0.0165025002	-0.006686172	0.028696738700000002	-0.0456509312	0.054561415499999995	-0.0538581617	0.043665083099999995	-0.0257782035	0.0033491964	0.249152	0.385845	0.879311	0.00759426	0.0061101	0.00640195
3463.367004666141	3199.082365192704	4048.623719276151	0.947773	23.992804	0.0955065	-0.0064008375	-0.0218809432	-0.0214752229	-0.0124129076	0.0520903046	-0.0575569402	-0.0118843567	-0.0087909554	-0.0316362241	0.0559324534	0.08717520109999999	-0.011252998799999999	-0.050692542300000004	0.0371830517	-0.0172686171	-0.0056204127	0.0275413017	-0.0447180805	0.054191973399999996	-0.054331060599999995	0.045111383899999996	-0.028121072999999996	0.0062867837	0.255076	0.427648	0.880571	0.0078983	0.00564345	0.00656165
3467.481518709703	3206.1754118644244	4058.468277805072	0.966739	24.472918	0.05861949999999998	0.021501016600000002	-0.018523243	0.014182084199999999	0.0089552176	-0.0610137523	0.0336159559	-0.0093957849	0.0353053251	0.07040567240000001	0.000356068	0.0037192345000000003	0.0189287039	-0.050800798	0.0375792023	-0.0180311035	-0.0045525528	0.0263697814	-0.0437476263	0.053760506799999996	-0.0547227426	0.0464723402	-0.0303982645	0.0092066053	0.257475	0.407742	0.877364	0.00753365	0.00557867	0.00679437
3475.241484024034	3203.1910792056347	4061.9608357388597	1.145407	28.995897	0.201469	0.0415080249	0.0306896825	-0.0538051721	0.03284274	0.022982378199999997	0.0155235383	0.0040551154999999995	0.0284980536	-0.0718737124	-0.015898028	-0.03394596	0.0726567053	-0.0509078671	0.037971841400000005	-0.0187897991	-0.0034829914	0.0251828619	-0.042740384699999995	0.0532675096	-0.0550326219	0.0477453771	-0.0326044595	0.0121004099	0.263198	0.397092	0.958952	0.00613926	0.00609642	0.00663635
3479.431996042978	3205.2784157508013	4057.3996936484896	1.471693	37.255798	0.41516150000000007	0.040562185699999996	0.0427792205	-0.0026825863	-0.0622870675	-0.0382197465	0.0144567748	0.08764974269999999	0.0441141466	0.06371822440000001	0.0338808928	0.0327073332	0.0253621789	-0.051013746900000004	0.0383609325	-0.0195445444	-0.0024121282	0.0239812363	-0.0416972026	0.0527135461	-0.0552602356	0.048928086399999994	-0.0347345052	0.01496002	0.260557	0.43778	0.813218	0.0098337	0.00555885	0.00692631
3469.8474255734404	3200.696626823869	4055.4510583080214	1.190832	30.145836	0.23218550000000004	0.022563265099999997	0.0152218848	-0.0782160248	0.0030979110999999997	-0.0137889516	0.0278009892	0.018169246899999998	0.0626687445	-0.0331663215	-0.043188786500000007	-0.041737361800000004	0.049501379299999995	-0.0511184351	0.0387464391	-0.020295180700000002	-0.0013403634	0.022765606400000003	-0.0406189573	0.052099250300000004	-0.0554052432	0.0500182305	-0.0367834269	0.0177773547	0.265677	0.432428	0.905004	0.00770232	0.0059862	0.00688649
3479.7613206029687	3203.9081869263423	4053.1003356373253	0.996002	25.213717	0.0458210000000001	0.0451548779	0.0443009001	0.0205925074	-0.027003859100000003	-0.0013596304999999999	-0.0284017113	0.078879041	-0.0061897065	0.0178042752	0.0380920858	-0.007793729	-0.026006178900000003	-0.0512219292	0.0391283254	-0.021041550200000002	-0.0002680977	0.0215366819	-0.0395065555	0.0514253252	-0.055467428099999994	0.051013746900000004	-0.0387464391	0.0205444524	0.267728	0.405279	0.893075	0.00770232	0.00602037	0.00682682
3470.0268788572466	3199.966264168948	4050.7898766604603	0.972318	24.614162	0.08834400000000006	0.0352489287	0.017464161399999997	-0.0194210186	0.0379662988	-0.0065213551	0.0297814873	-0.007798025	0.0339934483	0.0011092669000000001	-0.0524965971	-0.0467738047	-0.0224303048	-0.051324226699999996	0.0395065555	-0.021783496	0.0008042682000000001	0.020295180700000002	-0.0383609325	0.050692542300000004	-0.0554466972	0.051912752400000005	-0.0406189573	0.023253493599999998	0.261097	0.423172	0.911096	0.00827215	0.00625273	0.00694061
3472.5117674974967	3201.3858834030416	4045.823165661001	1.074097	27.190678	0.13253000000000004	0.035056900499999995	0.0211541997	0.0115629846	-0.065333952	0.0183267331	-0.0248127039	0.0544167321	0.033527260499999996	0.0192139373	0.0656379188	0.036288351600000004	-0.0596717705	-0.0514253252	0.0398810941	-0.022520862200000002	0.0018763334	0.019041827600000002	-0.0371830517	0.049901740099999994	-0.0553430816	0.0527135461	-0.042396607999999995	0.0258968229	0.262363	0.420191	0.8412699999999999	0.00930741	0.00611925	0.00694021
3458.0777090160213	3195.560418714034	4045.9187185797996	1.205863	30.526325	0.2627185000000001	-0.0035307712	-0.0202185879	-0.0075200764	0.0067696049	-0.0098728114	0.0273503025	-0.048564284400000005	-0.0023956265	-0.0030651725	-0.0384182154	-0.0571515303	-0.0097912785	-0.0515252225	0.0402519062	-0.023253493599999998	0.0029476975	0.0177773547	-0.035973903700000004	0.049053823899999995	-0.055156736100000006	0.053414613	-0.0440752395	0.028466970499999997	0.262047	0.369378	0.918698	0.00705448	0.00617007	0.00656073
3460.517816053573	3196.9935295775963	4048.0222184918844	1.024233	25.928392	0.0724770000000001	-0.0028937490999999997	-0.009855085500000001	0.0034979632000000003	-0.0391746801	0.05397752559999999	-0.0435292623	0.0012319841	-0.0249209694	-0.0455900949	0.0410617048	0.0122565777	-0.0411323804	-0.0516239161	0.0406189573	-0.0239812363	0.0040179598	0.0165025002	-0.0347345052	0.048149764000000005	-0.0548879394	0.0540146268	-0.0456509312	0.0309566734	0.266955	0.397613	0.903195	0.0068342	0.00621557	0.00677157
3461.2004903399666	3200.2926669239882	4053.4033512454	1.020027	25.821913	0.09122499999999992	-0.0011210006	-0.0396020796	0.0357098405	0.013559493300000001	-0.042018840999999994	0.0368065406	-0.0394418126	-0.006079340999999999	0.06268761519999999	-0.014027185900000001	-0.010338385799999999	-0.0284704101	-0.0517214039	0.040982212999999997	-0.0247039373	0.0050867204	0.015218008799999998	-0.0334658984	0.0471905952	-0.054537093200000004	0.05451245230000001	-0.047120003	0.033358896	0.253272	0.384682	0.887675	0.00760491	0.00642596	0.00677085
3468.81156499715	3201.6378849499597	4058.9779130786224	0.950027	24.04987	0.09803750000000003	0.0428971981	-0.013474546100000002	-0.030916262000000003	0.015172712199999999	0.0178084591	-0.0041100359000000005	-0.006818293100000001	0.0489008439	-0.0307741225	0.007769054599999999	0.04504167269999999	0.0257480897	-0.0518176834	0.041341639300000003	-0.0254214446	0.0061535799	0.0139246305	-0.03216915	0.0461774153	-0.054104721900000007	0.0549071478	-0.048479023899999994	0.0356668498	0.266303	0.434334	0.8829059999999999	0.00808969	0.00637406	0.00684588
3474.846948298069	3203.576103485209	4060.8079010269576	0.911006	23.06204	0.04786749999999987	0.0524850137	0.020828685	0.0118093881	0.006544363599999999	-0.0356245669	0.0014523124	0.030205258199999998	0.0185255125	0.03662122	-0.0072005773	0.0125021079	0.030049781299999998	-0.051912752400000005	0.0416972026	-0.0261336074	0.007218139399999999	0.012623120600000001	-0.0308453506	0.045111383899999996	-0.053591472	0.0551979665	-0.04972481980000001	0.037874012799999995	0.26095	0.405646	0.879503	0.00804462	0.00648769	0.00689565
3473.241674934183	3203.376727183061	4058.7043091485375	0.909522	23.024488	0.06590699999999994	0.025306122099999998	0.0314556939	-0.012292047	-0.008267085799999999	-0.0047817932	-0.010315550500000001	0.0376718425	0.023377402999999998	-0.0102521684	-0.0064544838	-0.014536956699999999	0.0140426989	-0.0520066088	0.042048869800000006	-0.026840276	0.0082800012	0.0113142391	-0.0294956133	0.0439937211	-0.052998110599999995	0.055384358200000004	-0.0508544811	0.0399741478	0.261714	0.45483	0.884501	0.00815094	0.00638197	0.00688847
3468.0692363859944	3201.9650766891805	4053.161543546455	0.918471	23.251024	0.12469050000000008	-0.0027561463000000002	0.0418367439	0.026792738599999998	-0.015830943700000003	-0.0170684455	0.014451828100000001	0.0344132189	-0.023290744900000004	0.0365078214	-0.0319991416	-0.044014673	-0.013132576000000002	-0.052099250300000004	0.042396607999999995	-0.0275413017	0.0093387684	0.0099987505	-0.028121072999999996	0.042825706100000006	-0.0523255248	0.0554659704	-0.0518653693	0.0419613201	0.263927	0.400979	0.913989	0.00752852	0.00626799	0.0068421
3464.324252282949	3199.351408797899	4051.59007268624	0.917961	23.238106	0.11600700000000003	-0.005293620600000001	0.011520664199999999	-0.0237254873	-0.0008308304	0.0166432333	0.009538955699999999	0.0146378602	0.0008943568	-0.034213262599999995	-0.0136910473	0.0030823066999999997	-0.0011080468	-0.052190674699999995	0.042740384699999995	-0.0282365373	0.0103940452	0.008677422800000001	-0.026722885800000002	0.0416086758	-0.0515747199	0.0554426485	-0.0527551236	0.043829914000000005	0.271513	0.446317	0.905002	0.00815094	0.00664853	0.00692106
3463.808283232879	3197.8829514430963	4045.84440110274	0.922663	23.357151	0.09319600000000003	-0.021675695800000002	0.028128262	0.0333102929	0.0091530662	0.0073321575	0.0214436219	0.0024942415	-0.0399583082	0.024487912599999998	-0.023364072599999997	-0.0301673202	-0.0215593279	-0.05228088	0.0430801677	-0.0289258365	0.0114454372	0.007351027800000001	-0.025302227200000003	0.040344023	-0.0507468183	0.0553144368	-0.0535216659	0.0455746492	0.265259	0.402733	0.9273880000000002	0.007821939999999998	0.00666021	0.0068423
3457.677289575833	3196.1863987620136	4046.2050182297085	0.980391	24.818529	0.09290349999999997	-0.0250840884	-0.033555483399999995	-0.031667926400000004	-0.011467445	0.0443434587	0.006453778100000001	-0.031753118399999995	0.0019773187	-0.06291444360000001	-0.0129916797	0.0318417048	-0.007338168000000001	-0.052369864	0.0434159254	-0.029609054500000002	0.012492551599999999	0.00602034	-0.0238602919	0.0390331952	-0.0498430577	0.0550815778	-0.0541632058	0.0471905952	0.252819	0.416543	0.902164	0.007525849999999999	0.0065135	0.00645651
3467.181776157333	3200.020072889987	4051.056337879541	1.008273	25.524345	0.07887199999999998	-0.0083117449	0.0007260188000000001	0.046400986799999995	-0.0339257132	0.005756763000000001	0.011902589199999999	0.0086182159	-0.04791116769999999	0.0657595045	0.0390229494	0.057888862	0.0112601149	-0.0524576246	0.0437476263	-0.030286047599999998	0.013534996799999999	0.0046861365	-0.0223982925	0.0376776927	-0.0488647889	0.054744512	-0.054678245099999995	0.0486731855	0.261222	0.416162	0.8781219999999998	0.00803945	0.00654062	0.00683671
3463.473401831677	3200.232625227932	4057.666993512171	0.959522	24.29022	0.045721	0.021331731800000003	-0.0424014116	-0.045214752999999996	0.0361796396	-0.012830941299999999	0.0589808764	-0.0469922215	0.0708555979	0.0049645263	-0.037798921299999996	-0.0010961113	0.0041160121	-0.052544159900000005	0.0440752395	-0.0309566734	0.014572383400000001	0.0033491964	-0.0209174583	0.0362790669	-0.0478134743	0.0543038771	-0.055065580700000005	0.0500182305	0.265632	0.4274	0.8895199999999999	0.00798213	0.00678374	0.00690977
3473.8594649276147	3202.7668424123417	4060.6491410283056	0.935163	23.673576	0.07125700000000006	0.033534284500000004	0.0178048843	-0.0256764551	-0.0383175236	0.0220468986	-0.014161830700000001	0.042229717699999995	0.0167600066	-0.0177806176	0.0345815168	0.0470488667	-0.0184305907	-0.052629467699999995	0.0443987343	-0.031620791	0.015604323600000001	0.0020103004999999998	-0.0194190346	0.0348389185	-0.0466906856	0.053760506799999996	-0.055324308200000005	0.0512219292	0.26848	0.398412	0.872539	0.00793051	0.00646752	0.00682881
3475.109754200037	3202.6825000035583	4060.331640738155	0.909402	23.021448	0.07073650000000004	0.037734972400000004	0.0256558177	0.006478964	0.0116201484	-0.034335192599999995	0.054447047699999994	0.0168925434	0.0164135496	0.033290045899999995	-0.0168454081	-0.0330550036	0.0073228532	-0.0527135461	0.0447180805	-0.0322782608	0.0166304317	0.0006702305999999999	-0.0179042814	0.033358896	-0.0454981011	0.0531154289	-0.0554538232	0.05228088	0.272516	0.407207	0.90234	0.00783794	0.0067464	0.00701945
3476.4927539154937	3203.779345809837	4056.50799121834	0.884086	22.380569	0.04076850000000007	0.031402474900000005	0.0214418433	-0.0354751673	-0.026254768300000002	0.0465315021	0.023726447400000003	0.0453339549	0.0203050231	-0.0465597549	0.0089822379	0.006295373000000001	0.002686816	-0.0527963931	0.0450332483	-0.0329289445	0.017650324199999998	-0.0006702305999999999	-0.0163744724	0.0318406931	-0.044237503600000005	0.052369864	-0.0554538232	0.0531920905	0.273583	0.406438	0.897422	0.00797653	0.00688153	0.00661288
3476.142999792228	3199.188956955349	4052.940879322935	1.076245	27.245066	0.231626	0.0115062861	0.055562632	0.0597053833	-0.0242797335	0.0128985183	0.0667537626	0.0188076512	-0.06378365849999999	0.012977044299999999	-0.0056246572	-0.049466559900000005	0.0507936267	-0.052878006799999995	0.0453442082	-0.0335727053	0.0186636198	-0.0020103004999999998	-0.0148308942	0.030286047599999998	-0.0429107774	0.0515252225	-0.055324308200000005	0.0539529858	0.267229	0.387947	0.97603	0.00576339	0.00714306	0.00652409
3467.1631443956267	3200.891584814613	4047.243676135223	1.1424	28.919777	0.24961199999999995	0.0110233553	-0.023848992700000002	-0.048976472400000005	-0.0377183015	0.0338818183	0.0392365552	0.013558726	0.0435471816	-0.0175156105	-0.0317141719	-0.0161564331	0.0329628138	-0.05295838519999999	0.0456509312	-0.034209408	0.01966994	-0.0033491964	-0.0132748446	0.028696738700000002	-0.0415199059	0.0505831024	-0.055065580700000005	0.054561415499999995	0.261792	0.412302	0.891328	0.00802455	0.00689374	0.00671597
3472.072450168834	3199.16970574137	4047.2140454899572	0.990914	25.084925	0.092157	0.000361475	0.024529414	0.0327883725	-0.0472740026	0.051842968600000004	-0.00030699220000000003	0.038945783399999996	-0.04666672559999999	-0.004312869	0.014952470800000001	0.032358346600000004	-0.018496717	-0.0530375265	0.045953388600000006	-0.0348389185	0.0206689086	-0.0046861365	-0.0117076322	0.027074585499999998	-0.0400669681	0.0495452859	-0.054678245099999995	0.0550156604	0.268807	0.408249	0.9260330000000002	0.00731046	0.00707918	0.00674412
3468.5781776662984	3202.2224433285182	4049.932019994621	0.9925020000000002	25.125118	0.076718	0.027845262200000002	-0.0184773049	0.0315792288	0.034105472000000005	-0.0121834334	0.038626225099999995	-0.016630881299999997	0.015041581299999999	0.0645706982	-0.020159673700000002	-0.0093437801	-0.030108543199999997	-0.0531154289	0.0462515521	-0.0354611047	0.0216601522	-0.00602034	-0.0101305748	0.0254214446	-0.0385541361	0.0484137366	-0.0541632058	0.0553144368	0.276832	0.431233	0.916493	0.00791056	0.00700214	0.00679036
3463.4302545940404	3198.3125533288103	4048.537831570843	1.189258	30.105986	0.2463994999999999	0.0234217674	0.0311271107	-0.0071690275	0.0697979681	0.049471101399999995	-0.0372528253	-0.0100773925	-0.031522259500000004	-0.0968093875	-0.0020258986999999997	-0.0098628063	0.0424140636	-0.0531920905	0.046545393899999996	-0.036075835699999996	0.0226433004	-0.007351027800000001	-0.0085449986	0.0237392081	-0.0369836713	0.0471905952	-0.0535216659	0.0554569004	0.277086	0.375698	1.00325	0.00618618	0.00686012	0.00657969
3466.362142078745	3200.764163869631	4046.673121989195	1.166356	29.526211	0.19325000000000003	0.0051332494000000005	-0.0035433373	0.050325866399999995	-0.0101605235	-0.012019573	-0.0020189708	0.0184651014	-0.0277415233	0.0474555656	0.0126430459	0.0295834478	0.0412399157	-0.0532675096	0.0468348866	-0.0366829821	0.0236179857	-0.008677422800000001	-0.0069522368999999995	0.0220298013	-0.0353579212	0.0458781757	-0.0527551236	0.0554426485	0.269582	0.413658	0.922773	0.00741273	0.00679566	0.00652452
3460.482023458715	3198.7979363960108	4050.2005614023824	0.990524	25.075054	0.12887100000000004	0.0046415403	-0.0274700565	-0.034879362000000004	-0.012207356	-0.026737035099999997	0.0187751453	-0.020086364	0.0270211997	-0.0125646878	-0.030554296800000002	-0.0440609162	0.037787527200000004	-0.0533416843	0.047120003	-0.0372824165	0.0245838437	-0.0099987505	-0.0053536291	0.020295180700000002	-0.033679316200000003	0.044478960899999996	-0.0518653693	0.0552717215	0.269021	0.367542	0.935472	0.00631679	0.00654731	0.00647891
3471.5233035080046	3202.0150193877394	4048.198436747624	1.353219	34.256634	0.42085600000000006	0.001827909	0.012805993500000001	-0.0171568834	-0.0369372041	0.006987459499999999	-0.055810598600000004	0.0536072228	0.0189962425	0.0143252385	0.04667099	0.051253125	-0.0769210119	-0.053414613	0.047400716600000004	-0.037874012799999995	0.0255405136	-0.0113142391	-0.0037505194	0.018537331599999998	-0.0319503656	0.0429955981	-0.0508544811	0.0549446024	0.271149	0.467409	0.8361849999999998	0.0100484	0.00614872	0.00674019
3465.711991657085	3201.4191785354146	4046.064329596388	1.128691	28.572725	0.24572250000000004	-0.016220061299999998	-0.0199056055	0.019586011299999997	-0.0277752741	-0.052780264699999996	0.0100251115	0.0059845322	3.3705100000000004e-05	0.0594536704	-0.0203192833	-0.0317411408	-0.0547348758	-0.053486293899999995	0.047677001100000005	-0.0384576466	0.026487637799999998	-0.012623120600000001	-0.0021442557999999997	0.016758266	-0.0301736537	0.0414308935	-0.04972481980000001	0.054462215599999995	0.26652	0.407875	0.891604	0.00785857	0.00617043	0.00642892
3466.3871478641936	3200.2332564152753	4044.276499408416	0.913055	23.113909	0.14698450000000007	-0.0048827356	0.0028837733	-0.0236745239	0.0217791603	0.016477678200000002	-0.0212281296	-0.0082080767	0.022141108700000002	-0.049179503099999994	-0.0232965322	0.0074070539	-0.0094467555	-0.053556725300000003	0.0479488307	-0.0390331952	0.0274248622	-0.0139246305	-0.0005361892	0.01496002	-0.0283518367	0.0397878074	-0.048479023899999994	0.053825924299999994	0.269185	0.429733	0.949374	0.0073472	0.0067464	0.00663541
3470.5443188358727	3199.4234430534825	4040.7187067581654	0.9265580000000002	23.455736	0.071591	0.0067462897	0.0163518611	0.0719830278	0.009081745799999999	0.0129884454	-0.0667775253	0.0286602998	-0.056202238	0.0398057861	0.014187549099999999	0.0400745642	-0.0068354537	-0.053625905700000004	0.0482161799	-0.0396005376	0.0283518367	-0.015218008799999998	0.0010723283	0.013144651799999999	-0.026487637799999998	0.0380694482	-0.047120003	0.0530375265	0.261114	0.431135	0.928794	0.007805699999999999	0.00690107	0.00641782
3455.1868440943717	3197.749770913604	4040.0468255276173	0.930758	23.562057	0.08208249999999981	-0.0135228468	-0.0432274003	0.016144513	0.0462656637	-0.031750028	0.0202141973	-0.0510323652	-0.0007848789	0.0086068275	-0.054757661900000004	-0.021401410699999998	-0.0372496417	-0.0536938334	0.048479023899999994	-0.0401595545	0.029268214700000003	-0.0165025002	0.0026799440999999997	0.0113142391	-0.0245838437	0.0362790669	-0.0456509312	0.052099250300000004	0.271495	0.454848	0.939224	0.00754608	0.00663913	0.00664743
3460.141094906784	3197.500846404986	4042.3659775034425	0.920174	23.294144	0.09833650000000002	-0.0163667215	-0.0123336147	-0.011885388600000001	0.015237754099999999	0.0667808404	-0.0252679319	-0.012920363700000001	-0.0122018588	-0.0611610622	0.018515869	0.0470784553	-0.0078843683	-0.053760506799999996	0.04873733809999999	-0.0407101284	0.0301736537	-0.0177773547	0.0042853063	0.009470876999999999	-0.0226433004	0.0344200505	-0.0440752395	0.051013746900000004	0.269011	0.416616	0.954496	0.00769639	0.007263689999999999	0.00657533
3464.2605120455314	3197.9357344847017	4044.398547361632	0.919269	23.271225	0.1087364999999999	-0.0139866123	0.0166885209	0.0400991775	0.0671160642	0.0242513689	0.0282179792	-0.0236053136	-0.0513757949	0.0419627047	-0.0182746976	0.0084160787	0.0317355505	-0.053825924299999994	0.048991098200000006	-0.0412521435	0.0310678154	-0.019041827600000002	0.005887065	0.0076166751	-0.0206689086	0.0324959161	-0.042396607999999995	0.0497840841	0.266208	0.453199	0.987528	0.007892939999999998	0.00684125	0.00646795
3467.6003370497087	3198.3125533288103	4041.6798655928797	0.9556500000000002	24.192213	0.23746400000000004	-0.011213281399999999	0.0435726737	-0.0170085415	0.056606148499999995	0.045368782	0.0394115033	-0.006952202199999999	-0.012727142	-0.0365841388	-0.036352950099999996	-0.0308216569	0.0643248026	-0.053890084500000004	0.0492402807	-0.041785486000000004	0.0319503656	-0.020295180700000002	0.0074838733	0.005753755699999999	-0.0186636198	0.030510304	-0.0406189573	0.0484137366	0.261994	0.385008	1.04567	0.00646676	0.00646057	0.00613647
3464.70048312022	3198.746336830674	4036.116256500348	0.959151	24.280827	0.1532	-0.035948477	0.057876218099999995	0.03489355	-0.0246002434	0.050836638600000005	0.028960060299999996	0.0287728352	-0.07900493139999999	0.0040211113	-0.010439123	-0.0157619807	0.0093897451	-0.0539529858	0.0494848622	-0.04231004360000001	0.0328209743	-0.0215366819	0.0090743884	0.0038842509000000004	-0.0166304317	0.028466970499999997	-0.0387464391	0.046906577000000005	0.243621	0.408602	0.992043	0.007446989999999999	0.00637621	0.00604894
3454.957706112681	3197.2161809130384	4036.201447889809	0.973509	24.644302	0.13442650000000006	-0.0471518124	-0.028682189	0.0005998083000000001	0.0189517509	-0.022912685099999996	0.0486115272	-0.0432340011	-0.0070680662	-0.0010630208	-0.0622975904	-0.049017930999999994	0.026469068	-0.0540146268	0.04972481980000001	-0.042825706100000006	0.033679316200000003	-0.022765606400000003	0.010657272800000001	0.0020103004999999998	-0.014572383400000001	0.0263697814	-0.0367834269	0.045266864299999994	0.251905	0.376151	0.983767	0.00635598	0.005785	0.00602285
3457.877335859421	3197.146198016321	4040.699840541889	1.012776	25.638344	0.164398	-0.0279466035	-0.0164736365	-0.0432187977	-0.019031668300000002	0.0558092547	-0.029482773900000002	-0.0166920155	-0.0005800143	-0.0703715795	-0.0043575956	0.030735738199999998	0.0069573641	-0.0540750059	0.0499601312	-0.0433323651	0.0345250706	-0.0239812363	0.0122311955	0.0001340493	-0.012492551599999999	0.0242227044	-0.0347345052	0.043499232199999995	0.246549	0.408651	0.9569510000000002	0.00733125	0.00671123	0.00592983
3464.479843836851	3200.9683529752742	4049.1395578913293	1.0247	25.940195	0.08054500000000002	-0.015429358700000001	-0.021469850899999997	0.0457751692	0.0013102338000000001	-0.020029496299999998	-0.0014438508999999999	-0.0033726973999999997	-0.008002711899999999	0.0499654371	0.0370663618	0.0654615971	0.0215372413	-0.054134121900000005	0.050190774400000006	-0.043829914000000005	0.0353579212	-0.0251828619	0.0137948329	-0.0017423554	-0.0103940452	0.0220298013	-0.0326044595	0.0416086758	0.252151	0.423007	0.936216	0.007677439999999998	0.00628297	0.00595242
3464.7701070718604	3202.50308500115	4054.6076666172858	1.007529	25.505522	0.08329749999999998	0.022310103199999997	-0.010478799399999999	-0.0467570872	0.0410327353	-0.0307067155	0.0145020298	-0.0104178064	0.058868894500000005	0.0020240375	-0.023163352999999998	-0.004112268400000001	0.016957243	-0.054191973399999996	0.0504167277	-0.0443182483	0.0361775569	-0.0263697814	0.0153468703	-0.0036167659000000004	-0.0082800012	0.0197952208	-0.0303982645	0.0396005376	0.242772	0.425137	0.964836	0.00726934	0.0066566	0.00603406
3473.2977336558088	3201.045594526442	4052.3939977239215	0.954667	24.167313	0.03589149999999999	0.0061469222	0.032598934700000005	4.81829e-05	-0.0129469397	-0.0041301644	-0.0139424253	0.0509153688	0.0027577096000000003	0.0024004409	0.0187789309	0.031046087000000003	-0.0306350144	-0.054248558899999993	0.05063797019999999	-0.0447972653	0.0369836713	-0.0275413017	0.0168860024	-0.0054870369	-0.0061535799	0.017523190600000002	-0.028121072999999996	0.0374804924	0.251046	0.417594	0.970608	0.00743698	0.00659979	0.00609566
3462.722411085693	3198.240676870061	4049.3280229839693	0.958326	24.259964	0.06070949999999997	-0.0153639098	0.025878116899999998	-0.022671647000000003	0.0445430599	-0.0331650422	0.052734602699999994	-0.0109323931	0.023166024599999998	0.012385923500000002	-0.0434551919	-0.0292687246	-0.026508501400000002	-0.0543038771	0.0508544811	-0.045266864299999994	0.037775963100000004	-0.028696738700000002	0.0184109351	-0.007351027800000001	-0.0040179598	0.015218008799999998	-0.0257782035	0.0352545312	0.242514	0.429045	1.00021	0.007500009999999999	0.00652939	0.0060066
3465.9813350193012	3200.2630011188407	4043.642278351333	0.946334	23.956366	0.091689	-0.024542483900000002	0.0422484904	0.0018797367000000001	0.0010098624	0.0338884201	-0.028257769900000004	0.0409723886	-0.0131767919	-0.0100994746	0.0096619998	0.013634038999999999	-0.0546005454	-0.0543579268	0.0510662401	-0.045726946500000004	0.0385541361	-0.029835417599999997	0.019920386	-0.0092066053	-0.0018763334	0.012884036699999999	-0.0233751277	0.0329289445	0.250505	0.451785	0.985056	0.0081008	0.00628076	0.00607326
