csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3537.297883689931	3208.4287931015615	3978.940162737331	1.484056	39.668526	0.14939287999999998	-0.0015736408	0.0442136604	0.014295877	-0.0659314993	-0.0301161471	-0.0356066268	-0.0314589855	0.0609945084	-0.0223796412	-0.09429809619999999	0.0189390551	-0.019975172	0.0579768513	0.049447273099999994	0.0361484441	0.0193630529	0.0007100711999999999	-0.0180113978	-0.0349956451	-0.048604519000000006	-0.0575254269	0.0	-0.00132993	0.106409	0.0542815	-0.00167043	-0.00138281	0.0020977
3523.828225507004	3204.4698312074247	3968.3467038315603	1.070996	28.627504	0.08903057	-0.0052059875	-0.0010549996	-0.05504498309999999	0.0357006183	-0.0157043215	-0.0419212869	0.0095436529	0.0179099827	-0.0391473998	0.040059655699999995	0.0086935842	-0.0147136674	0.057866940199999994	0.049029227300000006	0.0352856527	0.0180113978	-0.0010650766	-0.0200349795	-0.0370001834	-0.0502631512	-0.0584967909	0.0	-0.0101986	0.133969	0.0819989	-0.00176803	-0.00161367	0.00192847
3514.7009102937523	3199.6471152214995	3961.5532023310734	1.018252	27.21768	0.052382999999999985	0.017061713200000002	-0.0474662879	0.012036778400000002	-0.030753322200000002	-0.0044604559	0.028575493599999998	0.054003318200000004	0.0133524743	0.0399501778	-0.0332234613	-0.0062147671	-0.0626318408	0.057755063200000005	0.048604519000000006	0.034412073	0.0166499529	-0.0028393198999999997	-0.022034061	-0.038943138700000005	-0.0518125204	-0.059307224000000006	0.0	-0.0183756	0.129445	0.0690864	-0.00181238	-0.00138281	0.00166829
3518.379720871057	3202.928099552859	3966.0898225545	1.261159	33.710537	0.17196019999999998	-0.0822768465	0.0194090093	-0.04797918809999999	-0.0012205591	0.0135848706	0.0505121266	-0.034957598799999996	0.09042797640000001	0.022727746400000002	0.045619052	-0.0622676471	-0.0229768757	0.0576412241	0.048173205999999996	0.0335279722	0.015279458400000001	-0.0046111519	-0.0240061977	-0.0408212769	-0.0532492584	-0.0599544965	0.0	-0.0203117	0.103512	0.111641	-0.00333636	-0.00163674	0.00192111
3512.3557487968237	3203.362645801757	3963.711719839488	0.973663	26.02582	0.14393459999999997	-0.034726252799999996	-0.0227646975	0.07408628839999999	-0.029964038	-0.0209505542	0.0381582581	-0.0134787838	-0.0346128216	0.0178912369	-0.0362680225	-0.0270372667	-0.0747215881	0.0575254269	0.047735347000000004	0.032633620499999995	0.013900659	-0.0063790679	-0.025948977999999998	-0.0426314721	-0.0545702422	-0.060436827699999994	0.0	-0.013151	0.147474	0.0734371	-0.00260133	-0.00176269	0.00215229
3515.191440318378	3203.6685775305687	3965.6903438635413	0.963888	25.764549	0.026239600000000005	-0.0651055456	4.4779899999999995e-05	-0.016028071499999998	0.0178518123	0.031448271	0.0489005068	-0.035105584599999996	0.035083839500000005	0.0344711431	0.02980156	-0.0079386251	-0.031210597200000002	0.057407675400000004	0.047291001299999996	0.0317292913	0.0125143043	-0.0081415666	-0.027860026	-0.04437071150000001	-0.055772600199999994	-0.0607528906	0.0	-0.0114898	0.158603	0.0822055	-0.00261127	-0.00184273	0.00214865
3512.396736037136	3202.6011427173153	3969.8521312581047	1.078409	28.825657	0.09474439	0.0039205188	-0.0173935703	0.0862371366	0.0276427592	-0.0226695804	0.019803754099999998	-0.00419161	-0.0833892159	0.0220127973	-0.024655241	-0.0320410323	-0.0379852544	0.0572879736	0.0468402294	0.030815261200000003	0.0111211476	-0.009897151	-0.0297370048	-0.04603610019999999	-0.0568537185	-0.0609018158	0.0	0.00196289	0.193654	0.0729758	-0.0022869	-0.00184273	0.0025645
3518.0852382488897	3204.488885210401	3969.9521228530944	1.009816	26.992188	0.17505396	0.0123967218	-0.0386261137	-0.049319328499999995	0.0033283728000000003	0.022168579700000003	0.044163492699999994	0.043667380199999994	0.0304967498	-0.0026115696	0.0225793142	0.030201324900000003	-0.0215858559	0.057166325700000006	0.0463830925	0.0298918096	0.0097219463	-0.011644330500000001	-0.0315776191	-0.0476248663	-0.0578112472	-0.060883193499999995	0.0	-0.00797767	0.148659	0.0367869	-0.0013768500000000004	-0.00159273	0.00204596
3526.7157683566643	3207.2418601230934	3970.6935285554714	1.194457	31.927608	0.13312713	-0.0349419465	0.021145238700000003	0.043965367699999994	0.0030426498	-0.045781911200000004	-0.0086184722	-0.045977867199999994	0.0023479094	-0.0208143748	-0.0649364171	-0.0377088494	0.0271611615	0.0570427357	0.0459196528	0.0289592189	0.008317460799999999	-0.013381621000000002	-0.0333796181	-0.04913436559999999	-0.0586431046	-0.060697075	0.0	-0.0201283	0.138769	0.0773279	-0.00254637	-0.00174916	0.001961
3522.648484337039	3208.469693504501	3965.9419539725736	0.9515150000000002	25.433805	0.07938099999999998	-0.050260574	0.006347518199999999	-0.0447812021	-0.0137304453	0.0162931917	0.0007491307000000001	-0.0262766857	0.0332482745	-0.0181513177	0.0330574994	0.0321210759	-0.0284522998	0.0569172078	0.0454499732	0.0280177741	0.006908454499999999	-0.0151075473	-0.0351407981	-0.0505620855	-0.0593474825	-0.0603439722	0.0	-0.0130341	0.167405	0.0729586	-0.0025626	-0.00223438	0.00224518
3514.4353985723687	3206.5346445212676	3962.633334311921	1.03176	27.57873	0.13658970000000004	-0.030424002400000004	-0.016411945	0.0405738102	0.0750120422	-0.031082787999999997	-0.011267925500000001	-0.013052853500000001	-0.0560654573	-0.0338822885	7.39784e-05	-0.03765409	0.0460088788	0.056789746399999994	0.0449741175	0.0270677631	0.0054956933	-0.016820643700000002	-0.0368590055	-0.0519056499	-0.0599228496	-0.0598248567	0.0	0.0126111	0.224306	0.08921859999999998	-0.00245136	-0.00226558	0.00285841
3510.0535498288978	3200.890963820925	3959.083903994771	1.157591	30.942177	0.23026072	0.0239363879	-0.0550312237	-0.0031131871000000004	0.011692035600000001	0.0575387569	0.048763656600000004	0.0646302787	0.0023968727	0.0305806486	0.021738412999999998	-0.0053090363	-0.015563603200000001	0.056660355700000005	0.0444921505	0.0261094765	0.0040799451	-0.0185194552	-0.0385321391	-0.053162822400000004	-0.0603679554	-0.05914115650000001	0.0	-0.00394812	0.148625	0.0740921	-0.00116038	-0.00190456	0.00205253
3524.594637518634	3205.0055607824693	3963.858659176491	1.245624	33.29528	0.09860552000000003	-0.0387199048	0.035853135099999996	0.0021607401	0.0636937267	0.0148334099	-0.014415257800000001	-0.04470477849999999	0.0252323559	-0.015915036599999998	0.0055538293	-0.0794132674	0.043691920999999995	0.0565290401	0.0440041376	0.0251432071	0.0026619791999999997	-0.0202025393	-0.0401581529	-0.054331510599999994	-0.060681832000000005	-0.058294752699999994	0.0	-0.00967634	0.145566	0.0849599	-0.00244957	-0.00168794	0.00212573
3524.3269859011707	3205.02395775086	3960.9541666285936	1.181086	31.57019	0.12667066	-0.0100819653	0.0197065432	0.0238345491	-0.058460889	0.0505299059	0.028903410299999998	-0.0163760638	-0.0118697097	0.0638977226	-0.0066157578	0.037487194700000004	-0.0351899581	0.056395804199999996	0.043510145099999994	0.024169250299999997	0.0012425665	-0.0218684665	-0.0417350584	-0.0554097694	-0.0608637973	-0.0572879736	0.0	-0.0117229	0.163778	0.110862	-0.00353483	-0.0021483	0.00219031
3523.822299640934	3205.185506129537	3964.7818893473504	1.022222	27.323807	0.04489595000000001	-0.0516720311	0.029439822	-0.028026615699999997	0.0496098045	0.0246150526	0.039250123	-0.0366568832	0.0002015188	0.0065322758	0.09437331199999999	-0.0093919381	-0.009870505	0.056260652300000005	0.0430102401	0.0231879041	-0.0001775216	-0.0235158221	-0.0432609274	-0.056395804199999996	-0.0609134557	-0.0561235892	0.0	-0.00464995	0.150849	0.110696	-0.00332142	-0.00192664	0.0022498
3512.315584593465	3198.467409623471	3966.4119388533254	1.26925	33.926792	0.08576495	0.0388974421	-0.045635086799999995	0.0184400309	0.055283667599999996	-0.0415327669	0.084426772	0.0577288561	-0.0614622621	-0.0036030943	0.030205298199999998	-0.0500840314	-0.027063897799999997	0.0561235892	0.04250449059999999	0.0221994684	-0.0015975130999999999	-0.0251432071	-0.044733893899999995	-0.0572879736	-0.0608306992	-0.054804802699999995	0.0	-0.0128395	0.13081000000000004	0.0958901	-0.00301735	-0.00170315	0.00192275
3520.4886707621667	3201.451250063597	3970.5262073386684	1.220317	32.618839	0.04027340000000002	-0.0313209614	0.0441131778	0.036676030299999995	2.0108000000000003e-06	-0.007562645600000001	0.0341563065	-0.0359473436	0.028379465899999998	0.027050701899999998	-0.04766992230000001	-0.07247883299999999	-0.0051674276	0.055984619400000005	0.041992965300000004	0.021204245299999997	-0.0030166364	-0.0267492394	-0.0461521566	-0.0580847929	-0.0606157078	-0.0533352422	0.0	-0.0204504	0.110494	0.0959841	-0.00309447	-0.0016604	0.00179757
3524.170279665115	3204.8050009752865	3970.0416247439284	1.057804	28.274885	0.07648159999999998	-0.005672828299999999	0.0173201725	0.035156953	-0.049052667	0.0111212576	0.031484676499999996	-0.030623373	-0.019148419399999998	0.0432219671	0.0030322885	0.0573262856	-0.0651314288	0.055843747699999995	0.0414757337	0.0202025393	-0.0044341201	-0.028332555099999997	-0.0475139812	-0.0587849358	-0.0602689487	-0.0517189508	0.0	-0.0208151	0.12598	0.12261300000000003	-0.00355549	-0.00164828	0.00200447
3527.468353347467	3203.98847124432	3968.271946840088	1.00469	26.855171	0.09607809999999997	-0.050492939800000004	0.0385268167	-0.0535434681	0.0342154199	0.005578624	0.0409571679	-0.042407540099999995	0.0425679045	-0.0027245415	0.060238806	-0.0086592659	0.0125666148	0.055700978899999996	0.0409528661	0.0191946565	-0.0058491937	-0.0298918096	-0.0488177024	-0.0593872369	-0.0597911758	-0.0499603749	0.0	-0.0112773	0.142583	0.0977382	-0.00306848	-0.00193238	0.00213461
3520.5243905659736	3205.178771525037	3967.8021948198243	1.113335	29.759233	0.11431394000000003	0.0134724941	-0.0123468626	0.0727737859	0.0366445164	-0.0607876433	0.0161246635	-0.01792751	-0.1038075869	-0.019588236499999998	-0.018347256	-0.0289153681	-0.0123846528	0.0555563179	0.0404244336	0.0181809051	-0.0072610881	-0.0314256787	-0.0500617258	-0.0598906939	-0.05918342769999999	-0.04806435269999999	0.0	-0.00328916	0.179039	0.122798	-0.00362339	-0.00211761	0.00229067
3519.897236406972	3201.828798562214	3964.972837112448	1.39164	37.198269	0.37509819	0.0598005093	-0.06773591799999999	-0.0030543153000000003	-0.021195940299999997	0.0610159362	0.0069450595	0.08483638439999999	0.0260074074	0.0697174916	-0.0324928757	0.021825845299999997	0.053554244	0.0554097694	0.039890507900000004	0.0171615951	-0.008669035799999999	-0.0329328599	-0.05124453019999999	-0.0602944687	-0.0584470255	-0.04603610019999999	0.0	-0.0193381	0.119036	0.08329609999999998	0.000269227	-0.00146038	0.00164963
3526.2183248216247	3207.550584248893	3978.3002973715647	1.547802	41.37244	0.34708725	-0.0237354969	0.0546533779	-0.0021770205999999998	0.026237998	-0.014625465800000001	0.0028784196000000003	-0.0468436333	0.0107007361	0.0105025004	0.028416304500000003	-0.0434212955	0.0412860844	0.0552613386	0.039351161600000004	0.0161370381	-0.010072271800000001	-0.034412073	-0.0523646693	-0.0605978893	-0.05758357	-0.0438811974	0.0	-0.0255046	0.110977	0.16073499999999996	-0.00436269	-0.00184273	0.00174382
3531.8383503587993	3205.369475813441	3977.452698517246	1.154789	30.867281	0.23227989999999996	0.021149145	0.0236773462	0.064101007	-0.0695319815	-0.030830667200000002	6.10665e-05	-0.0453690077	-0.0343685136	-0.0047118648	-0.07139540230000001	0.052783439800000005	-0.0184863249	0.0551110305	0.038806468	0.0151075473	-0.0114700331	-0.035862062	-0.0534207731	-0.0608004507	-0.0565949382	-0.0416055727	0.0	-0.0264255	0.162879	0.078243	-0.0025243	-0.00184273	0.00184473
3530.758196660277	3205.358963260075	3975.8499266356816	1.041208	27.831297	0.12781459999999997	0.0052239745	0.0388029173	-0.018669006000000002	0.0267035302	-0.0125143101	-0.014583571200000001	-0.0161800561	-0.029924285699999997	-0.0106117133	0.0543044961	0.0325505404	0.0167500602	0.0549588501	0.0382565011	0.0140734376	-0.0128615601	-0.0372815954	-0.0544115502	-0.0609018158	-0.0554832793	-0.0392154866	0.0	-0.0174764	0.159426	0.13126	-0.00357871	-0.00199517	0.00188579
3525.639071413349	3202.479919836315	3970.048742365163	1.0773450000000002	28.797222	0.19159180000000003	0.0686179975	-0.0284375122	0.0149659196	-0.0036897226	-0.039938384199999996	0.0195844131	0.057143597000000004	-0.05958829190000001	-0.007111109399999999	-0.03168187	0.0145930978	-0.0160273057	0.054804802699999995	0.0377013357	0.013035025	-0.0142460965	-0.038669467799999996	-0.055335789	-0.0609018158	-0.0542510096	-0.0367175145	0.0	-0.0475872	0.123717	0.088144	-0.00266398	-0.00201966	0.00117189
3530.5634661169447	3206.0663431205467	3968.000229451131	1.261741	33.726086	0.1538433	-0.0342349234	0.047017187599999996	-0.04231895769999999	0.0007358028	0.0163078848	-0.0327608246	-0.0413257975	0.04721761360000001	-0.00012010680000000001	0.0223789176	0.0247908011	0.0156894188	0.054648893399999995	0.0371410472	0.011992626999999999	-0.0156228898	-0.040024500299999995	-0.0561923594	-0.0608004507	-0.052900808099999995	-0.0341185285	0.0	-0.0293344	0.1015	0.122547	-0.00339807	-0.00170076	0.00169831
3520.257397378073	3205.187230845324	3965.477215042259	1.0470370000000002	27.987103	0.06955439999999999	0.0015269255	0.0005496728	0.055145271600000004	0.0025990573	-0.0501227579	-0.0128375088	-0.0176575712	-0.0758643058	-0.0252217371	-0.0056517843000000005	-0.034415920499999995	-0.0311069177	0.054491127599999994	0.036575711600000005	0.0109465624	-0.0169911916	-0.041345542400000004	-0.056980213700000004	-0.0605978893	-0.051435609800000004	-0.0314256787	0.0	-0.021071	0.125955	0.123998	-0.00335087	-0.00205734	0.00200223
3514.731198053662	3199.2891956311205	3965.124438052049	1.19373	31.908163	0.14295190000000002	0.051068228	-0.052951848200000005	0.0023919826999999998	-0.0161966713	0.0821034849	-0.0020151403	0.06853099309999999	0.0054256758	0.0610700717	0.0061042656	0.0409502288	-0.023462355	0.054331510599999994	0.036005406000000004	0.009897151	-0.0183502581	-0.0426314721	-0.0576983887	-0.0602944687	-0.0498585997	-0.0286463736	0.0	-0.0306119	0.119953	0.108737	-0.00197434	-0.00175391	0.00143923
3525.2598159849126	3207.888217896449	3972.264424917017	1.342745	35.891323	0.1214573	-0.0358004461	0.0647268419	-0.0006930738	0.0675826365	0.0113351464	0.007554392900000001	-0.0609354605	0.0418208864	-0.010625529199999999	0.0276993468	-0.07682209400000001	0.05967742	0.0541700479	0.0354302076	0.0088447137	-0.0196993508	-0.0438811974	-0.058346006	-0.0598906939	-0.048173205999999996	-0.025788259100000002	0.0	-0.0309112	0.11282	0.12411100000000003	-0.00344526	-0.00159273	0.00178015
3522.999262686864	3205.598534495765	3971.001416202025	1.054316	28.181648	0.0758732	0.0238149562	0.0252457633	0.08393068599999999	-0.012470451499999998	-0.0114852324	0.0186414272	-0.0208302845	-0.0845778538	0.0222163397	-0.0364102361	0.0224064517	-0.0534445525	0.0540067449	0.0348501948	0.007789572099999999	-0.0210377363	-0.0450936569	-0.058922273600000005	-0.0593872369	-0.0463830925	-0.0228591984	0.0	-0.024756	0.148301	0.13308	-0.00364128	-0.00184273	0.00183949
3524.517272044952	3202.1018785617584	3968.5313094446333	1.06794	28.545828	0.1115914	0.0397986627	-0.0116180948	-0.0387264915	0.017462143	0.0245466415	0.017307546	0.0418137071	0.0018243862	0.0110534401	0.0532709735	0.0195770766	0.0074293767	0.053841607199999995	0.0342654463	0.006732049	-0.0223646872	-0.046267820999999994	-0.059426487	-0.0587849358	-0.0444921505	-0.0198672495	0.0	-0.0341194	0.135214	0.113514	-0.00272572	-0.00198174	0.00150256
3525.245001319741	3204.648298226676	3967.2055338546584	1.090402	29.146238	0.0587705	-0.0167102615	0.0365349315	0.00846459	0.0252838478	-0.0412123227	0.0035329176	-0.0273787654	0.0005947748999999999	-0.0153175691	-0.0179047484	-0.0446847274	0.023857318500000002	0.0536746404	0.0336760415	0.0056724676	-0.0236794822	-0.0474026925	-0.0598580295	-0.0580847929	-0.04250449059999999	-0.016820643700000002	0.0	-0.0355694	0.126947	0.124035	-0.00329986	-0.00184273	0.00156006
3518.2608743348887	3203.6037774945867	3961.365615664837	0.900624	24.073494	0.06595179999999999	-0.0239040882	-0.0015815103	0.021788764	-0.046122795300000005	0.042673597300000005	-0.0175800311	-0.023808942000000003	0.0074248476	0.0667029948	-0.0027231459	0.035488880099999995	-0.0123173391	0.053505850199999996	0.0330820607	0.0046111519	-0.0249814068	-0.0484973077	-0.060216373399999995	-0.0572879736	-0.0404244336	-0.0137277625	0.0	-0.0259141	0.152787	0.137782	-0.00332927	-0.00184273	0.00186484
3520.2865328862467	3202.8564827830537	3960.2845873908223	0.926465	24.764223	0.12943610000000003	-0.0369585875	-0.002053404	-0.0003662499	0.0712197353	0.0237432479	-0.0287007159	-0.029125455699999997	-0.0306870728	0.0006892253999999999	0.08684112769999999	0.004550754099999999	0.0453844444	0.0533352422	0.0324835844	0.0035484264	-0.0262697532	-0.0495507369	-0.0605010804	-0.056395804199999996	-0.0382565011	-0.0105971147	0.0	-0.0505442	0.162558	0.167388	-0.00382094	-0.00238245	0.00158765
3510.727946309063	3199.814248394153	3957.820493266072	1.251619	33.45554	0.1969614	0.0342905083	-0.0762183151	0.0182785748	0.006378705300000001	-0.030705487000000004	0.0337083274	0.0775281605	-0.0274579721	0.0024856953	-0.0182669331	-0.0207440259	-0.0678469495	0.053162822400000004	0.031880694	0.0024846159	-0.0275438213	-0.0505620855	-0.0607118024	-0.0554097694	-0.036005406000000004	-0.0074373131000000006	0.0	-0.055864	0.135309	0.0852114	-0.00269058	-0.00226934	0.0011868
3508.7678014992484	3202.0886557407275	3956.3764882749733	1.338282	35.772011	0.08656459999999998	-0.0557814568	-0.015635513700000003	-0.0242875918	0.0200065501	0.0611799537	-0.0172989469	-0.0282876993	0.07525570990000001	0.06820996019999999	0.0266718109	-0.0190907277	0.0072191769	0.052988596500000006	0.0312734715	0.0014200458999999999	-0.0288029185	-0.0515304947	-0.060848281799999994	-0.054331510599999994	-0.0336760415	-0.0042570507	0.0	-0.0498185	0.141698	0.124586	-0.0031189	-0.00222736	0.0014116100000000004
3505.928817829878	3199.6747928034083	3956.239528985316	1.192375	31.871956	0.0830022	-0.0300937948	-0.029489144199999998	0.0527336829	0.056579955099999996	-0.0176085635	-0.015517976999999999	0.00038752160000000003	-0.082726211	0.0059979230000000005	0.0469051416	-0.072411773	-0.0268180516	0.052812570499999996	0.030661999300000003	0.00035504160000000005	-0.030046360499999997	-0.052455142	-0.0609103516	-0.053162822400000004	-0.0312734715	-0.0010650766	0.0	-0.0375958	0.154	0.14267800000000003	-0.00353713	-0.00238245	0.0016459999999999997
3512.678379282819	3199.25240169434	3959.805090380512	1.028293	27.486076	0.17805029999999997	0.0178955327	-0.0342068316	0.0115217255	-0.0238485327	0.0893440911	0.0068302009	0.0400829712	-0.0002359717	0.056230228	0.0118102436	0.056678275099999995	-0.0302620216	0.052634750300000005	0.030046360499999997	-0.0007100711999999999	-0.0312734715	-0.0533352422	-0.060897936	-0.0519056499	-0.0288029185	0.0021298276	0.0	-0.0500311	0.115737	0.110119	-0.00216196	-0.00238245	0.00112531
3525.4956983759503	3206.370878650865	3967.698547755127	1.226763	32.791126	0.1118907	-0.0405739676	0.043769574299999996	-0.0268811129	0.046181248200000004	0.007223413000000001	0.0223854044	-0.04886546889999999	0.0393510942	-0.0254103573	0.028655567599999997	-0.0725535704	0.0396782872	0.052455142	0.0294266389	-0.0017749669	-0.0324835844	-0.0541700479	-0.0608110501	-0.0505620855	-0.0262697532	0.0053188724	0.0	-0.0536333	0.108438	0.120263	-0.00365637	-0.00227602	0.0013413800000000003
