csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3755.368261898907	3352.4486278149666	4118.372294385238	1.060521	24.38571	0.1112189	-0.036527452	0.028746369100000002	0.0063286591	-0.0125004592	0.058326156100000005	-0.0005260666	-0.0017357754	-0.026930725099999997	-0.059762570999999994	0.0467285049	-0.0209667022	-0.0284046998	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	0.208961	0.12165	0.138535	-0.00344187	0.000663095	0.007431199999999998
3753.9293722623247	3353.3376661011653	4119.699152608501	1.035096	23.801071	0.13709875	-0.036585610899999996	0.019332831499999998	-0.0406158874	0.0066785715	0.0440795973	-0.017204090800000002	-0.0038796203000000004	0.044829691	-0.0286481983	0.0261304778	0.0074478977	0.0299578828	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	0.213508	0.0976743	0.102632	-0.00249296	0.000980716	0.00761813
3760.9080596814333	3354.654253396086	4122.4070071775295	0.987126	22.698048	0.07359049999999998	-0.0177723529	0.0046669819	-0.0404766783	0.015427937099999999	-0.0131373217	-0.0069630656	-0.009373335600000001	0.0444189674	-0.0035104878000000003	-0.0237345998	-0.0191383276	-0.0269998758	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	0.21938	0.138759	0.105744	-0.00242705	0.00059604	0.00763798
3764.024857856563	3351.913847232497	4123.509965278536	1.021402	23.486187	0.15515169999999998	0.0013380792000000001	0.0018127245	0.012738847099999999	0.018471318400000002	-0.043226761399999994	0.0311294287	-0.0038153015000000003	-0.0043685838	0.0204882666	-0.051528005599999996	0.0148178672	0.0240999689	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	0.246579	0.0867702	0.105159	-0.00209948	0.000979018	0.008435009999999998
3767.9023217466297	3359.129941880164	4123.690369626467	0.99089	22.784595	0.15687480000000004	-0.0007344414999999999	0.007389464399999999	0.057356116500000005	-0.0221293506	0.0154851999	-0.0078531816	-0.0094208326	-0.06055295559999999	0.025305400800000002	0.035851372	0.0184693029	0.012118829199999999	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	0.24455	0.138579	0.128132	-0.00311676	0.000528468	0.00856846
3767.6925831793124	3356.49794782141	4122.503918718139	0.975869	22.439213	0.11155385000000001	0.0093744786	0.0114456551	-0.0002735483	-0.026406525400000002	0.0381277757	-0.0006532593	-0.0087877496	-0.0017173448999999999	-0.0082393439	0.076678005	-0.0243815549	0.0045191333	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	0.26033	0.113599	0.128998	-0.00237076	0.0007984049999999998	0.00895108
3766.31993770409	3355.3451592148285	4120.221118441672	0.947218	21.780415	0.0692903	-0.0016487326000000002	0.0017220186999999999	-0.037997443900000004	-0.0047923643	0.0140528625	-0.0409033646	-0.017023876299999997	0.0421892927	0.0004902592	0.0353801255	-0.033890578	0.0221159113	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	0.269816	0.135243	0.11609	-0.00211163	0.0008962809999999999	0.00909912
3765.9147892438536	3354.5485958637883	4117.562273817029	0.975609	22.433229	0.07645394999999998	-0.0049899224	0.005164146	0.012423499	0.029594816800000003	-0.050791684100000005	-0.0136750707	-0.0043701258	0.0016582207999999998	0.0451330488	-0.0426668607	-0.0336638015	-0.0097085445	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	0.274211	0.126683	0.146388	-0.00244902	0.00103182	0.00890803
3761.593967095149	3353.8197162950764	4113.9745341438265	1.062642	24.434481	0.11736344999999998	-0.025507451	0.018997811	0.059515798099999996	0.0067252491000000005	0.012195102	-0.0177665323	-0.0159228668	-0.0534117722	0.0092438013	0.0120470923	-0.0032660518	0.07063147730000001	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	0.238656	0.11926	0.138659	-0.00279816	0.0008845809999999998	0.00807128
3759.4143472906208	3354.3453477616213	4115.606337005264	1.006194	23.136511	0.08155450000000003	-0.0324649243	0.0283730917	-0.0102458694	-0.014715360700000001	0.04848692809999999	-0.0034319935999999997	-0.027896582000000003	5.01642e-05	-0.0412568091	0.0437733478	-0.0029949138	-0.0188415691	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	0.236341	0.150413	0.148619	-0.00336109	0.000749091	0.00800717
3751.571786168498	3352.7120830025783	4117.0187889347335	1.060142	24.376999	0.13764295000000001	-0.0438131313	0.023273936600000003	-0.0264891781	-0.0094583029	0.0467898788	-0.0072581138	-0.012607992	0.015917348600000002	-0.0525191183	0.0192735256	-0.0037451539	0.0124657869	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	0.260899	0.135872	0.165102	-0.00380774	0.00102987	0.00892096
3757.107638374015	3354.027391388821	4119.107512478164	1.003493	23.0744	0.0780965000000001	-0.0253874342	0.0099038722	-0.0551141091	0.0068244349	0.0025431882	-0.0110444804	-0.0080881735	0.0534134055	-0.012664821399999998	-0.0169793301	0.0024976666	0.0162930075	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	0.264786	0.142038	0.135374	-0.00312433	0.00109306	0.008901249999999998
3764.229612537133	3353.4824779145197	4123.390572466197	1.002155	23.043627	0.17266995000000002	-0.0067091257	-0.0114634581	-0.0043725927000000005	0.027586589300000002	-0.0473043352	0.0086803004	-0.0133934184	0.0135887146	0.0120957825	-0.0550456267	0.0188114988	-0.036152088900000004	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	0.283636	0.15797	0.170641	-0.00402599	0.000988131	0.00994708
3772.2154604032653	3356.231442928491	4122.4524439396855	1.012842	23.289371	0.17251695	0.0105297351	0.0070906716	0.057789588600000004	-0.0174676646	0.023792151600000002	0.0132225352	-0.0182156577	-0.058397293600000004	0.0220530702	0.0317130301	0.0223124347	0.025726951600000002	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	0.313859	0.134816	0.158799	-0.00318646	0.0012806400000000004	0.010961
3764.043547431869	3354.7794880689125	4117.819818648597	0.974798	22.414572	0.07964800000000007	-0.0103114841	0.0037470368	-0.0016644882	-0.0089875069	0.042403057800000005	-0.0593152422	-0.0192416749	0.0155594477	-0.014351730200000001	0.0336278936	-0.0324560325	-0.0290872953	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	0.309392	0.151959	0.167102	-0.00380774	0.00109082	0.0107774
3763.54640472874	3351.6102539879244	4113.586127026068	0.990123	22.766958	0.10586100000000007	-0.0104734158	-0.0007625558999999999	-0.010738583400000001	0.029688599	-0.0339354977	-0.0255755427	-0.0017655066	0.0255173652	0.010950696000000001	-0.042540034000000004	-0.0542670543	0.0122268554	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	0.327317	0.130426	0.189837	-0.00380774	0.00144248	0.0112991
3759.864973717433	3352.2979133461768	4111.293781721039	1.000204	22.998781	0.10983349999999993	-0.0011573285	0.0134465621	0.0626761348	-0.0157602826	-0.02882309	-0.0169475003	0.0020602687	-0.059794998200000005	0.015182522700000001	-0.006453076899999999	0.013312528300000001	0.0534402349	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	0.330528	0.165028	0.168814	-0.00321094	0.0010975300000000002	0.0112209
3757.176789802645	3349.732914426617	4110.24602873476	1.04124	23.942366	0.09136050000000003	-0.0069141884	0.029942983700000002	-0.0070886822999999995	-0.0627640445	0.0089999362	0.0177734784	-0.0014625538	-0.042771855	-0.0526308678	0.031044497799999998	-0.0229217309	-0.0078296365	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	0.325057	0.132872	0.198877	-0.00335439	0.00134569	0.0113027
3756.5685479574217	3348.636201046674	4108.358249823182	1.129034	25.9611	0.083613	-0.0167124403	0.0005748529	-0.0418314298	0.014701611100000001	-0.0208302644	-0.047114207400000004	-0.0080161228	0.045638088099999995	-0.0204968671	-0.030114284300000002	-0.0406544606	0.0245161277	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	0.316337	0.13496	0.208864	-0.00416518	0.00146096	0.0109724
3757.83009429055	3352.850303517362	4112.455123855726	1.032592	23.743511	0.12876400000000007	-0.026129606899999998	0.0034679316	0.0511894934	0.0114837379	-0.0177509091	0.021111915099999996	-0.0074293369	-0.0362769587	0.0157075409	-0.0343599444	0.0417294946	0.0145313296	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	0.316495	0.179066	0.170353	-0.00385311	0.00106935	0.0111885
3754.161122996114	3351.177589344491	4113.133209631564	1.014984	23.338621	0.09146449999999988	-0.0352824181	0.0187413007	0.0005667456	-0.0200843471	0.0659928842	0.0257674263	-0.012332569	-0.015529993600000002	-0.0505089537	0.0437677585	0.0308941275	0.0076703158	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	0.329839	0.148209	0.183115	-0.00356824	0.00115621	0.0115068
3757.7920921540963	3349.663951735611	4115.743176652018	0.995473	22.88998	0.06353850000000005	-0.041276223	0.0082586437	-0.0479522628	0.0331670131	0.0338554768	-0.022017955099999997	-0.013841889199999999	0.052213869100000004	-0.0285772252	-0.0043557995	-0.0045566988	0.009327586	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	0.343526	0.165511	0.17586	-0.00341889	0.00113537	0.0118425
3764.252870675291	3350.486093260205	4117.336683601532	0.976011	22.442469	0.03624749999999995	-0.015315981999999999	-0.017271108700000003	-0.0387449105	0.0173206137	-0.0436496105	0.0415823274	-0.0066979002	0.0334061975	0.0098978982	-0.047874907300000005	0.0093614443	-0.0089698175	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	0.349418	0.164424	0.177416	-0.00343973	0.00105986	0.0123004
3764.744406505829	3351.952706380782	4117.263083215453	1.051889	24.187229	0.11771450000000003	0.0089548711	-0.002922986	0.0445043355	-0.0333701193	0.0146991404	0.0318585772	-0.012771555300000001	-0.045220097300000005	0.0156730937	0.0241637668	0.046217585199999994	0.06811293639999999	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	0.383009	0.148278	0.199558	-0.00342022	0.00121046	0.013047
3763.664979700956	3350.770896384975	4114.4302582508835	1.060688	24.389544	0.11529155000000002	0.0006125233999999999	-0.007223345799999999	-0.0282983272	-0.0280284336	0.0203271683	-0.0117266914	-0.0013007409	0.0150535942	-0.0126734173	0.0296999526	-0.0188881123	-0.035906615	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	0.36948	0.17307	0.206152	-0.00376183	0.000620339	0.0125712
3762.307493547927	3349.234533552667	4108.657556222397	1.0414850000000002	23.947983	0.08212870000000001	-0.0247343119	-0.0153069176	0.013248183200000001	0.0620599749	-0.0400578723	-0.0006159529	-0.0023812778	0.013705671	0.0277482659	-0.0530619519	-0.0150802482	0.018907117	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	0.379726	0.170707	0.191404	-0.00342133	0.0008386729999999998	0.0131078
3757.858751639352	3348.126605127397	4106.549604767648	1.000329	23.001654	0.07230149999999994	-0.0385058482	0.0148644426	0.051111862800000005	0.005834170400000001	0.0096962568	-0.0050127272999999995	0.0011844121000000002	-0.0644799928	-0.0059048777	0.0078639933	-0.0022181619	0.0343084423	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	0.379267	0.19044	0.200558	-0.00382908	0.000487613	0.013007500000000003
3751.03518769528	3346.6508428908946	4108.202036139605	1.027619	23.629143	0.17356449999999987	-0.0314803653	0.026961766499999998	-0.0323085355	-0.051057871100000006	-0.0032752282	0.0133754283	0.0175290986	-0.0116023333	-0.0666507718	0.011372861599999999	-0.0118982994	0.0047458904	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	0.41255	0.15731	0.233015	-0.0037469	0.0008295229999999998	0.0140773
3750.770211049836	3347.7922196969675	4110.9609960377975	1.031328	23.714445	0.09316450000000012	-0.0119949171	-0.012166388600000001	-0.0638691893	-0.0004877128	-0.052148038	0.021789525499999997	-0.0018325974	0.04993970650000001	-0.0292886581	-0.038603089	0.011014666000000001	0.0224450897	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	0.42929	0.181237	0.240756	-0.0041961	0.000658193	0.0143519
3761.418700411172	3353.253454883617	4117.4457428590085	1.086837	24.990826	0.07561455000000002	0.0195325545	-0.0280196867	0.029505990099999997	-0.0018732153	-0.0408004731	0.038833696	-0.0008280484	-0.0242772173	0.0236705265	-0.0322804605	0.0441384009	-0.0362887568	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	0.410289	0.165322	0.235569	-0.00472377	0.000577232	0.0142503
3763.978756904143	3352.4124248616276	4123.123937525188	1.1088650000000002	25.497318	0.1463427999999999	0.0296731648	-0.015567649	-0.038000948900000005	-0.024005764900000004	0.0741376854	0.010877235800000001	-0.0015038515	0.0494693731	-0.0164085432	0.0794535831	0.0424759612	0.011891158300000001	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	0.42584	0.164432	0.202245	-0.00366478	0.000801498	0.0148986
3767.041978296729	3350.6054252775957	4121.237016067003	1.120064	25.754829	0.07209140000000006	0.031608628	-0.0445164831	0.0041117551	0.0583738824	-0.0287260913	0.0061059724	-0.0074443974	0.031536592999999995	0.0616184096	-0.0362686748	0.0029723609	-0.0463003138	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	0.428615	0.19961	0.204739	-0.00383007	0.0004796	0.0147529
3756.50624937307	3349.044074537277	4115.184381676156	1.1048	25.40387	0.1080771	-0.0064482181999999996	0.0123534515	0.050522859	0.0073601055	0.07269784280000001	0.0092976148	0.0015930325	-0.029423817400000003	0.0062741591	0.0389086812	0.0039103725	0.0356742081	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	0.443188	0.170571	0.214324	-0.00340722	0.000891152	0.0150161
3754.071828358543	3346.541643765336	4112.159321711583	1.0947190000000002	25.17205	0.1226974	-0.0155248424	-0.013284586499999999	-0.030570055899999997	0.0430999906	-0.021107746299999997	-0.0397891997	-0.0004248623	0.0481430991	0.010818253799999998	-0.0100626248	-0.042972434500000004	-0.0050943175	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	0.44056	0.226467	0.195001	-0.00367881	0.000471034	0.0152214
3748.980580383351	3345.322843795465	4108.477281457391	1.105868	25.428421	0.11829345000000005	-0.0249702502	0.0203373991	0.054630568600000005	-0.0001147258	-0.0127798045	0.020885044	0.014831131499999999	-0.0615047241	-0.00261138	-0.0217242854	-0.0070213924	0.0261229358	0.050692542300000004	0.0371830517	0.0172686171	-0.0056204127	-0.0275413017	-0.0447180805	-0.054191973399999996	-0.054331060599999995	-0.045111383899999996	-0.028121072999999996	-0.0062867837	0.452509	0.192959	0.230338	-0.00375432	0.000645113	0.0157218
