csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3660.615768687237	3090.6330967038866	3803.931303586941	1.031668	31.771267	0.1875066	0.0463437349	0.0392651506	-0.0069878925	0.05244932	0.0116028012	0.0171496852	0.0120338977	0.0181574704	0.0731505433	-0.0215662852	-0.018112786999999998	-0.0051313166	0.055484561200000004	0.048908606900000005	0.038519815	0.0251280792	0.009777398199999999	-0.006335513399999999	-0.021954518399999998	-0.0358619838	-0.0469737057	-0.054423431900000006	-0.0520202	0.196495	0.203636	-0.00177116	-0.000269838	-0.00111482
3654.615016270469	3089.185824684501	3803.360622665679	1.036933	31.933399	0.15529592500000003	-0.047819437199999995	-0.0238644082	-0.0326007001	-0.040700194	-0.0172947034	0.0160315178	-0.0270257377	0.0041410403	-0.0518106487	0.0512029533	-0.0355845768	0.0191234629	0.055400222400000004	0.048584647599999996	0.0378395465	0.0240339827	0.0082845504	-0.0081349364	-0.0238964696	-0.0377252562	-0.0485028239	-0.0553574832	-0.0550252	0.295366	0.240705	-0.00186586	-6.53695e-05	-0.00114267
3653.7245663410295	3091.2413959062105	3807.713623533696	1.084464	33.397179	0.13957177500000004	0.0554821067	-0.0131587793	0.0003508426	0.0292191607	0.0669860354	-0.019897119799999998	0.0121869931	-0.0279340733	0.0679840088	-0.0093747081	0.035236484	0.0400156993	0.0553143646	0.0482553605	0.0371499417	0.0229293442	0.0067860248	-0.0099263312	-0.0258063227	-0.0395223456	-0.0499242538	-0.056139803499999995	-0.0594265	0.21521	0.208219	-0.00208602	-0.000135799	-0.00130265
3662.697203001917	3095.129622159749	3808.1609911919018	1.081447	33.304245	0.07737240849999998	-0.0717813618	0.0225478158	-0.058932093899999996	-0.0397841934	0.0269512788	-0.0405499275	-0.0498123304	0.0613596765	-0.044660161500000004	0.0382696245	0.019552668	0.0317967381	0.055226990499999996	0.047920781600000004	0.0364511706	0.021814648	0.0052828484	-0.01170793	-0.0276815125	-0.0412500994	-0.051234839299999994	-0.0567682486	-0.0495458	0.237523	0.186896	-0.00241823	5.03517e-06	-0.00129858
3657.7391956403007	3092.6443188740313	3808.5250043193987	1.121169	34.527531	0.03293533850000004	0.036606209	-0.054850632999999996	0.040476457599999995	0.0317921097	0.0654795054	-0.055251529699999996	0.0066271701	-0.0667894864	0.0346079011	-0.0316193263	0.0328805504	0.047324686799999995	0.0551381022	0.047580947699999994	0.0357434058	0.020690383200000002	0.0037760514	-0.013477974399999999	-0.0295195201	-0.042905486500000006	-0.052431670599999994	-0.0572410958	-0.0591465	0.235311	0.174544	-0.00243543	-4.11476e-05	-0.00141061
3665.333267368297	3092.9453947785496	3807.6021493680432	1.146408	35.304806	0.08066887999999997	-0.0556614707	0.0678123922	-0.037544093	-0.0258695816	0.026330778399999998	-0.0418322043	-0.032400145299999995	0.0926122903	-0.024087872000000003	0.018263340700000002	0.0579762736	0.011937255400000001	0.05504770230000001	0.047235896	0.0350268219	0.019557042900000002	0.0022666665	-0.0152347176	-0.0313178767	-0.0444856028	-0.0535120905	-0.0575570491	-0.0597741	0.25242	0.216747	-0.00206476	-6.64932e-05	-0.00139204
3654.5377533638148	3089.943417723775	3807.761583117521	1.164667	35.8671	0.05291403999999997	0.0132229169	-0.08076598360000001	0.0425833292	0.0346622043	0.015737734	-0.045805603	-0.0007742816	-0.0897397932	0.0020092279	-0.0070871933	0.028986934500000002	-0.0093094809	0.054955793200000005	0.0468856643	0.0343015956	0.0184151243	0.0007557282000000001	-0.0169764261	-0.0330741668	-0.0459876763	-0.054473700199999996	-0.0577152426	-0.0690143	0.247456	0.211061	-0.00243888	-0.00022737	-0.00151752
3660.844312770697	3095.160212759673	3803.683436530412	1.193907	36.767563	0.04001940000000001	-0.0297402188	0.0822431329	-0.014494628300000001	0.028788050899999997	0.023862868	-0.0302916856	-0.0206270114	0.08510916449999999	0.022699784100000002	-0.0256616318	0.055328673700000004	-0.0334962595	0.0548623775	0.0465302911	0.0335679058	0.0172651282	-0.0007557282000000001	-0.0187013809	-0.0347860312	-0.0474090717	-0.0553143646	-0.0577152426	-0.0649815	0.237164	0.223838	-0.00245844	-0.000339342	-0.0013907
3652.5329735864443	3089.471093006283	3807.2343691255874	1.205494	37.124409	0.057394645	-0.0183757926	-0.0877819016	0.0280213073	0.028990229	-0.029876882799999997	-0.030989914700000003	-0.0257979656	-0.0812004528	-0.024168662799999997	-0.007081543	-0.0035645553999999998	-0.0328479224	0.0547674578	0.0461698153	0.0328259338	0.016107559	-0.0022666665	-0.020407879599999998	-0.0364511706	-0.048747295499999996	-0.0560322174	-0.0575570491	-0.0621401	0.247887	0.217214	-0.00283879	-6.620710000000002e-05	-0.00148134
3661.224949190091	3090.8535246631504	3805.9206247874126	1.214437	37.399822	0.07444855499999999	0.024044875499999997	0.0826661369	-0.0160037928	0.042120032800000005	0.022659802000000003	0.0236573192	0.0048041183	0.0682859449	0.0711690141	-0.0303170749	0.0009952581	-0.0277705002	0.054671036500000006	0.045804276500000005	0.0320758624	0.0149429245	-0.0037760514	-0.0220942383	-0.0380673484	-0.05	-0.0566256646	-0.0572410958	-0.057137	0.247233	0.234693	-0.00217699	0.000209812	-0.00139291
3652.998173344616	3090.248006424457	3806.4335954429653	1.21857	37.527088	0.12089695	-0.04206957309999999	-0.06538762940000001	0.0113419651	-0.015588188700000002	-0.0409052546	0.0173353179	-0.0292499696	-0.0505923654	-0.053776945599999994	0.0046505241	-0.0554082597	-0.0052488578	0.054573116399999996	0.045433714699999996	0.0313178767	0.013771735600000001	-0.0052828484	-0.0237587926	-0.039632393599999996	-0.0511649875	-0.0570933886	-0.0567682486	-0.0636499	0.275229	0.198137	-0.00132063	0.000189651	-0.00151303
3656.8556405634254	3089.199875869155	3800.9361911569126	1.278655	39.377476	0.21383255	0.0531131364	0.0481692277	-0.032309846499999996	0.0253580831	0.046919099000000006	0.0262817279	0.0155752722	0.0356216295	0.0753498345	-0.006677771999999999	0.0073987609	-0.0008041347	0.054473700199999996	0.045058170599999996	0.030552163900000002	0.0125945059	-0.0067860248	-0.0253998998	-0.0411442041	-0.052240214199999996	-0.0574343511	-0.056139803499999995	-0.0567533	0.226722	0.261606	-0.0030588	0.000166222	-0.00137543
3655.406910366223	3089.613653983921	3802.0926868999923	1.197864	36.889439	0.12353305000000002	-0.057623096500000005	-0.0311576314	-0.0198640392	-0.0493810383	-0.0339195616	0.0106779649	-0.0109553824	-0.005989947	-0.07333522099999999	0.0310249816	-0.0662508539	0.015698665900000002	0.0543727905	0.044677685300000006	0.0297789127	0.0114117519	-0.0082845504	-0.0270159404	-0.0426007491	-0.0532237939	-0.0576477949	-0.0553574832	-0.056878	0.32511	0.269672	-0.0032136	0.000258009	-0.00146793
3653.2889738909194	3090.159161954821	3799.5772499753625	1.253949	38.616627	0.29648075000000007	0.051537167599999996	0.016298593899999998	-0.024832258599999997	0.0015194839000000002	0.09322739099999999	-0.0182619428	-0.0011116052	0.010244527199999999	0.0791516422	0.0014993057	0.048980669000000004	0.040593105899999996	0.0542703902	0.0442923007	0.028998314100000002	0.0102239922	-0.009777398199999999	-0.028605319599999998	-0.0440000724	-0.0541140009	-0.0577332462	-0.054423431900000006	-0.0512933	0.207096	0.204239	-0.00160986	-5.6022e-05	-0.00123672
3654.1508304612025	3091.525200562924	3799.0452644942357	1.143629	35.219223	0.22119925	-0.0581900113	-0.011233258999999999	-0.0383551486	-0.0673657156	-0.0045711396	-0.009833768599999999	-0.0145744284	0.0225877738	-0.0668912978	0.052328360899999996	-0.0318332804	0.0424555542	0.054166502000000005	0.0439020589	0.0282105605	0.0090317481	-0.011263545	-0.0301664687	-0.045340294100000005	-0.0549092736	-0.0576905153	-0.053340209699999995	-0.0363155	0.332591	0.232989	-0.00205555	0.000362167	-0.00106107
3652.1677491904247	3090.7550200040637	3798.879485830708	1.123918	34.61219	0.19205600000000003	0.056829645899999996	-0.0184174495	0.0050388409	0.0159726702	0.075752864	-0.0354941293	0.0109432528	-0.0270088429	0.052919731500000004	-0.0007399911999999999	0.047979489400000006	0.045010811100000006	0.0540611289	0.0435070027	0.0274158465	0.0078355422	-0.012741972399999999	-0.031697847200000004	-0.046619614299999994	-0.0556082167	-0.057519697	-0.0521107857	-0.0469441	0.237931	0.214798	-0.00147583	-0.000160811	-0.0013299
3654.7314176049017	3092.2053657200927	3803.1927413602257	1.270275	39.119404	0.095943525	-0.07122302	0.007622145699999999	-0.035185393599999996	-0.0526024308	-0.0092702822	-0.0522581011	-0.0363027692	0.0492291963	-0.058134613099999996	0.0361218046	-0.0083941434	0.056613068200000005	0.053954273600000005	0.0431071756	0.0266143679	0.0066358994999999995	-0.014211666999999999	-0.0331979437	-0.0478363144	-0.0562096042	-0.057221170599999996	-0.0507385297	-0.0570736	0.255417	0.173364	-0.00135283	7.97595e-05	-0.00150421
3647.260236484339	3090.174384071529	3809.5744474200537	1.420008	43.730598	0.189390625	0.0079324262	-0.059624163499999994	0.025705219700000004	0.0396023297	0.0832659198	-0.0316120477	-0.028734041600000003	-0.0835097307	0.0433902635	-0.0254355425	0.0476486097	0.0060631703	0.053845939100000004	0.0427026212	0.0258063227	0.0054333459999999995	-0.0156716217	-0.0346652779	-0.0489887601	-0.0567123809	-0.056795598899999994	-0.0492272028	-0.0396305	0.172388	0.161246	-0.00105634	-0.000536815	-0.000881264
3678.290520440833	3095.0961042296885	3810.294364704192	1.352899	41.663906	0.22591185	0.0100873784	0.058270836	-0.0313773038	0.0317995718	-0.027476797200000003	-0.0322458767	0.0027857538	0.05822938	0.046526693200000004	-0.0041616818	-0.029753289300000003	0.0011068328	0.0537361284	0.042293384	0.024991910099999997	0.0042284093	-0.0171208358	-0.0360984016	-0.0500754035	-0.05711566480000001	-0.0562439267	-0.047580947699999994	-0.0569944	0.194719	0.235713	-0.00250247	-0.000179772	-0.00131309
3659.0767970373818	3087.9395138789714	3803.655962767891	1.139544	35.093414	0.11950265	-0.0373069818	-0.0161827882	0.0021734188	0.008926609200000001	0.026159472799999996	0.0438680138	-0.0374764879	-0.0232248247	0.004098875399999999	-0.0234335089	-0.0163486695	-0.0125309246	0.053624844500000005	0.0418795088	0.0241713312	0.0030216178	-0.0185583162	-0.0374959006	-0.0510947851	-0.0574187484	-0.05556737900000001	-0.045804276500000005	-0.0567684	0.177271	0.197069	-0.0016434	-0.000424125	-0.00147336
3654.226471049607	3091.418645745963	3797.9685724060246	1.1755350000000002	36.201797	0.24733250000000004	-0.0168038384	0.035245321	0.023266914500000003	0.0458945868	-0.0664924258	0.0064641852	0.0094853128	0.024650539	-0.0030554655	-0.0308709408	-0.0434571429	-0.0468269213	0.0535120905	0.0414610411	0.0233447884	0.0018135010000000001	-0.0199830776	-0.0388563956	-0.0520455355	-0.0576211	-0.0547674578	-0.0439020589	-0.0585178	0.275714	0.272787	-0.00285894	-0.000253293	-0.0014312900000000004
3644.321609764344	3085.7257204633947	3793.942334613905	1.085217	33.420368	0.13617488000000003	-0.024587809199999998	-0.0224358631	-0.0046861525	0.021363713500000003	0.028141967799999997	0.038926777999999995	-0.038280714	-0.019197731399999998	0.0039041325	-0.0056412976	0.034720027599999995	-0.07090953059999999	0.053397869400000006	0.0410380268	0.0225124856	0.0006045887	-0.0213941436	-0.040178544	-0.0529263776	-0.0577223647	-0.053845939100000004	-0.0418795088	-0.0608683	0.203389	0.244272	-0.00252498	-2.49654e-05	-0.00152869
3642.3847645636897	3086.123690995425	3792.324318924384	1.057997	32.582096	0.2036611	-0.0028613611	0.0326725256	0.0474304672	0.0299296919	-0.0556322502	-0.029293673399999998	0.031192767599999997	0.0029476771999999997	-0.0096479255	-0.0293123756	-0.0036947588	-0.0584936805	0.0532821844	0.0406105121	0.0216746281	-0.0006045887	-0.0227905472	-0.0414610411	-0.0537361284	-0.0577223647	-0.052804869000000004	-0.03974217	-0.0638996	0.304338	0.310558	-0.00311097	-7.27914e-05	-0.00156277
3641.107391731639	3086.5500566297774	3797.863628095983	1.004512	30.934965	0.13437100999999999	-0.0114149527	-0.0323287142	-0.0027367753999999996	0.011883797	0.0316005419	0.035551001299999996	-0.022181543199999997	-0.0160125176	-0.007386565	0.028157896800000002	0.0287687168	-0.0545385908	0.053165038600000006	0.040178544	0.0208314228	-0.0018135010000000001	-0.0241713312	-0.0427026212	-0.054473700199999996	-0.0576211	-0.05164655889999999	-0.0374959006	-0.0660187	0.242313	0.264262	-0.00283499	-2.75432e-05	-0.00172016
3650.3343267782047	3087.1996311870216	3803.633786866261	1.027604	31.646107	0.10488996000000003	0.034921056	0.0008875432	0.0632379187	0.0276944537	-0.0650319674	-0.022108652200000002	0.0367808032	-0.0262656825	-0.0106811599	-0.0415948197	-0.0088800889	-0.0067091592	0.0530464353	0.03974217	0.0199830776	-0.0030216178	-0.0255355494	-0.0439020589	-0.0551381022	-0.0574187484	-0.0503735805	-0.0351468575	-0.069245	0.274114	0.315656	-0.00311962	-2.618e-05	-0.00163678
3659.777030152015	3088.87567405656	3809.854827182139	1.088662	33.526443	0.08640599500000001	-0.004589899000000001	-0.0069429133999999995	-0.0369312979	-6.894299999999999e-06	0.015068301000000001	0.0721805153	-0.0102809948	0.004107551	-0.0100053025	0.0278190515	0.0029807846000000004	-0.0576101279	0.0529263776	0.0393014377	0.0191298019	-0.0042284093	-0.0268822669	-0.045058170599999996	-0.055728442	-0.05711566480000001	-0.0489887601	-0.0327014793	-0.0635269	0.289619	0.25986	-0.00317188	-3.52979e-05	-0.00151042
3656.816907715207	3091.0266762407123	3809.4261386096928	1.196314	36.841702	0.07622810000000001	-0.0066724307	0.0015577573000000002	0.0901283168	0.049216832	-0.0544367024	-0.0410501125	0.0184051246	-0.0329403075	-0.0200828429	-0.0915312132	0.0043784311	-0.0349637089	0.052804869000000004	0.0388563956	0.0182718062	-0.0054333459999999995	-0.0282105605	-0.0461698153	-0.0562439267	-0.0567123809	-0.0474951725	-0.0301664687	-0.053692	0.255937	0.277556	-0.00329351	8.634609999999998e-05	-0.00145339
3660.775769824637	3091.6761044314503	3806.728210005656	1.148529	35.370102	0.09178163499999999	0.0237713296	0.004196064	-0.054235695800000004	-0.0210564666	0.0160725876	-0.0111791147	-0.0012358348	0.0208382662	-0.0005004702	0.060714140300000004	0.0716677609	-0.048631671200000004	0.05268191269999999	0.0384070924	0.0174093022	-0.0066358994999999995	-0.0295195201	-0.047235896	-0.0566838639	-0.0562096042	-0.04589613360000001	-0.0275487739	-0.0698491	0.294625	0.287213	-0.00344659	-2.20446e-05	-0.00173751
3654.301706058448	3087.887261036038	3807.3857564997093	1.130152	34.804192	0.09066573000000001	-0.0019696203	0.007082226600000001	0.1128195371	-0.0123139199	0.019381965600000002	-0.0748216268	0.0315337066	-0.0279882914	-0.0394875077	-0.0772794992	0.07647954400000001	0.0232402685	0.0525575121	0.0379535775	0.0165425028	-0.0078355422	-0.0308082484	-0.0482553605	-0.0570476625	-0.0556082167	-0.0441951939	-0.0248555698	-0.0690957	0.270924	0.326198	-0.00364889	0.000173132	-0.00188456
3658.529264628025	3087.7447000584007	3804.726418061561	1.120086	34.494198	0.04500645000000001	0.0513331407	0.0010935011	-0.0876458218	-0.06279383940000001	-0.005288165500000001	-0.052445076900000005	0.0100813247	0.026189788999999998	0.0012455294000000001	0.11174735710000001	0.06709115110000001	0.0033996827	0.052431670599999994	0.0374959006	0.0156716217	-0.0090317481	-0.0320758624	-0.0492272028	-0.0573348341	-0.0549092736	-0.0423961298	-0.0220942383	-0.0763803	0.267547	0.307946	-0.00364192	-0.000122205	-0.00186501
3644.8543385196704	3088.177505819053	3801.6202013486895	1.128383	34.749687	0.05146185000000001	0.0060931092	-0.0014732795	0.08553628519999999	-0.0657054634	0.043535566100000006	-0.0008083178	0.0259031744	-0.0267172571	-0.0397969798	-0.052729258499999994	0.0308624021	0.0855279834	0.0523043917	0.0370341117	0.014796873899999998	-0.0102239922	-0.0333214931	-0.0501504639	-0.0575449928	-0.0541140009	-0.0405029358	-0.019272348	-0.0764089	0.260076	0.323496	-0.00335106	5.61e-05	-0.00196409
3655.2243995631043	3088.507708658427	3801.137404600705	1.134387	34.934605	0.10866090000000003	0.0482589537	0.0028989113	-0.07112824400000001	-0.0332520792	-0.0609348898	-0.0113683472	0.0036701015000000004	0.0217442242	0.0184689143	0.0892382767	-0.029487836899999998	0.023483359500000002	0.0521756788	0.0365682617	0.013918475100000001	-0.0114117519	-0.0345442869	-0.0510242324	-0.0576778563	-0.0532237939	-0.038519815	-0.0163976336	-0.07622819999999998	0.26762	0.271063	-0.00250672	0.000146104	-0.00192837
3641.6739863804323	3088.3531456272303	3799.463106962474	1.095304	33.731003	0.09817118499999998	-0.0007111939	-0.0159555883	0.068226618	-0.0465297895	0.0254290268	0.0566933496	0.0308813862	-0.0342636203	-0.0268455638	-0.0368994038	-0.0203843826	0.0466528399	0.0520455355	0.0360984016	0.0130366422	-0.0125945059	-0.0357434058	-0.0518476463	-0.0577332462	-0.052240214199999996	-0.0364511706	-0.013477974399999999	-0.0761646	0.274492	0.319501	-0.00323611	9.66423e-05	-0.00185127
3650.4259877593267	3087.97771553725	3799.623069928981	1.089997	33.56757	0.05803428499999995	0.0176621363	0.014009369099999999	-0.0390673665	0.012186200500000001	-0.08964674130000001	0.0193401572	0.0083585463	0.018958306499999997	0.0021437451	0.0363775422	-0.0711994363	-0.0177247546	0.0519139653	0.0356245829	0.0121515927	-0.013771735600000001	-0.036918028	-0.0526198927	-0.057711088099999995	-0.0511649875	-0.0343015956	-0.010521373	-0.075599	0.287943	0.287953	-0.00316721	0.000202496	-0.00192591
3644.713805201268	3086.33299510017	3797.021768960617	1.061551	32.691547	0.058023700000000025	0.008193174899999999	-0.0198056749	0.0568458284	-0.0085248843	0.0015284711999999998	0.08436310220000001	0.020468393300000002	-0.0309333233	-0.007216640799999999	-0.0456416931	-0.024640225699999997	-0.0358957834	0.05178097190000001	0.0351468575	0.011263545	-0.0149429245	-0.0380673484	-0.053340209699999995	-0.0576114118	-0.05	-0.0320758624	-0.007535933199999999	-0.0756494	0.274734	0.303612	-0.00302458	-0.00017027	-0.0018592
3646.272041880341	3087.0359934324024	3797.152454274101	1.0465080000000002	32.228279	0.14300145000000003	0.005753513399999999	0.0421678294	0.0017257746	0.0246710434	-0.10611020609999999	0.0236783792	0.033769702400000004	0.0353186136	-0.0165930154	0.0050866395	-0.0479291939	-0.0691456594	0.05164655889999999	0.0346652779	0.010372718199999999	-0.016107559	-0.0391905793	-0.0540078863	-0.0574343511	-0.048747295499999996	-0.0297789127	-0.004529838	-0.07962239999999998	0.327889	0.331257	-0.00372375	0.000231149	-0.00192318
3633.296740517275	3086.8746975418926	3793.0540836289892	1.028525	31.674467	0.13418564999999996	0.0090588541	-0.0277672633	0.0469355572	0.0197510896	-0.0033356041	0.0427053825	0.0147154096	-0.043367754	-0.0156789682	-0.0284497602	0.0364421781	-0.0801466731	0.0515107299	0.034179896800000005	0.009479332	-0.0172651282	-0.040286951	-0.0546222637	-0.0571801438	-0.0474090717	-0.0274158465	-0.0015113268	-0.0754717	0.228499	0.338804	-0.00394172	0.000333728	-0.00178177
3646.1809892685633	3086.866501017511	3795.654494033244	1.029922	31.717493	0.17439715	-0.009043196	0.0610916922	0.0098010842	0.0198629684	-0.0725474858	0.0014730549	0.031054765	0.0494577633	-0.0267537671	-0.008205271600000001	0.0006451883	-0.0848059647	0.0513734888	0.0336907675	0.008583607	-0.0184151243	-0.041355712	-0.0551827354	-0.056849131500000004	-0.0459876763	-0.024991910099999997	0.0015113268	-0.078487	0.352736	0.317981	-0.00370133	0.000251351	-0.00198544
