csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3549.2168971174833	3072.6641555585356	3757.9684624922966	1.084784	33.047401	0.10829992500000002	0.050833879699999994	-0.0166934299	0.0161361391	-0.043168215	0.010989136399999998	-0.0582221305	0.0580324967	-0.028609028199999997	-0.001160007	0.0091413142	-0.0453567181	0.060971385999999995	0.0539267333	0.049259343399999996	0.0417772641	0.031908023	0.0202155507	0.0073679574	-0.0059006423999999995	-0.0188320784	-0.030687445299999998	-0.040789325	-0.048560494100000004	0.0	-0.0163565	0.181207	0.886476	-0.00792074	1.0707300000000002e-05	-0.00105257
3548.5531486941845	3072.181923572955	3754.6923202032426	1.134213	34.553238	0.2186859349999999	0.0404485692	-0.014561806000000002	-0.0135303927	0.006038196500000001	0.010668064199999999	-0.007810548299999999	0.046223462800000004	0.0203831577	0.0331111247	-0.02200616	0.031284783999999996	-0.0707360393	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	-0.0224906	0.204386	0.9549780000000002	-0.00982665	0.000433564	-0.00114122
3549.3407379427736	3073.204431439701	3757.198305465952	1.3625	41.507874	0.33373185000000005	0.0627855007	0.0015364822	-0.0171456042	0.0028637821999999997	0.0287377786	-0.0277308408	0.0638413913	0.0198146191	-0.0014774517	0.0190520483	0.001014109	0.08398766869999999	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	-0.015584	0.03973	0.918889	-0.00783307	0.000356675	-0.000690084
3560.1698021089546	3079.2542008788964	3757.807646979125	1.377239	41.956913	0.507634735	-0.0373629507	0.0139473379	-0.0300343901	-0.0279280883	0.0031911489000000003	-0.062443867400000005	0.0026530679999999997	-0.0080444678	0.0074683239000000005	-0.011637144399999999	-0.0160443753	0.1487161182	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	-0.0122922	0.0938175	1.09532	-0.00374642	0.00112766	-7.12303e-05
3539.969731493264	3064.096766534605	3759.0816965899976	2.049554	62.438644	1.2451024849999999	-0.1447211832	0.0259510715	-0.0249467278	0.0013234664	-0.0026206018	0.0104343984	-0.089928206	-0.0167190314	-0.0119459515	-0.07750421769999999	-0.0029716140999999996	-0.09993409810000001	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	-0.0368275	0.497328	1.42388	-0.0112713	-0.000758599	-0.000430025
3526.8719802082796	3060.3716413590473	3754.137304151806	1.207196	36.776623	0.23043535000000004	-0.09878064269999999	0.013319122	-0.029707155699999998	-0.006521751700000001	-0.096775584	-0.024504301000000003	-0.0624467566	-0.0244965692	-0.0099660691	-0.0513497849	0.0333152922	-0.0679664559	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	-0.0387074	0.405802	1.32988	-0.0107934	-0.000721756	-0.000775871
3532.571346189538	3059.2510640668243	3750.219930541643	1.098141	33.454308	0.16876589999999997	-0.0617504119	0.030221968	-0.0345694293	-0.018876988	0.0667692362	0.0312431052	-0.0473445804	0.015480081299999999	-0.0120532356	-0.0677687384	-0.0397682655	-0.0952717938	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	-0.0371662	0.314395	1.28263	-0.0110716	-0.000627432	-0.000974701
3541.4759815310945	3060.9608831805617	3752.8792482475033	1.054288	32.118355	0.1572021999999998	-0.059496503	0.005835519399999999	-0.029818629500000002	-0.010513048200000001	0.0151683194	0.032260079500000004	-0.027775924900000002	-0.0238964154	-0.0111732432	-0.0501165222	-0.0086220585	-0.0251513049	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	-0.0328626	0.197431	1.26756	-0.0107319	-0.000659382	-0.000929059
3539.547136677041	3062.863815160174	3752.7247526750093	1.014141	30.895308	0.045154050000000126	-0.0392280705	0.010433257900000001	-0.0126902083	-0.0153713993	-0.0197808147	-0.0463211687	-0.0194753267	-0.011109826299999999	0.012773928	-0.030364949900000004	-0.0299817814	0.0033218434000000002	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	-0.032791	0.188435	1.23796	-0.0106728	-0.000689804	-0.0008888519999999998
3550.252552019212	3064.0997925196825	3749.342554135578	1.069117	32.57011	0.09889464999999988	-0.030960874399999998	0.0135365023	-0.027740114700000002	-0.0132834021	0.023101070499999998	0.0341064111	-0.0141666181	0.0102226252	-0.0026825076	-0.0446813372	0.013847954099999999	-0.041765647999999995	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	-0.0378057	0.138569	1.23286	-0.010844800000000002	-0.000337953	-0.0011432800000000002
3534.3452460110193	3061.444077979577	3739.581686376811	1.228177	37.415794	0.23355555	-0.0351371398	0.0156024626	-0.0037094776000000003	-0.0054425003	0.009671952	-0.0297649761	-0.0075250788	-0.0063181213	-0.0122187579	0.008214416700000001	-0.0165646427	-0.0588045961	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	-0.0427491	0.0992325	1.30478	-0.01274	-0.000572466	-0.00136068
3532.707859099276	3065.5739974316803	3735.512533873824	1.235368	37.634888	0.25052235000000017	-0.026194220499999997	0.0193563563	0.0011055525	0.0003175006	-0.0433307298	-0.1176250856	-0.0088600683	-0.0142963262	0.016608089	0.0052066388	-0.008508372	0.0240482506	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	-0.0330124	0.111073	1.23846	-0.0100629	-0.000337953	-0.00101979
3537.0205918398437	3065.112259617761	3739.153578855232	1.091975	33.266491	0.22163339999999992	-0.0079786527	0.0160588643	0.0013707723999999998	-0.0043788489	0.025953717999999997	-0.0572458001	0.007339303100000001	0.007283244300000001	0.0019585289	-0.006030166	0.0094490338	-0.0836483901	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	-0.0410903	0.244654	1.21048	-0.0108065	-0.000337953	-0.00131608
3534.0810522504	3063.2809884665826	3740.077019522099	1.052988	32.07877	0.1250367	-0.0193050443	0.0123763382	-0.001620017	0.008512608100000001	-0.021048374900000003	-0.0458106442	-0.0029010753999999996	-0.011640698400000002	-0.0241050742	0.00016502529999999998	0.0265668527	-0.0334760915	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	-0.044775	0.204271	1.27512	-0.0110709	-0.000337953	-0.00137826
3530.0403853229113	3059.8072951420363	3740.1643599635213	1.125642	34.292122	0.30136434999999995	-0.0515966325	0.0352409206	0.022858889500000003	-0.0101219859	0.0755670962	-0.0680841138	-0.031572959399999996	-0.0010094312	0.0023531464	-0.0020884823	-0.09986347179999999	-0.0532211081	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	-0.0479825	0.290995	1.3815	-0.0127761	-0.00044271	-0.00166936
3521.1065657868685	3060.0785334408283	3740.548480047295	1.140277	34.737972	0.24042774999999994	-0.012680016100000002	-0.0005361436	-0.0026182606	-0.0009963932	-0.0001383769	-0.0455015164	0.0012625679	-0.0063548366	0.003720766	-0.0156396912	0.0042927878000000004	-0.1105581122	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	-0.0597824	0.349492	1.26509	-0.0122072	-0.000337953	-0.00207012
3514.5737222512157	3064.919696930992	3744.3769650881395	1.348726	41.088264	0.5166729499999999	0.0698475378	-0.0031236871999999996	0.012438558600000002	-0.013174526899999999	-0.0328276998	-0.0416012727	0.05807061	0.0001143151	-0.0166343357	0.02001483	0.0275409614	-0.0348369632	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	-0.0494887	0.272777	1.05872	-0.00905733	0.000499862	-0.00159192
3537.477170882541	3068.0469149641303	3758.3919174964094	1.169307	35.622356	0.25728209999999974	0.0274901044	-0.0192465996	-0.0037499913	-0.0116950024	0.0141915058	-0.0070990749	0.029158273300000002	-0.0026748883000000004	0.0006444594	-0.0177681623	0.0208446489	0.0380553366	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	-0.0388807	0.195962	1.15509	-0.00941353	-0.00020678	-0.00118498
3546.274285507567	3067.5468021576344	3763.151507928424	1.08351	33.008583	0.31916920000000004	0.010574094499999999	-0.003058591	-0.0093547228	0.0010746186999999999	-0.060204899299999996	0.005145537899999999	0.0105359767	-0.0007253511999999999	-0.0051720757	-0.0222030645	0.0568697326	0.0271022057	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	-0.0528783	0.288258	1.23413	-0.0114086	-0.000453092	-0.00162031
3552.0362439059477	3066.9597610525398	3766.000274735444	0.991434	30.203529	0.18004734999999997	-0.0011511154	-0.0082682221	-0.006419958199999999	-9.979059999999999e-05	-0.0001527124	0.0649852753	-0.0030402633	0.0083073933	-0.0013268201999999999	-0.023419351	0.0351867075	0.0210183489	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	-0.0454072	0.189452	1.27249	-0.0112009	-0.000262027	-0.00131087
3553.00661837264	3066.6332297536887	3761.2747810746946	1.09971	33.502106	0.16903724999999992	0.0365715374	-0.0019305693	-0.0021134455	0.0092636713	-0.076822709	0.056916532199999995	0.025099532200000003	0.00452988	-0.0201556821	0.0007174814	0.06653176870000001	0.0091062367	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	-0.0477906	0.25483	1.20516	-0.0115157	-0.000341934	-0.00159508
3556.957428701313	3066.880397716636	3756.8172707930353	1.208554	36.818005	0.32725775000000007	-0.0002699489	0.0053611121	0.0129000348	-0.0004908916	0.0748091422	-0.005201898	-0.0111113183	0.0132588194	0.0114115439	-0.0102697176	-0.051954211900000005	0.09399934759999999	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	-0.038578	0.116635	1.31024	-0.0109653	0.000562559	-0.00155457
3554.904359019411	3063.4375144219707	3755.315039059672	1.129538	34.410812	0.25678015	0.0048319723	-0.0136816286	-0.0025023902	0.0070777627	-0.0121977398	0.017087493500000002	0.0053917629	0.0060419065	0.0044854841	-0.007237624000000001	0.013301430500000001	-0.0019789207	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	-0.07502019999999998	0.207023	1.29939	-0.0120166	-0.00022233	-0.00210038
3548.194874306601	3057.327500370772	3753.782809976136	1.083103	32.996181	0.09326175	0.0051677693	-0.0002095759	7.63495e-05	0.013742585900000001	-0.06586937940000001	0.004119722	-0.0046203035	-0.0084482121	-0.0049713129	0.0225535796	0.0568483841	0.010643958700000001	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	-0.0539777	0.213902	1.32396	-0.0118213	0.000230345	-0.00193295
3543.010455757015	3059.5830971567248	3755.6410243652977	1.013138	30.864752	0.18988704999999992	-0.012075001699999999	0.0110376854	0.016967104	-0.0003755296	0.0566104306	0.0110483986	-0.0190662852	0.0102332499	0.0079111095	-0.0081862486	-0.051833230300000005	-0.0061164283	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	-0.0559496	0.237687	1.3816	-0.0133159	-0.000356578	-0.00198123
3536.2195625016884	3057.861586737005	3755.8904329207417	1.011008	30.799854	0.15018326999999984	-4.60501e-05	-0.0088556412	0.0146062001	-0.00024159380000000002	0.0220713946	0.0139749333	0.0030547729999999998	-0.0019787004	0.0016739667999999999	0.0061635049	-0.0194030795	-0.0221572171	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	-0.0676557	0.214538	1.33346	-0.012264400000000003	-8.44246e-05	-0.00200134
3538.899516361222	3059.8169232763744	3753.6583524227776	1.075338	32.759636	0.08381957999999987	-3.5029000000000004e-06	-0.011629026499999999	0.0065146023	0.0178914994	-0.0887401583	-0.0404599072	-0.0021432568	-0.0115183927	0.0034787603	0.0213258012	0.0447573048	0.0009207497	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	-0.0616152	0.250375	1.34567	-0.0120051	0.000250037	-0.00200046
3532.5158578197565	3060.094351090099	3753.0459878578367	1.030073	31.380672	0.04532264999999994	0.0095456274	0.0171361995	0.0137586941	0.0052546165	0.06872054849999999	0.0199028899	-0.0155891743	0.0208076844	-0.0088011508	-0.012602368999999999	-0.0297879337	-0.0316509589	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	-0.0549624	0.267136	1.35536	-0.0122315	0.00024229	-0.00201069
3544.677026863244	3064.1257884823963	3752.1914836181318	1.057003	32.201088	0.11144745000000025	-0.0007930639999999999	-0.0049711283000000005	0.007541922800000001	0.0125426883	0.0158849062	0.0311137985	-0.007999727	-0.009704366800000001	-0.0050032663	0.0129224648	0.0061686851	0.0127313103	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	-0.0560185	0.210818	1.37715	-0.0124007	-0.000181867	-0.00195838
3539.3672314781315	3059.0635905367762	3751.833049985606	1.077084	32.812836	0.1420616999999999	0.0082955532	-0.0064046629	0.0189677997	0.0100803736	0.0029014918	-0.044732780199999995	-0.009662969300000001	-0.00035257919999999996	0.0157743405	0.011607611799999999	-0.0493221631	0.0144914365	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	-0.0575224	0.280968	1.38124	-0.012529	0.000511659	-0.00246291
3551.252878685509	3062.572082689718	3750.1310311272523	1.098851	33.475945	0.23707099999999995	-0.0097043904	0.0034798863	0.0346422505	0.0117957039	0.0174968317	0.0337388602	-0.0247454227	0.0120321621	0.0004529447	0.0206908868	0.0176658313	-0.013824608300000001	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	-0.0545606	0.172351	1.43801	-0.013269	0.000188815	-0.00215131
3554.587364906924	3061.674740569372	3753.128670359188	1.120539	34.136658	0.16093944999999998	0.0045984109000000006	-0.0035051588000000002	0.0164623392	0.0224504351	-0.0096865645	0.0387943652	-0.009560626	-0.0067882604	-0.0085083374	0.0233017067	0.0252160269	0.0270440783	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	-0.0420862	0.242102	1.40653	-0.012508600000000003	0.000217326	-0.00199554
3536.265642808773	3055.545057615167	3748.8168576202006	1.071057	32.629223	0.07889404999999998	0.0088422107	-0.0054737282	0.016843058	0.0163237043	0.0032042548	-0.052718483600000005	-0.0019246891	-0.0027985740000000003	0.0187089472	0.0075743825	-0.0495197935	0.0154111871	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	-0.052214	0.291282	1.39569	-0.0125722	0.000310201	-0.00201399
3536.8368466153443	3058.9981192232754	3743.002542022132	1.055665	32.160301	0.24550304999999975	-0.0118632952	0.0167804637	0.0382672768	0.0175619791	0.0483781664	0.012608119899999999	-0.0206485339	0.023655917000000002	-0.0081944697	0.021464432999999998	-0.0059447564	-0.0348017376	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	-0.0386509	0.187363	1.43369	-0.0115113	0.0006525	-0.00161677
3533.134677943648	3055.9007484065864	3740.6133956798353	1.082283	32.971207	0.2388636	0.0112875326	-0.0062364949	0.0144050445	0.0028825115999999997	0.022834733	0.005909078000000001	0.0109978677	-0.011989600100000001	-0.011483117900000001	0.016414828500000003	-0.008689640799999999	-0.0474622609	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	-0.051321	0.282518	1.39536	-0.0126145	0.00026542	-0.00198066
3532.0510227220398	3057.7391718861304	3738.618783360488	1.049691	31.978323	0.15668470000000004	0.0095726522	-0.009515555799999999	0.0210734737	0.0194530049	-0.0334151611	-0.0839023366	0.0012189652	-0.0078708389	0.0289697912	0.0311062627	-0.01690688	0.031685237799999995	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	-0.0553577	0.184323	1.41841	-0.012349700000000003	0.00051979	-0.00208955
