csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3536.5926559275517	3067.119700890164	3798.408082647054	1.710942	56.536701	0.6942014	0.0168142186	-0.0150877357	0.0799191512	-0.0218368149	0.0266009044	-0.0449913176	0.0113546097	0.0336792002	-0.0164944695	0.0572556843	-0.12173664	-0.0226515076	0.055484561200000004	0.048908606900000005	0.038519815	0.0251280792	0.009777398199999999	-0.006335513399999999	-0.021954518399999998	-0.0358619838	-0.0469737057	-0.054423431900000006	-0.130982	0.509772	-0.274114	0.0151487	-0.000478987	-0.000397203
3525.066586612583	3062.245102357935	3790.8626141602094	1.221733	40.371166	0.29293767999999987	-0.009058930699999999	-0.0309065045	-0.0400088393	0.00628704	0.036314997599999996	-0.0145310755	-0.002054033	0.044637338	-0.0302699725	-0.0398998283	-0.1136927849	0.0003397142	0.055400222400000004	0.048584647599999996	0.0378395465	0.0240339827	0.0082845504	-0.0081349364	-0.0238964696	-0.0377252562	-0.0485028239	-0.0553574832	-0.104395	0.310549	-0.288385	0.0148653	-0.000789705	6.58126e-05
3536.6058280405605	3060.3634550517986	3796.1662823779134	1.200556	39.671402	0.27229653000000004	-0.007707424	-0.0106865913	0.0709835454	-0.0150093108	0.0087352465	-0.0315449635	-0.0122332262	0.011157607	-0.0086825427	0.051217531100000005	-0.049608540599999994	-0.017998513799999998	0.0553143646	0.0482553605	0.0371499417	0.0229293442	0.0067860248	-0.0099263312	-0.0258063227	-0.0395223456	-0.0499242538	-0.056139803499999995	-0.105887	0.272319	-0.206413	0.0123422	-0.000789256	-0.000422689
3539.189914353247	3062.10966855706	3787.121883997248	1.133795	37.46534	0.34786435499999996	-0.0062163096999999995	0.0351223279	-0.0252974219	-0.023825144399999998	0.0338047968	-0.021725707	0.0020570979000000002	-0.0175908486	0.0368277491	-0.0013046155	-0.025152389100000002	0.013459313	0.055226990499999996	0.047920781600000004	0.0364511706	0.021814648	0.0052828484	-0.01170793	-0.0276815125	-0.0412500994	-0.051234839299999994	-0.0567682486	-0.0780826	0.161763	-0.127818	0.0105929	-0.000328016	-1.50499e-05
3524.120076206407	3050.627835310737	3779.9166809792578	1.57551	52.061447	0.18246835499999997	0.0056826854	-0.0111882335	0.0783233747	0.0071638428	-0.021837871499999998	-0.044527400999999994	-0.0097850299	-0.0137142243	-0.021594501000000002	0.06366603900000001	0.0039209587	-0.0470620803	0.0551381022	0.047580947699999994	0.0357434058	0.020690383200000002	0.0037760514	-0.013477974399999999	-0.0295195201	-0.042905486500000006	-0.052431670599999994	-0.0572410958	-0.0688633	0.123105	-0.21015	0.011068	0.000124819	-0.000132296
3518.4210203835346	3052.4124047545906	3778.491050330567	1.234925	40.807102	0.2457802	-0.0083522927	-0.0041173298	-0.0357794989	0.0171411559	0.0152279983	-0.0474542295	-0.0098182062	0.0058248379	0.0200793421	-0.041310555299999996	0.0343122076	0.034968228999999997	0.05504770230000001	0.047235896	0.0350268219	0.019557042900000002	0.0022666665	-0.0152347176	-0.0313178767	-0.0444856028	-0.0535120905	-0.0575570491	-0.0877857	-0.0202367	-0.15312	0.0109754	-0.000212333	-0.000232266
3536.101759501685	3057.801244410441	3777.7022326916053	1.299823	42.951595	0.12780265	-0.0024464809	0.026339526499999998	0.035586856	-0.0241730186	-0.0985898127	0.0255960468	-0.0014679648	0.0079010347	0.06986254160000001	0.017033837	0.0758941494	-0.0781931704	0.054955793200000005	0.0468856643	0.0343015956	0.0184151243	0.0007557282000000001	-0.0169764261	-0.0330741668	-0.0459876763	-0.054473700199999996	-0.0577152426	-0.0954484	-0.0149783	-0.0951475	0.0107178	-0.000819128	-0.000506052
3522.9414073084577	3050.5614761426386	3776.2288581970056	1.156519	38.216221	0.25789910000000005	0.0146206305	0.0480096576	-0.0392998995	0.039684575699999995	0.0165363305	-0.0040141336	0.0078765799	-0.074221322	-0.0213886748	-0.0469979066	0.016546931799999998	0.0352254258	0.0548623775	0.0465302911	0.0335679058	0.0172651282	-0.0007557282000000001	-0.0187013809	-0.0347860312	-0.0474090717	-0.0553143646	-0.0577152426	-0.105097	0.169351	-0.103488	0.0101655	-0.000316162	-0.0005624
3534.2346124827422	3059.2129466105353	3782.18133521735	1.052874	34.791367	0.19503795	0.0187503693	0.049932410999999996	-0.0018427636999999999	-0.0086796049	-0.0858710487	0.012982318999999999	0.013153218000000001	-0.0198078354	0.054468798	-0.011737114199999999	0.0595262767	-0.0529097972	0.0547674578	0.0461698153	0.0328259338	0.016107559	-0.0022666665	-0.020407879599999998	-0.0364511706	-0.048747295499999996	-0.0560322174	-0.0575570491	-0.0938729	0.0237467	-0.0829546	0.0103804	-0.000208075	-0.000531864
3529.957909648475	3057.934641612807	3791.985707567657	1.056166	34.900143	0.29605279999999995	0.0110006113	0.0625065614	-0.0180152212	0.0245531467	0.034520218	0.0270231972	-0.005989925300000001	-0.0671121561	-0.026895865499999998	-0.0185042379	-0.0074243677	0.031211579500000003	0.054671036500000006	0.045804276500000005	0.0320758624	0.0149429245	-0.0037760514	-0.0220942383	-0.0380673484	-0.05	-0.0566256646	-0.0572410958	-0.0993031	0.228792	-0.139094	0.010726	-0.000307491	-0.000675606
3536.176087853661	3064.6279226139227	3800.0873953016853	0.9728000000000002	32.145378	0.27021680000000003	0.043783089299999994	0.0792035162	0.044325164900000005	0.0321103258	-0.0259434783	-0.007622630500000001	0.0188987907	-0.0581299021	0.032181991800000004	0.033462201000000004	0.0095943824	-0.0500749177	0.054573116399999996	0.045433714699999996	0.0313178767	0.013771735600000001	-0.0052828484	-0.0237587926	-0.039632393599999996	-0.0511649875	-0.0570933886	-0.0567682486	-0.0964173	0.126016	-0.0604024	0.00916037	-0.000325071	-0.000541548
3544.5377922346624	3065.1032986493237	3802.777636274151	0.955276	31.566322	0.25071655000000004	0.026878266499999998	0.066166888	-0.0239705666	-0.0107080245	0.0315783781	-0.0065843428	0.009847417800000001	-0.0787071422	0.0035421352	0.0031553478999999996	-0.0354314154	0.011418671299999999	0.054473700199999996	0.045058170599999996	0.030552163900000002	0.0125945059	-0.0067860248	-0.0253998998	-0.0411442041	-0.052240214199999996	-0.0574343511	-0.056139803499999995	-0.10070200000000001	0.23884	-0.119924	0.0104221	-0.000366532	-0.000720082
3543.166481183965	3065.023022724745	3798.4864175680254	0.9582790000000002	31.665552	0.07393839999999997	0.0503201322	0.0655394834	0.05341260019999999	0.0067586988	-0.0362581288	0.0170117301	0.030543506600000003	-0.0712895476	0.0003843642	0.0350439525	-0.0180734896	-0.0804180914	0.0543727905	0.044677685300000006	0.0297789127	0.0114117519	-0.0082845504	-0.0270159404	-0.0426007491	-0.0532237939	-0.0576477949	-0.0553574832	-0.0896025	0.225164	-0.11766	0.0110166	-0.000135557	-0.000607579
3553.1763462051445	3062.777503151598	3793.447066598736	1.0618010000000002	35.086357	0.1385775	0.0157269308	0.0555804295	-0.018741813700000002	-0.0655408146	0.0068903676	-0.012677095800000001	0.0100495649	-0.052839274500000005	0.0339243605	0.0042913777000000005	0.0076116039000000005	0.028239259300000003	0.0542703902	0.0442923007	0.028998314100000002	0.0102239922	-0.009777398199999999	-0.028605319599999998	-0.0440000724	-0.0541140009	-0.0577332462	-0.054423431900000006	-0.0848902	0.146311	-0.103295	0.010605	-0.000413621	-0.000484299
3523.2163751675084	3063.189574916665	3787.1429512192353	1.186472	39.205997	0.27142014999999997	0.0028536419	0.0150725426	-0.0123582059	0.0285645701	-0.092208742	0.051701140199999995	-0.011401501100000001	-0.0739520809	-0.0286604433	-0.0393376749	0.030530160499999997	-0.0900739252	0.054166502000000005	0.0439020589	0.0282105605	0.0090317481	-0.011263545	-0.0301664687	-0.045340294100000005	-0.0549092736	-0.0576905153	-0.053340209699999995	-0.0662858	0.237967	-0.0702432	0.00868664	0.00013795800000000004	-0.000392079
3536.228776305695	3059.2969562990475	3778.345228829356	1.280521	42.31377	0.30502915	-0.0054381788	0.0264298408	-0.0117665158	-0.0501000239	0.0275617756	-0.025003855800000002	-0.0006104742	-0.0275858112	0.0440139485	-0.0034321784000000003	0.030972412400000003	0.0721807507	0.0540611289	0.0435070027	0.0274158465	0.0078355422	-0.012741972399999999	-0.031697847200000004	-0.046619614299999994	-0.0556082167	-0.057519697	-0.0521107857	-0.0859327	0.0640635	-0.0963571	0.00975695	-0.000375347	-0.000515761
3510.429781680895	3056.106794450628	3784.946717915297	1.96709	65.0009	1.25718425	-0.019777348	-0.1535066475	-0.0310972277	0.0355882336	-0.0038316789	0.0502511744	-0.014349248600000001	0.13191920210000002	-0.054804910899999996	-0.0313898602	-0.0355379789	0.0116121204	0.053954273600000005	0.0431071756	0.0266143679	0.0066358994999999995	-0.014211666999999999	-0.0331979437	-0.0478363144	-0.0562096042	-0.057221170599999996	-0.0507385297	-0.202008	0.012174	-0.513335	0.0211356	-0.000966509	-0.00199078
3497.92121386528	3052.393735934921	3779.4807770105867	1.124781	37.167473	0.28225855000000005	-0.0330457414	-0.13949978400000002	0.0172034298	0.0165956509	0.079837861	0.006841344300000001	-0.0341428274	0.1257044346	-0.0737944611	0.0073456495	-0.0426272879	0.0659960914	0.053845939100000004	0.0427026212	0.0258063227	0.0054333459999999995	-0.0156716217	-0.0346652779	-0.0489887601	-0.0567123809	-0.056795598899999994	-0.0492272028	-0.227223	0.0331055	-0.48055	0.0188538	-0.0017823	-0.00295973
3533.5374313585107	3062.9831996010466	3781.9071236527284	1.192614	39.408966	0.29415080000000005	-0.0448564163	-0.0781158857	0.0158577614	-0.027086709900000002	-0.014949279199999999	-0.006150741800000001	-0.026670529300000002	0.10004808789999999	-0.011831352199999999	-0.0059439586	-0.0145820397	-0.006334868299999999	0.0537361284	0.042293384	0.024991910099999997	0.0042284093	-0.0171208358	-0.0360984016	-0.0500754035	-0.05711566480000001	-0.0562439267	-0.047580947699999994	-0.196771	0.0495208	-0.337557	0.0175612	-0.00209755	-0.00248177
3523.755255719335	3055.0124621849145	3780.8894286454793	1.051974	34.761642	0.37290770000000006	-0.021498162	-0.0700334551	-0.01659251	-0.0205342544	0.049178046100000004	0.0004889914	-0.0109003772	0.047316881100000006	-0.0799536094	-0.0105403527	-0.0638838136	0.0399126409	0.053624844500000005	0.0418795088	0.0241713312	0.0030216178	-0.0185583162	-0.0374959006	-0.0510947851	-0.0574187484	-0.05556737900000001	-0.045804276500000005	-0.177459	0.260684	-0.386855	0.0188258	-0.00153729	-0.00244394
3520.3846060870032	3055.561495199738	3778.1625413288843	1.034759	34.192757	0.31743000000000005	-0.0240141491	-0.0737517477	-0.0273336244	0.0149300194	-0.0717331593	0.017101024	-0.0172279791	0.0538339742	-0.0529272981	-0.0567737313	-0.0286138366	-0.0510129435	0.0535120905	0.0414610411	0.0233447884	0.0018135010000000001	-0.0199830776	-0.0388563956	-0.0520455355	-0.0576211	-0.0547674578	-0.0439020589	-0.177174	0.170551	-0.29342	0.0164741	-0.00184352	-0.00243033
3519.8882996861507	3054.6490990675306	3775.6667049828447	0.952391	31.471001	0.034539499999999876	-0.0289458976	-0.0613731366	-0.005732002	-0.0105221555	0.048197189	-0.0162385775	-0.015249645400000001	0.0382142128	-0.0506031021	9.1941e-05	-0.0573198236	0.0556048783	0.053397869400000006	0.0410380268	0.0225124856	0.0006045887	-0.0213941436	-0.040178544	-0.0529263776	-0.0577223647	-0.053845939100000004	-0.0418795088	-0.176498	0.181939	-0.293178	0.0162727	-0.00162764	-0.00245772
3514.673083800033	3054.876858667497	3770.75215091243	1.082401	35.767056	0.3174735	-0.035273573100000004	-0.044858557699999996	-0.047226885999999996	0.0320368056	-0.0030015807	-0.0017377622	-0.0248042662	0.0399479827	-0.0480515381	-0.0495701925	-0.024049238900000002	-0.0046134208	0.0532821844	0.0406105121	0.0216746281	-0.0006045887	-0.0227905472	-0.0414610411	-0.0537361284	-0.0577223647	-0.052804869000000004	-0.03974217	-0.167262	0.12559	-0.197125	0.013497	-0.00165192	-0.00214099
3515.166332388938	3054.861244745592	3769.8402641097277	0.9139290000000002	30.200037	0.1104065	-0.0388497758	-0.0474052732	0.0136246	0.00036959480000000005	0.049503075300000005	-0.0319480195	-0.0294158819	0.0372286514	-0.0242611171	0.0354852462	-0.0192188066	0.0518196856	0.053165038600000006	0.040178544	0.0208314228	-0.0018135010000000001	-0.0241713312	-0.0427026212	-0.054473700199999996	-0.0576211	-0.05164655889999999	-0.0374959006	-0.153424	0.131303	-0.2231	0.0144025	-0.0015067	-0.0018941
3511.963627197464	3051.79769143784	3770.04175015531	0.9425730000000002	31.146553	0.14922	-0.0300731923	-0.0350620476	-0.0541553855	0.047500848600000006	0.0031150408	-0.0245840839	-0.016011404	0.0019439989999999999	-0.0659083203	-0.055437098	-0.0445427177	-0.010492213700000001	0.0530464353	0.03974217	0.0199830776	-0.0030216178	-0.0255355494	-0.0439020589	-0.0551381022	-0.0574187484	-0.0503735805	-0.0351468575	-0.161289	0.212348	-0.204523	0.0136387	-0.00145847	-0.00191673
3522.8503785989174	3057.79140085098	3776.614116904976	0.984033	32.516567	0.17920119999999992	-0.0388188749	-0.0228817928	0.0186118557	-0.0039680421	0.05328374650000001	-0.0055838434	-0.0258986083	0.0336170431	-0.0195746846	0.0364945573	-0.0328640304	0.0350826015	0.0529263776	0.0393014377	0.0191298019	-0.0042284093	-0.0268822669	-0.045058170599999996	-0.055728442	-0.05711566480000001	-0.0489887601	-0.0327014793	-0.151073	0.07275629999999998	-0.208418	0.0134505	-0.0013775	-0.00167593
3522.817213100093	3060.1411263811906	3777.2519298373168	1.009948	33.372929	0.2666692	-0.025550897200000002	-0.040591532799999996	-0.0626392517	0.048550145	-0.0228193123	0.0075222998999999995	-0.0178054213	0.0147680459	-0.0493923728	-0.06438313080000001	-0.060543161399999997	-0.0196940342	0.052804869000000004	0.0388563956	0.0182718062	-0.0054333459999999995	-0.0282105605	-0.0461698153	-0.0562439267	-0.0567123809	-0.0474951725	-0.0301664687	-0.148295	0.209121	-0.267603	0.0145836	-0.00129418	-0.00182634
3531.5286841247284	3061.263971026035	3781.2871683547114	1.070535	35.374954	0.34163935	-0.0355363023	-0.020997997999999997	0.0333724351	-0.0271428431	0.059541258300000004	-0.010847621699999999	-0.022043856299999998	0.025032949500000002	-0.0051660105	0.0543523307	-0.0261804236	0.027926333900000003	0.05268191269999999	0.0384070924	0.0174093022	-0.0066358994999999995	-0.0295195201	-0.047235896	-0.0566838639	-0.0562096042	-0.04589613360000001	-0.0275487739	-0.145917	0.0572309	-0.180654	0.0130401	-0.000955195	-0.00170038
3530.8413820852534	3056.5663868475804	3780.9408836795733	1.1518910000000002	38.063309	0.40974635	-0.0267792292	-0.0337477625	-0.0598238308	0.0422626345	0.014369773700000001	-0.021648742999999998	-0.018872156	0.0025498144	-0.055920099	-0.045707081600000005	-0.0702418145	0.0103897809	0.0525575121	0.0379535775	0.0165425028	-0.0078355422	-0.0308082484	-0.0482553605	-0.0570476625	-0.0556082167	-0.0441951939	-0.0248555698	-0.158968	0.237149	-0.266959	0.0148581	-0.0014669	-0.00198012
3528.8587438611835	3057.4511191833685	3779.3787685119655	1.243341	41.085182	0.5026678	-0.0337774297	-0.010357833	0.0759060458	-0.023249768900000002	0.0323238752	-0.0456024996	-0.0244222781	0.0026805671	-0.0082026528	0.10466496630000001	-0.012520606200000001	0.0018755741000000001	0.052431670599999994	0.0374959006	0.0156716217	-0.0090317481	-0.0320758624	-0.0492272028	-0.0573348341	-0.0549092736	-0.0423961298	-0.0220942383	-0.151372	0.0652368	-0.145714	0.011884	-0.000590358	-0.00179247
3526.8088337742493	3061.855263459929	3777.7023966133443	1.229368	40.623474	0.16291425000000004	-0.0545937567	-0.0379835135	-0.0238520215	-0.011072428200000001	0.0191255521	-0.0463804337	-0.0199152789	0.0826216714	0.0655124025	-0.0030351882	0.0066361308999999995	0.033241186	0.0523043917	0.0370341117	0.014796873899999998	-0.0102239922	-0.0333214931	-0.0501504639	-0.0575449928	-0.0541140009	-0.0405029358	-0.019272348	-0.140033	0.0203733	-0.136286	0.0131175	-0.000410813	-0.00125984
3528.5183858696987	3063.301248401597	3778.7112136191713	1.249186	41.278324	0.38258815	-0.034495394	-0.014939331699999999	0.0543904851	-0.0177911721	0.060549806	-0.0321546836	-0.0184735381	0.019988379599999998	-0.0108509925	0.06161967559999999	-0.0762465162	0.0262505258	0.0521756788	0.0365682617	0.013918475100000001	-0.0114117519	-0.0345442869	-0.0510242324	-0.0576778563	-0.0532237939	-0.038519815	-0.0163976336	-0.12483300000000003	0.304168	-0.132146	0.0122856	-0.00064844	-0.000740298
3527.932932489736	3061.121918280005	3780.201642531569	1.115391	36.857178	0.21795635000000002	0.020191034099999998	0.0200350684	-0.0882820321	0.0570955954	0.0010282953	-0.016813333	0.015442011100000002	-0.0685304259	-0.0403319904	-0.0756639068	-0.064123346	-0.0052617843999999995	0.0520455355	0.0360984016	0.0130366422	-0.0125945059	-0.0357434058	-0.0518476463	-0.0577332462	-0.052240214199999996	-0.0364511706	-0.013477974399999999	-0.117335	0.384133	-0.071165	0.0117436	-0.00135252	-0.000596131
3530.4779728960034	3056.7882063685606	3773.69377242961	1.190355	39.334316	0.25619615000000007	-0.0139009653	0.0307971188	0.08095912179999999	-0.0267104302	0.0425634231	0.009261339399999999	-0.0015524101000000002	-0.0390830336	-0.0135424124	0.1118894669	-0.010378919	0.0033111955	0.0519139653	0.0356245829	0.0121515927	-0.013771735600000001	-0.036918028	-0.0526198927	-0.057711088099999995	-0.0511649875	-0.0343015956	-0.010521373	-0.125225	0.209905	-0.0547827	0.0111712	-0.00107165	-0.000896778
3518.537687670181	3054.7074815581327	3766.884883001717	1.137088	37.574158	0.17516094999999998	-0.0005567733	0.0002491146	-0.0521042867	0.022156862700000002	0.0223074263	-0.0396460846	-0.0048517073999999995	-0.019670325	0.0019702642000000003	-0.0287418558	0.0071106618	0.0316039248	0.05178097190000001	0.0351468575	0.011263545	-0.0149429245	-0.0380673484	-0.053340209699999995	-0.0576114118	-0.05	-0.0320758624	-0.007535933199999999	-0.136382	0.0967775	-0.0791464	0.0111658	-0.000632453	-0.000982436
3519.789508838587	3052.5843276120922	3763.559517413441	1.151706	38.057205	0.1714429	-0.033360455899999995	0.0194457249	0.1038355832	-0.025845072900000002	-0.0288610285	0.011578334	-0.0184739478	-0.030008363399999998	-0.0160829226	0.1022656867	0.0393965645	-0.0745656396	0.05164655889999999	0.0346652779	0.010372718199999999	-0.016107559	-0.0391905793	-0.0540078863	-0.0574343511	-0.048747295499999996	-0.0297789127	-0.004529838	-0.135036	0.142155	-0.0283052	0.00980919	-0.000659023	-0.00107682
3511.0072377065308	3054.077663469104	3758.0676375326375	1.1997	39.643131	0.19474905	-0.022707410299999998	-0.0058891404	-0.0439207837	0.0088267824	0.0168014552	-0.0259833071	-0.0103296008	-0.0099563506	0.0213493768	-0.0468855979	0.0587653069	0.0730070909	0.0515107299	0.034179896800000005	0.009479332	-0.0172651282	-0.040286951	-0.0546222637	-0.0571801438	-0.0474090717	-0.0274158465	-0.0015113268	-0.111578	0.0480309	-0.07417229999999998	0.00983371	-0.000309211	-0.000825155
