csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3540.926192318692	3076.6108512667925	3755.5697159404936	1.061546	33.197998	0.15704875	0.0269545692	-0.0720377142	-0.0245882183	0.006061041600000001	-0.042503354800000004	0.047439648200000004	-0.0385954473	0.0734975492	-0.0047112611	0.0087609505	0.0003663504	0.00045137089999999996	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	-0.0893941	0.07427889999999998	0.608966	-0.00404314	-0.000254159	-0.000751543
3544.59595432001	3073.9335139831096	3759.6271562890033	0.977392	30.566219	0.13707580000000003	0.030762639799999998	0.0020797144	0.0612729304	0.0435898941	0.0291750452	-0.0111221626	-0.0314131511	0.0184452477	-0.035770659100000005	-0.060495029400000004	-0.002307717	-0.0819427598	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	-0.0896542	0.14034700000000003	0.627357	-0.00479085	-0.000397918	-0.000907206
3539.9542446557207	3074.912543694131	3757.68768668382	0.992262	31.031263	0.07775985000000002	0.0254510476	0.0450266116	-0.014033503400000001	-0.050907096500000006	-0.0468936897	-0.023278980499999997	-0.0341598614	-0.034523026400000004	-0.0519705484	-0.0139580865	0.0143601499	0.0474871879	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	-0.086108	0.10382400000000001	0.612677	-0.0044053	-0.000397918	-0.000832543
3549.4491496647106	3075.8532543276638	3759.952068010349	1.018126	31.840117	0.09498565	0.017974828999999998	-0.004995149	-0.059469743	0.0476784521	0.046821476900000006	-0.0067936312	-0.0319671832	0.0083472452	-0.007222025	0.07505356	-0.003928983	-0.023484912200000003	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	-0.07467129999999998	0.113307	0.582319	-0.00493942	-0.000229624	-0.000660798
3551.909728569143	3074.492548429796	3763.1105992640973	1.0904680000000002	34.102474	0.11722749999999996	0.0251979892	-0.049125763600000004	0.040422907599999995	0.0158151251	-0.0091854339	-0.0264121935	-0.0329867092	0.0541337841	-0.0137601438	-0.035104346	0.0242884486	-0.0159566228	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	-0.0879089	0.16278899999999996	0.59524	-0.00446383	-0.000397918	-0.0008486519999999998
3550.5677864972276	3076.0563605842353	3764.269327139705	1.074906	33.615795	0.13831675	0.0247738027	0.004116218499999999	0.0384013944	-0.0099599556	-0.0061928251	0.052667815199999996	-0.029837375899999997	0.0046541215	-0.0294802342	-0.0429931097	-0.061057271399999995	-0.0154540986	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	-0.0885168	0.0813964	0.620993	-0.00467921	-0.000641836	-0.000696685
3555.18860086974	3077.776781142325	3767.485762579023	1.144201	35.782879	0.20315264000000002	0.0192102542	0.05707050599999999	-0.0329614906	-0.0020265302	0.0194124161	-0.0893851281	-0.0258746462	-0.043934135	-0.0363482536	0.045158634100000004	0.0135019929	0.0350332784	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	-0.0779693	0.157022	0.55301	-0.00479085	-1.45332e-05	-0.000937673
3549.765533931115	3077.241071351501	3771.804821838501	1.087937	34.023331	0.07882854000000002	0.0295309398	-0.0803454051	-0.0072561536	-0.0071858953	-0.0354594754	0.0446212791	-0.0322567581	0.0582765271	0.0138246303	0.0162425174	0.040096707200000005	-0.0016641681	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	-0.0781936	0.171608	0.574314	-0.00445735	-0.000340483	-0.000742838
3556.2797994403277	3077.059623703945	3773.485499207628	1.12522	35.189274	0.25334655000000006	0.023415908500000002	0.0046183655	0.0544954422	0.04800765480000001	0.0030048477000000004	0.0352724828	-0.0309225827	0.0074846808	-0.0355349265	-0.0385254374	-0.0595771495	-0.0547800628	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	-0.08229269999999998	0.0593723	0.664315	-0.00517076	-0.000315534	-0.000540982
3549.2893745548586	3073.8335511722694	3772.489318375754	1.102929	34.492157	0.1859217775	0.0327656571	0.054492628200000004	-0.022515261800000002	-0.0151415457	-0.039615201	-0.0804350755	-0.0291132687	-0.0441529564	-0.0554518763	0.013948760800000001	0.028548091600000002	0.048325878200000005	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	-0.0856542	0.173454	0.621225	-0.0051646	-3.34345e-06	-0.000730403
3546.5949372333644	3077.1776101124988	3767.931071238485	1.082938	33.866989	0.1837202725	0.0096264908	-0.05213595360000001	-0.0488198505	0.0148652878	-0.004639509799999999	0.06603040290000001	-0.0298681905	0.052774149699999995	0.0139881947	0.0405909845	-0.0034417041	-0.0087601841	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	-0.081234	0.0855834	0.590014	-0.00414303	-5.21089e-05	-0.000596369
3556.2768445505817	3077.713168444517	3767.502081405679	1.135454	35.509323	0.248717555	0.0162791056	-0.0083603976	0.0743895855	0.0654190682	0.0416690949	-0.024617738700000003	-0.0233445302	0.020970881299999997	-0.0173331469	-0.05720096400000001	-0.0195042349	-0.07061260059999999	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	-0.0849038	0.188983	0.633186	-0.00529742	-0.000595461	-0.00086815
3553.0256215754675	3075.7446583649776	3767.765591629831	1.128961	35.306267	0.11623504999999998	0.021479787200000003	0.0645429906	-0.0034787881	-0.04269046	-0.0465556584	-0.059228074000000006	-0.0300010708	-0.0436735605	-0.0532033499	-0.0134453604	-0.0195971946	0.0819338569	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	-0.0904719	0.101823	0.637494	-0.00519105	-0.000517523	-0.000668479
3560.529564086129	3079.1214324069365	3770.874634012186	1.072666	33.545757	0.06214305000000001	0.0124078271	-0.0747293645	-0.036559606	0.0263644308	-0.034025421800000004	0.0667564184	-0.0379119127	0.0767137594	-0.0008801763000000001	0.0442748161	-0.014694931999999999	-0.0011147	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	-0.08727029999999998	0.126188	0.651595	-0.00532749	-0.000704507	-0.000754564
3549.3465727778043	3075.7966087348536	3770.4794966263844	1.177339	36.819199	0.11097924999999999	0.0285209521	0.021488938500000002	0.0639352913	0.0564763105	0.0151502675	0.015764325200000002	-0.0284215649	0.0091736083	-0.0346638221	-0.052678988899999994	0.0108881723	-0.0931379933	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	-0.0908981	0.208337	0.641989	-0.00540346	-0.0007546179999999998	-0.000940412
3559.7230902489496	3078.5331664110195	3772.9088016390306	1.172341	36.662903	0.18355195	0.0207060996	0.06535483480000001	-0.010733931499999998	-0.0224756598	-0.053001873899999996	-0.0665273842	-0.025830359	-0.0312988461	-0.0620041595	0.0038335789	-0.0252295469	0.0728364206	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	-0.0875216	0.100811	0.676133	-0.00578985	-0.00100261	-0.0008046849999999998
3549.603437122177	3076.515432220081	3769.7459230122117	1.080461	33.789513	0.07922279999999998	0.0102640102	-0.048227382199999995	-0.0479730666	0.0378802758	-0.032334353999999996	0.0599779292	-0.0258138908	0.0665892438	-0.0188193333	0.0526991747	-0.0067758108	-0.022087698599999997	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	-0.0842118	0.144579	0.691336	-0.00595734	-0.0010005	-0.000973925
3552.795773365918	3083.2258145447718	3769.815672171636	1.247197	39.003895	0.3905389	-0.0173315571	-0.0235437291	0.0715950623	-0.0144219823	0.022479063900000002	-0.0013836954	0.011696432199999999	-0.003939268	0.0330910157	-0.0579448616	0.0366276157	-0.030373995600000002	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	-0.0839603	0.110817	0.497329	-0.00355351	-0.000460337	-0.0012803
3547.1795832760195	3076.1345133272557	3762.8384001765808	1.3088320000000002	40.931416	0.2453	-0.0031597086	0.0249795065	0.005502327800000001	-0.0601302251	-0.043235101	0.05053742	0.0028875583000000002	-0.031148327599999998	-0.024557700499999998	-0.0433655564	0.0293936095	0.0364365465	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	-0.0827641	0.0873233	0.630042	-0.00479067	-0.000702169	-0.00100135
3553.531751976294	3085.804249229244	3767.8099889567134	1.608743	50.310612	0.38099288000000003	-0.008513004499999999	0.0014415801	-0.0503283169	0.06962218070000001	0.0049330392	-0.0484875155	0.0034173059999999997	0.0204319999	0.006248461899999999	0.0794144875	-0.2323198646	0.0828358045	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	-0.0699169	-0.063302	0.618301	-0.0022838	6.48186e-05	-0.00015962
3558.4811923013012	3085.1364673610674	3772.214789708081	1.522226	47.604946	0.49786267	-0.0059236587	-0.01297577	0.0633386836	0.0382177323	0.0069986049	-0.034295577	0.0182795339	0.0069309437	0.029538392599999998	-0.0569836415	-0.027155182599999998	-0.021730745899999997	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	-0.0513155	0.206286	0.490491	-0.00118212	0.000246637	0.000194147
3547.6764268805	3082.2579927852694	3770.105607835347	1.34877	42.180416	0.239741425	0.0248082479	0.0600314287	-0.0060997867	-0.011748666999999999	-0.0391543673	-0.0388065412	0.0020754734	-0.045518509000000006	-0.0230938943	0.0040150294	0.021950463700000002	0.024148547599999997	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	-0.0587452	0.300792	0.551879	-0.00207008	-5.74875e-05	-0.000142123
3551.9964756895515	3079.732417223499	3773.3204696315033	1.198455	37.479588	0.243751375	-0.0030019854999999997	-0.0763825194	-0.0189829671	-0.0079148068	-0.0489917255	0.0583645431	0.0104612656	0.0742948229	0.0112210245	0.0099096137	0.0646709111	0.0022084284	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	-0.07344449999999998	0.279921	0.591961	-0.00439103	-0.000669	-0.000571642
3553.6689432859416	3081.35681289966	3770.1268358403886	1.244546	38.920994	0.32347919999999986	-0.0157737451	0.0133443446	0.0403756552	-0.009517344300000001	0.009339643100000001	0.0651306067	0.0291563089	-0.0221188326	0.0190219193	-0.0413595336	0.036274804199999997	-0.0614577489	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	-0.07328959999999998	0.187115	0.464886	-0.0023427	-0.000650718	-0.000569388
3558.610363195924	3082.1457618112795	3774.654727842277	1.207701	37.76873	0.1494554	-0.026771941	0.0259761586	-0.0366759557	0.038445586600000005	0.0337762818	-0.0657474109	0.0335412448	-0.0183237399	0.0191805572	0.06974181269999999	-0.045203716100000006	0.023988386299999997	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	-0.07982989999999998	0.0821751	0.492822	-0.00247661	-0.000647305	-0.000505927
3570.7701566289447	3084.2525537791494	3771.689613510735	1.188937	37.181911	0.18414376	-0.0277447806	-0.0373956237	0.040024744	-0.0214127294	-0.0055886658	0.026210178799999997	0.0282046813	0.0202860887	0.047263915	-0.0448087384	-0.0695221526	0.0636306966	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	-0.0725576	0.00978174	0.483617	-0.00135474	-0.000165571	-0.000204069
3556.896949270192	3079.9945924137487	3761.6297216314947	1.2469	38.994602	0.17430141	0.0021128825	0.0286856505	0.0152662923	-0.0204762873	-0.0354072513	0.0586130384	0.0186277237	-0.026866979300000003	-0.0104428122	-0.0214675917	0.008030540400000001	0.0030123728999999996	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	-0.0814706	0.0767949	0.530892	-0.00188755	-0.000245091	-0.000613744
3551.541422668625	3079.5496064467043	3757.001607679239	1.121759	35.081043	0.16374930499999993	-0.00368023	0.0336483046	-0.055889842599999996	0.028230147799999997	0.0302488289	-0.055841529400000006	0.0137585028	-0.017256920800000002	-0.0045174063	0.06484702190000001	-0.0768827543	0.0348202428	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	-0.0877943	0.0103507	0.586575	-0.00232277	-9.72209e-05	-0.000490866
3544.8749803374794	3076.511645749973	3753.5085963654437	1.093573	34.199585	0.13822779999999996	-0.0162521005	-0.06568406339999999	0.0159689279	0.0074675306	-0.0164519175	-0.015558498700000001	0.0204479154	0.0581256966	0.0171497565	-0.027004419900000003	-0.00042395800000000005	0.0180297908	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	-0.0863224	0.0897019	0.582975	-0.00302409	8.799009999999998e-05	-0.000680429
3531.7415507330616	3074.013938608195	3751.684314498305	1.066822	33.362999	0.046962660000000045	0.0029261263	0.0106240525	0.0447627221	0.0020958669	0.0153097449	0.0390199347	0.010734437099999999	-0.0164181683	-0.0179459224	-0.0335231108	0.0081348194	-0.0498160611	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	-0.0919738	0.110595	0.578418	-0.00283738	-6.9981e-06	-0.000715954
3546.198559880257	3078.0086645717147	3755.3275925563953	1.128682	35.29755	0.11637975999999997	-0.0066064763	0.061601442	-0.0195433613	-0.032564649300000005	-0.0036941997	-0.0760811993	0.0201931924	-0.0604306166	-0.0169257983	0.028166904700000002	0.0319246532	0.0870598344	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	-0.08137139999999998	0.0924266	0.523193	-0.00249776	8.799009999999998e-05	-0.000502883
3543.8546991208027	3076.966476539298	3762.843853511949	1.143306	35.754879	0.18330460499999998	-0.0008543514	-0.0670035085	-0.0519889704	-0.0004931451	-0.030913269900000002	0.0692468707	0.0090083832	0.0409877726	0.0269090169	0.052607368099999996	0.08177666389999999	-0.045736337800000006	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	-0.0855665	0.217619	0.542951	-0.00253316	-0.000286001	-0.000776674
3545.309349130181	3075.7960028996367	3766.9344668465833	1.110905	34.741596	0.17330810000000002	0.0036049655	-0.0018399424	0.07818420400000001	0.0585746214	0.0227748948	-0.0348786253	0.0151562924	0.021763123500000002	-0.0055876663	-0.0518069484	-0.0327576985	-0.0696465156	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	-0.0843471	0.0920164	0.562198	-0.00222033	-0.000106233	-0.00072449
3544.698742270469	3074.4121238047105	3768.16808542974	1.1542150000000002	36.096054	0.21540860000000006	0.0075455749	0.053419432	-0.009183993599999999	-0.0792811614	-0.07740380150000001	-0.0084560933	0.0089917329	-0.048189433200000006	-0.035407725	-0.015542599399999999	0.0382893955	0.053210279900000004	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	-0.090109	0.175509	0.599141	-0.00385428	-0.00020944	-0.000771555
3553.3597351803496	3080.176040061305	3771.609101808641	1.19372	37.331505	0.33342909	-0.016642151299999998	-0.0173259145	-0.0673251598	0.031338989	0.013585650900000001	0.0668214204	0.028028314900000004	0.0050315155	0.037916957	0.0766086255	0.0156740684	-0.05778329980000001	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	-0.0823968	0.0909723	0.478811	-0.00192188	9.09558e-05	-0.0009557630000000002
3554.7884243726726	3080.455027178833	3772.947613268036	1.340019	41.906734	0.32656204	-0.0358016722	-0.0204722978	0.0564958637	0.0024180138	0.051341222699999994	-0.0195335978	0.0438372662	0.0098072855	0.0600831021	-0.0443927353	-0.0191270571	0.0023262387	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	-0.0687129	0.179463	0.519432	-0.00492562	-0.00020944	-0.00058457
3548.7395539984977	3072.8808752931964	3772.829134115605	1.44904	45.316196	0.06998294999999996	-0.0314756772	0.033711395	0.0134490079	-0.061496899699999996	0.0051055827	0.042557801799999996	0.026152404100000002	-0.0561982305	0.0033528675	-0.025581945800000002	0.0979691092	-0.0067350429	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	-0.0683976	0.187643	0.526157	-0.00570031	-0.000395217	-0.000449784
3549.0242787319066	3070.417852217604	3765.428675648412	1.106368	34.599724	0.17484361499999998	-0.0036490256	0.0579712862	-0.0363732207	-0.0287011193	0.006382118199999999	-0.03610258	0.015313801699999999	-0.0586437375	-0.0175584575	0.032853094900000004	0.0678767925	0.0263841413	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	-0.0611835	0.0925041	0.532408	-0.00508936	2.73123e-05	-0.000158471
