csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3086.2790592662905	3054.3957968256123	4459.509024650354	2.594545	67.63961	0.973540254	0.0374745778	-0.0349959139	-0.0229929793	0.0071447193	0.0554601179	-0.1609147095	-0.029717181800000003	0.1174571215	-0.1782830762	0.1251708487	-0.0092635167	-0.2373518907	0.055484561200000004	0.048908606900000005	0.038519815	0.0251280792	0.009777398199999999	-0.006335513399999999	-0.021954518399999998	-0.0358619838	-0.0469737057	-0.054423431900000006	0.0532079	-0.300504	-0.201116	0.0184329	0.00401912	0.000115454
3090.402001869705	3052.6584447247187	4458.919189896671	1.791259	46.698017	0.45000636	0.0174676646	-0.034818077	-0.0188160931	0.0053876929	0.0257828069	-0.14458547859999998	-0.0069374658	0.1188175739	-0.19256671949999998	0.1169449741	-0.0304450555	-0.2680400916	0.055400222400000004	0.048584647599999996	0.0378395465	0.0240339827	0.0082845504	-0.0081349364	-0.0238964696	-0.0377252562	-0.0485028239	-0.0553574832	0.0448058	-0.409347	-0.318382	0.0223931	0.00422229	-3.10812e-05
3124.6579478435524	3063.03293372849	4469.618187802012	3.083507	80.38683299999998	1.20599279	-0.012563273400000002	-0.0731881034	-0.0108006146	-0.0199878076	0.0461504518	-0.0712536262	0.0180314073	0.1506611578	-0.0887397618	0.0864473675	-0.0124606341	-0.1374893875	0.0553143646	0.0482553605	0.0371499417	0.0229293442	0.0067860248	-0.0099263312	-0.0258063227	-0.0395223456	-0.0499242538	-0.056139803499999995	0.109463	-0.201298	-0.149161	0.00833729	0.00380662	-0.000840913
3148.0149966857384	3063.829015534915	4492.389625886611	2.588693	67.487061	0.6370882	-0.0307055604	-0.0869923519	-0.038920531099999996	-0.0074469019	0.0566900775	0.037850751	0.0355409361	0.10771225220000001	-0.022797015299999997	-0.0101598661	0.0142874781	0.0270186238	0.055226990499999996	0.047920781600000004	0.0364511706	0.021814648	0.0052828484	-0.01170793	-0.0276815125	-0.0412500994	-0.051234839299999994	-0.0567682486	0.135612	0.0899013	-0.106874	0.00570795	0.00211001	0.000382195
3146.033295310441	3061.705896919895	4473.3312740579995	2.239122	58.37376	0.44440545	-0.0312994216	-0.117435924	0.0165985946	0.0745174054	0.0375854075	-0.0024866896	0.0379455245	0.13679363890000001	-0.0352737355	0.0785651438	0.0404850495	-0.037763180099999995	0.0551381022	0.047580947699999994	0.0357434058	0.020690383200000002	0.0037760514	-0.013477974399999999	-0.0295195201	-0.042905486500000006	-0.052431670599999994	-0.0572410958	0.0741755	0.11096	-0.212177	0.010112500000000002	0.00158573	0.00017888
3159.2120238453967	3062.0544895699327	4472.414832692603	1.968066	51.307339	0.27774374999999996	-0.0137031925	-0.1159486596	0.0647562228	0.012460568600000001	-0.0337547148	0.0427245888	0.028417372599999997	0.132803635	0.0316003683	0.060213082300000005	-0.04733110980000001	-0.0564557925	0.05504770230000001	0.047235896	0.0350268219	0.019557042900000002	0.0022666665	-0.0152347176	-0.0313178767	-0.0444856028	-0.0535120905	-0.0575570491	0.0562385	0.0214535	-0.120105	0.00904298	0.00188313	0.000376525
3125.447129106856	3056.4489514228426	4431.9942114037485	2.266269	59.081486	0.6958686499999999	0.0146663375	-0.1055069759	-0.0302070995	0.0229452183	-0.0163789909	-0.0163511948	0.0063400522	0.126767564	-0.022024850699999998	0.030535732000000003	0.0025449057	-0.1250025795	0.054955793200000005	0.0468856643	0.0343015956	0.0184151243	0.0007557282000000001	-0.0169764261	-0.0330741668	-0.0459876763	-0.054473700199999996	-0.0577152426	0.0394186	0.157542	-0.293827	0.0156746	0.0025469	0.00028715
3127.7566584048327	3054.872744515805	4444.384861814077	2.055732	53.592808	0.38018805000000006	0.0228056669	-0.1064068916	-0.015555386200000002	0.029251867200000004	0.0601672556	0.005930476999999999	-0.0071197434	0.12627963960000002	-0.0483472359	0.0553761812	0.0339634105	-0.042209951600000004	0.0548623775	0.0465302911	0.0335679058	0.0172651282	-0.0007557282000000001	-0.0187013809	-0.0347860312	-0.0474090717	-0.0553143646	-0.0577152426	0.0413351	0.109637	-0.204174	0.0117957	0.00323998	0.000529441
3118.354857467824	3049.6782230546746	4434.0716229776035	1.322572	34.479374	0.2103175	0.027488575600000002	-0.0860040982	0.0287579028	-0.025225163999999998	0.0261681502	-0.0227091539	-0.0277653108	0.09789960130000001	-0.0286774013	0.0239299798	-0.033675957	-0.010396417199999999	0.0547674578	0.0461698153	0.0328259338	0.016107559	-0.0022666665	-0.020407879599999998	-0.0364511706	-0.048747295499999996	-0.0560322174	-0.0575570491	0.0366474	0.110838	-0.10540600000000001	0.0101697	0.00290021	0.000381995
3112.3501273363318	3048.638582299104	4423.326080364661	1.136404	29.625971	0.28615325	0.0385331096	-0.09312962220000001	-0.0019455232999999999	-0.031086677400000002	-0.0118584346	0.0079299192	-0.0428919781	0.09380488599999999	0.013349297900000001	-0.0204780159	-0.0376079441	-0.0200023649	0.054671036500000006	0.045804276500000005	0.0320758624	0.0149429245	-0.0037760514	-0.0220942383	-0.0380673484	-0.05	-0.0566256646	-0.0572410958	0.0179713	0.0613754	-0.0357203	0.00778848	0.0024121	0.000284748
3083.6727812377417	3042.3989842815217	4402.494200338089	1.079135	28.132982	0.17730555	0.06627015110000001	-0.071553903	0.0027852724	-0.04553496519999999	-0.0290566806	0.0321434111	-0.0743013075	0.0538275621	0.019160764099999998	-0.0204447841	-0.0550589746	-0.0171320598	0.054573116399999996	0.045433714699999996	0.0313178767	0.013771735600000001	-0.0052828484	-0.0237587926	-0.039632393599999996	-0.0511649875	-0.0570933886	-0.0567682486	0.0092285	0.0395415	0.0297307	0.00656888	0.00215505	0.000135841
3062.560801146938	3038.984599934671	4391.96971360335	0.944968	24.63525	0.06874577	0.0886564178	-0.039034619799999996	-0.022211197999999998	-0.067603306	-0.0189822043	0.057219558499999996	-0.09223147539999998	0.036555858999999996	-0.0225250028	-0.043849100499999995	-0.0458870509	-0.0055500535	0.054473700199999996	0.045058170599999996	0.030552163900000002	0.0125945059	-0.0067860248	-0.0253998998	-0.0411442041	-0.052240214199999996	-0.0574343511	-0.056139803499999995	0.00673677	0.0471028	0.0532113	0.00657213	0.00150614	8.37582e-05
3059.232795212772	3038.6975545784776	4389.658336752635	0.927215	24.172445	0.04728718000000001	0.0874323698	-0.0067944508	-0.027613726600000003	-0.0767711563	0.0016972076	0.0607251475	-0.09353403910000001	0.00451207	-0.050830157800000005	-0.045164513499999996	-0.0560629651	-0.006175955	0.0543727905	0.044677685300000006	0.0297789127	0.0114117519	-0.0082845504	-0.0270159404	-0.0426007491	-0.0532237939	-0.0576477949	-0.0553574832	0.00376315	0.06448130000000002	0.0701871	0.00669202	0.00147742	3.3183e-05
3065.525525857797	3039.0598244049256	4398.607695290121	0.994605	25.929298	0.04431854999999996	0.0818998236	0.0154132617	-0.057398217300000005	-0.06901198900000001	0.0390194992	0.12095666349999999	-0.09749861050000001	-0.0127849414	-0.080636862	-0.0527859304	-0.0409856689	0.026412484700000002	0.0542703902	0.0442923007	0.028998314100000002	0.0102239922	-0.009777398199999999	-0.028605319599999998	-0.0440000724	-0.0541140009	-0.0577332462	-0.054423431900000006	0.007168	0.07554969999999998	0.07400719999999998	0.00647944	0.00136049	-0.000157811
3080.112947552075	3045.106013120197	4416.303317771283	1.134783	29.583708	0.11332482000000002	0.05682892900000001	0.0339903503	0.001167783	-0.0307722094	0.1096735056	0.0243044342	-0.0638684511	-0.0348845362	-0.0679851658	0.0475271861	0.007143835699999999	0.051337536100000004	0.054166502000000005	0.0439020589	0.0282105605	0.0090317481	-0.011263545	-0.0301664687	-0.045340294100000005	-0.0549092736	-0.0576905153	-0.053340209699999995	0.00401453	0.0702108	0.11927	0.00587052	0.0008068739999999999	-0.000186668
3097.2928343006306	3050.877255519946	4438.181898743321	1.151697	30.02467	0.16661532	0.0210510457	0.044624513399999996	-0.019333976399999998	-0.0811054047	0.0923607882	0.0076166711	-0.0291727104	-0.0237052504	-0.0952328009	-0.0038936364	-0.0422656204	0.053392634	0.0540611289	0.0435070027	0.0274158465	0.0078355422	-0.012741972399999999	-0.031697847200000004	-0.046619614299999994	-0.0556082167	-0.057519697	-0.0521107857	0.0147613	0.133366	0.08733	0.00641938	0.00134115	-0.000318999
3107.5098309358177	3051.257235536361	4462.003273908882	1.089706	28.408564	0.061455450000000016	-0.011106465900000001	0.0415568088	-0.0646648742	-0.0797029657	0.044597	-0.014796169599999999	0.0029007866999999996	-0.0138807782	-0.0975627026	-0.06562751809999999	-0.0184595205	0.0351293424	0.053954273600000005	0.0431071756	0.0266143679	0.0066358994999999995	-0.014211666999999999	-0.0331979437	-0.0478363144	-0.0562096042	-0.057221170599999996	-0.0507385297	0.0159098	0.149728	0.0703331	0.00671723	0.0011911	-0.00041006
3125.525632843958	3054.1453992882607	4471.104886033379	1.021418	26.628304	0.08134829	-0.025830213799999998	0.0370132047	-0.0589785489	0.0014212168	0.0396949761	0.0604051175	0.016553653	-0.012498888	-0.058912703899999995	-0.0238941838	0.0484709529	0.0352117894	0.053845939100000004	0.0427026212	0.0258063227	0.0054333459999999995	-0.0156716217	-0.0346652779	-0.0489887601	-0.0567123809	-0.056795598899999994	-0.0492272028	0.00947876	0.10741	0.069584	0.00632625	0.0010271	-0.000328037
3119.788874413309	3053.998632664477	4471.823129473234	0.943366	24.593477	0.05887699	-0.0186555924	0.0313317638	-0.0146205151	0.0350266593	0.050927952900000004	0.089103192	0.0150579612	-0.012534096699999999	-0.0538337843	0.0308244927	0.0590214971	0.0462001083	0.0537361284	0.042293384	0.024991910099999997	0.0042284093	-0.0171208358	-0.0360984016	-0.0500754035	-0.05711566480000001	-0.0562439267	-0.047580947699999994	0.01341	0.0904877	0.0488753	0.00666886	0.00102806	-0.000325312
3121.163265353193	3052.3749063368346	4469.372742297799	1.034482	26.968874	0.15890165	-0.0203049153	0.029594187400000003	0.0659811826	0.0250447517	0.0229582944	0.058061923099999996	0.0233715509	-0.0149786137	0.0019248154999999998	0.0768050811	-0.0013055203	0.033358252799999995	0.053624844500000005	0.0418795088	0.0241713312	0.0030216178	-0.0185583162	-0.0374959006	-0.0510947851	-0.0574187484	-0.05556737900000001	-0.045804276500000005	0.0124134	0.0437343	0.110948	0.00573927	0.00101373	-0.000362971
3135.360930956813	3051.172016206422	4467.904919083151	0.954131	24.874142	0.06945725000000003	-0.0154528916	0.0346254269	0.0691769651	-0.0224573208	-0.011636118899999999	0.08822140640000001	0.0194509784	-0.0388637976	0.0395236259	0.0373146079	-0.052971025	-0.0008414961	0.0535120905	0.0414610411	0.0233447884	0.0018135010000000001	-0.0199830776	-0.0388563956	-0.0520455355	-0.0576211	-0.0547674578	-0.0439020589	0.0139881	0.0362447	0.147279	0.00534869	0.00109064	-0.000349222
3115.187772683906	3050.7697669412373	4471.385896813423	0.993453	25.899254	0.07820648000000002	-0.0182166923	0.0492682312	0.014295113600000001	-0.0673587183	-0.022777332400000003	0.059097900999999994	0.019560209199999998	-0.039582558399999995	-0.0101823959	-0.0147895798	-0.0669943833	0.0021588719	0.053397869400000006	0.0410380268	0.0225124856	0.0006045887	-0.0213941436	-0.040178544	-0.0529263776	-0.0577223647	-0.053845939100000004	-0.0418795088	0.00987397	0.0694193	0.143809	0.00570187	0.000762643	-0.000281444
3118.125562094939	3049.7885172080323	4475.974496838495	0.974141	25.395802	0.06637672999999994	-0.0310626895	0.0425809413	-0.046671819	-0.0310193108	-0.0186784563	-0.0361867317	0.026567863599999998	-0.0314882567	-0.0369011505	-0.0574998529	0.0022999724	-0.0023735585999999998	0.0532821844	0.0406105121	0.0216746281	-0.0006045887	-0.0227905472	-0.0414610411	-0.0537361284	-0.0577223647	-0.052804869000000004	-0.03974217	0.00419934	0.0442744	0.135227	0.00608639	0.000763591	-0.000127408
3135.656528606195	3048.4055442548884	4474.443740305865	0.970883	25.310867	0.027843510000000005	-0.0281802971	0.0344337804	-0.0722152567	-0.0021901875	-0.0193492829	0.0138756846	0.024112860899999998	-0.0286044522	-0.024124702400000003	-0.0534437172	0.028627655	-0.018840773999999998	0.053165038600000006	0.040178544	0.0208314228	-0.0018135010000000001	-0.0241713312	-0.0427026212	-0.054473700199999996	-0.0576211	-0.05164655889999999	-0.0374959006	0.0110164	0.0478399	0.12682	0.00602498	0.0007800269999999998	-0.000230641
3135.2087580236025	3048.759923402638	4473.39216319258	1.027707	26.792265	0.09405192999999998	-0.0236104529	0.054862305300000004	-0.0389611314	0.0415608927	0.022709388100000002	0.0403047171	0.0176457823	-0.049076606200000004	-0.0097104736	0.008856011899999999	0.0776709431	-0.0225353818	0.0530464353	0.03974217	0.0199830776	-0.0030216178	-0.0255355494	-0.0439020589	-0.0551381022	-0.0574187484	-0.0503735805	-0.0351468575	0.00983117	0.0224716	0.165576	0.00560211	0.000661308	-0.000197382
3131.0789089330524	3046.859847972149	4469.942905447713	1.182325	30.823124	0.11393943000000002	-0.0239439779	0.0527857294	0.0380588944	0.0115623265	0.0621205575	0.020239323700000002	0.0131020377	-0.0537109824	-0.027441831099999998	0.06821631110000001	0.0097835391	0.056986364000000005	0.0529263776	0.0393014377	0.0191298019	-0.0042284093	-0.0268822669	-0.045058170599999996	-0.055728442	-0.05711566480000001	-0.0489887601	-0.0327014793	0.0148061	0.0942745	0.16298299999999996	0.00532118	0.000963954	-0.000305178
3129.278848169408	3049.5851130460383	4477.151802942088	1.075552	28.039576	0.13390665	-0.0378602676	0.040772163300000004	0.0120610392	-0.0636719712	0.0498337243	-0.0247725034	0.0249612448	-0.043340230800000004	-0.0444511701	-0.0012468277999999999	-0.042138890899999996	0.07252631059999999	0.052804869000000004	0.0388563956	0.0182718062	-0.0054333459999999995	-0.0282105605	-0.0461698153	-0.0562439267	-0.0567123809	-0.0474951725	-0.0301664687	0.0095201	0.14226200000000003	0.116472	0.00546783	0.000830446	9.7107e-05
3147.4866504199035	3054.2316707086925	4489.629313572797	1.283756	33.46743	0.13457064	-0.0558650925	0.0369919648	-0.045861926	-0.052940725	0.011961181299999998	0.0249095662	0.0430092399	-0.0371651432	-0.0443569283	-0.0640996002	-0.0247537591	0.0181780261	0.05268191269999999	0.0384070924	0.0174093022	-0.0066358994999999995	-0.0295195201	-0.047235896	-0.0566838639	-0.0562096042	-0.04589613360000001	-0.0275487739	0.00269976	0.07231	0.0973857	0.00616911	0.000757486	9.7107e-05
3162.5259865890544	3054.445946472448	4494.451676799263	1.119431	29.183481	0.12468353500000003	-0.0684309206	0.048080999000000006	-0.0168518497	0.0287045862	0.0405691579	-0.0161526772	0.0619446888	-0.0445480452	-0.0182197751	0.019277706999999998	0.061400660999999995	0.0046719071999999995	0.0525575121	0.0379535775	0.0165425028	-0.0078355422	-0.0308082484	-0.0482553605	-0.0570476625	-0.0556082167	-0.0441951939	-0.0248555698	0.00147372	0.0502375	0.160561	0.00567191	0.000560496	2.71031e-05
3157.852596960972	3055.136468532735	4489.679466351797	1.014691	26.452934	0.07725277199999998	-0.0613086909	0.023023112999999998	0.0686245632	0.0006448668	0.0016042570000000002	0.0346075261	0.0639365798	-0.038208136600000005	0.0335718961	0.047073120700000005	-0.0275024281	0.028874466499999998	0.052431670599999994	0.0374959006	0.0156716217	-0.0090317481	-0.0320758624	-0.0492272028	-0.0573348341	-0.0549092736	-0.0423961298	-0.0220942383	0.000393693	0.0783519	0.154451	0.00527852	0.000936069	9.7107e-05
3148.1165220466246	3055.6840816343793	4486.705777026122	1.01306	26.410408	0.06852553299999999	-0.050073922300000004	0.005865006	0.0192372442	-0.0414646804	-0.0235117213	0.0207321061	0.0518292911	-0.0197461906	0.0197284886	-0.0188080196	-0.05102197940000001	0.020666157	0.0523043917	0.0370341117	0.014796873899999998	-0.0102239922	-0.0333214931	-0.0501504639	-0.0575449928	-0.0541140009	-0.0405029358	-0.019272348	-0.00380749	0.103554	0.132539	0.00550581	0.000819154	9.7107e-05
3148.5801775496275	3053.9584778773246	4484.200621551665	0.952225	24.824448	0.06886450999999998	-0.0506886117	0.0190947186	-0.0566225141	0.012894428500000001	-0.0342974498	0.0225174703	0.050029978499999996	-0.0255470727	0.0115038672	-0.0757884963	0.021126143599999998	-0.00267577	0.0521756788	0.0365682617	0.013918475100000001	-0.0114117519	-0.0345442869	-0.0510242324	-0.0576778563	-0.0532237939	-0.038519815	-0.0163976336	-0.0102551	0.0644277	0.131969	0.00577166	0.00071645	0.000182965
3156.7015157717888	3054.119447722765	4481.431537992605	1.013464	26.420952	0.10504965000000005	-0.0447718983	0.019550439699999998	-0.0066037136	0.06910432059999999	0.0058047156	0.0209062496	0.0433623996	-0.0279748417	0.0268028321	0.0319754215	0.074366645	-0.011054555800000001	0.0520455355	0.0360984016	0.0130366422	-0.0125945059	-0.0357434058	-0.0518476463	-0.0577332462	-0.052240214199999996	-0.0364511706	-0.013477974399999999	-0.010873	0.0198802	0.161509	0.00585698	0.000310496	0.000298576
3140.7859766014317	3054.8134767513616	4471.134816626212	1.0293040000000002	26.833895	0.10693094999999997	-0.031984803799999996	-0.0103120603	0.073974252	0.027782077999999998	-0.0001172459	0.037222555899999996	0.0368205634	-0.013838543500000001	0.0489960933	0.0660068903	-0.0074866204	0.0094842153	0.0519139653	0.0356245829	0.0121515927	-0.013771735600000001	-0.036918028	-0.0526198927	-0.057711088099999995	-0.0511649875	-0.0343015956	-0.010521373	-0.010456600000000002	0.0734724	0.127397	0.00592792	0.000498014	0.000180827
3130.0956553812516	3049.601946493927	4468.028829394457	1.04538	27.252993	0.08420620649999999	-0.0149670006	-0.00037201080000000004	0.0304477784	-0.0387371242	-0.017763896499999998	0.0123530181	0.017604885	-0.013499579099999999	0.0185725162	-0.0166947416	-0.0503193171	0.029588709900000003	0.05178097190000001	0.0351468575	0.011263545	-0.0149429245	-0.0380673484	-0.053340209699999995	-0.0576114118	-0.05	-0.0320758624	-0.007535933199999999	0.00829181	0.0987775	0.103204	0.00585876	0.000560496	-6.72493e-06
3123.9122774491993	3048.0453786094263	4471.58675979166	1.021676	26.635031	0.07228994349999998	-0.0165836527	0.021596021099999998	-0.046227736900000004	-0.0281786611	-0.0170074302	0.050198237300000004	0.016305022199999998	-0.0252883657	-0.0213864135	-0.0748756821	-0.0024370715	0.0081473085	0.05164655889999999	0.0346652779	0.010372718199999999	-0.016107559	-0.0391905793	-0.0540078863	-0.0574343511	-0.048747295499999996	-0.0297789127	-0.004529838	0.008243099999999998	0.062871	0.117737	0.00548894	0.000560496	-7.29396e-05
3144.3234793120287	3053.0142266597923	4477.054789163423	1.312304	34.211685	0.16488633000000003	-0.026412036899999998	0.012469281499999998	0.0017051781	0.0330634232	0.0295233237	0.0135462987	0.024243324700000003	-0.012336918200000001	0.0166148166	0.0264573043	0.0393017501	0.010114538000000001	0.0515107299	0.034179896800000005	0.009479332	-0.0172651282	-0.040286951	-0.0546222637	-0.0571801438	-0.0474090717	-0.0274158465	-0.0015113268	0.0436932	0.0139659	0.12893	0.00495028	0.000560496	0.000775163
