csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3196.8829508894783	3057.6666415639434	4284.059094418352	0.927946	29.87447	0.1014907	-0.057460255700000004	-0.0391367003	0.0050302678	0.00697931	-0.0844864761	0.0174099125	0.025561362	0.0390777666	0.013680314399999999	0.0120684282	0.0327334584	-0.011037286	-0.0488605141	0.0261267116	0.004272031	-0.0334174638	0.052759027699999995	-0.056622379699999996	0.0438741063	-0.0182542402	-0.0127209748	0.039964166	-0.07274759999999998	0.285681	1.8417	0.0174145	-0.00982789	-0.000986914
3202.606289022281	3056.8474657001725	4284.088272986802	0.971813	31.286745	0.11999830000000013	-0.06353092070000001	-0.049577540700000006	-0.005287070400000001	0.0085661842	-0.0377909841	0.0086569171	0.023216867599999996	0.0490981813	0.023431689199999998	0.023130579	0.0233286639	-0.0269665618	-0.049013624699999994	0.026650135099999996	0.0033893313	-0.0324525765	0.0521685811	-0.05685859	0.045171750700000006	-0.020474196599999998	-0.0101204931	0.0378002005	-0.0858661	0.357824	1.84179	0.0171331	-0.00991999	-0.00130635
3210.4872805489867	3061.3513204	4273.012229214374	0.851105	27.400631	0.08265229999999982	-0.06156895019999999	-0.0319975898	-0.0183644675	-0.0016031288	0.0386603829	-0.001643945	0.0237381316	0.049858705	0.0406368883	0.031188018300000002	-0.0352296229	-0.0199596326	-0.049165435300000004	0.027170731200000003	0.0025058226	-0.0314739173	0.0515435433	-0.057040512300000006	0.0464106927	-0.0226594021	-0.0074982718	0.0355359956	-0.0801078	0.40085	1.81576	0.0170578	-0.00993202	-0.00137578
3188.8667128672364	3062.5586372685143	4257.214378353544	0.9917800000000002	31.929565	0.12046229999999987	-0.041697369399999996	-0.0064134408	-0.0232882387	-0.0121217818	0.07018673980000001	-0.0173137096	0.0218650213	0.0320521	0.051498860300000004	0.031498054500000004	-0.0561817296	-0.004546882	-0.04931594190000001	0.0276884446	0.0016217157000000002	-0.0304819015	0.050884328799999996	-0.0571679728	0.0475893222	-0.024806147799999997	-0.0048599438	0.0331775556	-0.070813	0.386367	1.77573	0.0175289	-0.00933582	-0.00144157
3165.7789828145314	3060.141262194933	4238.469603514514	0.937231	30.173399	0.1965372	-0.026294838199999997	0.0088922152	-0.0163243232	0.0025970194	0.09428900050000001	-0.0168145833	0.0155855429	0.0195761617	0.032210949100000004	0.026234081200000002	-0.0667561378	-0.0075546462	-0.0494651404	0.028203220299999998	0.0007372217	-0.029476950099999996	0.0501913746	-0.0572408499	0.0487061075	-0.02691079	-0.0022111764	0.030731134700000003	-0.0887682	0.408233	1.85912	0.016212	-0.00939872	-0.00135485
3158.4016534308917	3053.8613439196	4226.390757610279	0.767355	24.704393	0.08375589999999981	-0.014840093799999999	0.0183704076	-0.012783459799999999	0.0060586902	0.09565804	-0.0010547229	0.0174895326	0.0101734604	0.0130895941	0.010940946699999999	-0.0696233059	0.0035312729999999997	-0.049613026799999994	0.0287150039	-0.0001474483	-0.0284594895	0.0494651404	-0.0572590741	0.0497595974	-0.0289697566	0.0004423409	0.028203220299999998	-0.08563229999999998	0.449215	1.87392	0.0165213	-0.00956229	-0.00137874
3157.8537478606045	3050.590445647803	4216.674507055085	0.739409	23.804672	0.03897180000000013	-0.0096745472	0.0275556562	-0.0106753807	0.0152011693	0.1014926617	0.0066247482	0.0187458753	0.0013443029999999998	0.0082899813	-0.005741083	-0.0655839151	0.011943131499999999	-0.0497595974	0.0292237409	-0.001032083	-0.027429951600000002	0.0487061075	-0.0572226278	0.0507484227	-0.030979552799999997	0.0030949079	0.025600516099999998	-0.0789195	0.463363	1.88165	0.0165245	-0.0096251	-0.00152035
3137.0312393447607	3054.5042679685866	4206.3507693923075	0.795763	25.618965	0.12601159999999986	0.0036712628000000005	0.0312112923	0.003441969	0.0137447726	0.0837918105	0.022006590099999997	0.0087318954	-0.0078017882	0.0019731553	-0.0035459934000000005	-0.0691787029	0.009751855799999999	-0.049904848099999996	0.029729377400000003	-0.0019164714999999998	-0.0263887733	0.047914779299999995	-0.0571315458	0.051671298600000005	-0.032936767400000004	0.005740826899999999	0.022929923900000003	-0.08033859999999998	0.418501	1.92496	0.0170231	-0.00968933	-0.00135477
3130.4723085224823	3047.386145728709	4198.4769449767355	0.714393	22.999323	0.13814110000000002	0.0167480491	0.0318895927	0.0105496357	0.0324931731	0.061609049900000004	0.0170475783	0.0065590725	-0.0213662748	-0.0101388838	-0.0062778373	-0.060546556200000004	-0.0014323354	-0.0500487751	0.0302318598	-0.0028004023999999997	-0.025336396400000002	0.0470916805	-0.0569859153	0.0525270256	-0.0348380784	0.008374414200000001	0.0201985257	-0.0805272	0.457047	1.9871	0.0166398	-0.00988404	-0.00118745
3115.017303561265	3045.323209345792	4186.167636248601	0.66161	21.300014	0.051159699999999905	0.0284906098	0.0378061034	0.017746133799999998	0.028663908199999998	0.0616161154	0.0215415458	0.0029703983	-0.0302164546	-0.0259110769	-0.0158039013	-0.0440590354	0.012425336499999998	-0.0501913746	0.030731134700000003	-0.0036836648	-0.024273267400000003	0.0462373568	-0.0567858751	0.0533144917	-0.0366802587	0.0109900127	0.0174135646	-0.0839759	0.445825	2.01375	0.0166915	-0.00994419	-0.00127238
3105.4972083824573	3040.397027561867	4180.128632448735	0.687441	22.131607	0.05412889999999987	0.0385020361	0.04867035980000001	0.0272216389	0.0248546577	0.05061850019999999	0.0240855153	0.0018816025	-0.040621089900000004	-0.0409713124	-0.020105543700000002	-0.0367541996	0.0166161774	-0.0503326429	0.0312271491	-0.004566048	-0.0231998376	0.045352374800000005	-0.0565316164	0.054032673600000004	-0.0384601817	0.013582003999999998	0.014582425900000001	-0.0823635	0.458229	2.00602	0.017123	-0.00979635	-0.00120407
3103.13595134954	3037.3075412677745	4176.247837256022	0.698531	22.488649	0.07110380000000019	0.0453118933	0.0484644168	0.0349519904	0.0213665131	0.0332146505	0.028971052400000002	-0.002657352	-0.04188347	-0.0520364133	-0.0243687356	-0.016996658	0.0161704073	-0.050472576100000006	0.0317198506	-0.0054473411	-0.0221165625	0.044437321200000005	-0.0562233818	0.054680638	-0.0401748261	0.0161448203	0.011712617199999999	-0.0805742	0.439374	2.03526	0.0169155	-0.00966069	-0.00112284
3111.547025264951	3038.169933496012	4180.291202738591	0.755504	24.322842	0.07170110000000013	0.0390075129	0.052924047300000006	0.0333017476	0.0197259371	0.005625085500000001	0.030439394300000002	0.0020833702	-0.042702526100000006	-0.0518962751	-0.032885353	-0.0082687213	0.0225163656	-0.0506111706	0.032209186699999996	-0.0063273339	-0.0210239018	0.0434928028	-0.05586146559999999	0.055257542699999995	-0.0418212819	0.0186729564	0.0088117488	-0.0870848	0.455749	2.03302	0.016523099999999995	-0.0100582	-0.00126444
3114.424315825799	3042.4193276617784	4190.077098416091	0.7720989999999999	24.857105	0.04423160000000005	0.0321146528	0.039883278	0.0396886949	0.0098532486	-0.041223528100000004	0.0275748059	-0.0012047249	-0.027891101	-0.051850260499999995	-0.0282416417	0.0033172847999999996	0.014301861	-0.0507484227	0.032695105499999995	-0.0072058163	-0.0199223191	0.0425194458	-0.055446213499999994	0.055762638200000006	-0.0433967543	0.021160981800000003	0.0058875132	-0.07918319999999998	0.450782	2.01945	0.0164814	-0.0100451	-0.0015655
3132.451730100561	3046.7183883956627	4209.75974857663	0.862244	27.759268	0.1485359000000002	0.0216037479	0.0144014414	0.030961204500000002	0.0161620954	-0.0690735933	0.0258678897	-0.0036759588	-0.015995712	-0.0378980431	-0.0163603996	0.031453077999999995	0.0033107829	-0.050884328799999996	0.0331775556	-0.0080825785	-0.0188122821	0.0415178957	-0.0549780218	0.056195268	-0.0448985695	0.0236035521	0.0029476649	-0.0763118	0.367602	2.04443	0.017044799999999995	-0.00987543	-0.00158252
3147.414395881129	3051.3427006486863	4225.306465189569	0.913917	29.422825	0.19460259999999974	0.0121390599	-0.0152794351	0.018024245300000002	0.031665766899999996	-0.0565885509	0.0079537928	-0.013809566399999999	-0.0059159061	-0.0213275325	-0.005372900999999999	0.027184260499999998	-0.033430299100000005	-0.051018885199999996	0.0336564856	-0.0089574114	-0.0176942616	0.0404888165	-0.0544573377	0.0565548699	-0.0463241783	0.0259954204	-0.0	-0.0869239	0.429422	2.11151	0.0161023	-0.00974947	-0.00154917
3154.03329646732	3051.3431844139604	4223.537229871048	1.286735	41.425404	0.5864779999999999	0.0199625781	-0.038051636800000004	-0.0077152049	0.048703717199999996	-0.0345826738	-0.0475745452	-0.0216358071	-0.0158939002	-0.012233902900000001	0.012907193300000001	0.015559608700000001	-0.08878317640000001	-0.0511520883	0.0341318449	-0.009830106	-0.0165687323	0.0394328906	-0.053884658200000005	0.0568409765	-0.047671161100000005	0.0283314489	-0.0029476649	-0.0884636	0.516735	2.32922	0.0117207	-0.0103429	-0.000925894
3148.6192429560906	3043.9999500666368	4208.916310409937	0.8503779999999999	27.377239	0.21234119999999998	0.0363987122	-0.0399841185	-0.0192245896	0.0369888564	-0.0215497187	-0.056517860700000006	-0.031220286	-0.038470100800000004	-0.008060260999999999	0.0158413736	0.0391933009	-0.0997863343	-0.0512839347	0.034603583	-0.0107004541	-0.0154361716	0.0383508181	-0.053260530199999996	0.057053216100000005	-0.0489372317	0.0306066195	-0.0058875132	-0.08795319999999998	0.545146	2.42419	0.0111429	-0.0112221	-0.000613898
3136.050964357736	3042.670885604196	4203.243572230547	0.780624	25.131578	0.16912325000000003	0.0382048329	-0.0257833086	-0.0158012557	0.0380280396	-0.023847793500000002	-0.0457574085	-0.0296065698	-0.0339420308	-0.021123581000000002	-0.0067278305	0.0390242528	-0.0769538867	-0.0514144209	0.0350716497	-0.0115682478	-0.0142970604	0.0372433166	-0.052585549599999996	0.0571913129	-0.050120240999999996	0.0328160452	-0.0088117488	-0.0888756	0.481934	2.3886	0.0122337	-0.0109758	-0.000664775
3140.6294251794893	3034.582007714732	4209.709316076523	0.926631	29.832136	0.2511304499999997	0.036021594	-0.0205080641	0.0008779692	0.0298174038	-0.0274746774	-0.0202683948	-0.022594906600000002	-0.0315507934	-0.0384377471	-0.0010117046	0.05657408110000001	-0.061792307000000005	-0.0515435433	0.0355359956	-0.0124332801	-0.013151881899999999	0.0361111203	-0.051860360700000004	0.0572550874	-0.0512181813	0.0349549799	-0.011712617199999999	-0.0839734	0.460237	2.29224	0.0141259	-0.0107025	-0.0010627
3156.3792465325264	3036.324530231249	4222.2970609332815	0.856558	27.576183	0.12120219999999997	0.0216573112	-0.0237565196	0.0114054951	0.031709663900000004	-0.0775196651	-0.019201610600000002	-0.0132544825	-0.018353819	-0.0373307721	-0.018136783	0.0648539554	-0.044736391699999996	-0.051671298600000005	0.0359965712	-0.013295344399999999	-0.012001122099999999	0.0349549799	-0.0510856561	0.0572444566	-0.052229189	0.037018829100000004	-0.014582425900000001	-0.0976831	0.493948	2.25029	0.0140372	-0.0111914	-0.00112173
3170.273779525093	3042.385625347698	4245.519194787664	0.901114	29.010656	0.20104780000000033	0.0024835872	-0.0413635525	0.0072078326	0.0303666719	-0.11069098050000001	-0.0110918849	-0.012547321	0.0019451605	-0.027656068199999998	-0.011932598	0.0858302851	-0.0447244755	-0.0517976833	0.0364533277	-0.0141542349	-0.0108452694	0.0337756622	-0.0502621754	0.0571594345	-0.053151548099999994	0.0390031594	-0.0174135646	-0.0898358	0.393733	2.19717	0.0146004	-0.0110902	-0.00125464
3188.192157865469	3045.2703176758478	4266.314852463881	0.9506190000000002	30.604416	0.14594849999999976	-0.021458562900000002	-0.0645956093	-0.0088700247	0.0322418692	-0.09728932119999999	-0.0148729398	-0.0146952445	0.016001328999999998	0.0025424056	0.0093373204	0.082894626	-0.0575024528	-0.0519226942	0.0369062168	-0.0150097467	-0.0096848143	0.032573949	-0.049390704900000006	0.057000131600000004	-0.053983693	0.040903708399999995	-0.0201985257	-0.0904698	0.346065	2.1526	0.0154168	-0.0112953	-0.00121461
3182.774959086903	3049.610014692738	4261.5975028254215	0.998383	32.142139	0.22667834999999986	-0.021826585	-0.060299212000000005	-0.0216068515	0.0216288414	-0.0719677618	-0.022510187799999998	-0.0134660567	0.0217773717	0.0049345282	0.010312343199999999	0.060130486500000004	-0.0526328054	-0.0520463279	0.0373551902	-0.0158616754	-0.0085202492	0.0313506372	-0.048472076600000004	0.0567667547	-0.05472421139999999	0.042716393600000006	-0.022929923900000003	-0.09663890000000003	0.439303	2.12964	0.01656	-0.0117026	-0.000678885
3206.2524926050373	3053.714440531431	4258.510394579995	1.209977	38.954231	0.2775998499999995	-0.0215193515	-0.058828158600000006	-0.015075567	0.0316621379	-0.0305937171	-0.0190565632	-0.014033863899999999	0.040947002999999996	0.0038401996	0.0091008504	0.0320931764	-0.058027259000000005	-0.0521685811	0.0378002005	-0.0167098178	-0.0073520684	0.0301065378	-0.0475071676	0.056459607300000006	-0.055371846399999994	0.044437321200000005	-0.025600516099999998	-0.106552	0.497491	2.1607	0.01437	-0.0124266	-0.00133366
3197.352434460804	3059.9521099728468	4257.374398272906	1.396959	44.973965	0.4443992999999997	-0.0270189705	-0.0329990916	-0.022211582999999997	0.0051434865	-0.0073499635	-0.0070693632	-0.011403136599999999	0.0444019217	0.0395108206	0.0091016982	-0.0078691887	-0.0060520918	-0.052289450599999995	0.0382412003	-0.0175539713	-0.0061807676	0.028842475899999998	-0.0464968992	0.0560790885	-0.0559254988	0.0460627946	-0.028203220299999998	-0.0424077	0.338	2.05322	0.0160158	-0.0119682	-0.0011721800000000003
3181.771828490554	3053.456754895544	4256.341627388359	1.2654010000000002	40.738567	0.21689870000000025	-0.0290148731	-0.018241791	-0.0270964056	-0.0091970373	0.025494659	0.0005468001	0.0001244149	0.037478084	0.0412185687	-0.0038607158	-0.010898918200000001	0.007960798100000001	-0.0524089331	0.038678142900000004	-0.0183939345	-0.0050068439	0.0275592895	-0.045442236100000005	0.05562569269999999	-0.0563842289	0.0475893222	-0.030731134700000003	-0.0781024	0.321295	1.96589	0.0165303	-0.0111758	-0.0009357
3209.306127821305	3062.968708965673	4257.527552199807	1.441023	46.392593	0.38477279999999997	-0.0406562864	-0.034558754	-0.029706709700000004	0.0056731838	0.0129636641	-0.0215060689	-0.0024249871	0.0560013764	0.0483229311	0.0093291269	-0.0221775769	-0.0095355004	-0.0525270256	0.0391109819	-0.0192295069	-0.0038307954	0.026257829500000003	-0.044344185099999996	0.0551000092	-0.0567472579	0.049013624699999994	-0.0331775556	-0.064379	0.493978	2.04213	0.0146712	-0.011729	-0.000905472
3207.4508394608342	3059.040373686673	4254.427264085426	1.165959	37.537113	0.1265127999999998	-0.0442604766	-0.0243896105	-0.0468972083	0.013831973999999999	0.045477403300000004	-0.0023414671	0.0029014567	0.042658124400000004	0.0638245062	0.0003412421	-0.050117030099999994	-0.0001376159	-0.05264372480000001	0.0395396715	-0.0200604889	-0.0026531213	0.024938958900000002	-0.04320379480000001	0.0545027212	-0.0570139699	0.0503326429	-0.0355359956	-0.0677659	0.431371	2.02615	0.0152027	-0.0115693	-0.0011050500000000002
3198.912906429455	3060.8717477584933	4242.33909552599	1.375909	44.296291	0.21599770000000007	-0.028547552599999998	-0.028248884300000002	-0.029892728799999997	0.0115831371	0.07409419269999999	0.006165248199999999	-0.0064910646	0.0348432718	0.049459621399999994	0.0146849777	-0.0542482166	-0.0174836219	-0.052759027699999995	0.039964166	-0.0208866823	-0.0014743211999999999	0.0236035521	-0.042022153799999996	0.0538346047	-0.057183912	0.0515435433	-0.0378002005	-0.0666707	0.526362	2.05356	0.0134464	-0.011616	-0.00105802
3170.883961388674	3059.0731084702056	4215.8238027385	1.429896	46.034359	0.3113521	-0.0063527493	0.0008579842999999999	-0.0236277363	0.014491793400000001	0.0849720001	0.011654313000000001	-0.0017282556	0.0198759191	0.0368938837	0.005201374	-0.0602149721	-0.0075216245999999995	-0.0528729313	0.0403844206	-0.0217078898	-0.0002948955	0.0222524946	-0.0408003906	0.0530965281	-0.0572567959	0.05264372480000001	-0.039964166	-0.0880168	0.441602	2.12365	0.011846700000000003	-0.0111234	-0.00166884
3164.926195996941	3060.4702225811725	4231.354637153469	1.765114	56.826416	0.41722510000000007	-0.022678978399999997	0.0636501213	-0.0485901666	-0.025314436000000003	0.0839362215	0.027754802999999998	0.021307635699999997	0.026981954	0.06832756799999999	-0.0430243466	-0.096707516	0.0708430441	-0.052985432400000004	0.0408003906	-0.0225239153	0.0008846553	0.0208866823	-0.0395396715	0.052289450599999995	-0.0572324979	0.053630824199999996	-0.042022153799999996	-0.0614852	0.427292	1.8394	0.0131884	-0.0109785	-0.0013127700000000004
3152.4776472419207	3056.1419746757642	4230.212152217569	1.42981	46.031601	0.3637768	-0.0161205865	0.047538304299999994	-0.044918436	-0.0296573372	0.0553636181	0.0572686512	0.0119433786	0.0270227556	0.0555094296	-0.041267886000000004	-0.050499858499999994	0.0849258099	-0.0530965281	0.0412120318	-0.0233345641	0.0020638308	0.0195070208	-0.0382412003	0.0514144209	-0.0571110591	0.0545027212	-0.043968706399999995	-0.106162	0.287144	1.77747	0.0144735	-0.00995197	-0.00128396
3175.292787458662	3062.802616221641	4237.423703413853	1.055337	33.975731	0.26872250000000003	-0.0283221768	0.0521049815	-0.0500387615	-0.0198777778	0.051544054000000006	0.0462754005	0.0178535541	0.0278933352	0.0726340426	-0.04854194059999999	-0.0882314914	0.077738661	-0.0532062155	0.0416193006	-0.024139642700000002	0.0032421304	0.0181144248	-0.0369062168	0.050472576100000006	-0.0568926857	0.055257542699999995	-0.0457986619	-0.102304	0.412343	1.80123	0.0126398	-0.009574450000000003	-0.00117707
3167.3656653443322	3058.822356803244	4232.886148563483	1.07432	34.586887	0.20394409999999985	-0.0213168135	0.0465789807	-0.0330711772	-0.0019412305	0.0500517692	0.0560540218	0.0149654508	0.0251419861	0.0454649855	-0.041569906499999996	-0.07729997179999999	0.0528493795	-0.0533144917	0.042022153799999996	-0.024938958900000002	0.0044190541	0.0167098178	-0.0355359956	0.0494651404	-0.0565777483	0.0558936675	-0.0475071676	-0.0928864	0.443023	1.88598	0.011785	-0.0102826	-0.00119605
3170.6717606856	3058.0796158527464	4226.071475031508	0.8949169999999999	28.81114	0.18583050000000007	-0.015495115	0.0510382513	-0.0358954717	0.0007155797000000001	0.0832303309	0.048303135899999995	0.012678975600000001	0.0228150456	0.0501816298	-0.0407398319	-0.0998731664	0.060877981	-0.0534213538	0.0424205487	-0.025732321800000003	0.0055941025	0.0152941311	-0.0341318449	0.048393422699999994	-0.0561667816	0.0564097291	-0.0490896928	-0.0956144	0.376706	1.91677	0.0113977	-0.00926655	-0.00151261
3155.7457896906426	3061.789611738136	4217.648733387201	0.804627	25.90431	0.08688459999999987	-0.0047330639	0.049847683600000005	-0.025151759500000002	0.0035703833	0.0868480326	0.0501309641	0.004271695	0.017412928	0.0451798557	-0.0372909976	-0.0980335624	0.0666827054	-0.0535267989	0.0428144429	-0.026519542099999998	0.006766777	0.0138683034	-0.032695105499999995	0.047258815999999995	-0.055660483	0.056804619	-0.050542040999999996	-0.102847	0.378021	1.94441	0.0116844	-0.00864937	-0.00162267
3142.9854401001776	3054.724219913111	4205.382598607208	0.723995	23.308453	0.1277515	0.007452223000000001	0.059496424000000006	-0.0194233857	0.0009153175	0.0928183065	0.044438442300000006	0.007661176600000001	0.003154895	0.0311549173	-0.038957796	-0.1051094744	0.0705194035	-0.053630824199999996	0.04320379480000001	-0.027300431899999998	0.0079365798	0.0124332801	-0.0312271491	0.0460627946	-0.055059711799999994	0.0570774888	-0.051860360700000004	-0.104283	0.43089	1.95976	0.012442000000000003	-0.0088588	-0.00142777
3133.829357194627	3053.0797404921004	4192.419850515077	0.742548	23.905748	0.11769150000000017	0.020680784299999998	0.0623577508	-0.0048075903	0.0009511976	0.08984523189999999	0.0459146255	-1.59204e-05	-0.0094727433	0.00987354	-0.0340904219	-0.0922519324	0.0694959057	-0.0537334271	0.0435885629	-0.0280748048	0.009103014599999999	0.0109900127	-0.029729377400000003	0.0448069129	-0.0543654878	0.0572277525	-0.0530411561	-0.106354	0.451823	2.02619	0.0126103	-0.00910156	-0.00127368
3133.2304982934625	3049.6051770399986	4187.959257589744	0.813384	26.186256	0.20784099999999991	0.0352308948	0.056370299900000004	0.0126307776	0.0112718697	0.067286277	0.026412909100000003	-0.0075935925	-0.0168647568	-0.0051801517	-0.0287346266	-0.0798402058	0.053182896900000005	-0.0538346047	0.043968706399999995	-0.028842475899999998	0.0102655864	0.0095394583	-0.028203220299999998	0.0434928028	-0.053578989199999996	0.0572550874	-0.0540812959	-0.108868	0.496725	2.13883	0.0120371	-0.009428	-0.00121762
3128.010822303725	3048.762135422717	4178.82014296043	0.908236	29.239929	0.31513464999999974	0.0526706904	0.0352078768	0.0155706723	0.0239795653	0.036667627700000004	0.0113657945	-0.0290450661	-0.0370779902	-0.0221054719	-0.0212928429	-0.0494096237	0.0045728063	-0.0539343544	0.044344185099999996	-0.0296032619	0.0114238017	0.0080825785	-0.026650135099999996	0.042122172199999995	-0.052701551	0.0571594345	-0.0549780218	-0.107203	0.549259	2.2882	0.0108167	-0.0101868	-0.0009655070000000002
3115.524320656159	3039.9785705999598	4168.108027179887	0.705688	22.719044	0.1574506000000003	0.0585375493	0.0294552444	0.012819696799999999	0.027019337999999997	0.0184007048	0.0084298621	-0.0256500433	-0.0478642635	-0.0291655919	-0.023365738900000002	-0.018941906799999998	-0.0016035936	-0.054032673600000004	0.0447149591	-0.0303569813	0.0125771692	0.006620339499999999	-0.0250716046	0.0406968022	-0.0517346625	0.0569409996	-0.0557289559	-0.106321	0.529002	2.35994	0.0103055	-0.0107454	-0.0007438749999999999
3115.027997470215	3038.250238531476	4167.675175868639	0.748407	24.094374	0.11178375000000017	0.0556202946	0.0382698498	0.0197037517	0.0154462212	0.000376627	0.0041943883	-0.021179906499999998	-0.0495890674	-0.0397956255	-0.0397304793	-0.014552880800000001	0.0101032915	-0.0541295596	0.045080989	-0.0311034541	0.0137251992	0.0051537108	-0.0234691359	0.039218545099999995	-0.050679964699999996	0.0566002517	-0.0563321068	-0.109032	0.479492	2.34406	0.0100125	-0.0104619	-0.00104103
3116.0302893286066	3039.556888536227	4178.040248781468	0.749691	24.135696	0.07445349999999969	0.0470003946	0.0359621461	0.0235972685	0.0038334833	-0.0405959808	-0.0036595955	-0.0165327742	-0.0444737146	-0.0402024847	-0.0318664703	-5.86467e-05	0.026919392	-0.0542250099	0.045442236100000005	-0.0318425021	0.0148674047	0.0036836648	-0.0218442592	0.037689322000000004	-0.049539247800000005	0.056137922699999995	-0.0567858751	-0.109448	0.46249	2.31915	0.0101711	-0.00998329	-0.00103573
3133.2374178816062	3041.366170660541	4190.52604719988	0.824374	26.540066	0.10170249999999971	0.0383312098	0.0177506754	0.0226826344	0.006963744399999999	-0.0672771848	0.0063407785	-0.017626096	-0.029667470499999998	-0.0457653397	-0.0328723159	0.0190668442	0.0121183003	-0.05431902190000001	0.0457986619	-0.032573949	0.0160033009	0.0022111764	-0.0201985257	0.0361111203	-0.048314447999999996	0.055555005899999996	-0.0570890575	-0.111042	0.480926	2.32921	0.00902841	-0.0101767	-0.00113188
3154.9208909101176	3047.714783604765	4208.1906375635135	0.862936	27.781549	0.13793149999999998	0.0166585076	0.011790925	0.0207530898	-0.0027438055	-0.0678569601	-0.0079802615	-0.015168765	-0.012695122	-0.0213086533	-0.0181961718	0.0188275739	0.0156645931	-0.054411593099999996	0.046150228700000004	-0.033297620099999994	0.0171324058	0.0007372217	-0.0185335069	0.0344859907	-0.0470076441	0.054852753399999996	-0.0572408499	-0.1172	0.434201	2.29554	0.008442069999999998	-0.00981899	-0.0012154
3164.9968596698027	3049.392159064401	4220.544700608394	0.874218	28.144751	0.15189250000000007	0.0051569318	-0.0081635559	0.0093344897	-0.0084405916	-0.06626344740000001	-0.0089561488	-0.012105042600000001	0.0055635856000000004	-0.0084554602	-0.0016817472	0.027458019900000002	-0.0053109887	-0.0545027212	0.0464968992	-0.034013342599999996	0.0182542402	-0.0007372217	-0.0168507925	0.0328160452	-0.045621054	0.054032673600000004	-0.0572408499	-0.113068	0.393711	2.26578	0.00991675	-0.00986693	-0.00124299
3184.726911996896	3055.407941500196	4235.361185619313	0.831432	26.767298	0.09250900000000031	-0.0083910062	-0.023486731099999998	-0.0017992523999999998	-0.005232622199999999	-0.04953117519999999	-0.040177972799999996	-0.013836973899999999	0.0150956568	0.0156518198	0.0133455276	0.0204110349	-0.0086807325	-0.054592403600000006	0.046838636600000004	-0.0347209458	0.019368328	-0.0022111764	-0.015151989099999999	0.0311034541	-0.0441570314	0.0530965281	-0.0570890575	-0.120898	0.424063	2.29326	0.00948015	-0.00994795	-0.00122367
3177.689690854745	3055.4655095677867	4237.584726259449	0.833758	26.842157	0.14405199999999982	-0.007982503699999999	-0.0272322168	-0.0143517947	-0.0142624632	-0.0218487204	-0.045856216799999995	-0.011941845800000002	0.0218049469	0.0111616949	0.014588748700000001	0.013403425200000001	-0.0179691453	-0.054680638	0.0471754047	-0.0354202606	0.020474196599999998	-0.0036836648	-0.013438718799999999	0.029350442799999998	-0.042618061	0.0520463279	-0.0567858751	-0.105985	0.486429	2.29736	0.00875601	-0.00942269	-0.0012196100000000003
3182.8751882727415	3055.5227551251965	4237.607363013628	0.8319809999999999	26.78496	0.052109299999999616	-0.0079862397	-0.0250144531	-0.012049217099999999	-0.0210466728	0.0034782296000000004	-0.0381709035	-0.0127798557	0.0235637332	0.021584365699999997	0.0168345299	-0.004189825	-0.0111035974	-0.054767422	0.0475071676	-0.0361111203	0.0215713764	-0.0051537108	-0.011712617199999999	0.0275592895	-0.041006755	0.050884328799999996	-0.0563321068	-0.0945722	0.488856	2.29267	0.00822981	-0.00949274	-0.00129495
3175.7421413190245	3053.4254714078334	4235.3943657621285	0.952381	30.66115	0.13762730000000015	-0.00049797	-0.0021801843	-0.0054558243	-0.0256400115	0.016476635400000002	-0.0435048253	-0.0100800123	0.013623058300000001	0.0180107049	0.0193318422	-0.006155437	-0.0106041959	-0.054852753399999996	0.0478338903	-0.0367933597	0.0226594021	-0.006620339499999999	-0.0099753326	0.025732321800000003	-0.0393258482	0.049613026799999994	-0.0557289559	-0.10622	0.425138	2.28167	0.0078548	-0.00986716	-0.00101915
3169.7996828950045	3056.3258054798384	4240.163201479764	0.916591	29.508911	0.0435535000000001	0.0033537995	-0.0042384956	0.0031145885	-0.0317134764	-0.0021973635	-0.0426699996	-0.0148464409	0.013050921799999999	0.0094068825	0.0235927235	-0.0104659764	-0.0013571104	-0.0549366299	0.048155538	-0.0374668162	0.0237378117	-0.0080825785	-0.0082285237	0.023871913999999998	-0.0375781937	0.0482351529	-0.0549780218	-0.114152	0.432496	2.30053	0.00786123	-0.00974684	-0.00108047
3177.076154039336	3055.243300051985	4246.049091874995	0.846539	27.253651	0.09928049999999974	0.0024141351	-0.0251447892	-0.0035975559999999996	-0.0267533831	-0.0232341749	-0.0338205965	-0.0187941997	0.0099283636	0.0148676165	0.016702204	0.014090794299999999	-0.0138236244	-0.055019049199999996	0.048472076600000004	-0.038131328900000004	0.024806147799999997	-0.0095394583	-0.006473858199999999	0.0219804837	-0.0357667577	0.0467536667	-0.0540812959	-0.101908	0.471213	2.33655	0.00799229	-0.00976084	-0.0011814
