csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3219.564640028761	3127.027654496635	4295.285905552353	1.048991	33.057449	0.3389534	-0.0009891262	0.0254878233	0.034967996099999996	-0.013450216499999999	0.058612356500000004	-0.0176766379	0.032217217400000005	0.0077433421	-0.0086680845	-0.0055300916	-0.007690102	0.0728205654	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	0.009561600000000003	0.389192	0.758281	-0.0117374	0.00110686	-0.000422552
3212.5127109945365	3128.51014235543	4289.805569813711	1.004102	31.642828	0.1491051	-0.0140620288	0.0129734543	0.0308504297	-0.0021454887	0.0448170596	0.0092439438	0.021663392400000002	-0.0018510053	-0.0082922563	-0.0213985604	-0.0056442365	0.0457351713	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	0.0374198	0.369651	0.697381	-0.0110704	0.00119194	-0.000358514
3206.5531227632396	3128.8497470878965	4286.430986884183	1.11451	35.122192	0.22989074	-0.017565239399999998	0.01345929	0.012775773	-0.0007419564	0.0191705722	-0.0122999035	0.0144373699	-0.0123702411	-0.0042357193	-0.0167823132	0.0035008883000000003	0.0094759186	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	0.0408751	0.331386	0.610465	-0.00971676	0.00158741	-8.253519999999998e-05
3215.066752107865	3130.8174621884414	4289.220081722023	1.131329	35.652195	0.2105568899999999	-0.006728831899999999	0.024447646099999998	0.0238471101	-0.0012250519	-0.0059402926	-0.0175647843	0.0229927864	0.0008714794999999999	-0.0106586227	0.0038602279	0.0181347352	0.021872778	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	0.0625806	0.380152	0.683708	-0.0107017	0.00184215	-0.000179703
3221.127443264384	3128.072550337489	4290.6293069420235	1.249413	39.37344	0.2456310500000001	0.002584725	0.0291800083	0.0323229327	-0.0160254136	0.0121746387	-0.0055391172	0.0284467734	0.014546637900000001	-0.0203044925	-0.0203409126	-0.004971589	0.024900416600000003	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	0.0632129	0.474461	0.757125	-0.0117081	0.0016947799999999997	-0.000571388
3210.660906000969	3129.5651810576283	4291.206267116942	1.276357	40.222561	0.34670245000000016	-0.0053796427	0.0132647428	0.023887185800000002	0.0052384358	0.0139772803	0.004196315999999999	0.0172454686	0.00023778770000000001	-0.0072541063	-0.0239920613	-0.0119444606	0.0192069646	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	0.0414154	0.286031	0.680887	-0.0107906	0.00149398	-0.000484949
3201.6255474101513	3130.893895893563	4291.914104472116	0.910504	28.693233	0.12601795	-0.0205026969	0.0113334918	0.027775877799999998	0.0016384077	0.0060438337	-0.0088072025	0.016832292	-0.0110646157	-0.009931806	-0.0187510664	-0.0061536831000000005	0.012086455500000001	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	0.0176761	0.249109	0.658983	-0.0103983	0.00124249	-0.000259686
3207.8066559658137	3126.8367513563576	4280.610229213352	0.888829	28.010168	0.12309105000000002	-0.016305659	0.0084716697	0.0286004195	0.0034299490000000003	0.047178692300000005	0.0044884973	0.0173723805	-0.0175787807	-0.0062187852	-0.0254106598	-0.0145680477	0.0249293267	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	-0.00502471	0.264096	0.70246	-0.010836	0.00111496	1.36088e-05
3198.5729067292777	3121.555037434508	4264.157040913324	1.066657	33.614174	0.2923934100000001	-0.0202535998	0.0274387471	0.039025835	-0.0123240229	0.0441295213	-2.97213e-05	0.0354463743	-0.016855769	-0.024513533100000002	-0.020247279099999998	-0.0065284849	0.0577578712	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	-0.008697889999999998	0.376018	0.782468	-0.0125011	0.00134414	-2.79158e-05
3187.9225242881603	3117.7570792291217	4253.232718740484	0.950648	29.958292	0.04050134999999997	-0.0334216466	0.029600135	0.045977559	0.0002704331	0.0431281498	0.0155917295	0.0416288041	-0.021175746000000002	-0.024687762000000002	-0.0203338628	-0.0123492864	0.062168398799999997	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	0.0040938	0.364276	0.782498	-0.0123479	0.00130814	-0.000157469
3171.871004207418	3118.819906199851	4261.963823404542	1.039264	32.750908	0.14434696500000002	-0.0430063821	0.0314101242	0.0260512501	-0.0071969569999999995	-0.0131706138	0.0203659442	0.0359535129	-0.0264652958	-0.0348936904	-0.0032922278000000003	0.0047036514	0.00038730730000000003	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	0.00191262	0.326522	0.721723	-0.0117493	0.00148254	-5.77333e-05
3191.021662776623	3124.353742675084	4276.524135498104	1.224465	38.58725	0.06955170500000002	-0.0227879858	0.0292478704	0.025532268900000002	-0.0034110887	-0.0290579942	-0.0003561347	0.0345613075	-0.0170756888	-0.021279189700000003	0.0041653115	0.010112267900000001	-0.007753854	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	0.00148943	0.329233	0.727079	-0.0123836	0.00105971	0.000106367
3196.7592537829637	3133.2923203561363	4300.263487886754	1.534564	48.359577	0.4626194200000001	-0.0078206801	0.024474844300000003	-0.0094520529	-0.0048084077000000005	-0.0406337999	-0.0106543858	0.012340535900000001	9.711649999999999e-05	-0.0066639538	0.015047958500000002	-0.0053836137	-0.053422319	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	0.0101417	0.274852	0.570279	-0.00841815	0.000388981	-0.000113177
3225.0780877574866	3133.3098892409625	4308.787302804705	1.409497	44.418262	0.36326744999999994	0.0133272352	0.0050291056	0.0040518075	0.0090310164	-0.011978819	0.0050428993	0.0010634388	0.0187242901	0.0063554102	-0.0053587899	0.0272361797	-0.0082391228	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	0.0334198	0.440099	0.632045	-0.0100104	0.0008303679999999998	-0.000339067
3239.821469518023	3141.6663391299357	4323.542318296065	1.40633	44.31847	0.20885821	0.0212885189	-0.012218056699999999	-8.9495e-05	-0.012271578899999998	0.0030684531	-0.0382885834	-0.026635507200000002	0.023653639	0.0168150778	0.012699186599999999	0.014520678200000001	0.0255200838	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	-0.00205176	0.401447	0.583117	-0.00947637	0.000131726	0.000144394
3242.6425749621258	3138.012011086069	4315.0631229670835	1.3396690000000002	42.217728	0.15664765999999994	0.0234613192	-0.026360240299999997	0.0013139420999999998	0.0027666353000000005	0.044221479	-0.015250944099999999	-0.0299803937	0.0162642981	0.031501062	-0.009584750999999999	-0.0107355148	0.0296573187	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	0.0144242	0.340761	0.568988	-0.00876314	0.000379311	-0.000201925
3233.7607783615044	3139.5104377269745	4310.163944782626	1.585222	49.956005	0.31258179	0.0083106236	-0.0294984169	0.0057659264	0.0075921133	0.039176782599999994	-0.0281695531	-0.036747899	0.0085997999	0.0141588531	-0.013000951799999999	-0.0007290331	0.0033166976	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	0.0537302	0.265701	0.527778	-0.00657794	0.00117363	-4.13282e-05
3210.8240060029775	3112.4483780512	4256.080070307791	2.976011	93.784714	0.87625781	0.0022795683999999997	-0.0134545295	-0.0510277861	-0.0567806638	0.07129611150000001	-0.0114680197	0.0016790314000000002	-0.0002804988	-0.0016923727	0.028967672200000003	-0.1413130578	-0.0252955375	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	0.0170504	0.0880825	0.318751	0.0019995	0.000845963	0.000112215
3221.249052915004	3130.006576648573	4301.845720395864	2.591533	81.668427	0.26193809999999995	0.0006152458	0.002080088	-0.0441917212	-0.044627449400000005	0.0562527996	-0.0186197084	-0.0178868098	-0.002602138	0.012655598200000001	0.0393934223	-0.0692679816	-0.0029581791999999997	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	0.00953175	0.141831	0.402367	0.000226549	0.00102329	-0.000278606
3201.0105840984834	3120.819498864616	4289.076146350133	1.41081	44.459641	0.22969735000000005	-0.0046993495	0.017492799399999998	-0.031208540400000002	-0.031584011	0.0291354145	-0.0327153192	0.0099066924	0.004619182800000001	-0.0038023285	0.043125282699999996	-0.0410117828	-0.0131759579	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	0.013995100000000003	0.187402	0.467772	-0.00198175	0.00106365	-0.000242105
3203.310437196985	3116.606226711738	4283.502046948179	1.181977	37.248314	0.35988623	-0.0074782268	0.0174617434	-0.02000675	-0.0377473823	0.0252746256	-0.0163768362	0.0240234312	-0.0080697546	-0.0117646244	0.0303446118	-0.0343754446	0.0165984079	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	0.00930472	0.298132	0.561875	-0.00484062	0.000962985	-0.000194383
3206.633957413359	3120.358542041081	4285.8654320018895	0.96905	30.538231	0.06226663000000001	-0.0068500849	0.0076115869999999995	-0.0179386916	-0.0227158779	0.0122456235	-0.022684596	0.0076314908	-0.0080105773	-0.0006210184	0.0278817222	-0.0162350625	0.011260108999999999	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	0.00638499	0.288695	0.526544	-0.00501301	0.000908137	-0.000130043
3198.166110525437	3120.229763926529	4281.1787772612715	0.939625	29.610943	0.08418039499999991	-0.014589504199999999	0.0071454430000000005	-0.0236199494	-0.019176544	0.0082480429	-0.0062930244	0.0158288577	-0.014131116599999998	-0.0033806115999999997	0.0213737569	-0.0291591675	-0.0181637404	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	0.010008	0.255061	0.532175	-0.00453902	0.00121474	-8.478829999999998e-05
3208.314316644581	3123.6044387933684	4291.409206062334	1.035367	32.628113	0.15181972000000007	0.0041586809	0.0342334559	-0.025717029199999998	-0.029999194	-0.0125788668	-0.035901152900000004	0.0221826365	0.006525867800000001	-0.0047494583	0.0448367087	-0.0069800464	-0.0296628627	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	0.0072237	0.310246	0.577165	-0.00518934	0.00104555	7.29101e-05
3212.8677634842898	3121.497259349357	4297.228333992111	1.109426	34.961983	0.29913216499999995	0.009366853	0.0343834045	-0.0134747768	-0.0409042331	0.0025496149	-0.0158364354	0.0310893563	0.021588458300000002	-0.012098106499999999	0.0321981366	-0.0104478828	0.0044079313	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	0.0111825	0.398877	0.67774	-0.00711888	0.000957052	-2.83992e-05
3213.1534269381013	3124.268615088812	4298.666827971946	0.951929	29.998676	0.14741195	0.013417300900000002	0.0241458391	-0.0121805493	-0.0106530564	0.000428815	-0.0047177026	0.016189491299999997	0.0195928056	-0.0024684366	0.033573283100000004	-0.0144679724	0.0009391451	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	-0.00699599	0.296496	0.666675	-0.00700225	0.000971956	0.000155816
3212.9965266437707	3126.463820079478	4305.836365706604	0.8892109999999999	28.022219	0.10966411500000003	0.014088101899999999	0.0186831118	-0.0154798643	-0.012979281799999999	-0.0075661298	0.0092149788	0.009701221099999999	0.0151786747	0.00037857589999999995	0.030657888799999998	-0.0077240686999999995	-0.0175272247	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	-0.00241294	0.250149	0.648523	-0.00671076	0.00123764	-9.86513e-05
3209.941263009649	3124.4164110683805	4308.708878391552	0.778897	24.54583	0.0375258649999999	0.0226813461	0.0186862924	-0.0106979118	-0.0095579111	0.002936938	0.0028753437	0.0077833768	0.0192656441	0.0062637337	0.0186519094	-0.013111663700000002	-0.014762434	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	-0.0168911	0.250133	0.641302	-0.00656502	0.0012694500000000003	4.00128e-05
3222.474210532433	3121.138636751873	4302.4261600534555	0.865879	27.28694	0.18363241	0.0203720166	0.016213523100000002	-0.0066382873	-0.014899996200000001	0.0326589561	-0.0157105553	0.0179615904	0.0179462183	0.0084793584	0.0173010636	-0.0121332922	0.025033483199999998	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	-0.0227173	0.316847	0.69389	-0.00737462	0.00100232	0.000133367
3234.228856291246	3119.5114319964155	4301.857878322015	0.898694	28.32106	0.10605544999999993	0.0304871029	0.0319887708	-0.0109877993	-0.015198946699999999	0.031971980899999995	0.0112026833	0.024857307999999998	0.032005003	0.0069021332	0.027648714700000004	-0.0044345520000000005	0.0379454175	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	-0.0225342	0.351808	0.723976	-0.007835649999999998	0.000722148	0.000208672
3230.373353465981	3121.0893714253493	4312.633569847674	0.942814	29.711424	0.13114984999999998	0.0406007486	0.030288352200000004	-0.0181627551	-0.0036540017	-0.009229613900000001	0.0300802031	0.025379626699999998	0.0309773685	0.012923605	0.0312528368	0.0021408938	-0.028810972200000003	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	-0.0206845	0.264767	0.710507	-0.00733641	0.000798711	0.000208672
3248.7302110020173	3125.671046792007	4340.74936459649	1.028155	32.400841	0.06823454999999999	0.0654960658	0.030169998599999998	-0.0333933098	-0.002125647	-0.0259626869	0.0466185157	0.0177443681	0.0582702816	0.0275786981	0.041407546	0.0001903943	-0.0362549475	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	-0.0210413	0.26949	0.684026	-0.00677376	0.000627886	0.000208672
3253.653971150381	3124.548811633412	4348.319013891242	1.063125	33.502861	0.1660747	0.0775064394	0.0095633895	-0.017691578700000002	-0.0012115218	0.0047617303	0.0136782736	0.0029484972999999997	0.0603323479	0.0351351454	0.026569300499999997	-0.0023953858999999997	-0.013922904199999999	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	-0.0231667	0.328824	0.717107	-0.008033069999999998	0.000521795	0.000143387
3251.0806155631303	3125.316590012573	4345.125711430092	1.023365	32.249878	0.17116360000000003	0.066684059	0.0200212307	-0.01407162	-0.0053159622	0.0241139875	0.0283449871	0.012839121200000001	0.059483792300000005	0.0329180882	0.022136323	-0.0026946793	0.031162637000000003	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	-0.024869	0.43049	0.712495	-0.00863021	0.000112453	0.000400571
3244.6915783499358	3130.5224135968742	4350.742846995871	1.113006	35.07478	0.12326365000000003	0.0463412321	0.0027013899	-0.0142162056	-0.0097309046	0.0241587194	0.0204425237	-0.006849536	0.0373252011	0.0249661432	0.0144832318	0.0013368427	0.0377696966	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	-0.0309635	0.426483	0.739392	-0.0097627	-0.00045202	0.000372231
3261.318002092729	3135.124193563694	4355.699167433232	1.23811	39.017254	0.38760505000000006	0.048993626900000004	-0.0151754469	-0.029619439900000002	0.009734081700000001	-0.0203366998	0.0094168126	-0.0359452804	0.0418957498	0.047594007599999995	0.0181582136	0.0228517646	0.0042039206	0.050692542300000004	0.0371830517	0.0172686171	-0.0056204127	-0.0275413017	-0.0447180805	-0.054191973399999996	-0.054331060599999995	-0.045111383899999996	-0.028121072999999996	-0.0062867837	-0.0348504	0.286367	0.595221	-0.00884011	0.000527572	0.000458672
