csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3237.385923429723	3125.8911548147744	4344.5785894190085	1.273324	41.102257	0.11123395	-0.0230472598	-0.0107617467	0.0879697111	-0.0197224996	-1.9173e-06	-0.0053566393	0.0317713149	0.007173069	0.0220910193	-0.0176008966	0.0671154164	-0.0272667409	0.0231879041	-0.0432609274	-0.0561235892	0.0005325587000000001	0.0565290401	0.04250449059999999	-0.024169250299999997	-0.060905178399999996	-0.0221994684	0.0	0.116845	0.200968	0.225498	-0.00032033	-0.00100315	-0.00125081
3257.940508653039	3131.2107984190075	4354.456639599835	1.09233	35.259872	0.28016115	-0.0200704572	0.0174547566	-0.0041049241999999994	-0.021798687799999997	-0.056903328600000004	-0.0537279256	-0.0030860415999999996	-0.0289398067	0.0071160974	0.0298111334	-0.0006747855000000001	0.0704050873	0.0228591984	-0.0437578846	-0.055700978899999996	0.0019524055	0.057166325700000006	0.0409528661	-0.0264298069	-0.060789335	-0.0191946565	0.0	0.0803221	0.0939007	0.150893	-0.000712141	-0.000405642	-0.00100081
3243.7684163848558	3125.5517791255684	4347.73422662155	1.164919	37.602985	0.17379160000000002	-0.034607028399999996	-0.0176940908	-0.052963618899999995	-0.002435639	-0.0730618786	-0.0399495199	0.0374093788	0.0034940486	-0.0011465251	0.009648128399999999	-0.0445557033	0.069682011	0.0225297161	-0.0442488956	-0.0552613386	0.0033711912	0.057755063200000005	0.039351161600000004	-0.0286463736	-0.0605413467	-0.0161370381	0.0	0.11593	0.156916	0.213822	-0.000504755	-0.000443044	-0.00100081
3238.10992552276	3126.0501699475517	4352.899949102179	1.147074	37.026974	0.08342175	-0.0380709817	-0.0339550913	0.010278066800000001	-0.033149762299999996	-0.0252377788	0.08184403230000001	0.0509674479	0.012654533700000001	-0.013370806599999998	-0.005833647	0.014922926000000001	0.036293436899999997	0.0221994684	-0.044733893899999995	-0.054804802699999995	0.0047881445	0.058294752699999994	0.0377013357	-0.030815261200000003	-0.0601617523	-0.013035025	0.0	0.123851	0.152599	0.248391	-0.0008260999999999998	-0.000425434	-0.00139415
3251.790138506361	3126.918217176013	4359.623351785345	1.163631	37.561417	0.1170723	-0.045521663899999995	-0.0173880493	0.0327780103	-0.0603648612	-0.012933316799999999	-0.0136438064	0.0481887418	0.009883429499999999	-0.0077828965	0.0103590529	0.0684564684	0.0339005589	0.0218684665	-0.045212813399999996	-0.054331510599999994	0.0062024953	0.0587849358	0.036005406000000004	-0.0329328599	-0.059651377199999994	-0.009897151	0.0	0.118815	0.203136	0.230289	-0.000597131	-0.000921081	-0.00125082
3259.0325911994823	3133.7638103686713	4372.643701717794	1.3339470000000002	43.059139	0.29612105000000005	-0.0417324923	0.027801722999999997	-0.0820381715	-0.0015451944	-0.0473633782	0.0414229157	0.0143870148	-0.0439141049	-0.0152740231	0.0229471034	-0.08057465650000001	0.06509019469999999	0.0215367217	-0.045685589000000006	-0.053841607199999995	0.0076134749	0.0592251963	0.0342654463	-0.0349956451	-0.0590113307	-0.006732049	0.0	0.0819624	0.0691622	0.142673	-0.0008260999999999998	-0.0011384	-0.000943535
3259.1855711837206	3129.573488597119	4369.611198982402	1.546266	49.912682	0.272247	-0.0554348097	-0.0024474167000000002	0.043169668	-0.055945706500000005	-0.051248260700000006	0.0113919154	0.042919565300000004	-0.033135787400000005	0.010609663200000001	-0.0080802042	0.0759619576	0.0568244428	0.021204245299999997	-0.0461521566	-0.0533352422	0.0090203164	0.059615160199999996	0.0324835844	-0.0370001834	-0.0582430043	-0.0035484264	0.0	0.13773	0.133235	0.202593	0.000151477	-0.00170328	-0.00125081
3266.964780237726	3130.19283681979	4375.417192414691	1.053697	34.012825	0.11969343499999997	-0.0724403123	0.0107071629	-0.04875549	-0.0180190355	-0.035177282000000004	-0.0215104066	0.0472772971	-0.054124306500000004	-0.017330044	-0.0016100262	-0.0327968168	0.0585791128	0.0208710486	-0.046612452699999994	-0.052812570499999996	0.0104222551	0.0599544965	0.030661999300000003	-0.038943138700000005	-0.057348067999999995	-0.00035504160000000005	0.0	0.136441	0.0480178	0.204929	-1.80977e-05	-0.00190073	-0.00100081
3272.214513887601	3127.288535456093	4371.956231271385	0.963264	31.093689	0.17903166500000003	-0.0706675898	0.0177916389	0.0185638616	0.0054516645	0.0319048254	0.05717969690000001	0.0531246646	-0.0444462016	0.025736870099999996	-0.0054731414	-0.0005067654	-0.0458921467	0.0205371428	-0.047066414800000005	-0.0522737517	0.011818528899999998	0.060242916900000006	0.0288029185	-0.0408212769	-0.056328467400000005	0.0028393198999999997	0.0	0.125306	0.15407	0.221845	-0.000567957	-0.00170328	-0.00115207
3276.751962119533	3128.5545341874986	4366.343479016762	1.062256	34.289097	0.17218680000000003	-0.0676222577	-0.001100378	0.0380828958	-0.012807069499999999	0.0404165716	-0.048883953200000003	0.06283927389999999	-0.0320223268	0.0205142769	0.0532209687	0.0314259389	-0.018564850900000002	0.0202025393	-0.0475139812	-0.0517189508	0.013208379099999999	0.060480176399999995	0.026908615499999997	-0.0426314721	-0.0551864189	0.0060258701000000005	0.0	0.1168	0.197768	0.257076	-0.00137083	-0.00237433	-0.000930957
3266.124937809804	3134.362144104492	4365.3908697876905	1.442513	46.56361	0.4364803	-0.049488778899999995	0.0358364573	-0.034780486299999996	0.0159117433	-0.018612211200000003	-0.0512120617	0.0134567771	-0.0628770232	0.0002393187	0.005917073100000001	-0.0383620301	0.0279149564	0.0198672495	-0.04795509110000001	-0.0511483372	0.0145910501	0.0606660737	0.0249814068	-0.04437071150000001	-0.053924405099999996	0.0091958425	0.0	0.0553151	0.0334925	0.161708	0.000259243	-0.00195173	-0.000676592
3276.4592663115386	3136.1417567507183	4363.096482632484	1.285935	41.509335	0.29137225	-0.0481268492	0.0175207235	0.0275622886	0.0399522833	0.0473464734	0.0568896362	0.0363914968	-0.045743840599999995	0.029438597900000002	0.0400620318	0.0091490745	-0.0559790016	0.0195312848	-0.0483896845	-0.0505620855	0.0159657904	0.0608004507	0.023023649	-0.04603610019999999	-0.0525451693	0.012340516200000002	0.0	0.0483127	0.181256	0.237079	0.000737132	-0.00237433	-0.00100081
3261.028626282849	3126.975469242549	4351.019753419345	1.212047	39.124279	0.1578503	-0.0395375966	-0.0069406196	0.027781624900000003	0.0065465335999999996	0.026400157900000002	-0.0408363282	0.03586424	-0.0201768232	0.0082035875	0.0212652921	0.0271997979	-0.021147179300000003	0.0191946565	-0.0488177024	-0.0499603749	0.0173318529	0.060883193499999995	0.0210377363	-0.0476248663	-0.051051709800000004	0.0154512397	0.0	0.0174706	0.0930558	0.252602	0.000283722	-0.00236204	-0.00100081
3263.6158007850813	3133.8442280112617	4361.710817319066	1.520269	49.073509	0.25956145	-0.0320692334	0.0241479172	-0.0411821943	0.0341071814	-0.011383971599999999	0.0098290306	0.0037306438	-0.05768831940000001	0.0025720564000000002	0.0006935244	-0.0515246391	-0.0039612547	0.0188573762	-0.0492390866	-0.04934338940000001	0.0186884951	0.0609142317	0.0190260971	-0.04913436559999999	-0.049447273099999994	0.0185194552	0.0	0.0327487	0.0164532	0.144461	0.000657123	-0.00210203	-0.000443426
3265.702916437099	3131.0746179254847	4356.082724639554	1.224373	39.522156	0.2385069	-0.0362546161	-0.0005204746	0.0885589239	0.0050314290000000005	0.023825063100000002	-0.0281714565	0.0372278956	-0.0181667192	0.029219872799999998	-0.013601456000000001	0.0755930847	-0.0280534898	0.0185194552	-0.049653779800000006	-0.0487113175	0.0200349795	0.060893539	0.0169911916	-0.0505620855	-0.047735347000000004	0.0215367217	0.0	0.0847802	0.116858	0.209496	0.000657123	-0.00221419	-0.000751978
3256.304374457447	3124.194276368744	4348.120112012006	1.062699	34.303379	0.108136135	-0.044074360800000004	-0.0193046556	-0.0332390158	0.0321303011	0.0227236016	-0.06160387690000001	0.059395576900000004	-0.0076835322	-0.0009013832	0.0227667181	-0.0438108647	0.0115966921	0.0181809051	-0.0500617258	-0.04806435269999999	0.0213705743	0.0608211329	0.0149355079	-0.0519056499	-0.0459196528	0.024494738399999997	0.0	0.084481	0.12741	0.261403	2.39763e-05	-0.00236502	-0.00087556
3265.6750617000844	3128.1840504390198	4346.82509894838	1.273078	41.094326	0.11927992499999998	-0.0285230717	0.0078658116	0.0478517486	0.0325935516	0.0649846581	0.0338852928	0.027148934399999998	-0.0014701646	0.0317504714	0.024787088	0.0077906582999999995	-0.0743620782	0.0178417374	-0.050462869	-0.0474026925	0.0226945536	0.060697075	0.0128615601	-0.053162822400000004	-0.0440041376	0.027385367400000003	0.0	0.0201346	0.155723	0.239701	-2.11412e-05	-0.002328	-0.000859327
3263.13364855152	3129.9934473973167	4349.555047869209	1.097766	35.435326	0.31504021	-0.0096501928	0.023053648599999997	0.0733910433	0.003441395	-0.0015807264	-0.0526964095	0.0043073823	-0.0186579496	0.029628568199999997	-0.0013752995000000001	0.0366545516	-0.0035999595	0.0175019636	-0.050857155099999996	-0.046726539500000004	0.0240061977	0.0605214705	0.0107718843	-0.054331510599999994	-0.041992965300000004	0.0302006563	0.0	0.0323424	0.0516109	0.136575	0.00138602	-0.0019905	-0.000692102
3244.257200698659	3127.060520000351	4333.770229787089	1.276834	41.215569	0.24951895	-0.0210170957	-0.035299912	-0.0309529077	0.044203783899999995	-0.0009856707000000001	-0.07069407009999999	0.0459436573	0.0094969894	0.009147611	0.0112226726	-0.042842868799999996	0.0230481127	0.0171615951	-0.05124453019999999	-0.04603610019999999	0.0253047938	0.0602944687	0.008669035799999999	-0.0554097694	-0.039890507900000004	0.0329328599	0.0	0.08505849999999998	0.100456	0.229527	0.000672757	-0.00212031	-0.000949144
3240.607124803047	3123.1890558363566	4329.753541525546	0.904481	29.196198	0.159102	-0.0085344102	-0.0384636019	-0.017127148000000002	0.033677703999999996	0.0261528181	0.0068486893	0.051120142	0.0421997673	0.018910791399999998	0.0257832746	-0.0393286293	-0.0016515084	0.016820643700000002	-0.051624942	-0.0453315858	0.026589636	0.060016262300000005	0.0065555863	-0.056395804199999996	-0.0377013357	0.0355744616	0.0	0.0955609	0.146969	0.275386	-0.000330163	-0.00219815	-0.000905352
3239.5621300263188	3122.9688173954332	4328.981186871045	0.955326	30.837433	0.07756649499999997	-0.0127543292	-0.058842924500000005	0.020641186699999998	0.0011660535	0.0190393807	-0.0324093338	0.0588086346	0.043447808	0.0046894777	0.0291743977	0.0213066065	0.0041571445	0.0164791208	-0.051998338600000006	-0.0446132116	0.027860026	0.0596870875	0.0044341201	-0.0572879736	-0.0354302076	0.0381181942	0.0	0.0692159	0.171807	0.284724	-7.86541e-05	-0.00218988	-0.000824221
3240.857817436178	3133.5632626673946	4345.325772057002	1.343584	43.370216	0.452436305	-0.0060666396	-0.0001811525	-0.0791537331	0.0308972268	-0.0406476381	0.0141579673	-0.0048033816	-0.0168415141	0.008738636999999999	0.016307271499999998	-0.0650482413	0.0675216549	0.0161370381	-0.0523646693	-0.0438811974	0.0291152732	0.059307224000000006	0.0023072316	-0.0580847929	-0.0330820607	0.0405570595	0.0	0.0345799	0.0175306	0.128222	0.00081649	-0.00132538	-0.000443427
3250.116422522733	3131.2121221662105	4351.547352497848	1.347821	43.506989	0.23996705	-0.020958411	-0.0246174682	0.0744088409	-0.020140131699999998	-0.0027612749	-0.0126105775	0.0455887175	0.005620909499999999	0.0156120725	-0.0031120282000000003	0.083458397	0.0199036655	0.0157944072	-0.052723884299999996	-0.043135766900000004	0.030354695499999997	0.0588769943	0.0001775216	-0.0587849358	-0.030661999300000003	0.042884347999999996	0.0	0.07988159999999998	0.0912676	0.217363	0.00036328	-0.0014041800000000003	-0.000547164
3249.374513813044	3129.840554595353	4350.659532279535	1.046776	33.78941	0.151121075	-0.0337942893	-0.0383492653	-0.0225522439	0.00996995	0.0220767128	-0.0770828425	0.0611561812	0.0036139226	-0.0036866842	0.0470786659	-0.005215825	0.0259978388	0.0154512397	-0.0530759348	-0.042377147999999996	0.0315776191	0.0583967637	-0.0019524055	-0.0593872369	-0.028175284199999998	0.0450936569	0.0	0.0751721	0.145345	0.276308	-8.69805e-05	-0.00133292	-0.000693427
3240.804318655563	3128.154100658548	4343.068069437265	1.030003	33.24799	0.209705175	-0.025190522400000002	-0.0462818184	-0.013345823799999998	0.041956555	0.0762980157	0.030703554900000003	0.0669124662	0.0266711999	0.0066817946	0.045374747699999995	-0.026827308199999997	-0.0523581151	0.0151075473	-0.0534207731	-0.0416055727	0.0327833794	0.057866940199999994	-0.0040799451	-0.0598906939	-0.0256273212	0.0471789084	0.0	0.0728631	0.217752	0.32482	-0.00151355	-0.00114779	-0.000575583
3252.564323339892	3144.478716636118	4349.928603841563	1.548047	49.970173	0.430947035	0.0004157781	0.0021502265	0.0051217568	0.040931841499999996	-0.0086888053	-0.06582608429999999	-0.0005960480000000001	-0.037577429700000005	0.0432007224	0.0860916389	0.0411404538	0.0344933932	0.0147633417	-0.0537583521	-0.0408212769	0.0339713209	0.0572879736	-0.0062024953	-0.0602944687	-0.023023649	0.04913436559999999	0.0	0.0203084	0.0847832	0.164396	-0.00199274	-0.00177819	1.48177e-05
3253.0084516467346	3142.155871231401	4350.475025639745	1.317463	42.527035	0.260588635	-0.013442894399999999	-0.0250781695	-0.0092417048	0.0521292721	-0.0019623058	-0.0273064914	0.028149678900000003	-0.0073608076	0.0332771506	0.0777819268	0.0156343306	0.001816414	0.0144186345	-0.0540886261	-0.040024500299999995	0.0351407981	0.056660355700000005	-0.008317460799999999	-0.0605978893	-0.0203699275	0.0509546488	0.0	0.0584011	0.193019	0.210276	-0.00114491	-0.00148402	-0.000210785
3250.2497273355884	3136.9601634590613	4353.839406777363	1.22043	39.394859	0.09362949999999998	-0.012408971599999999	-0.0372628745	0.028801879	0.0214519694	0.0419036729	-0.0372400458	0.0343452826	0.0034340919	0.0189702146	0.0770318363	0.0356108712	-0.0151394003	0.0140734376	-0.0544115502	-0.0392154866	0.0362911752	0.055984619400000005	-0.0104222551	-0.0608004507	-0.0176719255	0.052634750300000005	0.0	0.0332787	0.153429	0.200549	-0.00136621	-0.00146758	-6.4723e-05
3254.5561581057727	3144.8391068121737	4366.896158472506	2.056003	66.366737	0.5411071000000001	0.0120900312	0.049650802599999995	0.013071591899999999	0.0165574369	-0.0260981263	0.0212082073	-0.0533041467	-0.055641003200000004	0.0046789945	0.0225279901	0.0166105841	-0.008785128100000001	0.0137277625	-0.0547270804	-0.038394483199999996	0.0374218271	0.0552613386	-0.0125143043	-0.0609018158	-0.0149355079	0.0541700479	0.0	0.0216711	-0.0596861	0.0403156	0.00115049	-0.000982085	-0.000185548
3252.704702371672	3143.441726170855	4393.768927801769	2.23928	72.28284499999998	1.2655917099999998	0.027646327999999998	0.08633483869999999	0.009116276999999999	-0.0524956785	0.0229352206	0.0674323827	-0.1139792477	-0.0692284505	-0.13537800789999999	-0.0200170715	0.055575371	-0.0574037421	0.013381621000000002	-0.055035174000000006	-0.0375617409	0.0385321391	0.054491127599999994	-0.0145910501	-0.0609018158	-0.0121666233	0.0555563179	0.0	0.00488109	-0.451943	-0.287788	0.0111334	-0.000449623	-0.000132096
3233.717940917459	3126.9307927744426	4381.557708698631	2.148428	69.350182	1.1048143600000002	0.0190772136	0.0424749527	-0.046620881399999994	-0.0784313728	0.1037665819	0.0708649126	-0.086042083	-0.0257692629	-0.2425293151	-0.045510619599999996	0.0067452763	-0.1144054787	0.013035025	-0.055335789	-0.0367175145	0.0396215078	0.0536746404	-0.0166499529	-0.0608004507	-0.0093712905	0.056789746399999994	0.0	0.0468875	-0.677134	-0.515491	0.021374	0.00122414	-0.000416012
3244.9248301096422	3137.974484753471	4374.641350228837	2.277261	73.50882699999998	1.04750905	0.0162786828	0.0817271943	-0.0054165079	-0.0721812248	0.058847849800000004	0.0486575297	-0.0991185716	-0.06746169240000001	-0.1403598693	-0.0290674229	0.035508288	-0.0640171952	0.012687986100000001	-0.0556288846	-0.035862062	0.040689341000000004	0.052812570499999996	-0.0186884951	-0.0605978893	-0.0065555863	0.057866940199999994	0.0	0.0697012	-0.330274	-0.355602	0.0119441	0.00167868	-0.000890499
3265.104260660628	3142.1234394249236	4380.189365838054	1.779109	57.428741	0.6237175999999999	0.0192961676	0.1357080886	-0.0131604453	-0.0868214861	0.023515189	0.0252009261	-0.1084305772	-0.0803965467	-0.050852054800000004	0.0111112049	0.0128302149	-0.0194694581	0.012340516200000002	-0.055914421	-0.0349956451	0.0417350584	0.0519056499	-0.020704183600000002	-0.0602944687	-0.0037256314000000002	0.0587849358	0.0	0.08056589999999998	-0.156495	-0.226833	0.00606657	0.00186577	-0.000749021
3271.0043803128583	3135.502883256801	4377.772752754271	1.613581	52.085575	0.39505985	0.0060138458	0.11238717449999999	0.0126142502	-0.0105271455	0.0071602076	-0.0418089485	-0.0601346329	-0.0663323865	0.0198159933	-0.0376956462	-0.022705764700000002	-0.0350190429	0.011992626999999999	-0.0561923594	-0.0341185285	0.0427580916	0.0509546488	-0.0226945536	-0.0598906939	-0.0008875777000000001	0.059541207699999994	0.0	0.0453478	-0.0207153	-0.109809	0.00484503	0.00119655	-0.00049902
3266.9210085081318	3129.743093707522	4358.434504201961	1.048773	33.853859	0.17765485	0.0159216031	0.11597759	-0.022741594900000002	0.064541261	0.0446945242	-0.0017171391	-0.0654538635	-0.0623926345	0.0452196746	-0.0712233558	-0.09817935960000002	-0.08908119449999999	0.011644330500000001	-0.0564626619	-0.0332309805	0.0437578846	0.0499603749	-0.0246571711	-0.0593872369	0.0019524055	0.0601336753	0.0	0.0509589	-0.0126538	-0.0318493	0.00325018	0.00132215	-0.000499021
3251.053314391524	3126.039745438327	4329.978647009611	1.049664	33.882618	0.11505754000000003	0.0475310213	0.101072544	0.0076772659	0.0998704021	0.0746451522	0.0333312142	-0.0679606691	-0.014104696399999998	0.0729435741	-0.08630971789999999	-0.07556606910000001	-0.1410211308	0.0112956383	-0.0567252919	-0.0323332724	0.044733893899999995	0.048923672599999996	-0.026589636	-0.0587849358	0.0047881445	0.060560708600000006	0.0	0.0610494	0.0323796	-0.00919916	0.00280957	0.00144892	-0.000677311
3233.3852315586737	3121.617767906225	4308.391961883563	1.074683	34.690228	0.11262506000000003	0.0804253599	0.06968719820000001	0.0486075406	0.0860561898	0.0661914295	0.0298831309	-0.0688703494	0.0179997415	0.0703467096	-0.1051634829	-0.0418326226	-0.13643751199999998	0.0109465624	-0.056980213700000004	-0.0314256787	0.045685589000000006	0.047845422199999994	-0.0284895853	-0.0580847929	0.0076134749	0.0608211329	0.0	0.05828	0.0700173	0.0316331	0.00228145	0.00138412	-0.000712105
3216.1787415106373	3126.5541866951485	4289.4042730667325	1.229693	39.693882	0.06571895	0.1096444426	0.0412248773	0.0818726003	0.0594725766	0.0298125626	0.0647825609	-0.089941071	0.0530964355	0.07910946519999999	-0.0466994442	0.010656694	-0.0813907633	0.0105971147	-0.0572273927	-0.030508476899999998	0.046612452699999994	0.046726539500000004	-0.030354695499999997	-0.0572879736	0.0104222551	0.0609142317	0.0	0.0534571	0.0629275	0.0367469	0.00141978	0.00139079	-0.000606596
3201.8488057327045	3119.709420844493	4275.278244794272	1.54283	49.801781	0.1142541	0.1003060536	-0.0336280522	0.0444471379	0.046496152	-0.0425958632	-0.028059037000000002	-0.043428625400000004	0.08862280480000001	0.0687004754	-0.0703818084	-0.0051935827	-0.0151406196	0.0102473069	-0.0574667952	-0.0295819475	0.0475139812	0.0455679746	-0.0321826859	-0.056395804199999996	0.013208379099999999	0.0608397489	0.0	0.0545567	0.102702	0.0953174	0.00152781	0.00126805	-0.000541176
