csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3572.714376866769	3254.0842801421086	3964.659884485443	1.050537	29.134987	0.216331155	-0.0277260134	0.0075378078	0.0015998020999999998	0.0364674708	-0.059284792999999995	0.0042716705	-0.0284042048	0.0125456988	0.0177276491	-0.0498624707	0.0515723142	-0.0059836546999999995	-0.0417060085	0.0033976763	0.0367605761	-0.0569039344	0.046065019400000004	-0.0101452548	-0.031298259	0.0557009262	-0.0497763174	0.0167501824	0.0	-0.123554	0.0466287	0.392836	-0.0144826	0.000328515	-0.00195052
3573.2248338070062	3259.3502728712074	3963.092434991019	1.014592	28.13813	0.112161355	0.033119359300000005	-0.024808007200000003	0.0053300049	0.0142349007	-0.0664304723	0.0452108228	0.0404580076	-0.0107206559	-0.0050146758	-0.0484718403	-0.0161528303	-0.0359542457	-0.0419081986	0.0039876919	0.0360758398	-0.05675185889999999	0.0469288687	-0.0118858411	-0.0295447549	0.0550977079	-0.0510406086	0.0195537822	0.0	-0.131745	0.0184881	0.356253	-0.0139614	6.63599e-05	-0.00194894
3562.2013431463392	3256.6007226109505	3962.7038385110222	1.060371	29.407722	0.05463355499999993	-0.037263012000000005	0.022012384399999998	-0.0087187506	0.0354755464	-0.08450894140000001	-0.0107552901	-0.042342845899999995	0.0245376363	0.029706529	-0.0521192275	0.02046019	0.012501314199999999	-0.0421092734	0.004577283	0.0353824634	-0.0565756205	0.047761498799999996	-0.013615041599999999	-0.0277527302	0.0544006649	-0.0521949009	0.0223053585	0.0	-0.118024	0.00262335	0.375644	-0.0140077	0.000132146	-0.00194789
3571.401896903482	3257.9844855491997	3963.840670234652	1.1405900000000002	31.632486	0.16468045499999992	0.0226885742	-0.047795154299999996	-0.0346364236	-0.0164690645	-0.0819421982	0.006296174399999999	0.0305354029	-0.0359603395	0.0490170806	-0.0127748223	0.031570129	-0.0447422283	-0.0423092276	0.0051663869	0.0346806132	-0.0563752941	0.0485623559	-0.0153311998	-0.0259245211	0.0536109843	-0.0532367068	0.0249975906	0.0	-0.13158	0.0359905	0.400894	-0.015740299999999995	6.63599e-05	-0.00189613
3568.056457287107	3259.6799456730714	3963.2270967121667	1.1094020000000002	30.767536	0.184820095	-0.0366137051	0.0454948628	-0.0323596721	0.0016904567000000001	-0.073248225	-0.009122273299999999	-0.044397625700000005	0.0396886588	0.0438832186	-0.0192812108	-0.0145344487	-0.0041357424	-0.0425080559	0.0057549407999999995	0.033970457	-0.0561509651	0.0493309071	-0.0170326719	-0.024062511499999998	0.0527300107	-0.054163780999999994	0.0276233158	0.0	-0.124357	-0.013924	0.377274	-0.0141287	-0.000369462	-0.0018623
3561.900260069725	3258.1174332069195	3963.681450813217	1.154535	32.019211	0.1341743000000001	0.0052815401	-0.0541551112	-0.053505166900000005	-0.0606086901	-0.0506965615	0.0273691038	0.012977484099999999	-0.050075767400000006	0.060155195700000004	0.0410854517	0.021868823399999997	0.025272831800000003	-0.042705753099999993	0.006342882199999999	0.033252165	-0.0559027291	0.0500666412	-0.0187178279	-0.0221691289	0.0517592444	-0.0549741255	0.0301755482	0.0	-0.117113	0.0178646	0.410316	-0.0147217	0.000128092	-0.00171086
3571.773708547663	3257.2381379628637	3964.6145120049187	1.143235	31.705849	0.09940000499999997	-0.010913611100000001	0.0589383838	-0.0327119985	-0.0517662538	-0.059111794100000004	0.042436428899999996	-0.0191719826	0.062199759800000004	0.0345385739	0.0408795931	0.0059994833	-0.0119234735	-0.0429023138	0.0069301484	0.0325259092	-0.055630691600000004	0.0507690688	-0.0203850535	-0.020246842	0.0507003383	-0.055665994	0.0326474975	0.0	-0.131047	0.0293945	0.386208	-0.0155827	6.63599e-05	-0.00163703
3558.894836686424	3257.2639509477867	3963.875908272637	1.209193	33.53508	0.1628655	-0.015049955	-0.0605587816	-0.025039846299999998	-0.0953692331	-0.0853493964	0.0279329422	-0.001984395	-0.0633097562	0.0350849367	0.0467476191	-0.0129515021	0.026541830099999997	-0.0430977328	0.007516676999999999	0.0317918636	-0.0553349685	0.0514377226	-0.0220327518	-0.0182981571	0.049555095800000004	-0.056237895499999996	0.0350325871	0.0	-0.119329	-0.033704	0.382082	-0.0141064	6.63599e-05	-0.00183919
3567.9891894445586	3257.7952382614117	3970.2552567941557	1.305028	36.192909	0.2122799	0.0239762161	0.0829483149	0.0013964303	-0.0611492922	-0.0320169167	-0.0741833284	0.006911154300000001	0.0812293451	0.001669905	0.08048649349999999	0.0707795777	0.06566641349999999	-0.0432920049	0.0081024054	0.031050203999999998	-0.055015685700000004	0.052072157699999996	-0.023659344199999998	-0.0163256148	0.048325467000000004	-0.056688597300000004	0.0373244712	0.0	-0.114043	0.016587399999999995	0.434028	-0.0159904	6.63599e-05	-0.00205032
3584.285527261621	3262.101404985694	3977.4621191947213	1.274454	35.344975	0.15352200499999993	-0.0258750309	-0.0412533255	0.056028557400000005	-0.0544872789	0.0244152064	-0.0418110977	-0.0238078995	-0.0528907639	-0.0586511745	0.0526675089	0.026064831899999998	0.0204888522	-0.043485125	0.0086872714	0.030301107999999997	-0.0546729792	0.0526719521	-0.0252632727	-0.0143317871	0.0470135459	-0.0570171282	0.0395170523	0.0	-0.123741	0.0135722	0.366222	-0.0155528	0.000711136	-0.00167264
3578.401429548823	3258.463931185585	3977.503488444077	1.26866	35.184307	0.11199445	0.069308444	0.034096646800000005	0.054700680599999996	0.0122623329	0.0017878398	-0.0421257879	0.0628021111	0.0429477734	-0.0632231035	-0.0017199329	0.0363870514	0.0214800589	-0.0436770879	0.0092712126	0.0295447549	-0.0543069949	0.0532367068	-0.0268430008	-0.0123192735	0.045621566399999994	-0.057222780099999995	0.041604497000000004	0.0	-0.114764	-0.0329546	0.368876	-0.0145755	0.000745499	-0.00173771
3577.491907754884	3257.9291925536413	3974.3537188667274	1.278276	35.450981	0.14810325	-0.0641009776	-0.018900719399999998	0.015489749099999998	0.0527893761	-0.0183428783	0.0209684772	-0.0648091212	-0.0340826004	-0.0157942262	-0.0456495991	0.03546877	-0.0498912172	-0.043867888499999994	0.0098541671	0.028781326	-0.053917888600000005	0.053766046100000006	-0.0283970152	-0.0102906979	0.044151899	-0.057305109900000005	0.0435812514	0.0	-0.126323	0.0492999	0.38625	-0.0151065	0.000587344	-0.00178687
3578.1401448099223	3262.6036437034736	3969.032393509811	1.254627	34.795128	0.15143823000000003	0.0505920319	-0.022329074700000003	-0.039351708900000004	0.0011684935	-0.044006096200000004	0.0062319424	0.0568344529	-0.014833228200000001	0.0323021324	0.0003801737	-0.036793457599999996	-0.0455720619	-0.0440575217	0.0104360725	0.0280110041	-0.0535058259	0.0542596178	-0.0299238273	-0.0082487052	0.0426070462	-0.0572639401	0.0454420565	0.0	-0.13119800000000004	0.00697912	0.334765	-0.0143789	0.000277995	-0.00176867
3566.215567872549	3257.8601661872754	3964.2861055208086	1.158485	32.128765	0.07575522999999999	-0.047276196500000006	0.0386152076	-0.0333511304	-0.0148821164	-0.0274777851	-0.0374343513	-0.0424117544	0.0275363688	0.0377339884	0.0125232298	-0.0157310198	-0.010713196999999999	-0.0442459825	0.0110168672	0.0272339736	-0.05307098230000001	0.054717093700000004	-0.031421974500000005	-0.0061959577	0.0409896389	-0.0570993594	0.0471819614	0.0	-0.126499	0.00666149	0.371098	-0.0138922	0.000119403	-0.00172585
3574.556564053208	3257.6521523561323	3963.608925103107	1.147229	31.816607	0.16619100999999992	0.013122084499999999	-0.027644154599999998	-0.0279670713	-0.0699252083	-0.014825923100000001	-0.043778602199999996	0.021489377999999996	-0.030978299700000003	0.0269479143	0.06688527009999999	0.006714024200000001	-0.0770210472	-0.0444332659	0.0115964891	0.026450420699999998	-0.052613543	0.0551381693	-0.0328900218	-0.0041351319	0.039302431299999996	-0.0568117225	0.048796337	0.0	-0.12955100000000003	0.0303324	0.395313	-0.0159466	0.000277995	-0.00163378
3564.314115770167	3259.404918744581	3957.555948595313	1.148215	31.84395	0.19669502999999994	0.0015152370999999998	0.060115069699999996	0.013497251200000001	-0.0369389833	-0.0119300876	-0.0328988995	-0.0091178189	0.053592989400000006	-0.0137734548	0.0510240321	-0.026646356800000003	-0.009122144799999999	-0.0446193668	0.0121748767	0.025660533	-0.05213370269999999	0.0555225645	-0.0343265627	-0.0020689147	0.0375482963	-0.056401649400000003	0.0502808884	0.0	-0.126944	-0.0101916	0.370977	-0.0138639	3.08544e-05	-0.0018885
3583.372544742664	3258.7321992823686	3961.305495205917	1.097458	30.436287	0.15168593	-0.023510343	-0.0184926127	0.0739469291	-0.0212807969	0.0193186299	-0.0371921894	-0.0316724285	-0.028269724700000002	-0.0746481867	0.0419443568	0.040981499	-0.0017411545000000001	-0.044804280300000006	0.012751968300000001	0.0248644997	-0.0516316657	0.0558700237	-0.0357302213	-0.0	0.0357302213	-0.0558700237	0.0516316657	0.0	-0.126336	0.0463313	0.391583	-0.0147712	0.000503155	-0.00178912
3587.3945561001656	3259.5699349016754	3966.43261330536	1.070135	29.678511	0.10817137000000004	0.0533972251	0.011041954	0.0509238013	0.032845018399999995	0.034079512799999996	0.0162916926	0.053559207000000005	0.0165093425	-0.0585800682	-0.0146347808	0.0043016435	-0.0248930272	-0.0449880016	0.0133277026	0.024062511499999998	-0.0511076457	0.056180315700000004	-0.0370996529	0.0020689147	0.033851302	-0.0552179913	0.052845075199999994	0.0	-0.126015	0.00888293	0.358412	-0.0144864	0.000277995	-0.00155446
3585.140542636518	3258.870108210172	3967.557875084365	1.049358	29.102293	0.06207298999999996	-0.0416029767	0.007678607	0.019454974	0.063058596	0.0318428522	0.0042913477	-0.0492275713	0.008568533	-0.025671519500000003	-0.0437638605	0.0043193115	-0.008300363199999999	-0.045170525700000005	0.013902018200000001	0.023254760299999996	-0.050561866	0.0564532341	-0.0384335456	0.0041351319	0.0319147381	-0.0544469572	0.053917888600000005	0.0	-0.117362	-0.00932516	0.375433	-0.0143148	0.000390053	-0.0014743
3583.244281621663	3259.4689119384	3966.504029534104	1.20072	33.300079	0.2539191099999999	0.0245381321	-0.0500554859	-0.0436725393	0.01582484	0.025211159	0.0123975452	0.037967660800000004	-0.044450894299999995	0.042739315099999994	0.005722500500000001	0.0243575773	-0.0926514894	-0.045351847699999996	0.014474853999999999	0.0224414398	-0.049994558700000004	0.056688597300000004	-0.039730621800000004	0.0061959577	0.0299238273	-0.053558583300000004	0.0548472516	0.0	-0.106512	0.0443341	0.427732	-0.016356	0.00097385	-0.00159152
3574.4765347871544	3257.955652660749	3960.809122341362	1.187473	32.932697	0.19876324999999992	-0.0072606361	0.0772869702	-0.0144611945	-0.053617194900000005	-0.0323115343	-0.0380389035	-0.019310086100000002	0.07227956099999999	0.0175293024	0.0515982833	-0.0036917136	-0.060084212000000005	-0.0455319629	0.0150461491	0.0216227446	-0.049405965499999996	0.0568862487	-0.0409896389	0.0082487052	0.027881959900000003	-0.0525547839	0.055630691600000004	0.0	-0.119734	-0.0122894	0.406442	-0.0153112	0.000289745	-0.00201517
3564.377274001756	3255.164398970812	3961.1069435328013	1.198282	33.232479	0.07359633999999997	-0.046562817199999995	-0.0319294512	0.0635237299	-0.0325804787	-0.0513810337	-0.0849772564	-0.0402443841	-0.0398868027	-0.049612953200000004	0.0090036962	0.0350017368	0.0058385851	-0.045710866399999994	0.0156158426	0.0207988708	-0.048796337	0.0570460569	-0.0422093909	0.0102906979	0.0257926129	-0.0514377226	0.056266124199999996	0.0	-0.117282	-0.0140934	0.421043	-0.0160035	3.22782e-05	-0.00216019
3575.326575369837	3254.049910763856	3964.3436266959175	1.233935	34.22126	0.23777903999999994	0.0527350354	-0.029946301	-0.014155958	-0.0050446577	-0.044608972000000004	-0.0826807229	0.05621207190000001	-0.0170006686	0.0355211272	-0.0062394022	0.0602569607	-0.0292774358	-0.0458885535	0.016183873799999998	0.0199700157	-0.048165932800000005	0.0571679155	-0.043388709299999995	0.0123192735	0.023659344199999998	-0.0502098065	0.05675185889999999	0.0	-0.118773	0.0384634	0.447056	-0.0181583	0.000614883	-0.00174323
3579.742893084141	3254.8790180873657	3964.9355868137654	1.181665	32.771629	0.22400512699999986	-0.022014598	0.0568977947	-0.044488228899999996	-0.0165591309	0.00026280950000000003	-0.0738304449	-0.0334366361	0.0552982242	0.0417263515	0.0288633577	0.008680382	-0.0096199779	-0.046065019400000004	0.0167501824	0.0191363779	-0.0475150212	0.057251743499999994	-0.04452646440000001	0.0143317871	0.0214857866	-0.0488736822	0.0570866034	0.0	-0.130403	-0.000399077	0.386947	-0.016001	0.00060549	-0.00164185
3586.154535066955	3253.629497051207	3969.827093024286	1.101499	30.548346	0.0646042729999999	-0.018160326	-0.0183126417	0.0391959644	-0.025190075299999996	0.08642267630000001	-0.10966927289999999	-0.0287639655	-0.023857794300000002	-0.029772531600000002	0.030400162	0.055030155	0.0918584721	-0.0462402595	0.0173147081	0.0182981571	-0.046843879299999995	0.0572974851	-0.045621566399999994	0.0163256148	0.0192756413	-0.047432229000000006	0.0572694669	0.0	-0.11897	-0.012267	0.407324	-0.0162672	0.000601453	-0.00179014
3600.324689950742	3254.9751516830243	3978.567086815724	1.106437	30.685314	0.17432855000000003	0.055890385199999996	0.0033270153	0.0342935895	0.0414410868	0.10447409460000001	-0.0738339193	0.052853313799999996	0.012793273999999999	-0.0268248953	-0.013412858400000002	0.1019420622	0.055214645300000004	-0.0464142691	0.017877390700000002	0.0174555539	-0.046152793	0.057305109900000005	-0.0466729662	0.0182981571	0.0170326719	-0.0458885535	0.0572999631	0.0	-0.122981	0.0586267	0.411231	-0.0178642	0.00078885	-0.0016642
3589.988369501573	3258.952508435022	3982.042735584781	1.155461	32.044907	0.27925145000000007	-0.0424093797	0.00892135	0.0294046999	0.08584025519999999	0.10094387980000001	-0.0588308858	-0.045604495	0.009089522	-0.0347906804	-0.0537593182	0.0408564994	0.06618612480000001	-0.0465870436	0.0184381703	0.0166087701	-0.0454420565	0.0572746128	-0.0476796566	0.020246842	0.014760698000000001	-0.0442459825	0.0571780108	0.0	-0.119201	-0.0239693	0.362819	-0.0155182	0.000392241	-0.00181086
3593.541020028433	3259.7053272432036	3986.081295772798	1.18608	32.894066	0.12443999999999998	0.0328863107	-0.0498165449	-0.0420993671	0.0441347236	0.1102750025	-0.033578534300000004	0.0381771143	-0.0348635888	0.0566170108	-0.0190742284	0.0573806038	0.1050057424	-0.0467585783	0.0189969873	0.0157580086	-0.04471197230000001	0.0572060141	-0.0486406734	0.0221691289	0.012463588400000001	-0.0425080559	0.0569039344	0.0	-0.120546	0.0289108	0.40784	-0.0153642	0.000446559	-0.0015153
3589.5988216416717	3263.393276573718	3986.3053958448218	1.108088	30.731098	0.12496999999999997	-0.0239757657	0.0358724209	-0.060140630300000004	0.0402006012	0.0709977142	0.0100625426	-0.025420188599999997	0.041133805	0.0566788888	-0.0135683133	0.0158609282	0.0570376562	-0.0469288687	0.0195537822	0.0149034731	-0.0439628513	0.0570993594	-0.049555095800000004	0.024062511499999998	0.0101452548	-0.0406785193	0.0564784632	0.0	-0.136335	0.0264284	0.355042	-0.0161981	0.000289667	-0.00160252
3575.394059507699	3262.7565083439895	3981.788244821603	1.203096	33.365997	0.12296650000000002	0.0029991169	-0.0569051521	-0.0557118599	-0.0301607723	0.0404983767	0.0316645735	0.0039315695	-0.05531566	0.0575385701	0.0317752914	-0.0157713003	0.0622090942	-0.047097910300000004	0.0201084958	0.014045368300000001	-0.0431950125	0.056954719699999996	-0.0504220481	0.0259245211	0.0078096451	-0.0387613154	0.0559027291	0.0	-0.118834	-0.025018	0.382761	-0.0157203	0.000272025	-0.00163308
3589.1000446483727	3261.050550460232	3980.9329736900877	1.239735	34.382099	0.2181773	0.013561481399999999	0.07608736070000001	-0.0218803612	-0.0275714973	0.042808951500000005	0.017118158600000002	-0.0027768839000000003	0.0737572705	0.0284958209	0.061169544400000005	0.006830674	0.0225640461	-0.047265698499999995	0.020661068799999998	0.0131838996	-0.0424087828	0.0567721912	-0.0512406996	0.0277527302	0.0054607365000000005	-0.0367605761	0.0551782638	0.0	-0.119634	0.0438225	0.434763	-0.017141799999999995	0.000392241	-0.00202206
3590.7021440366498	3265.645117971488	3976.566497312688	1.24413	34.504005	0.18767010999999986	-0.025164782000000004	-0.045363796399999996	0.0219449196	-0.0489880304	0.0418537464	0.04587112769999999	-0.017435678899999998	-0.0679336981	-0.0382201324	0.0534837009	-0.055098860300000004	-0.0272046292	-0.047432229000000006	0.0212114427	0.0123192735	-0.041604497000000004	0.0565518953	-0.0520102662	0.0295447549	0.003102529	-0.0346806132	0.0543069949	0.0	-0.125599	0.007724939999999999	0.361321	-0.0160337	0.000498672	-0.00179328
3578.574033209124	3259.1813020785407	3972.715901969905	1.2532120000000002	34.755867	0.10185829000000007	0.0668715538	0.040654694500000005	0.0470707703	0.0007611569999999999	0.0167915014	0.0176823981	0.0613240212	0.0455331246	-0.0535653501	0.0068945224	-0.00042459370000000004	0.008488260899999999	-0.0475974972	0.0217595587	0.011451697	-0.0407824974	0.0562939786	-0.0527300107	0.031298259	0.0007390382000000001	-0.0325259092	0.0532912404	0.0	-0.118997	-0.0139384	0.39157	-0.0152682	0.000444243	-0.00174633
3587.5511539072554	3260.205265082105	3974.5951864921476	1.266377	35.120975	0.10891509999999996	-0.06120681	-0.0362509536	0.046101027999999995	0.056374413600000006	0.0190611121	0.0401269324	-0.052685519199999996	-0.0467373073	-0.0466593329	-0.0448678518	0.008245317299999999	-0.020958442600000002	-0.047761498799999996	0.0223053585	0.0105813778	-0.039943134	0.0559986127	-0.0533992437	0.033010956099999995	-0.001625711	-0.030301107999999997	0.05213370269999999	0.0	-0.118857	0.0483751	0.363946	-0.0155068	0.000392241	-0.00166018
3583.039449959628	3256.19174139023	3972.8988551943044	1.319004	36.580502	0.11031539999999992	0.07310133419999999	-0.022185810499999997	0.0047218004	0.0575596105	-0.0119451169	0.0484261113	0.0714529025	0.0069105001000000004	-0.0125250469	-0.051650945700000006	-0.0157206482	-0.015085305600000001	-0.047924229400000004	0.022848784100000002	0.0097085244	-0.0390867643	0.055665994	-0.054017324000000005	0.0346806132	-0.0039876919	-0.0280110041	0.05083746150000001	0.0	-0.119152	-0.0124034	0.387856	-0.0153202	0.000132223	-0.0017202
3571.708171067624	3255.563313846437	3972.428758588871	1.275434	35.372169	0.16206974999999998	-0.07540117660000001	0.0072091167000000005	-0.0299618512	0.054512230599999996	-0.0139936832	0.0775667548	-0.0730489943	0.0133069548	0.0479812939	-0.046508117800000005	0.0553023538	0.0084523121	-0.0480856847	0.0233897775	0.0088333458	-0.0382137528	0.055296343899999996	-0.0545836595	0.0363050533	-0.006342882199999999	-0.025660533	0.049405965499999996	0.0	-0.123174	0.0116168	0.432416	-0.016945499999999995	0.000260054	-0.00175642
3578.9566596189875	3255.979485313654	3975.256500568139	1.223915	33.943378	0.07926985000000003	0.035964370499999995	-0.035889679300000005	-0.0524113721	-0.0073187952	-0.0225937619	0.055610592599999994	0.039833748700000005	-0.0296916113	0.0628430734	-0.0041695325	0.0125875113	-0.0124252528	-0.0482458604	0.0239282813	0.007956051700000001	-0.0373244712	0.054889908200000004	-0.0550977079	0.0378821587	-0.0086872714	-0.023254760299999996	0.0478430233	0.0	-0.129152	0.0252988	0.405329	-0.0171423	0.000392241	-0.00207789
3567.60093935654	3256.3356901250895	3972.50406937521	1.23488	34.247475	0.23825105	-0.0487947917	0.046653446900000006	-0.0367569434	-0.020136943100000002	-0.0402335113	0.029187917799999998	-0.048095905300000005	0.0406446329	0.0424588346	-0.0080032532	-0.0312491537	0.07129206169999999	-0.0484047522	0.024464238	0.0070768522	-0.0364192982	0.0544469572	-0.055558976600000004	0.039409872900000004	-0.0110168672	-0.0207988708	0.046152793	0.0	-0.119405	-0.011641	0.371393	-0.0145672	0.000118426	-0.00177424
3572.279406990999	3253.2918430757313	3975.2763777228943	1.229136	34.088173	0.2623096	0.012070118700000002	-0.033884126699999996	-0.021385722599999997	-0.071738297	-0.0132579142	0.022663992799999998	0.0111462856	-0.040487197200000005	0.0263495491	0.061706280700000005	0.044524544299999996	0.0184001407	-0.0485623559	0.0249975906	0.0061959577	-0.0354986191	0.0539677858	-0.0559670238	0.0408862042	-0.0133277026	-0.0182981571	0.0443397717	0.0	-0.125912	0.0324987	0.427474	-0.0175121	0.000252044	-0.00180736
3572.2735670175307	3259.822600163562	3974.9581815000956	1.07981	29.946852	0.17135732499999998	-0.022281574900000004	0.054644522300000005	-0.0236999792	-0.0503726546	-0.033015522400000004	0.043760880700000004	-0.023590489500000002	0.0464958434	0.0185172831	0.034753127	-0.0208736105	0.014687261699999999	-0.048718667300000004	0.0255282825	0.0053135794	-0.034562826	0.0534527126	-0.056321458600000006	0.0423092276	-0.0156158426	-0.0157580086	0.0424087828	0.0	-0.127359	-0.0189562	0.384059	-0.016423	9.17855e-05	-0.00205881
3573.215749403832	3259.474736038062	3975.0575647465794	1.144558	31.742516	0.135174899	0.0048941759000000005	-0.0343096806	0.0009408169999999999	-0.0645115366	0.009523176	-0.0190375842	0.011366223200000001	-0.0425438342	-0.007573990300000001	0.0500346349	-0.0168013601	0.0595846199	-0.0488736822	0.026056256899999998	0.004429928499999999	-0.0336123173	0.0529020803	-0.056621941399999993	0.0436770879	-0.017877390700000002	-0.0131838996	0.040364963999999996	0.0	-0.119284	0.000719924	0.399752	-0.0151	0.000392241	-0.00184765
3586.111924890164	3261.7367156833916	3973.899847478525	1.105147	30.649513	0.19176592599999992	-0.00036694690000000003	0.0487152594	0.0110916774	-0.04432453150000001	0.023577274500000002	0.021857772799999998	-0.0064914959	0.0320066419	-0.023606111800000003	0.0569085862	-0.015542636	-0.023479989700000002	-0.0490273965	0.0265814579	0.0035452165999999997	-0.0326474975	0.052316255199999995	-0.0568681845	0.0449880016	-0.0201084958	-0.0105813778	0.0382137528	0.0	-0.125182	0.0431389	0.41296	-0.0173368	0.00075553	-0.00184292
3581.482123701278	3264.90279692319	3969.4464120240973	1.066661	29.582188	0.22306680000000007	-0.005410389	-0.034833739	-0.0013208082	-0.061578949400000006	0.0238865209	0.0336512554	0.0079392466	-0.0477128273	-0.012566035	0.060573267699999996	-0.085136553	-0.034055344	-0.0491798062	0.027103829399999998	0.0026596556	-0.0316687777	0.051695627	-0.057059952000000004	0.0462402595	-0.0223053585	-0.007956051700000001	0.0359608726	0.0	-0.11997	-0.0246511	0.380667	-0.0157532	0.000226424	-0.00208565
3582.4137076172105	3261.3383041250213	3968.362196001021	1.129676	31.329784	0.11571185000000002	0.0308099946	0.056360113600000004	0.0384050384	-0.0175123111	0.0220009227	0.0704565197	0.0139729559	0.047093866799999995	-0.048013978	0.0390878302	-0.030832758300000002	-0.0313121623	-0.0493309071	0.0276233158	0.0017734576999999998	-0.0306765744	0.0510406086	-0.057197060099999995	0.047432229000000006	-0.024464238	-0.0053135794	0.0336123173	0.0	-0.115073	0.0129809	0.416872	-0.0161125	0.000392241	-0.00187121
3591.5768422850897	3262.3501156120074	3966.256382678755	1.11567	30.941374	0.11485560000000015	-0.0234520703	-0.023686921	0.048565022	-0.0365729689	0.0164498735	0.0716993098	-0.0160033152	-0.0441035133	-0.0521063231	0.0356740369	-0.036486872999999996	-0.0837284012	-0.0494806953	0.0281398619	0.0008868350999999999	-0.029671310099999997	0.0503516357	-0.0572793776	0.0485623559	-0.0265814579	-0.0026596556	0.0311743352	0.0	-0.119918	0.0401505	0.401564	-0.0172034	0.000392241	-0.00213097
3568.2041869863374	3261.8856256883337	3959.8024032125536	1.1556	32.048748	0.23868909999999996	0.0392923365	0.0364629462	0.0440321764	-0.011471333600000001	-0.039104283	0.0601973021	0.0409505425	0.037561827	-0.0635868529	-0.0189182971	-0.0623286978	-0.0423968614	-0.0496291667	0.028653412799999996	0.0	-0.028653412799999996	0.0496291667	-0.0573068255	0.0496291667	-0.028653412799999996	-0.0	0.028653412799999996	0.0	-0.119251	-0.0227796	0.374721	-0.0147582	0.000642241	-0.00186119
3577.2198082503005	3255.559646820724	3961.268149406066	1.100847	30.530281	0.16935829999999993	-0.0388633997	-0.0249779808	0.0639368077	0.0189599508	-0.0469399088	0.0094009909	-0.043334608899999995	-0.0333908141	-0.0520292114	-0.035826284300000004	0.0247258655	-0.0184297123	-0.0497763174	0.029163913599999997	-0.0008868350999999999	-0.0276233158	0.0488736822	-0.0572793776	0.05063127059999999	-0.0306765744	0.0026596556	0.026056256899999998	0.0	-0.119644	0.0111232	0.418427	-0.0162197	0.000392241	-0.00197682
3576.175318180637	3256.8589962651045	3963.137178175735	1.015863	28.173367	0.08663733000000008	0.0405214358	0.005936486800000001	0.039029805699999996	0.044972485300000004	-0.034510936	0.0268793672	0.0397685281	0.0171845091	-0.031233720099999997	-0.047647465300000004	0.0060982796	-0.0710151219	-0.0499221436	0.029671310099999997	-0.0017734576999999998	-0.0265814579	0.0480856847	-0.057197060099999995	0.0515673609	-0.0326474975	0.0053135794	0.0233897775	0.0	-0.126413	0.00650587	0.411709	-0.0171431	0.000232291	-0.00226413
3565.7163582886233	3255.3616993346754	3964.264578044114	1.126837	31.251053	0.23151809000000004	-0.0263617415	-0.0101280701	0.0415260733	0.0246553484	-0.028069154	-0.0240470928	-0.0286988709	-0.0154265579	-0.0452335988	-0.056083235499999995	-0.0525740781	0.0520436353	-0.0500666412	0.0301755482	-0.0026596556	-0.0255282825	0.047265698499999995	-0.057059952000000004	0.052436217300000004	-0.034562826	0.007956051700000001	0.020661068799999998	0.0	-0.136889	-0.0549772	0.373981	-0.0150078	-3.69894e-05	-0.00223209
3577.978139619991	3261.6941494241332	3964.523628042789	1.336894	37.076672	0.13292887999999997	0.0478979188	-0.011270717	0.0254355346	0.041152214	-0.018808961399999997	0.0226384825	0.05117524440000001	-0.0022189778	-0.0491471637	-0.06837069	-0.1461360645	0.0355259356	-0.0502098065	0.0306765744	-0.0035452165999999997	-0.024464238	0.0464142691	-0.0568681845	0.0532367068	-0.0364192982	0.0105813778	0.017877390700000002	0.0	-0.185917	-0.0466672	0.34715	-0.0152579	-0.000689927	-0.00230425
3574.7410639557597	3258.682370874149	3967.7436740400103	1.47412	40.882416	0.3572314	-0.0284516509	0.0023432523	0.0475989055	0.0057602821	0.004856720399999999	-0.060748249000000004	-0.0304197681	-0.0127130715	-0.049972898099999996	-0.021165159500000003	0.017438603400000002	0.018030253	-0.0503516357	0.0311743352	-0.004429928499999999	-0.0233897775	0.0455319629	-0.056621941399999993	0.0539677858	-0.0382137528	0.0131838996	0.0150461491	0.0	-0.114393	-0.023563	0.413864	-0.01789	0.000291827	-0.00200032
3580.1149210236354	3258.479174508158	3968.5426977517877	1.17288	32.527988	0.19008219999999998	0.0130826746	0.0044520173	0.0073149519999999996	-0.0147495345	0.050016511900000005	-0.0047389869	0.010188904	0.0052346609	-0.0076768825	0.0223048411	0.0202381457	-0.0030247152000000004	-0.050492125	0.0316687777	-0.0053135794	-0.0223053585	0.0446193668	-0.056321458600000006	0.054628501100000004	-0.039943134	0.0157580086	0.0121748767	0.0	-0.145722	0.0216726	0.442126	-0.0190895	0.000574029	-0.00177691
