csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3502.62776655031	3185.431893495243	3931.8749992292073	1.080612	28.946293	0.11617825000000002	-0.06661519769999999	0.014374133700000001	-0.0187183181	0.0296549156	0.009597883100000001	-0.0229245776	-0.0651888335	-0.0074397376	-0.000300786	0.003983079699999999	0.0043179748	0.0125349739	-0.0400474401	-0.0022723431	0.043197197199999995	-0.0576044784	0.0366499525	0.0068029726	-0.0460797397	0.0570694202	-0.0330257511	-0.0112915196	0.0	-0.0721461	-0.0607017	0.0274868	-0.00397083	0.00253787	-0.000791751
3510.5411421638123	3186.5590724480394	3939.954142556809	1.096647	29.375801	0.1048435	0.0319758917	0.0065309934	0.0226377309	0.016699511299999997	-0.0165130284	0.0260615171	0.022993649900000003	-0.0234790216	-0.053569035099999995	-0.0301195906	0.011210675900000001	0.0273222129	-0.040265355	-0.0016665836	0.0425880225	-0.0576870644	0.0378087068	0.0049942052	-0.044768980599999994	0.057398978600000004	-0.0352262521	-0.008305209000000001	0.0	-0.0816655	-0.017662899999999995	0.0347151	-0.00453104	0.00285555	-0.000768501
3522.727924881651	3188.488363997439	3944.901392590729	1.115675	29.885511	0.14373261000000004	-0.0614251676	0.019538493799999997	0.0223775892	0.0038780082	-0.0220375321	0.0074707324	-0.0610632655	-0.0157972351	0.0203232178	-0.0116584209	-0.0207488418	0.0127648813	-0.0404821624	-0.0010606407	0.0419683048	-0.0577442624	0.0389414623	0.0031804927000000003	-0.043397886399999995	0.057627503200000006	-0.0373482807	-0.0052960583	0.0	-0.0729311	-0.0632248	0.007737189999999999	-0.00393548	0.00224672	-0.000723723
3518.071767304959	3189.2951461931048	3943.549006399365	1.113348	29.823166	0.13273475999999998	0.0297679896	-0.029482033900000003	0.0457610678	-0.0543969434	-0.0020484217	0.0049286105	0.0317218139	0.028677971200000003	-0.0373728754	-0.0345071686	-0.055812231	-0.0326556025	-0.0406978563	-0.0004545811	0.0413381973	-0.0577760473	0.0400474401	0.0013636308999999999	-0.0419683048	0.057754591900000006	-0.0393871097	-0.0022723431	0.0	-0.071673	-0.0456343	0.053923	-0.00462467	0.00259941	-0.00103585
3522.1530313687604	3192.390716804799	3940.463997360595	1.1264360000000002	30.173771	0.10821274	-0.0364713038	-0.0016477272	-0.0007232664	-0.0041853275	-0.0487247278	-0.0131702019	-0.025580287900000002	-0.0087514389	0.0435061875	-0.0001265751	-0.0470804072	0.044521948799999995	-0.0409124306	0.0001515284	0.0406978563	-0.0577824049	0.0411258796	-0.0004545811	-0.0404821624	0.0577800208	-0.0413381973	0.0007576213000000001	0.0	-0.0798785	-0.00182011	0.0314797	-0.00494189	0.00265124	-0.000729905
3513.590477170752	3189.0588644804525	3931.378607060959	1.13629	30.437721	0.10910474	0.0568111403	-0.0334505933	0.0295392248	0.0183880638	0.0045184761	-0.0227803277	0.0590726494	0.0233758508	0.0150923062	-0.0406183932	-0.030511609199999998	-0.0076989636	-0.0411258796	0.0007576213000000001	0.0400474401	-0.057763332599999995	0.042176039400000004	-0.0022723431	-0.0389414623	0.057703745199999996	-0.043197197199999995	0.0037855021999999997	0.0	-0.0644648	-0.0580941	0.0351885	-0.00463267	0.00255938	-0.00100299
3515.9871784735747	3186.44936800069	3932.004599474516	1.101793	29.513664	0.09943091	-0.0465862909	0.013699603000000001	-0.0287696444	0.0179052166	-0.030361275099999998	-0.016664372	-0.0457194865	-0.0118537291	0.023104216099999998	0.0203819246	-0.0142371912	0.0307943592	-0.0413381973	0.0013636308999999999	0.0393871097	-0.0577188388	0.043197197199999995	-0.004087855	-0.0373482807	0.057525899500000005	-0.044959967999999996	0.0068029726	0.0	-0.07866729999999998	-0.00551924	0.0407684	-0.00485497	0.00264274	-0.0007671769999999999
3517.178810836856	3186.557017824452	3934.497028767945	1.055128	28.263643	0.08022131000000003	0.0550012508	-0.0381641418	0.0235613094	-0.0022062060999999997	-0.0041425871	0.0029400440999999998	0.0581906637	0.0160126755	0.0009492777	-0.023590505699999997	-0.0113590696	-0.0064042514	-0.041549378	0.0019694904	0.0387170287	-0.0576489429	0.0441886509	-0.0058993192	-0.0357047648	0.0572467965	-0.046622582999999995	0.0098017343	0.0	-0.0742885	-0.03947	0.0227912	-0.00472603	0.0025007	-0.000974488
3513.600458627403	3181.772173055263	3934.7725092908754	1.06229	28.455488	0.05909474999999999	-0.050106816	0.0169506068	-0.0007752622	0.0004951758999999999	-0.0399245731	-0.027545253399999997	-0.047001899699999995	-0.021955602	-0.0163208673	0.013389257	-0.0204156149	0.0266218557	-0.0417594157	0.0025751332	0.038037363	-0.0575536758	0.0451497187	-0.007704941999999999	-0.0340131296	0.05686692769999999	-0.0481813383	0.0127735403	0.0	-0.0706605	-0.0384327	0.0440201	-0.00425599	0.00252148	-0.0008012969999999998
3513.712750014729	3184.718254235579	3937.245071350391	1.07802	28.87686	0.10518309999999999	0.0411568193	-0.0391022884	0.0177576147	-0.0156370353	-0.0100656195	-0.005285948299999999	0.0369597733	0.0147554152	-0.0450783258	-0.006979030400000001	-0.0004873328	-0.0023220042	-0.0419683048	0.0031804927000000003	0.0373482807	-0.0574330794	0.0460797397	-0.0095029356	-0.0322756549	0.0563869616	-0.049632761500000004	0.015710218	0.0	-0.080699	-0.0047641	0.0386543	-0.00509975	0.00267588	-0.000925341
3501.699683032838	3185.792075236401	3935.472599907352	1.0873910000000002	29.127884	0.19042015	-0.0373422867	0.028941241099999997	-0.006266521999999999	-0.0008632812	-0.0213709768	-0.0503135064	-0.048772902199999996	-0.030341207999999998	0.0083953438	0.0231919494	-0.0263770578	0.0331583617	-0.042176039400000004	0.0037855021999999997	0.0366499525	-0.0572872068	0.0469780745	-0.0112915196	-0.0304946822	0.055807743099999994	-0.050973619500000004	0.0186036912	0.0	-0.0774199	-0.0588786	0.0145323	-0.00352895	0.00224672	-0.00074721
3508.882492799909	3184.614526875031	3939.476084725926	1.025626	27.473387	0.1842544	0.027303859500000003	-0.0275355868	0.0464129344	0.00040572510000000004	0.0186461942	-0.0247769174	0.015258298200000001	0.0184565213	-0.0626008948	-0.036106659	-0.0231822457	-0.0199217525	-0.0423826139	0.004390095300000001	0.0359425512	-0.057116122199999994	0.047844105199999994	-0.0130689229	-0.0286726119	0.055130291799999995	-0.0522009251	0.021446002599999996	0.0	-0.08078309999999998	-0.0058613	0.0517236	-0.00474789	0.00271408	-0.0008745619999999998
3512.1896181199745	3185.1655395646167	3940.1373315212422	1.007719	26.993711	0.09923485000000003	-0.0343078305	0.022922216699999998	-0.0087167871	0.0101127383	-0.0292267795	-0.025492520299999998	-0.0374829467	-0.0255913374	0.0042276339000000005	0.0106061451	-0.0191883404	0.0319756795	-0.0425880225	0.0049942052	0.0352262521	-0.0569199008	0.048677236500000005	-0.014833385800000001	-0.0268118994	0.0543558	-0.0533119445	0.024229335600000002	0.0	-0.0802109	-0.0389952	0.0215965	-0.0044036	0.00246559	-0.000759309
3511.771548647161	3183.826360814301	3937.849070615336	1.0669050000000002	28.579105	0.07393349999999999	0.0218905149	-0.029760196099999997	0.0506015576	-0.003501497	0.0198933846	-0.018483473	0.0212579427	0.023231629	-0.054357245	-0.043836765199999995	-0.0306421705	-0.01716715	-0.042792259699999995	0.005597765699999999	0.0345012323	-0.056698629	0.049476895300000004	-0.0165831609	-0.024915052599999998	0.0534856311	-0.0543042025	0.0269460358	0.0	-0.0702242	-0.0237166	0.0502556	-0.00452946	0.00255413	-0.000945091
3515.582161674844	3186.479751525268	3938.778193871841	1.126286	30.169744	0.14393825	-0.044880169000000004	0.020368910100000002	-0.0161543172	-0.0043126357	-0.042294434900000004	-0.0263801696	-0.045173467599999996	-0.0314183346	-0.006782155600000001	0.0153241504	-0.0374634754	0.045825024699999994	-0.04299531980000001	0.0062007103000000004	0.0337676715	-0.056452404299999995	0.0502425318	-0.0183165159	-0.0229846277	0.0525213167	-0.055175488700000004	0.029588632000000004	0.0	-0.0801414	0.0157764	0.0121652	-0.00383893	0.0027397	-0.000692438
3513.458606772302	3187.033254667688	3934.412889533478	1.111185	29.765247	0.10096305	0.032937388399999996	-0.0362586142	0.0256903539	0.0354829959	0.01759583	-0.0107779319	0.0244007541	0.0266522934	-0.0041923419	-0.046382056799999995	-0.0149369332	-0.0080547226	-0.043197197199999995	0.0068029726	0.0330257511	-0.056181334900000005	0.050973619500000004	-0.020031734199999998	-0.0210232264	0.0514645542	-0.0559238623	0.032149857000000004	0.0	-0.0703574	-0.04442	0.0133762	-0.0039759	0.00241746	-0.0008286609999999999
3510.430578336291	3185.743947235379	3934.7857078654247	1.08798	29.14366	0.08516725000000001	-0.0462309813	0.0238225644	-0.034518643599999996	0.0104560722	-0.0124151476	-0.0169740642	-0.0620162958	-0.030203703	-0.0283221635	0.0294127119	-0.0082582562	0.0109784683	-0.043397886399999995	0.007404486500000001	0.0322756549	-0.0558855401	0.051669655700000004	-0.0217271175	-0.0190334921	0.0503172037	-0.0565476561	0.034622667	0.0	-0.0783114	-0.0355228	0.0461526	-0.00443271	0.00257191	-0.000729128
3515.2604516489323	3188.8545850867204	3936.8824730742713	1.095093	29.334183	0.06492699999999996	0.035359765	-0.032477111499999996	0.025787957599999998	0.030342627599999998	-0.0061744648	0.012616721899999999	0.0310987286	0.024223436400000003	-0.0070978826	-0.0361092604	0.0016582164999999999	0.011434730300000001	-0.043597381799999994	0.0080051856	0.0315175685	-0.055565150199999996	0.0523301618	-0.0234009872	-0.0170181064	0.04908128480000001	-0.057045480499999995	0.0370002616	0.0	-0.0844072	-0.0204661	0.0348251	-0.00494542	0.00263587	-0.000801398
3508.449259191029	3189.331382281844	3934.152740213295	1.07841	28.887299	0.11045010000000001	-0.032179144	0.0247692581	-0.034689236899999996	-8.604879999999999e-05	-0.0098157352	-0.0197445902	-0.0406036604	-0.0223977379	0.0259122224	0.024455137000000002	-0.0183113793	-0.0020633926	-0.043795678	0.0086050039	0.030751679700000003	-0.0552203062	0.0529546836	-0.0250516857	-0.0149797854	0.047758972999999996	-0.0574162264	0.0392761022	0.0	-0.0685822	-0.0639207	0.0490611	-0.00461477	0.00224672	-0.000782508
3514.6083937980843	3190.4584367119987	3936.3816455764522	1.111191	29.765402	0.12873875	0.033046673	-0.015278538999999999	0.0249316648	0.0462804495	-0.0134179651	0.028553844	0.0255731506	0.0072905699	-0.023654862999999998	-0.051549215999999995	0.014810363200000001	0.030382002	-0.0439927695	0.0092038754	0.029978177999999998	-0.05485115980000001	0.0535427916	-0.026677578700000003	-0.0129212761	0.046352595700000006	-0.057659068099999995	0.0414439302	0.0	-0.0828662	0.00871435	0.0481445	-0.00496519	0.00265629	-0.0008405799999999998
3513.832527494543	3193.833373870379	3936.2601887037954	1.085966	29.089699	0.1427426	-0.0356445419	0.0323297341	-0.0346693531	0.0229830155	0.0046245549	-0.0074071561	-0.023562641000000002	-0.028686447900000002	0.0514046895	0.0103859806	-0.0222394207	-0.0127697553	-0.0441886509	0.0098017343	0.029197254900000004	-0.054457873399999995	0.054094081399999994	-0.0282770561	-0.0108453527	0.044864628600000005	-0.0577734645	0.0434977837	0.0	-0.0834634	-0.0509734	0.0111968	-0.00424025	0.00251845	-0.000793161
3516.8599800772863	3189.940484783789	3936.0848700999654	1.102538	29.533606	0.08345765	0.026702717	-0.026745463599999998	0.0383971263	0.034600984700000004	-0.008595270300000001	0.015218688300000002	0.0266698499	0.019185685	-0.026124373399999998	-0.07188282480000001	-0.0160962364	-0.00036237760000000003	-0.044383316799999996	0.0103985147	0.0284091037	-0.05404062019999999	0.054608173899999994	-0.0298485343	-0.0087548131	0.0432976907	-0.0577591609	0.045432014400000005	0.0	-0.0714998	-0.0302956	0.0192892	-0.00357848	0.00242879	-0.000896208
3520.956600228244	3188.591406483457	3938.3197056466015	1.06654	28.569334	0.08168359999999995	-0.0387541649	0.0374768857	-0.0159197672	0.0083506474	-0.0021636594	-0.0043458456	-0.0403401693	-0.0382260169	0.0252035085	0.0042432514	-0.0189212752	-0.0017841310999999998	-0.044576761799999996	0.010994151	0.027613919599999998	-0.053599583799999996	0.0550847157	-0.0313904571	-0.0066524746	0.0416545401	-0.0576161889	0.0472413032	0.0	-0.0789937	-0.00956325	0.0181416	-0.00429919	0.00260874	-0.000750673
3511.9316358557594	3186.756752141761	3934.2804204219105	1.080371	28.939825	0.11463505000000003	0.0283293573	-0.0518922423	0.0211506773	0.0133881573	-0.0086030741	-0.0195730351	0.02911644	0.0523239279	-0.035764267599999996	-0.0280937527	-0.014737960500000001	0.0032472926	-0.044768980599999994	0.0115885776	0.0268118994	-0.0531349583	0.0555233791	-0.0329012978	-0.0045411706	0.0399380691	-0.057344867300000005	0.0489206742	0.0	-0.0710649	-0.0565015	0.0460997	-0.00443485	0.00224672	-0.000889191
3514.0457851549177	3184.760218365837	3934.419332174301	1.080458	28.94216	0.13457875000000002	-0.029090064199999998	0.0416664235	-0.0156354286	-0.0022014363	-0.0202809645	-0.039680555299999996	-0.0335411948	-0.0471130184	-0.0154776075	0.0200885333	-0.0129289398	0.0152796141	-0.044959967999999996	0.012181729099999998	0.0260032417	-0.05264694809999999	0.0559238623	-0.0343795604	-0.0024237465	0.0381512991	-0.0569458003	0.050465509000000006	0.0	-0.075284	-0.0107994	0.0677811	-0.00530495	0.0025698	-0.000822848
3516.0558969635968	3186.9157052939095	3930.8902754667824	1.107066	29.654913	0.11190545	0.0312219097	-0.0554905354	0.033982950299999995	0.0182340667	-0.0002225141	-0.0356718571	0.0366788951	0.054380305999999996	-0.0093576337	-0.0287037398	0.0010020711999999998	0.0117332704	-0.0451497187	0.0127735403	0.025188146600000003	-0.05213576809999999	0.05628589	-0.0358237812	-0.0003030558	0.0362973751	-0.056419876900000006	0.051871559299999995	0.0	-0.0789432	-0.0195528	0.0206937	-0.00434174	0.00253731	-0.000875257
3504.834244323492	3184.967174996366	3927.0501862264464	1.130035	30.270174	0.07249105000000003	-0.0275269896	0.0416496539	-0.0288777753	-0.0057327181999999996	0.0018833723999999998	-0.044278892400000006	-0.0283296776	-0.0322224203	-0.005886034	0.0412294302	-0.010685446699999998	-0.0046778615999999995	-0.0453382274	0.013363946100000001	0.024366816	-0.051601643200000005	0.0566092133	-0.0372325301	0.0018180432000000002	0.0343795604	-0.0557682688	0.0531349583	0.0	-0.075021	-0.0466391	0.0339456	-0.00415542	0.00224672	-0.000787554
3513.055701435555	3186.218440761631	3929.428062276001	1.147307	30.732826	0.12217342760000002	0.0210988685	-0.042416523	0.017746281000000003	0.043123329	-0.026245802599999996	0.0207483388	0.026698551299999998	0.030907944700000002	-0.031092606000000002	-0.022610252200000003	0.0412864717	0.044969947999999996	-0.045525489	0.013952881399999999	0.0235394531	-0.0510448085	0.0568936099	-0.0386044122	0.0039366921	0.0324012308	-0.0549924275	0.054252231399999996	0.0	-0.0848923	-8.262239999999998e-05	0.0400225	-0.00511483	0.0024804	-0.0007872689999999998
3515.6447377300037	3188.1472342204634	3929.737617857461	1.15216	30.862823	0.1561963776	-0.0312300669	0.052489974800000005	-0.023571408399999997	-0.0199195178	0.018526856799999998	-0.0070894851	-0.0268364644	-0.0454885228	0.0254400816	0.0195104452	-0.0038609942	-0.0292174714	-0.0457114983	0.0145402816	0.022706262799999998	-0.050465509000000006	0.0571388841	-0.0399380691	0.0060500355	0.0303658685	-0.054094081399999994	0.0552203062	0.0	-0.0734632	-0.0585748	0.019471	-0.00416797	0.00213673	-0.0007633269999999998
3525.409481601213	3186.4730273026153	3934.7673108695058	1.21238	32.475945	0.17771268	0.0034593515999999996	-0.061665972400000005	0.042229987999999996	-0.015785735	-0.0463864051	0.0376289492	0.0125088976	0.0614807831	-0.050322697699999995	-0.0310707175	0.0072568285	0.035728133599999996	-0.045896250300000004	0.0151260819	0.0218674514	-0.0498639998	0.057344867300000005	-0.0412321803	0.0081552253	0.0282770561	-0.0530752316	0.0560365203	0.0	-0.0788279	-0.00167272	0.0570343	-0.00499229	0.00266417	-0.000969219
3535.385179719723	3191.308801832265	3938.008176321115	1.259853	33.747585	0.17973933	-0.025206737000000003	0.079338807	0.028130609100000002	-0.0713465075	0.0041833059	0.0330989358	-0.0154225615	-0.0738816836	0.0281891091	0.0070162215	-0.0511131836	-0.033279618999999996	-0.0460797397	0.015710218	0.0210232264	-0.0492405454	0.057511417800000006	-0.0424854643	0.0102494243	0.026138470499999997	-0.05193814769999999	0.056698629	0.0	-0.07357289999999998	-0.0468734	0.0172644	-0.00397647	0.00215889	-0.000700044
3528.910477521619	3189.692996033382	3938.371376566748	1.341491	35.934437	0.1854439	-0.028497920099999997	-0.0902985533	0.0496896564	-0.0654716595	-0.0040208642999999995	0.0408162616	-0.0245519262	0.0841847892	-0.0414092992	-0.013109473600000001	-0.0278021721	-0.0146214329	-0.0462619617	0.0162926255	0.020173797	-0.048595420300000004	0.0576384213	-0.043696680099999996	0.0123298101	0.0239538758	-0.050685363	0.0572048115	0.0	-0.0768974	-0.0205094	0.0776306	-0.00520058	0.00255358	-0.000989028
3537.659032325301	3195.3238476303773	3941.876806527926	1.519223	40.695335	0.09612269999999998	0.0310721977	0.09202572740000001	0.0087932445	-0.0780720636	-0.009294091899999999	0.0636760534	0.0419112253	-0.0628595272	0.0894720077	0.0057983795999999995	-0.0464316338	-0.0209585724	-0.046442911100000005	0.0168732403	0.0193193733	-0.0479289085	0.057725790199999995	-0.044864628600000005	0.014393578999999998	0.0217271175	-0.049319668	0.0575536758	0.0	-0.0974442	-0.0193327	0.0294515	-0.00502424	0.00256192	-0.000649306
3535.182479369268	3192.8907374726027	3940.7991802862507	1.613691	43.22583	0.3187461	-0.07971508969999999	-0.0620584041	0.0096726136	-0.006039239300000001	-0.0172615381	0.0888411554	-0.0364856217	0.1000925616	0.2273293636	-0.0518774746	-0.0125251945	0.0183517697	-0.046622582999999995	0.0174519986	0.018460167	-0.0472413032	0.0577734645	-0.0459881531	0.0164379497	0.0194621151	-0.047844105199999994	0.0577442624	0.0	-0.16778499999999996	-0.0661765	-0.0272358	-0.00422069	0.00173801	-0.00191933
3537.4774465946853	3194.769037000219	3946.327709149701	1.620424	43.406185	0.19817167	0.057294181	-0.0146909778	-0.0142633111	-0.0783289536	-0.0202829934	0.0168228246	0.0756507212	0.024342991600000002	0.035547987	0.0335760019	-0.07198886	0.0005423025	-0.0468009724	0.0180288367	0.0175963906	-0.046532907000000005	0.057781411500000004	-0.0470661412	0.018460167	0.0171628555	-0.0462619617	0.0577760473	0.0	-0.0965985	-0.0572227	0.00680257	-0.00345406	0.00202154	-0.00128963
3522.6874232017785	3188.9073204254864	3940.0935779556544	1.251207	33.516003	0.23533239	-0.0016724759	0.040125254	0.0121041824	-0.010858923400000001	-0.0138942578	0.018502119299999998	0.0006999265	-0.0294038927	0.0362680159	-0.0023054202	-0.0124807804	0.0181712004	-0.0469780745	0.0186036912	0.0167282581	-0.0458040318	0.0577496257	-0.048097525599999996	0.0204575055	0.014833385800000001	-0.044576761799999996	0.0576489429	0.0	-0.103731	-0.00790349	0.0453751	-0.00552179	0.00245696	-0.000986617
3518.1925045402204	3189.6426888861292	3930.860837140459	1.148227	30.757486	0.25926561	-0.0091596376	-0.0265679446	-0.083096805	-0.0070991362	0.0473018366	0.0431199906	0.0044637626	0.0320030173	0.06596283559999999	0.0711398387	0.0355250354	-0.029897228999999997	-0.0471538843	0.019176498700000003	0.0158559844	-0.0450549983	0.05767812889999999	-0.04908128480000001	0.0224272734	0.012477806299999998	-0.042792259699999995	0.0573632989	0.0	-0.106556	-0.0632646	-0.0183798	-0.00353927	0.00185078	-0.000828825
3510.0489795704725	3185.141382172124	3927.09199290161	1.114823	29.862692	0.13588075	0.0346615261	0.0161250407	-0.0088395751	0.0332795217	-0.020959605	0.0446892709	0.0335483268	-0.014651106399999999	-0.0155847636	-0.0165642821	0.0578583768	0.0239913371	-0.0473283971	0.0197471962	0.0149797854	-0.044286136100000005	0.0575669704	-0.050016444900000005	0.024366816	0.0101002634	-0.0409124306	0.0569199008	0.0	-0.101322	-0.0457863	0.0264919	-0.0042038	0.00238438	-0.00099663
3519.916033372357	3185.437683798082	3927.948488193155	1.092011	29.251623	0.08480980000000002	-0.0224091684	0.0141763053	-0.0362069925	0.0261276875	0.0468771253	0.0470938801	-0.0199392447	-0.0080871365	0.047632843099999995	0.0231347395	0.0772856243	-0.0336089965	-0.047501608	0.0203157211	0.0140998779	-0.0434977837	0.0574162264	-0.0509020799	0.026273519500000002	0.007704941999999999	-0.0389414623	0.056319967900000004	0.0	-0.10692	-0.0178412	0.0104156	-0.00439368	0.00210324	-0.000763842
3504.6635998049737	3187.1422119791882	3921.201854871874	1.142601	30.606785	0.1205984	0.0614905554	-0.0366625621	-0.013720973700000002	0.0484047088	-0.0203762548	0.010554566999999999	0.0544060879	0.0238200691	-0.0206075255	-0.0083275994	0.0496535748	0.0239672233	-0.047673512300000005	0.0208820106	0.01321648	-0.0426902879	0.0572260008	-0.0517373129	0.028144814100000002	0.0052960583	-0.0368837453	0.055565150199999996	0.0	-0.0913942	-0.0687126	0.0261479	-0.00408271	0.00232385	-0.00100164
3510.443439059284	3184.475808652161	3921.695763076358	1.187599	31.812126	0.1135519	-0.0370307162	0.060930921799999996	0.0066335536	0.0173356195	0.044200320999999994	-0.018279582	-0.0495405059	-0.0540350129	0.0016963469	0.0114029707	0.0096242788	-0.041293035299999996	-0.047844105199999994	0.021446002599999996	0.0123298101	-0.0418640042	0.056996424299999994	-0.0525213167	0.029978177999999998	0.0028778525	-0.0347438635	0.0546575235	0.0	-0.100603	-0.030715	0.0533234	-0.00480466	0.00226537	-0.00100461
3512.8378369490333	3187.9175522078212	3921.333598934544	1.252679	33.555416	0.0568705	0.030767539700000002	-0.08761740109999999	0.004413744	-0.0238106396	-0.031031024	-0.0119501768	0.0427242984	0.0831678867	-0.024063582400000002	0.0071810376	-0.0109660414	0.0155962128	-0.0480133821	0.0220076348	0.0114400879	-0.0410192962	0.0567276547	-0.0532533151	0.0317711402	0.0004545811	-0.0325265839	0.053599583799999996	0.0	-0.107438	-0.0370723	0.0273512	-0.00454696	0.00226282	-0.00109848
3522.7979870292993	3187.5936688167226	3924.3409829894767	1.243625	33.312889	0.0840573	-0.0157154317	0.0968139508	0.0351903544	-0.0538523758	0.0192277203	0.0003083879	-0.020881245	-0.0882539973	0.002611643	0.0076974311	-0.031678539500000005	-0.0352269641	-0.0481813383	0.022566845699999998	0.0105475336	-0.0401565356	0.056419876900000006	-0.0539325834	0.033521284500000005	-0.0019694904	-0.0302368459	0.0523942405	0.0	-0.09720160000000003	-0.0492636	0.0341173	-0.0036869	0.00240597	-0.00100442
3525.965371956249	3187.2093296830717	3930.532938270537	1.284012	34.394745	0.15461634	-0.0285191169	-0.0919103121	0.0084551652	-0.0589787092	0.0061718599	0.0487341517	-0.0259782413	0.1008249392	-0.021876678599999998	0.0141136775	0.0209832468	0.007829099499999999	-0.0483479691	0.0231235735	0.009652368100000001	-0.0392761022	0.0560733026	-0.0545584488	0.0352262521	-0.004390095300000001	-0.0278797503	0.0510448085	0.0	-0.1009	-0.00484656	0.0577367	-0.0050711	0.00225267	-0.00112455
3529.647185802913	3189.9991349480365	3930.1562373466254	1.299318	34.804756	0.10757424	0.0546893829	0.0753822948	-0.0068051885999999995	-0.0564827441	-0.0013980830999999999	0.0518677437	0.0581061534	-0.07564068339999999	0.0228727956	0.0384774336	0.0042921081	-0.0245899911	-0.04851327	0.023677757200000003	0.0087548131	-0.0383783835	0.05568817	-0.055130291799999995	0.0368837453	-0.0068029726	-0.025460547799999997	0.0495549988	0.0	-0.0967308	-0.0541023	0.0397449	-0.00462311	0.00207446	-0.0010276
3513.8594006470653	3186.641942266101	3925.143063811932	1.252134	33.540825	0.05261020000000003	-0.0455951421	-0.0447113115	-0.0439880113	0.013959699499999999	0.0183779162	0.0589109142	-0.0492769366	0.0570592258	0.0140892368	0.011947638	0.0641442084	0.0123658828	-0.048677236500000005	0.024229335600000002	0.007855090799999999	-0.0374637744	0.055264744000000005	-0.055647546	0.0384915302	-0.0092038754	-0.0229846277	0.0479289085	0.0	-0.0968258	-0.0415816	0.0688234	-0.00480105	0.00207446	-0.00106798
3511.376321353992	3191.036159508232	3922.77469843405	1.304964	34.95599	0.113785	0.0860151594	0.039242879700000004	-0.062927737	0.010519806599999999	0.0025478319	0.0213617595	0.0959050875	-0.035726091200000004	0.0035639015999999997	0.0334394096	0.0423271567	0.00182369	-0.048839863899999995	0.0247782481	0.0069534239	-0.0365326777	0.0548033157	-0.056109699299999996	0.0400474401	-0.0115885776	-0.0204575055	0.046171009400000004	0.0	-0.0992051	-0.019173	0.0118478	-0.00434791	0.0022034	-0.00100963
3499.89380718333	3187.6579847611683	3916.3743542651127	1.288664	34.519352	0.1062991	-0.0560669362	-0.0087169602	-0.0398606409	0.0768983026	0.0368407536	-0.0150904741	-0.0507598894	0.0201400656	0.0399311686	-0.0092276039	0.0570210325	-0.0134395778	-0.049001148	0.0253244343	0.0060500355	-0.0355855029	0.0543042025	-0.0565162941	0.041549378	-0.013952881399999999	-0.0178848107	0.044286136100000005	0.0	-0.0920775	-0.0658248	0.026186	-0.00373313	0.00207446	-0.00102954
3508.959657137866	3185.7994843335828	3919.7823792831514	1.276712	34.1992	0.17382266999999998	0.076314445	-0.0009010874000000001	-0.029085089300000002	0.0242432982	0.0003180798	-0.0025635084	0.0708740105	-0.0082750817	-0.0404260557	0.0067786792	0.0336166545	0.0168150653	-0.0491610841	0.0258678341	0.0051451495000000005	-0.034622667	0.0537677475	-0.05686692769999999	0.04299531980000001	-0.0162926255	-0.0152722745	0.042279472	0.0	-0.105048	-0.007906929999999998	0.0491743	-0.0048027	0.0024616	-0.00117175
3511.742372081565	3185.698932300399	3921.3347916846833	1.201423	32.18243	0.15529767000000003	-0.0441758604	0.0325323535	0.0140648509	0.0275871498	0.0130661444	-0.0239834721	-0.043104634	-0.0345959075	0.042523525599999994	-0.0116884895	0.0102425641	-0.0088017378	-0.049319668	0.0264083878	0.0042389897	-0.0336445936	0.0531943196	-0.057161252999999995	0.044383316799999996	-0.0186036912	-0.0126257167	0.0401565356	0.0	-0.0976643	-0.068305	0.0275647	-0.0042503	0.00190431	-0.000963314
3509.4017204968604	3183.9347577739136	3920.965077188385	1.113751	29.833971	0.07639759999999998	0.043986085300000005	-0.0388955283	0.0143769148	-0.030532217900000002	0.0196560251	-0.049546182	0.0373268509	0.0343696756	-0.0637112873	0.0115538726	-0.0224502301	-0.0335634298	-0.049476895300000004	0.0269460358	0.0033317805	-0.0326517134	0.0525843132	-0.057398978600000004	0.0457114983	-0.0208820106	-0.009951033100000001	0.0379231653	0.0	-0.08675689999999998	-0.0446757	0.0490528	-0.00431599	0.00206827	-0.00114112
3511.213354879052	3185.62633560028	3923.1412755276147	1.110576	29.748915	0.09353110000000002	-0.0116754119	0.0621794566	0.0273747449	-0.0025142754	-0.0007691945	-0.0374130642	-0.0164170968	-0.060627847	-0.0107618728	-0.0024590586	0.0010051025	-0.0017324254	-0.049632761500000004	0.027480719	0.0024237465	-0.0316444632	0.05193814769999999	-0.057579869000000006	0.0469780745	-0.0231235735	-0.0072541818000000004	0.0355855029	0.0	-0.101944	-0.0178491	0.0465714	-0.00493153	0.00230606	-0.00101373
