csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3487.6748863253283	3170.693916276356	4032.9132126364398	0.930436	31.099014	0.10382620000000001	0.0733693311	-0.008075164000000001	0.0223107071	-0.0355432543	0.0234375592	-0.0634818699	0.0647596321	0.0048710904999999995	-0.0176078105	-0.0286734136	-0.0151298312	0.0073095274	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	-0.0491299	0.0906422	-0.120564	0.00512755	-0.000884861	-0.00136755
3488.3055513004383	3173.227574586171	4033.254594304698	0.916785	30.642746	0.16995229999999997	0.05775087	0.0110531025	-0.0501221134	-0.0482545017	0.0478472421	-0.0063781093	0.0846684301	0.0083671248	0.0147040995	-0.018063003	-0.037233580499999995	-0.0654955667	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	-0.0562744	0.0466712	-0.0716445	0.00422925	-0.000697755	-0.00105461
3474.7686774977	3176.1516525008037	4032.1386674597893	1.271107	42.485668	0.37857574999999993	0.0070216727	-0.020661452099999998	0.035093196800000004	0.0185574722	0.0430096242	0.04607016059999999	0.0200230153	-0.0483526537	-0.0115132954	0.052814003	0.061753322	0.057284226900000006	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	-0.08697789999999998	0.0878622	-0.249396	0.00587258	-0.00138724	-0.00130039
3467.1619176416125	3184.0438757021307	4043.072544288597	1.182634	39.528526	0.3056955	0.0003888196	0.038051374900000004	-0.029368539300000003	0.0568256677	0.06439684700000001	0.0462194322	-0.0298504689	0.029444695099999998	0.047332342400000005	0.032628168900000004	0.0312240105	-0.0502661723	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	-0.0492478	-0.0280972	-0.286828	0.007468889999999999	-0.00185443	-0.00107241
3489.656790548036	3179.6582269592045	4041.090903854555	1.139512	38.087219	0.33228890000000005	0.041235599	0.0126184081	0.0283070818	-0.026879787999999998	0.0187439251	0.044030096500000004	0.0180397195	0.041229636800000004	0.0019201013000000001	-0.0218590204	-0.044510461200000004	0.0251621956	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	-0.0359494	0.0898843	-0.183343	0.00634706	-0.00119776	-0.00124439
3479.107071907377	3175.447082311921	4034.006703688403	1.076754	35.989597	0.07966700000000002	0.059610025999999997	-0.0753803787	-0.0500195966	-0.0013981585999999998	0.0011500732	0.0399857505	0.044666625599999996	0.013279030700000001	-0.0524028896	-0.0319161953	0.032161002599999995	-0.048906188200000006	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	-0.0450954	0.0837523	-0.156963	0.00575803	-0.00118084	-0.00139862
3472.537627029243	3171.8275087094567	4022.454943294345	1.139946	38.101715	0.23266725	-0.0014916918	0.0591034321	0.0099892787	-0.031721221699999996	0.0222836473	0.0087545622	0.0095542995	-0.0616656079	0.0226999738	0.06590005780000001	0.0019144420000000001	0.0337706221	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	-0.0673551	0.0375045	-0.224429	0.00699642	-0.000697755	-0.00161102
3467.2065473169378	3177.328528863529	4024.7988141084475	1.199856	40.104164	0.09475492000000002	-0.0087486456	-0.035886314	0.0832723836	0.0507461087	0.0784387473	-0.0462580237	-0.0172438993	0.022426670699999998	0.0463105922	-0.0249222254	0.09423165619999999	0.044625127	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	-0.0582524	0.00548288	-0.234125	0.007633919999999998	-0.000861557	-0.00153363
3473.7010316724377	3171.178825923884	4021.5208703630174	1.201966	40.17469	0.20753697	0.0176503807	0.0203133389	-0.0904778913	-0.0195812616	0.0201339674	0.014478703300000001	0.0362700806	-1.2867e-05	0.004312620200000001	0.0186405321	-0.0231532829	-0.0722931292	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	-0.0630201	0.053799	-0.156675	0.00625571	-0.00100746	-0.00154958
3466.4827233108085	3169.212179890168	4015.513695282431	1.118064	37.370342	0.15331699999999998	-0.0083635786	-0.0183948352	0.046463245300000004	-0.0005894512999999999	-0.0056979915	0.055275858399999996	0.011000409	-0.0387379963	0.023298484300000002	0.0229649944	0.0429623481	0.08948339150000001	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	-0.082032	0.0345694	-0.182283	0.00726842	-0.0012201	-0.00211358
3452.872622176712	3174.769231487248	4018.0176863963466	1.068082	35.69973	0.08236309999999995	-0.0150104651	-0.041765147200000005	-0.027931781800000003	0.0331470249	0.0168211853	0.035843814	0.0077028148999999995	0.0200860708	0.011075780300000001	-0.0200804161	0.04740722519999999	-0.0207092652	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	-0.0550242	0.0369227	-0.201982	0.007452389999999999	-0.00132391	-0.0017353
3466.8833071441927	3171.1378466294464	4018.7182234749457	0.975884	32.618092	0.1787886	-0.0039939377	0.022675400800000002	0.0325861148	-0.08580700349999999	0.0007297255	0.051544957	0.0438546869	0.0102600227	0.0213765295	-0.0117352322	-0.079489415	0.0268866281	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	-0.0530718	0.0903539	-0.151407	0.00608611	-0.00132749	-0.00164856
3457.037480810002	3165.8540383418444	4009.2859785757237	1.0679630000000002	35.695763	0.06428729999999999	0.002153876	-0.060081286	0.0136549905	-0.019125473	0.0201189199	0.0079665467	0.064013048	-0.038684737000000004	-0.0380866262	0.0123724904	0.0423508799	0.0132619911	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	-0.0548029	0.0695777	-0.144088	0.00593914	-0.00113163	-0.00199495
3448.556975902517	3170.487795466729	4013.2449602290544	1.006238	33.632633	0.1855118000000001	-0.023107891499999998	0.0493859567	-0.018422654	-0.01692455	0.0326326222	-0.0123260798	0.021542285	-0.0022375653	0.0527649098	0.011934880600000001	-0.012215900200000001	-0.0247292318	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	-0.0446958	0.0295239	-0.174631	0.00745554	-0.000854872	-0.00169195
3460.2395516901524	3172.4191517741283	4013.97107332867	0.957641	32.008327	0.17121560000000002	0.0102661539	-0.045358506500000007	0.0212058176	-0.0385025585	0.0233095838	-0.0462592784	0.043808031399999996	0.0103223307	-0.0196027906	-0.0594024408	-0.0013688388	0.024727353100000002	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	-0.0432132	0.073877	-0.130583	0.00606676	-0.00107398	-0.0016732
3469.3879851851543	3173.1052848815075	4015.5179161873352	0.892733	29.838852	0.019811699999999974	0.0051249767	0.0285680814	-0.055472597	-0.0093769677	0.0634646336	-0.0212160323	0.0356645946	0.0038477531	0.0472642809	0.0005557993	-0.0005700755	-0.06921602519999999	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	-0.0480002	0.07865669999999998	-0.130414	0.0059446	-0.00104426	-0.00162356
3464.504285470651	3174.8634334505573	4011.5080356942876	0.966828	32.315384	0.046138399999999954	0.024068715299999998	-0.0316743492	0.011234961399999998	-0.0532155662	-0.0034185964	0.0392067833	0.0457979262	0.0043438747	-0.013861918400000001	-0.045076589400000006	-0.0291029802	0.0409207788	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	-0.0527266	0.0895192	-0.122861	0.00615999	-0.00127309	-0.00160785
3468.2462454328947	3174.1842142487426	4008.6669542960217	1.2279540000000002	41.043312	0.2094221	0.001874124	-0.0116868222	-0.0750776806	0.0097619483	0.051479192800000004	0.0715355525	0.0278079975	-0.060268673200000004	0.0119145891	0.0640920831	0.0791037753	-0.0390725954	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	-0.0846553	0.0236218	-0.181657	0.0059695	-0.00184663	-0.00189982
3456.008181841693	3178.228921023543	4011.7843888024618	1.179403	39.42054	0.2294436	-0.0508527636	0.0340103417	0.0556469976	0.0025551224	0.051477118499999995	0.0610207071	-0.0115302863	0.0129313365	0.08949388539999999	0.0039877072	0.039029817200000004	0.0691908862	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	-0.0687593	-0.0257118	-0.231562	0.00757181	-0.00233088	-0.00209944
3455.7614187339473	3173.3091730757965	4014.268178566493	1.253899	41.910519	0.2593729	0.0211608503	-0.106597184	-0.024906121899999998	-0.0240888798	0.0006293869	0.0103388322	0.051916162599999996	-0.0052744762	-0.0647575363	-0.0463930385	0.0537077717	-0.021973657999999997	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	-0.0588741	0.0373799	-0.153702	0.00615848	-0.00177977	-0.00189316
3461.5600267926234	3174.141506477915	4011.376318403674	1.186922	39.671844	0.21300816	-0.008994389399999999	0.0740223772	0.0147247444	-0.0269216373	0.0209833123	-0.0331680763	0.0002446624	-0.025679449500000003	0.0672711641	0.0315287302	-0.0161001254	0.0170771565	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	-0.0767478	-0.00552956	-0.239014	0.00731357	-0.00168819	-0.00198475
3458.386336919597	3176.4205025994543	4014.6179785514673	1.204835	40.27058	0.12444385999999992	-0.0015736587	-0.0273865941	0.0708083907	0.0320375591	0.0564816825	-0.0622821805	-0.0125881749	0.0314006889	0.0335300494	-0.0339005156	0.055340838200000006	0.0453288115	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	-0.0579447	0.0232022	-0.249989	0.007961879999999998	-0.00200311	-0.0016293
3464.2865533167574	3164.685804361074	4016.5084714557393	1.173004	39.206642	0.23410329999999996	0.0472768474	-0.0061518093999999995	-0.10052080740000001	-0.025563447200000002	-0.0039963813	-0.0116738851	0.055265272000000004	0.0013389677	-0.0265825905	0.0078162184	-0.0377020773	-0.09297000300000001	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	-0.0651135	0.0695922	-0.152653	0.00666181	-0.00168819	-0.00167848
3473.864818247904	3168.483050932562	4017.694822414464	1.127744	37.693867	0.15897589999999998	0.0309930502	0.0053899789	0.0196784591	-0.023034739900000004	-0.029307088999999998	0.019818331499999998	0.025384363599999998	-0.053879679699999995	0.0047218623	0.0457305941	0.0158344972	0.0717486066	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	-0.083634	0.0528718	-0.185536	0.007954569999999998	-0.0021929	-0.00169805
3455.6424784827154	3175.4898621025977	4016.597956204842	1.217834	40.705067	0.34070100000000003	0.0125272335	-0.024230709	-0.0053554313000000004	0.07056343799999999	0.006391478000000001	0.00149839	-0.027563160099999998	0.0262851379	0.0088002236	-0.028852028	0.0516741629	-0.0331519759	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	-0.0589736	-0.0584003	-0.308442	0.00847776	-0.00288778	-0.0012788700000000003
3471.7472918079447	3176.468611859004	4027.7843981974906	1.077004	35.997932	0.3003931	0.0189847128	0.0533385121	0.037711360299999996	-0.0350828052	0.0053526242	0.0136403287	-0.0018909747	0.053650292800000006	0.027931954199999998	-0.0177233685	-0.0771692305	-0.0005089328	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	-0.0637454	0.074782	-0.255302	0.00711099	-0.00225555	-0.00146585
3473.7900743741798	3174.246943537766	4012.506385410411	1.258066	42.049767	0.05061049999999992	0.0433018902	-0.0369413165	0.0414680268	0.008776628199999999	-0.013289780400000001	-0.048120426699999996	0.011204808799999999	0.0039995948	-0.061021555400000003	-0.0238413175	0.007401119	0.023227199100000002	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	-0.0716791	0.08681279999999998	-0.242149	0.00718585	-0.00217709	-0.00166239
3468.1580693267906	3176.476894141711	4001.370917956991	1.491895	49.86533	0.5632348	0.016685646000000002	0.052052559000000005	-0.08698322789999999	0.0250043186	-0.10009207939999999	-0.0066113081	-0.0655684546	-0.0782227857	-0.0322449499	0.0535472707	-0.0457197963	-0.07154189	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	-0.0560125	0.117379	-0.357213	0.0149455	-0.0019986	-0.00156177
3464.1684796611626	3179.314764296342	4013.1305233282174	1.601882	53.541531	0.4763662100000001	-0.0155182883	0.031132130499999997	0.056711867199999995	0.015091603	-0.0023503182999999998	0.0205201326	-0.048211975	0.0360802478	0.0511702768	-0.0196714515	-0.010417806	0.0298256007	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	-0.0312324	0.00881489	-0.275589	0.00973542	-0.00199353	-0.00157458
3456.827764665754	3174.248888073706	4002.360021881565	1.2154410000000002	40.625065	0.23444591	0.0126125125	-0.0641839616	-0.0526497879	0.0127692449	-0.042216990999999995	0.013723421100000001	-0.0002295261	0.024429791200000002	-0.0823223218	-0.051077287699999994	0.00022577220000000002	-0.057816163399999995	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	-0.0425682	0.112508	-0.233009	0.00857803	-0.00235307	-0.00159439
3457.251313283527	3171.291536988547	4002.562609652539	1.081096	36.13472	0.15653950000000003	-0.0381549857	0.058475163200000006	0.0448040896	-0.0470143966	0.0135656571	-0.0421807091	-0.0044763738	0.0028815899	0.0489738993	-0.0309390071	-0.07534850900000001	0.009809007600000001	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	-0.0478112	0.141709	-0.192903	0.00742822	-0.00200718	-0.00173848
3439.297834814838	3165.966461327109	3989.809773423757	1.10931	37.077751	0.0713109	-0.0182718307	-0.09212844099999999	0.012261611799999999	-0.033756535	-0.00015231200000000001	-0.0724850581	0.0386523791	-0.0072407494	-0.07852913389999999	-0.0732209947	-0.0096765284	-0.0102605013	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	-0.0535556	0.134916	-0.164615	0.0069591	-0.00208872	-0.00179753
3439.92135037594	3163.822934542715	3985.2868976764476	1.322415	44.200584	0.1745949	-0.08760250550000001	0.034183753	-0.0520981402	-0.027815338	0.049615571500000004	-0.028790153399999997	0.0285289257	-0.07423583480000001	0.07483906480000001	0.0699259475	0.0284058255	-0.0137093993	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	-0.106117	0.0535355	-0.180224	0.00687838	-0.00238262	-0.00192379
3426.1673943660358	3172.762038278194	3989.055400883323	1.516981	50.703781	0.6802295	-0.07428909610000001	-0.0285960227	0.0602313967	0.043660104400000004	-0.0128620888	-0.0011606214999999999	-0.0545787227	-0.0039933901	0.0342020206	-0.0418172209	0.0628942752	0.0311347572	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	-0.083524	-0.121888	-0.384985	0.0115122	-0.00301757	-0.00164352
3443.9464704627003	3171.359235647194	4001.9945103156374	1.356524	45.34066	0.2560112	-0.024796887799999997	0.0047732987	-0.0543486271	0.049857175499999996	-0.0020797160999999997	-0.0115494772	-0.0374490059	0.018625677	-0.0061444106000000005	0.0147004933	-0.0007012919	-0.0735782988	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	-0.113793	-0.0563838	-0.334206	0.00988962	-0.00291142	-0.00210397
3457.866596186073	3171.307669434863	4013.176658314284	1.52869	51.095165	0.4975643	0.013709181599999998	0.0223533273	0.017459347099999998	0.0157478039	-0.1007831951	0.016251213799999997	-0.0524763808	-0.0542080949	-0.034857513	0.039193942200000005	-0.0380394228	0.057912346399999995	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	-0.066267	0.155708	-0.404677	0.0129488	-0.00291	-0.00239288
3460.7781408787896	3177.4163210602223	4014.628391160863	1.335384	44.634083	0.5333894	0.0019173325	0.0018502902	-0.034592711	0.021099889900000002	-0.0562173626	-0.0163557956	-0.0490530937	0.0294085985	-0.017899840400000002	-0.0326247371	-0.0179750594	-0.048740312	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	-0.0245134	-0.0267378	-0.283468	0.0107455	-0.00178119	-0.00196537
3460.3487427404634	3171.7495112123133	4002.1796454150667	1.173968	39.238892	0.4125434	0.0121559463	-0.007275841700000001	0.0012614036	-0.0742474025	-0.0471362341	0.0292563037	0.013576546399999999	0.0050770341	-0.0363229361	-0.029953413300000002	-0.09126987060000001	-3.70874e-05	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	-0.052445	0.116677	-0.182502	0.00846611	-0.0021896	-0.00184855
