csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3022.4057529254133	2933.8729245145	3628.616499766228	1.03425	27.874886	0.08398163000000008	-0.0193882342	-0.023607455099999997	-0.0821063138	0.0583454937	0.006285842	-0.027310345	0.049315388499999994	0.0351862757	-0.0178698109	-0.0536326087	0.0200881533	-0.0354178633	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	-0.0927274	-0.0748493	0.624378	-0.0109464	0.00183143	2.12054e-05
3027.901223146645	2937.4468130170985	3637.831451984555	0.959902	25.871071	0.09144443	-0.0280333932	0.0510765079	-0.0202216232	0.01330379	0.0239526668	-0.0044186348	0.0370875668	0.0134524014	0.0506829487	-0.008347917199999999	0.021005243	0.001846802	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	-0.0917504	-0.0989703	0.642203	-0.011433	0.00176257	0.000436174
3030.035662642204	2937.334677358113	3640.539304773573	0.97567	26.296047	0.04881904999999993	0.0573908796	0.0027551346	-0.0067851084999999995	-0.0720117191	0.0095343016	0.016497903	-0.0443072158	0.056955796100000004	0.0161065621	-0.0159152765	-0.0066661132	0.051845864000000005	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	-0.0862729	-0.132486	0.640524	-0.0114375	0.00176941	0.000587771
3037.001456755948	2940.1047561369787	3641.41409663969	1.109198	29.894869	0.08226745	-0.0115827643	-0.0102329007	-0.0227823102	0.0589378066	0.0102643338	-0.0280032336	0.0253490892	-0.014185776899999999	-0.0224952852	-0.0466839999	0.0322242493	0.0372755642	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	-0.0839894	-0.110293	0.624987	-0.011110900000000002	0.00199838	0.00087728
3025.5222378688813	2937.320839776794	3639.6878331984667	1.138988	30.697756	0.11554989999999993	-0.0055177443	0.057346908499999995	-0.0222935421	-0.007095267299999999	0.0345260623	-0.050351115700000004	0.0175113088	0.0146577772	0.0507629893	-0.021780341600000003	0.0135191158	0.028569336400000003	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	-0.0923566	-0.0598432	0.624502	-0.0106341	0.00224315	0.000473892
3040.280159101078	2938.0573066047737	3642.024470402337	1.031901	27.811577	0.13157990000000003	0.0488732266	8.66833e-05	0.010676485900000001	-0.0219641975	0.028504586600000003	0.0461474126	-0.0294272088	0.0560220741	0.0069565388	0.0584336217	-0.035238233199999996	-0.049798174400000006	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	-0.0918342	0.0144638	0.639186	-0.011110900000000002	0.0019134	0.000508672
3036.590424693089	2937.128651147363	3638.874481917536	0.96787	26.085821	0.12974619999999998	-0.0041466214	-0.0158409089	-0.0126843216	0.0553837612	0.006093446800000001	0.0105645335	0.0242604649	0.0252163355	-0.0164892255	0.042191034	1.52054e-05	-0.0353000437	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	-0.0961556	-0.0425993	0.677905	-0.011654500000000003	0.00192887	0.000542456
3022.9198479239153	2935.860821196732	3636.8505397458644	0.953682	25.703438	0.11397715000000003	-0.0248125352	0.0562504548	-0.0437808896	-0.014127091599999999	0.0063811248	-0.0130005149	0.0307016789	0.015410129299999999	0.06498488570000001	-0.0249360252	-0.0190734003	-0.0061577975	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	-0.0855142	-0.105785	0.674105	-0.0117812	0.00224583	0.0008257969999999998
3032.724040006848	2935.1491595145244	3639.836867702614	1.053901	28.404512	0.11651839999999998	0.0531794333	-0.0042283826	-0.0312687382	-0.0314868031	-0.032075657	0.0080074472	-0.0370642474	0.0290957296	-0.005619361800000001	-0.0734956091	-0.0118775402	0.025897967200000004	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	-0.0919813	-0.163353	0.660275	-0.011622	0.00168913	0.0008829629999999998
3033.609324197625	2937.306899694873	3640.5305070591785	1.026967	27.678587	0.07752950000000002	-0.0315439261	-0.024953021699999998	-0.028755735499999997	0.0599515863	0.0199131808	-0.0325041464	0.026949507299999998	-0.0112203389	-0.0378304199	-0.0275359633	0.0547762406	-0.008060775400000001	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	-0.0939187	-0.146038	0.673982	-0.0119865	0.00190558	0.000572511
3036.657100517331	2935.822178469641	3644.886593534652	1.04548	28.177536	0.10857339999999993	-0.0344471895	0.035656185800000004	0.014845650600000001	0.0006066245	0.0131160151	0.0105162849	0.0373767931	0.0101470647	0.0423205996	0.030703042599999997	0.0187879172	-0.0089604825	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	-0.0956655	-0.0659325	0.683445	-0.0121217	0.00183329	0.000710183
3048.6744014372302	2938.488424138313	3648.9805753621067	1.037206	27.954538	0.21489684999999992	0.0333307599	-0.011925324	0.0320533156	0.0044926675	0.0022141417	0.0548532741	-0.044808039800000005	-0.0002227144	-0.009488479000000001	0.0102499695	0.0401386377	0.0027774925	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	-0.101162	-0.162978	0.627363	-0.011750300000000003	0.00148066	0.000308756
3033.3609160963324	2939.3364116216644	3646.6920528628857	1.071303	28.873516	0.10312925000000003	-0.0259558902	-0.021188940099999998	0.0201290631	0.0131197621	0.015360994499999999	-0.0777294536	0.023927138799999997	-0.017188438400000002	-0.0388041187	-0.0042551153999999996	0.033939266	0.0422611036	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	-0.100051	-0.106	0.647521	-0.0113502	0.00151424	0.000372721
3035.9913586746684	2935.241512557253	3642.7779022420614	0.997986	26.897488	0.17376815000000004	-0.061586754199999996	-0.00549434	0.0155647009	0.014260068	-0.015813811100000002	-0.021437006499999998	0.053289376	-0.0172307925	0.0076526027	0.0375530386	-0.0177660254	-0.0120337764	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	-0.100664	-0.040961	0.68206	-0.0118998	0.00211684	0.000692064
3034.0508482532778	2938.536804422629	3634.538882690361	1.0519170000000002	28.351023	0.09846860000000003	-0.049110656399999994	0.033713569900000004	-0.0304723546	0.014228918200000001	-0.0524140707	0.0172265619	0.038950843799999996	-0.0327894859	0.045697063899999994	0.0173145368	-0.038555345	-0.0663804053	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	-0.100494	-0.0436163	0.641802	-0.0116359	0.00169027	0.000274828
3030.475153898337	2934.735159581579	3631.110901007652	1.163494	31.358234	0.14466755000000006	0.0368350893	0.010354581	-0.0528810529	-0.0131830425	-0.006886351	0.0617884916	-0.0211225568	0.0447932996	0.0154630526	-0.0425373157	0.0063116849	-0.0067901605000000005	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	-0.101994	-0.11628	0.682125	-0.012094	0.00178133	0.000220371
3032.9854580250667	2934.152546157747	3638.942533719413	1.020059	27.492413	0.1393123	-0.011327004299999999	-0.0417288527	-0.012808448600000001	0.006763954599999999	0.041526521000000004	-0.0451931569	0.036482712599999995	0.026477186099999998	-0.045123269800000004	0.0100078585	-0.0085241129	-0.0027368679	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	-0.10411	-0.0491516	0.717812	-0.0123073	0.00219225	0.000156973
3050.269945780149	2940.998971391996	3645.171197949183	1.134462	30.575752	0.12606560000000003	-0.043843525300000005	0.0302243487	0.0324383308	0.024561037200000004	-0.0034279008	0.0456035829	0.0179357819	-0.0391959652	0.0362944056	0.0503544887	0.0027493602000000002	-0.0572599165	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	-0.101259	-0.0334981	0.66894	-0.0122757	0.00132969	0.000436595
3032.2140106073853	2935.870763755161	3645.559402386227	1.22845	33.108902	0.17243335	0.0489102539	-0.026906315099999998	-0.0018270733	-0.018016382	0.011689618600000002	-0.0201274319	-0.0376768344	0.0280870284	-0.0327535885	-0.03501238	0.0455779567	0.0585295895	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	-0.102148	-0.151066	0.676279	-0.0119157	0.00168607	0.000220226
3034.826361269997	2939.4064195330784	3648.05152073599	1.021776	27.538685	0.15463040000000003	-0.0408830389	-0.029832823799999998	0.0192087893	-0.004912225	0.0133791755	-0.0015893346	0.029725061	-0.0168402251	-0.0478059618	0.0522367783	0.0073200025	0.022940404100000002	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	-0.0997896	-0.07741009999999998	0.710037	-0.0125277	0.00195946	0.000231998
3045.9417090430597	2937.242529316589	3648.640227011706	0.933605	25.162313	0.03722444999999998	-0.0016901845000000001	0.036893364500000005	0.029181364799999998	-0.0143635864	-0.0178194112	0.0418677555	-0.0023465103	-0.0117534223	0.0393226357	0.0485098178	-0.0111589117	-0.0097052015	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	-0.102764	-0.080337	0.698779	-0.0123524	0.00187433	0.000372871
3036.823993357889	2939.0017471549486	3648.836576855821	1.086159	29.273901	0.09924000000000006	0.019598146599999998	-0.0247794348	0.011775255600000001	0.00788587	-0.0219528356	-0.0210764724	-0.022454123599999997	-0.0135512528	-0.0233788706	-0.0245674002	-0.0119958246	0.053467135199999995	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	-0.104883	-0.154588	0.701308	-0.0125187	0.00182694	0.000179741
3042.409516597837	2937.782092487429	3647.963442495969	1.104979	29.781158	0.10065775000000005	-0.0309610359	0.0185945933	0.0157792143	0.0437858667	-0.020252848799999997	-0.0122038798	0.0140615636	-0.041103679500000004	0.0044786104	0.0030403815	0.0133681493	-0.0004942367	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	-0.102792	-0.107053	0.684597	-0.011912	0.00187755	0.000150636
3044.251232962577	2938.090824301746	3646.041250052523	1.029068	27.735205	0.1473718	0.0203177271	0.04375856400000001	0.0336359654	-0.0134951184	-0.027279251400000003	0.0016532301000000001	-0.0238578456	-0.0008879048	0.049702725499999996	0.0589512985	-0.0338111704	-0.0247791243	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	-0.103472	-0.0189233	0.692559	-0.0125042	0.0016064199999999997	0.000299308
3041.3410771703466	2938.319503145619	3641.3460048695815	0.971472	26.182907	0.08350305000000005	0.044712174199999996	-0.027962291299999997	0.0023340721	0.0399657488	-0.0366978459	-0.0292391097	-0.0344676863	0.019229546200000003	-0.027855104900000004	0.016345676899999998	-0.0170320018	-0.0438670648	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	-0.106815	-0.07134450000000002	0.686782	-0.0127086	0.0017567	0.000214751
3034.0360088167854	2936.3316064633864	3637.548441597376	1.034287	27.875885	0.0952032	-0.0619960566	-0.010006416899999999	-0.0025950261	-0.0099508318	-0.027401346899999998	-0.0005050362	0.045968564100000005	-0.0407494193	-0.0061238633999999995	0.004816243400000001	-0.051010264900000005	-0.0110970013	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	-0.101066	-0.0673992	0.708613	-0.0130537	0.00241626	0.000483649
3035.674038669662	2937.184513975651	3635.697651234706	1.031352	27.796776	0.07388064999999998	-0.012964183700000001	0.0529321497	-0.025689977000000003	0.010004416300000001	-0.043797521799999996	-0.011733990500000001	-6.71029e-05	-0.014768743899999999	0.054133071	-0.0185713123	-0.0326500749	-0.0299936747	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	-0.107921	-0.07931689999999998	0.717622	-0.0131283	0.00162873	0.0004238
3027.3340720806823	2934.299122019126	3631.035462135012	1.065649	28.72113	0.05893945000000009	0.0461434149	-0.0240458635	-0.0516508498	0.0170110226	-0.0216958704	-0.0083651597	-0.033853185699999996	0.030952627599999998	-0.028449445299999997	-0.0664308776	0.0080252669	-0.0123080931	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	-0.106998	-0.113428	0.725323	-0.0131283	0.00186983	0.000340813
3024.0462221377143	2932.5158165392104	3632.834571215688	0.970296	26.151207	0.17116908499999992	-0.0152006178	-0.0502057349	-0.0327834605	-0.0326831214	-0.0101635796	-0.0200165667	0.0311288861	0.0208129273	-0.0407504527	0.010172411899999999	-0.0541292152	-0.0374634856	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	-0.105525	0.00204418	0.740661	-0.0133654	0.00216088	9.12449e-05
3020.3347367748656	2932.069836418328	3626.320942857301	0.896305	24.157024	0.14690053500000003	-0.0648785655	-0.0256835536	-0.0324932982	-0.0306251908	-0.042390892199999995	-0.0310518535	0.0575875331	-0.0191416751	-0.0119546219	-0.0045581119	-0.0731766519	-0.049637944	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	-0.100473	-0.0849975	0.731819	-0.013540000000000003	0.00253054	0.000466282
3027.791858532492	2931.192226260894	3622.274464455468	1.040388	28.040291	0.11278265	-0.0680922182	0.0396000093	-0.058154566799999995	0.017304826399999997	-0.0749937767	0.0617469744	0.0551333878	-0.038131248900000005	0.0464411942	-0.050003354400000005	-0.0181895114	-0.0481110087	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	-0.104447	-0.0768548	0.708623	-0.0130563	0.00154877	0.000550211
3015.381007625602	2930.622322911755	3620.847248068911	1.14145	30.764112	0.13883405	0.0077206283999999995	0.049653465599999995	-0.0719438815	-0.0332616177	-0.0164010734	-0.0052261116	0.0030452237	0.0340234517	0.0590554428	-0.0752834297	0.0086203476	-0.016392488700000003	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	-0.106384	-0.131562	0.697364	-0.012285	0.00189188	0.000246004
3027.4255480590637	2930.381651497406	3623.221963247747	0.945142	25.473244	0.05852955	0.055467903799999996	0.0167208902	-0.0391917846	-0.015287961999999999	-0.0057817323	0.029198996499999998	-0.0317162179	0.0429260682	0.021884251299999997	-0.0466092785	0.0147193779	0.0047412196999999994	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	-0.106062	-0.12688	0.713398	-0.0126534	0.00163939	0.000374945
3018.648326293422	2930.295858493228	3624.2149670538124	0.96631	26.043774	0.12822105000000003	0.0336211587	-0.010920201499999999	-0.0224170271	0.001743259	0.0049303031	-0.0030588316	-0.0049229608	0.0222950412	-0.014004518	-0.0587694745	0.008597539	0.030578511200000002	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	-0.105617	-0.0654529	0.736992	-0.0132685	0.00182146	0.000317016
3021.803840987666	2928.019422615343	3626.860906691936	1.070238	28.844807	0.03752559999999997	-0.0240566972	-0.0126643337	-0.024785899	0.057023287199999995	0.0635820963	-0.0043885695	0.0455739869	0.0187258769	-0.0293122306	-0.0165328888	0.0709091764	-0.021246425099999997	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	-0.101677	-0.0524881	0.730742	-0.0133678	0.00185622	0.000470372
3024.2484856899127	2931.595566131193	3639.9565890312792	0.987447	26.613453	0.03826529999999997	-0.013533908300000001	0.0783672574	0.012907161799999999	0.0023799852	0.078634261	-0.0322547574	0.0294384631	0.011893158400000001	0.0679131375	0.0172572371	0.0584502514	0.0332211918	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	-0.0971383	-0.0457725	0.7309529999999999	-0.0132685	0.00175601	0.000806862
3012.5572458129536	2934.756377206269	3639.847748467493	0.930037	25.066151	0.05247389999999997	0.0341193127	0.0691094071	0.0199330793	-0.074427017	0.055584620700000004	-0.0863673833	-0.0282607611	0.019231552199999998	0.0690955152	-0.0039150758	-0.027719965200000002	0.078641648	-0.05662341	0.044508768899999995	-0.026200071000000002	0.0042452438	0.0183003722	-0.0382992193	0.0529681609	-0.0602657955	0.0591765488	-0.0983392	-0.074163	0.715943	-0.0132685	0.0016067	0.0007987219999999998
3033.0706323249365	2932.623954674704	3635.1079904233184	0.9916370000000002	26.726368	0.08252204999999994	0.0646556278	0.015175646599999999	-0.0088436742	0.0432165724	0.036407521400000004	0.0257570942	-0.0462147479	0.0381893129	0.0084786826	0.0135902466	0.0134157941	-0.0558871804	-0.056752213600000004	0.0449886788	-0.0271547341	0.0056567484	0.0166045134	-0.036625296	0.0517041561	-0.059806474000000005	0.0598389881	-0.0910759	-0.06675440000000002	0.7350029999999999	-0.0137929	0.00198818	0.000728799
3021.4716815461666	2933.7986115777862	3636.3007296183314	0.959529	25.861004	0.06624235000000002	0.0303197139	-0.0527017128	-0.0355533607	0.056348253	0.045522713099999994	-0.0630077579	-0.020635473300000002	0.0218585346	-0.0562771799	-0.0461361661	0.0361972504	0.014274118	-0.056879096500000004	0.0454624981	-0.0281011257	0.0070651898	0.014894605600000001	-0.0349067503	0.0503544133	-0.059217625	0.060337412800000004	-0.09433200000000003	-0.0979589	0.749599	-0.0137318	0.00203096	0.000968634
3020.5559053625957	2932.512536519935	3635.159939727607	0.994941	26.815428	0.15263520999999994	-0.0486747247	-0.0268190662	-0.0011071091	-0.0328147903	0.05254657099999999	0.0082282675	0.0598879833	0.0057010909	-0.0198539221	0.0510725361	-0.054962246900000004	-0.0254515159	-0.0570040541	0.0459301624	-0.029038957400000003	0.0084698052	0.0131720954	-0.0331456761	0.048921170599999994	-0.058500523799999996	0.0606704569	-0.0963005	-0.0011414900000000002	0.7753379999999999	-0.0138661	0.00212421	0.000633978
3028.452924936259	2933.3333613436603	3637.888573649089	1.074275	28.953608	0.20948566	-0.0180930456	0.0377558333	-0.009372896300000001	0.0171665423	0.0127532826	0.030443589500000003	0.0037418136	-0.0151292756	0.04491003440000001	0.0016020822	0.0057466435	-0.026829614900000003	-0.0571270824	0.046391608499999994	-0.0299679435	0.0098698341	0.0114384404	-0.0313442191	0.0474068047	-0.0576567236	0.0608372074	-0.0912765	-0.107593	0.720027	-0.013694	0.00171531	0.000906961
3031.2931524250157	2932.202574698389	3643.8402509400776	1.138746	30.691233	0.035233150000000005	0.0468944968	-0.020537075	-0.0028074605	-0.0169770225	0.0388536564	-0.018859800700000002	-0.027221062	0.0384129543	-0.0192169695	-0.0093563229	0.0125766585	0.037016808	-0.0572481771	0.0468467739	-0.030887801099999997	0.0112645183	0.009695107199999999	-0.0295045739	0.0458138268	-0.0566880517	0.0608372074	-0.0924246	-0.0933559	0.723951	-0.013552	0.00185173	0.000866902
3031.702761528212	2930.397231588965	3641.912968424141	0.8886429999999998	23.950512	0.09036670000000002	0.0217403983	-0.0493896556	0.026985515499999998	-0.0432337897	-0.004625398	0.0440916631	-0.0107708943	0.0137244684	-0.0427984097	0.0099478889	-0.0310130945	0.036492755099999996	-0.057367334299999996	0.0472955971	-0.03179825	0.0126531026	0.0079435711	-0.027628982000000003	0.0441448784	-0.0555966061	0.0606704569	-0.093793	-0.14283	0.7412079999999999	-0.013964	0.00187371	0.0008555379999999998
3011.042200331011	2930.5014747015684	3632.800769842123	0.932582	25.134739	0.06724289999999995	-0.0183801424	-0.053439180499999996	-0.0315595716	-0.0413560803	0.0353273217	-0.055949818899999997	0.036238217999999996	0.0105405	-0.0510660451	-0.0272961363	-0.0195787794	0.053720040999999996	-0.0574845497	0.0477380171	-0.032699012799999996	0.0140348349	0.0061853139	-0.0257197284	0.0424027271	-0.0543847506	0.060337412800000004	-0.09085720000000001	-0.148532	0.777094	-0.0141545	0.00195104	0.00104209
3029.4548918194605	2928.4605852079144	3638.3703272724847	1.039742	28.0229	0.15332365000000006	-0.0675344605	0.0144882133	0.0188486683	-0.0002304522	0.0420053575	0.0557177829	0.0624591916	-0.0066568233	0.0190763837	0.0382976289	0.0049505873	-0.0121471835	-0.0575998195	0.0481739742	-0.0335898152	0.0154089672	0.0044218233	-0.0237791392	0.0405902617	-0.0530551099	0.0598389881	-0.0945411	-0.0280381	0.787942	-0.0143576	0.00199034	0.000918533
3038.1890182352863	2932.0084385575124	3647.583492675448	1.102082	29.70306	0.24606835	0.020618553300000002	0.0068152974	0.0428773608	-0.009000354399999999	0.0389082424	0.0657879883	-0.0325169142	0.0047790869	0.0228712883	0.0082103602	0.050283801600000004	0.0336174357	-0.05771313980000001	0.0486034093	-0.0344703859	0.0167747553	0.0026545914	-0.0218095789	0.0387104877	-0.051610563600000006	0.0591765488	-0.0902647	-0.13302000000000003	0.721484	-0.0132501	0.0017409	0.000968634
3039.1436208896807	2935.0365113525268	3655.896291242492	1.122207	30.245476	0.07176980000000001	-0.0099784126	-0.0314338079	0.058022017	0.0627247465	0.0838548374	-0.0660842319	0.0091509698	-0.0153187302	-0.0571310365	0.037231624500000005	0.1096175084	0.0405759421	-0.0578245066	0.0490262643	-0.0353404565	0.0181314595	0.0008851134	-0.0198134469	0.0367665224	-0.050054240300000004	0.058351910800000004	-0.08318989999999998	-0.115564	0.747017	-0.0134184	0.00200672	0.000968634
3049.7749590971307	2934.6124663605506	3664.4788025288826	1.078072	29.055956	0.16375044999999994	-0.0317869192	0.0444932471	0.1057490493	0.0361427555	0.0568152662	-0.0119183356	0.019431878899999998	-0.029259507	0.0471285546	0.11777017140000001	0.0433408318	0.0027315509999999996	-0.05793391639999999	0.049442482	-0.036199762	0.0194783452	-0.0008851134	-0.017793175300000002	0.0347615892	-0.048389510700000006	0.057367334299999996	-0.0904481	-0.0156621	0.758761	-0.013874	0.0016813799999999997	0.000852647
3050.7366765498437	2936.5224625849874	3664.179992932501	0.991176	26.713943	0.11761540000000008	0.0589466429	-0.0011737962	0.08440608960000001	-0.0039078559	0.0230563279	0.0353363115	-0.0722808441	0.0027648882	-0.0056890857	0.074891575	0.0294067121	0.022551773900000002	-0.0580413653	0.049852005899999996	-0.0370480408	0.020814683100000002	-0.0026545914	-0.0157512255	0.032699012799999996	-0.046619980199999994	0.0562255178	-0.0847635	-0.101022	0.743985	-0.0140058	0.00172059	0.000917535
3049.344818718788	2935.2218324416	3659.9955864944873	0.952523	25.67219	0.07857244999999993	0.035818072299999996	-0.0399786486	0.0562823011	-0.0070229814	-0.0117948077	-0.0212384865	-0.0423310011	-0.019019313200000002	-0.0488749117	0.0268041407	0.0009684197999999999	0.0504360234	-0.058146849699999996	0.05025478059999999	-0.0378850343	0.0221397494	-0.0044218233	-0.0136900852	0.030582213599999998	-0.0447494812	0.0549295911	-0.0874802	-0.126264	0.7563769999999999	-0.0138899	0.00203939	0.00124727
3043.5007233799483	2938.276862895036	3652.996962383189	1.021588	27.533604	0.2034849	0.0143884269	-0.060285831500000005	0.0488850804	-0.040024948399999996	-0.0653127282	0.019631105700000002	-0.0398999062	-0.044596921100000006	-0.0548319938	0.0319374096	-0.0563015133	0.0083483113	-0.058250366	0.0506507516	-0.0387104877	0.0234528267	-0.0061853139	-0.0116122657	0.0284147015	-0.0427820647	0.0534831063	-0.0840816	-0.0599592	0.694267	-0.0128235	0.001701	0.00121863
3024.270439924724	2934.351909829343	3643.0108770981024	1.059173	28.546579	0.11821135000000008	-0.0334604771	-0.0420169134	0.0091525809	0.0043776001	-0.008204303100000001	-0.058149435199999995	0.0139484755	-0.0466316851	-0.0554954708	0.0052158549	-0.014102613600000001	-0.0116186646	-0.058351910800000004	0.0510398654	-0.0395241496	0.024753203799999998	-0.0079435711	-0.0095202984	0.026200071000000002	-0.0407219919	0.0518900279	-0.08155819999999998	-0.106552	0.718639	-0.012893000000000003	0.00213734	0.000830007
3041.9246939124178	2933.7950240567043	3645.075260072877	1.009497	27.207739	0.11812584999999988	-0.059613474699999995	0.0029152451	0.0605513642	0.007839114599999999	-0.0045588348	0.0421827165	0.035149334	-0.0498743577	0.0136875227	0.0737222951	-0.007881893000000001	-0.0408395626	-0.058451480599999994	0.0514220691	-0.0403257719	0.0260401767	-0.009695107199999999	-0.007416732099999999	0.0239419944	-0.0385737243	0.0501547226	-0.08825769999999998	-0.0501447	0.7416939999999999	-0.0134519	0.00210228	0.000784686
3046.164300590453	2932.557944286782	3648.159766478306	1.048277	28.25293	0.14072620000000002	0.0344821434	0.0275161182	0.049526212699999995	-0.0044101001	-0.006580725	0.0743702701	-0.057319000499999995	-0.0108596781	0.0319399538	0.026229375699999998	0.017617358200000002	0.001075402	-0.058549072	0.0517973112	-0.0411151107	0.0273130483	-0.0114384404	-0.0053041296	0.0216442161	-0.0363419146	0.0482819467	-0.0796545	-0.155001	0.738992	-0.0136401	0.00205203	0.00103753
