csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2936.8256110898224	2876.4286175070893	3597.423830917597	0.99823	24.409424	0.05091138999999999	-0.0556627055	-0.0249197164	-0.0145262225	-0.02925553	-0.0205207484	0.0415994826	-0.0345257313	0.0375830127	-0.0082614194	-0.047572667	-0.0008074589	0.0255386659	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	0.007815209999999998	0.0759876	0.103896	-0.0015141899999999997	-0.000465335	-0.000234134
2924.7665908511767	2873.000574194345	3592.0592709858342	0.970176	23.723415	0.048324739999999984	-0.0701526743	-0.042277267300000004	-0.0197912002	0.0224575687	-0.0362716705	-0.0089715957	-0.0452032037	0.05542751889999999	0.024369484900000002	-0.043563269	0.052372368499999995	-0.0107153598	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	0.00829825	0.0951016	0.0841809	-0.00133993	-0.00046602	-0.000239441
2924.7495903527197	2873.477709636184	3592.189273349552	0.941761	23.028601	0.06664799999999997	-0.0600979171	-0.0413614681	-0.0284866037	0.0330143912	-0.017452185500000002	-0.0011980156	-0.0317658937	0.051954092300000004	0.0351105615	-0.013368953999999999	0.0317915535	0.015243765500000001	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	0.0103891	0.0759901	0.121292	-0.00148684	-0.000476664	-0.000230304
2929.7662630832165	2871.142678718573	3592.897135790911	0.9997720000000002	24.447123	0.07912157999999998	-0.0361491735	-0.047587865099999994	-0.0452395791	0.0456904831	-0.0083914639	-0.0178917543	0.0020437485	0.06931305360000001	0.0491139064	0.0036006371000000003	0.0405086829	0.0189113386	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	0.00477102	0.101455	0.0941785	-0.00130444	-0.000657071	-0.000285999
2923.5135669328715	2874.2233042627918	3599.4970160127837	1.047438	25.612703	0.040693250000000014	-0.00338316	-0.0646527253	-0.0518384021	0.0336338156	0.06565782690000001	-0.006681784200000001	0.025749345899999998	0.0714223875	0.0630074043	0.0134378406	-0.0417899662	0.0072929677	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	0.00575617	0.0829948	0.09420700000000003	-0.00142931	-0.000442079	-0.000201473
2938.571867418481	2876.185199473168	3604.797407690503	0.992453	24.268152	0.07438788	0.0366324158	-0.0662202986	-0.0041268245	0.0423785396	0.0477567572	0.0771281051	0.0519030479	0.027906386800000002	0.0766633601	0.025692365800000002	-0.057229205400000004	0.004810247199999999	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	0.0058586	0.0534887	0.128055	-0.00128733	-0.000471694	-0.000248505
2948.036785956715	2874.256918059876	3610.908538490797	0.991956	24.255997	0.04090926999999999	0.0263569278	-0.0303465162	0.050514068499999995	0.0892933058	0.0097674072	0.0277160425	0.023651412200000003	-0.0329441862	0.0812721307	0.045476453	0.0192207994	-0.0117463348	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	0.00363458	0.07864709999999998	0.128123	-0.00153108	-0.000495297	-0.000246681
2927.047926971006	2877.469404438966	3613.2466552076453	0.973302	23.799877	0.023506752999999984	-0.015785083300000002	0.0160106577	0.0471575516	0.006130711800000001	0.10537600720000001	-0.0474278771	-0.030792576800000002	-0.0383005114	0.0261168469	0.0190022472	-0.0608162328	-0.0162803101	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	0.000990887	0.082684	0.12021200000000003	-0.00151524	-0.0004871	-9.24148e-05
2947.701135089749	2876.057850557367	3614.68199680241	0.989033	24.184542	0.033590617199999985	-0.0208783652	0.0536662364	-0.0014308459	0.0083533988	0.023825806600000003	0.0083257074	-0.037176393599999996	-0.007856547	-0.014672193799999999	0.031368615499999995	-0.0309066097	-0.006164695	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	7.352979999999998e-05	0.0677098	0.131847	-0.00154175	-0.000534233	-4.47766e-05
2959.1431244164582	2878.139537219099	3614.898681711407	1.022053	24.991961	0.03802985019999999	0.011245215900000001	0.0385714177	-0.0199831227	0.018184490600000002	-0.0417457969	-0.0154698648	0.0092951172	0.0104474235	-0.0326530809	0.0317160227	0.045958339400000006	-0.007051964	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	0.00366649	0.0806802	0.118159	-0.00158336	-0.000443055	-6.75584e-05
2945.312347101469	2880.5255528222197	3615.029176259743	1.021308	24.973753	0.031697325	0.046582580199999994	-0.011368568	0.007412880699999999	-0.0483520895	0.021567465499999997	-0.0132432391	0.0441163295	-0.019856612	-0.0142088997	-0.023123885	-0.0387905141	-0.0229721968	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	0.00602211	0.0940115	0.110986	-0.00172814	-0.000428931	-8.54025e-05
2954.2500322324354	2878.592759489856	3615.2173775614992	0.988659	24.175385	0.04884763999999999	0.027219340699999997	-0.0097351161	0.0555199563	-0.0199421273	-0.0239840742	-0.0190779004	0.0202713925	-0.0680315413	-0.0093853472	-0.0167377791	0.0331447478	-0.0021660658	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	0.00546479	0.0661389	0.118152	-0.00147345	-0.000425277	-9.20929e-05
2953.0288297599604	2880.4152364009155	3614.7779324185053	1.0052	24.579859	0.025367154999999995	-0.0195971101	0.0167767118	0.010439927600000001	-0.0356342748	-0.0136535304	-0.0094218503	-0.028618319700000002	-0.0275389966	-0.0351851757	-0.0278137564	-0.012199030900000001	0.0037121235999999997	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	0.00271784	0.0606234	0.112766	-0.00142531	-0.000591976	-7.25578e-05
2948.911221851695	2876.790360618667	3615.348202756936	1.037292	25.364599	0.0539639	-0.0104804837	0.0157708659	-0.045203992900000003	0.0014182615	-0.0405350851	0.0126095321	-0.006833071600000001	0.0343331541	-0.0328427117	-0.0015923166	0.050378709699999996	-0.026136013700000002	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	0.00226116	0.0977745	0.11288	-0.00165857	-0.000513944	-5.90074e-05
2954.807779354881	2875.5613138635204	3612.9887403718176	1.043122	25.50716	0.06624331400000001	0.012912366599999999	0.0032482187	-0.0553091414	-0.040352099	-0.0076399616	-0.0134336737	0.0201482852	0.031271786600000004	-0.0350343904	-0.0252554897	0.0003029025	0.0509886432	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	0.000403226	0.0635524	0.131912	-0.00152329	-0.000548006	-0.00011229100000000003
2947.0315769966833	2871.649592826285	3599.8178396148387	1.013904	24.792688	0.037011524000000004	-0.0212131916	0.0012441298	-0.0434344349	-0.018891625	-0.072286365	0.023203816000000002	-0.010946864099999998	0.0560730888	-0.011659331799999999	-0.013617084299999999	0.0483462193	0.038707836600000003	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	-0.000946538	0.0751542	0.115366	-0.00164547	-0.000540904	-9.12938e-05
2924.559969408395	2872.2390750530103	3597.1542980007653	1.00847	24.659815	0.065235608	-0.019114365	-0.0357658066	-0.0532985917	-0.0102939537	0.009019338	-0.0333474521	0.0038905009999999998	0.0769242917	0.0320570828	-0.0201002816	0.022263787799999997	0.028908347	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	0.00935681	0.10067	0.107344	-0.00167732	-0.0007618819999999999	-0.000266355
2935.1955248339514	2867.8325092915798	3595.783223096968	0.9500630000000002	23.2316	0.08919109	-0.002613068	-0.0363244631	-0.0691616745	0.0002778343	-0.0155489154	0.006634091700000001	0.0111890287	0.076602503	0.0281628344	0.0076214138	0.025903923199999998	0.0666188351	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	0.00371297	0.0706314	0.135543	-0.00161232	-0.000390091	-0.000196953
2927.4762087590507	2872.056455128581	3593.615773289363	0.989987	24.207867	0.03646983000000001	-0.006544779000000001	-0.0573512717	-0.0430157021	0.0192321292	0.0228105194	0.0295515127	0.0292658787	0.0684490911	0.0611164735	0.0019845415	-0.0319228908	0.0174298828	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	0.0069766	0.08643199999999998	0.128179	-0.0016442099999999997	-0.000531292	-0.000224694
2937.957669922954	2872.137218479965	3601.297810996333	1.024131	25.042767	0.035188340000000005	0.028970424100000003	-0.0554074945	0.035776939300000005	0.0685802777	0.0020921664	0.0790180155	0.0378739159	0.0011191747	0.0852839781	0.0538189265	-0.0215661632	-0.046208203899999994	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	0.00614056	0.0930822	0.115059	-0.00172172	-0.000342598	-0.000199256
2945.770924649584	2875.8578597445116	3613.7922481665455	1.054525	25.785978	0.06345195000000001	0.021388957400000002	0.0037918655	0.050052041	0.0537088316	0.0728662752	-0.036289629500000004	0.0051420944	-0.0485536794	0.0477947873	0.0628709449	-0.0379687116	-0.0044569089	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	0.00392391	0.0567633	0.12817300000000004	-0.0016055799999999997	-0.000423452	-0.00023831
2952.543443733509	2876.1621886859016	3618.638774953981	1.043557	25.517788	0.040858534999999994	-0.0030981309000000005	0.0629046906	-0.0039655391	0.0280885264	0.0308978416	0.0291596712	-0.0303706241	-0.011438520800000001	-0.015755121599999998	0.0553069422	-0.0397082898	-0.0155188498	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	-0.00138024	0.0753384	0.128178	-0.0016364	-0.000526444	-3.26363e-05
2958.3667683202666	2878.103667462478	3621.714893478963	1.010174	24.701496	0.025731415999999976	0.0282581556	0.050474541399999996	-0.0298893477	0.0373971132	-0.0135666913	-0.0223705844	0.004455873	0.0173478644	-0.0339631163	0.0592693916	0.0180474109	-0.0412981036	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	0.000780641	0.0858139	0.121409	-0.00171419	-0.000489607	-4.453e-05
2961.1873253783265	2879.072263689208	3626.495215125243	1.006809	24.619213	0.072273809	0.0750740817	0.0106019501	-0.0102588874	-0.010860991200000001	0.026628882200000002	-0.0185566896	0.061939273200000006	-0.0163189349	-0.0329119316	0.017489648400000002	-0.0316586503	-0.0026772959999999996	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	0.007398799999999999	0.0568122	0.128227	-0.00180309	-0.000758883	-0.000283073
2976.929351039048	2879.261425896291	3628.2687657971783	1.01152	24.73439	0.06789161000000002	0.0681666699	0.026942210499999997	0.0351098583	-0.0009917107	-0.011971536999999999	-0.0050169146	0.0401230234	-0.06785392009999999	-0.0389799153	0.0136471067	0.0156526604	-0.0149700189	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	0.00293702	0.0832964	0.113109	-0.00180309	-0.000566024	-3.93794e-05
2956.2624117484747	2880.9159466199035	3628.182401278883	1.014438	24.805763	0.015212385000000012	0.0058962243999999995	0.0656307982	-0.0036690968	-0.0440729117	0.0429789877	0.054431294500000005	-0.0200588084	-0.0305036546	-0.0675786152	0.010954968899999999	-0.0807163936	-0.014905591299999998	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	0.00325707	0.07720109999999998	0.121024	-0.00180309	-0.000571534	-5.15101e-05
2977.298784947819	2880.875339348257	3627.6617734382103	1.020387	24.951229	0.023580175	0.0242736229	0.067998985	-0.0105620041	-0.0203817548	-0.0765666784	0.0270879258	0.0053082897	-0.0034027059	-0.07732686030000001	0.025849301499999998	0.0507988976	0.016906638999999998	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	0.00176582	0.0650611	0.114444	-0.00180309	-0.000519151	-6.65056e-05
2952.420299097252	2879.651030108137	3625.6474889596448	1.041511	25.467756	0.05310736699999999	0.055534592599999995	0.0116563505	-0.0031681688	-0.0605215796	0.0039244321999999995	-0.0378025488	0.046390734100000004	-0.007577362099999999	-0.0361229458	-0.012678703999999999	-0.010558938300000001	-0.0226901955	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	-0.000775367	0.0980484	0.116392	-0.00197651	-0.000396421	-8.29732e-05
2957.2020162208723	2879.2009661807288	3621.983797913898	1.025095	25.066353	0.114100473	0.0716431306	-0.0147118441	0.033334978700000004	-0.0405336191	-0.0343376543	0.0023928032000000003	0.0653668227	-0.0512456059	-0.0162334207	-0.013767056000000001	0.0125173623	0.015750214499999998	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	-0.00593506	0.0567748	0.152933	-0.00164722	-0.000579527	2.71544e-05
2952.9959185385887	2879.2334519980463	3616.8019242921478	1.019993	24.941591	0.04069767000000003	0.0118242211	-0.0009696011999999999	0.04264042480000001	-0.0235655843	-0.0268822957	-0.0599505036	0.0105901498	-0.0536174099	-0.0143347978	-0.0224019117	0.0386220738	0.029839527299999998	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	-0.00331763	0.059067	0.137229	-0.0013073300000000004	-0.000597142	-1.70214e-05
2936.0976410277003	2876.878117444613	3612.716017089053	1.041383	25.464642	0.06515518499999999	-0.0236047206	0.015011913100000001	0.0005940429	-0.056791953799999996	0.0497492745	0.0472358906	-0.0339845916	-0.0127955073	-0.0193241216	-0.0202485845	-0.0745816392	-0.015462498500000001	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	-0.00226636	0.0948241	0.143593	-0.0017268	-0.000610202	-2.41477e-05
2944.905642869157	2874.770261652265	3608.283303984132	0.9703250000000002	23.727081	0.057451177999999985	-0.034187008399999996	0.0390092133	-0.0105068205	-0.012036291599999999	-0.0394810246	0.0225394505	-0.048348670499999996	0.0193540561	-0.027430285	0.0125816766	0.019141163	0.008131355	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	-0.00581921	0.0679044	0.163241	-0.00180309	-0.000568705	4.67786e-06
2948.262369493929	2875.4412968162123	3610.4786063930574	0.994022	24.306519	0.019999881999999972	-0.0051990879	0.0013007894	-0.0089120486	0.0086186545	-0.0414024682	-0.0160669306	-0.0024701639000000004	0.009895160600000001	-0.0027203865999999998	0.0063352913	0.0268496473	-0.0180526781	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	-0.00567131	0.07637349999999998	0.159703	-0.00170739	-0.000595946	3.86345e-05
2942.5129316889256	2872.769338341918	3613.347462189443	1.003072	24.527824	0.032421045000000044	0.0363793638	-0.0157146432	0.0433544244	0.0193384697	-0.002729031	-0.011464406699999999	0.030899003799999998	-0.037075331	0.0297862211	0.015200421200000001	0.0241467047	-0.0407386337	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	-0.00545869	0.0898459	0.148744	-0.00180309	-0.000538683	3.6057e-05
2950.76013503642	2878.40404847468	3617.357759739147	1.036625	25.348274	0.06007886500000001	0.0217548177	0.0100492385	0.0520073423	0.0070484212	0.0267200806	-0.04610153610000001	0.0106217039	-0.06816261950000001	0.0028804176	0.0079773855	-0.0047344019	0.0080100461	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	-0.00788521	0.0567921	0.168531	-0.00180309	-0.000568535	-3.03219e-05
