csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3583.0057362911207	3107.8187975379783	3825.253484292104	0.8776709999999999	24.808681	0.046421499999999984	-0.0069423490000000004	0.0097268374	-0.015434503600000002	0.059069815199999993	0.0137948947	0.03585448	-0.0050917643	0.0358398901	0.0035607844	0.0056301510999999995	0.0609205208	0.0067980008	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	-0.0964922	-0.0356226	0.252461	0.00443081	0.00164536	-0.00171258
3571.6805583259143	3110.124145057267	3823.217284352812	0.964261	27.256283	0.07659919999999999	-0.0087420144	0.017414316000000003	0.0078086354000000005	0.0495119815	-0.07418905049999999	-0.018181621999999998	-0.0007201678	0.0198541087	-0.0013042804	-0.0076534607	0.0281858398	-0.002232014	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	-0.101512	-0.03787	0.30083	0.00470749	0.0015337	-0.00168166
3577.108014226569	3110.470763197629	3827.0516566743017	1.230883	34.792774	0.2182323	-0.0024518184	0.04627496440000001	0.029684683700000002	-0.016222673899999998	0.0205455493	0.0179018642	-0.012920596999999999	0.0104034681	-0.011060283600000002	0.0795271805	-0.041211904199999996	-0.0977952588	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	-0.0993138	-0.100839	0.234262	0.00513364	0.000269448	-0.00164212
3582.3476911099874	3105.032901024525	3825.3492432289067	1.110701	31.395639	0.11233110000000003	-0.0095097363	0.0573870828	0.028640033	-0.045167016799999994	0.0563970075	0.058382786500000006	-0.0073433724	0.036049376099999995	-0.013730658799999998	0.0728176204	-0.0770459281	-0.0560574558	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	-0.0903282	-0.0962898	0.248343	0.00396912	0.000509444	-0.00193191
3572.8982882505793	3107.3763540801947	3823.7065723931078	1.178023	33.298603	0.22091725000000004	-0.0060807744999999995	0.0178988421	-0.0089609073	-0.0326750465	-0.0912518379	0.0040039123	0.000546466	0.0459689951	0.0325347498	-0.025834182999999997	-0.0328920539	-0.0385242875	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	-0.116694	-0.138153	0.291733	0.0053249	0.0009890290000000002	-0.00228251
3580.380986124614	3106.240524614628	3827.3382252374768	1.054905	29.818464	0.07313249999999998	-0.0043025482	-0.034099168	-0.0487255373	-0.022648694	-0.0657529271	0.0263093685	0.0025265516	0.026029952400000004	0.0663341365	-0.0500230791	-0.0098276217	-0.0021770307999999998	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	-0.116017	-0.08064069999999998	0.299914	0.00531647	0.0009724550000000002	-0.00239275
3573.084807851202	3103.9526202976513	3830.053221493455	1.223716	34.590172	0.2163887	0.0005228118	-0.033518802400000006	-0.0498199134	0.025418681499999998	0.020976146600000002	0.0740177424	0.0064990308	0.033120694	0.0890085963	0.0394819607	0.0498666965	-0.0461292129	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	-0.107531	-0.149952	0.315247	0.00389883	0.000338597	-0.00280642
3595.2210699195307	3105.5031188516555	3833.418049795741	1.519181	42.941944	0.24603944999999994	-0.006372363000000001	0.0042931036	0.0383416761	0.0567263734	-0.011509572099999999	-0.055495851	-0.007772664499999999	0.0494384462	-0.0473913175	0.025201706600000002	0.0273376088	0.0327394474	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	-0.124175	-0.0765804	0.251595	0.00468036	0.000688194	-0.00209011
3591.1345148884484	3105.8930829754445	3836.300954959965	1.332421	37.662884	0.08237569999999998	-0.0127218474	-0.0334531683	0.0710700455	-0.0046307915	-0.0048525089	0.009613683100000001	-0.0043149232	0.04529402849999999	-0.021881733100000002	-0.043569278600000004	-0.0245172669	0.024323861800000002	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	-0.11202500000000001	-0.0649955	0.26305	0.00491538	0.00114533	-0.00183855
3594.174872537775	3107.7770236886645	3842.7701243144347	1.074971	30.385666	0.09363474999999997	-0.0012439678	-0.0492551163	0.0344321889	-0.021207133700000002	-0.0398963496	-0.0071378408	0.0024198539000000003	0.0559685154	-0.0170561648	-0.07378099269999999	-0.035817419100000004	0.0423750986	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	-0.119969	-0.07098400000000002	0.31388	0.00482024	0.000772505	-0.00172907
3582.2709926381567	3104.042531396264	3840.698957383564	1.125464	31.812935	0.12273975	-0.0045935184000000006	-0.0816913095	-0.024922347	0.0008864026	-0.025578583199999998	0.0020188727	0.0018845276000000002	0.0118603846	0.054433214199999996	-0.06532192190000001	0.0081680425	0.0573672717	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	-0.113319	-0.0213002	0.286578	0.00522831	0.000992274	-0.00157483
3588.6435147664147	3107.1565547583577	3842.668873202751	1.249426	35.316902	0.26827375	0.0007796974	-0.0532405926	0.0177181207	0.0462742941	-0.0052979676	0.010829468200000001	0.0158658936	0.021693663	-0.0018486833	-0.026218545099999997	0.0290290692	0.024566330499999997	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	-0.126257	-0.058838	0.396514	0.00379687	0.000282835	-0.00159119
3571.0512278435945	3104.105716214938	3841.472513269788	1.179878	33.351013	0.06363514999999997	0.0086851051	-0.0371757791	0.0517027438	0.0584369738	-0.081033429	-0.0290765248	0.0187665622	0.044173692	-0.0124786899	-0.0421222062	0.0351282762	0.042853021	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	-0.118776	-0.0657621	0.373964	0.00418258	0.000194114	-0.00165036
3580.400255198818	3105.001608069304	3843.814269750285	1.119648	31.64852	0.30891815	0.0072560724	-0.029258283	0.0809999936	-0.024814245099999997	-0.0218211092	0.050164969299999994	0.0199612405	0.0386648289	-0.0395360458	-0.054084586799999994	-0.0520987901	0.0320768437	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	-0.111625	0.0255998	0.362093	0.00690773	0.000931949	-0.00114266
3583.4680681303425	3107.957220203535	3846.9208963119536	1.041671	29.444401	0.20780245	0.0171241627	-0.0750415726	0.0175593244	-0.0423969266	-0.0876154558	-0.027048534	0.0186405302	-0.0068838174	0.0179489521	-0.092243101	-0.0327175178	0.019043098799999998	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	-0.105995	-0.0212289	0.414417	0.00515875	0.00100632	-0.000905616
3594.040870609981	3115.681040241857	3853.6455951858784	1.191899	33.69083	0.2833783	-0.00071535	-0.0914234152	-0.038048425	-0.020120707800000002	0.0188378612	-0.0121481222	-0.0250475373	-0.0135852481	0.0313889314	-0.0607870599	0.027311445400000002	-0.06225517269999999	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	-0.0829764	-0.0597301	0.236367	0.00498168	0.000600064	-0.00119846
3587.412560967296	3109.742116467577	3849.824075596427	1.182293	33.419281	0.20846925	0.0002776738	-0.06510797230000001	-0.0081547399	0.047439055599999995	0.0259063334	0.0242654368	-0.0075744779	0.028172748900000003	0.001608271	-0.0084845566	0.0688141374	-0.045994422400000005	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	-0.07943129999999998	-0.0864609	0.327807	0.00405891	0.000927053	-0.000713152
3595.915512240825	3106.415256091865	3847.3779547579616	0.981394	27.740564	0.1157249	0.003158857	-0.0530238821	0.0580334977	0.0576660008	-0.011415116699999998	-0.0056670143	-0.0010815847	0.0558216285	-0.0382857628	-0.0278420271	0.041974584100000004	-0.0419631119	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	-0.0969079	-0.0837925	0.39108	0.00414762	0.000423881	-0.000658896
3585.5998826338896	3105.5693730750295	3841.743622055884	1.036799	29.306681	0.14414224999999992	0.0096943546	-0.0251933767	0.08207340099999999	0.0061483838	-0.0187746279	0.0148897869	0.0040290274	0.0317865129	-0.04287969639999999	-0.0295804014	-0.020842084599999998	-0.0443226774	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	-0.10934700000000001	-0.0435835	0.379699	0.00493333	0.00101957	-0.00087976
3592.7170978063646	3109.070291156214	3837.16049988171	0.936558	26.473234	0.18434195	0.016279184199999998	-0.0278668059	0.0532361203	-0.06539920639999999	-0.0020548001	0.0689211572	0.0099784137	0.0008928641000000001	-0.023239147999999998	-0.045692704699999996	-0.0651314188	-0.0393190001	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	-0.123383	-0.0555072	0.450856	0.00433448	-5.5886e-05	-0.000809561
3582.1965611162336	3109.5403592562852	3833.7522881774453	1.206621	34.106945	0.21710704999999997	-0.0021567948	0.0007430992	-0.025759627799999997	-0.0637938201	0.0024798192	-0.04511681309999999	-0.017130123400000002	-0.038145225899999996	0.0514284594	0.0303181306	-0.052019835199999996	-0.048983793600000006	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	-0.100017	-0.025147	0.338623	0.00468592	0.000314062	-0.00111113
3580.0167628396694	3107.153485353659	3832.3372145460494	1.202181	33.981461	0.2499919	0.0071381539	-0.0029051076000000003	-0.0435856317	-0.0241321489	-0.0246766309	-0.0231280627	-0.0160774421	0.0017268848000000002	0.0225552586	-0.0017668942999999999	-0.0161237698	-0.0132361096	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	-0.0960245	-0.07921599999999998	0.322562	0.00726101	0.00122354	-0.00107831
3577.572990840683	3104.011837349277	3828.886219060164	1.114233	31.495487	0.26557319999999995	0.0327369592	-0.040480293199999996	-0.052088404299999995	0.00749194	0.0018303364999999999	0.08026410070000001	0.016392573100000002	-0.0143063738	0.0394128339	-0.052059973899999994	0.026086103399999998	-0.013763771499999999	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	-0.108025	-0.0592414	0.463337	0.00613614	0.00116875	-0.000401508
3568.3997780448594	3106.4851786281706	3826.9391105399877	1.105002	31.234547	0.21225969999999997	0.0097587671	0.007865057	-0.0450204939	0.056825792400000005	0.048364614699999996	0.048487683	-0.0045183707	0.0128139227	0.0290188312	0.06638221400000001	0.067182089	-0.0470557105	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	-0.102735	-0.0829784	0.379273	0.00512151	0.0008538779999999998	-0.00105538
3567.987319103575	3101.2610518310353	3825.674163597136	1.0326860000000002	29.190424	0.1068226	0.015960777199999998	0.0341522941	0.0051253111	0.0707155042	-0.0343347404	-0.0230337299	0.0089654144	0.0458871608	-0.0158747021	0.0485377683	0.0438385683	0.008935486999999999	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	-0.109434	-0.0841279	0.394374	0.00589305	0.00174375	-0.00103933
3576.3687366737945	3101.7262538017058	3829.7018961040612	1.013459	28.646946	0.2192016	0.0291085435	0.0473601563	0.0546391231	0.0151093605	-0.033540889500000004	0.0166486925	0.023604446499999997	0.0432372403	-0.06909942690000001	-0.0108536973	-0.0295554656	0.029263555400000002	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	-0.121528	-0.0693928	0.503314	0.00641907	0.00116662	-0.00047383
3569.039183860096	3100.743445389898	3827.5096601741357	0.911523	25.765554	0.11622736	0.0422632379	0.0237890636	0.036104901	-0.0380377525	0.0049793802	0.07351177910000001	0.0342539622	0.0117036446	-0.012168828400000001	-0.0257693612	-0.0498539291	0.0461815529	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	-0.122962	-0.00361564	0.508835	0.0068759	0.00136002	-0.000254156
3578.072979236683	3103.9838383893425	3832.339339287755	1.137291	32.147243	0.26833771	0.0150100971	0.022067406600000002	-0.0236654048	-0.0601229789	-0.0006860316	0.0050756661	0.00016833060000000002	-0.024351218900000002	0.0519522991	0.04354543	-0.0794364481	-0.0380528521	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	-0.114761	-0.0697462	0.407546	0.007469329999999999	0.000697453	-0.000852502
3566.2373597175765	3103.0367398809803	3832.379172763407	1.26392	35.726604	0.12729264999999998	0.004952511	-0.0145981635	-0.0285381677	-0.0326784101	-0.0544998555	-0.055456896900000004	0.0014788446	-0.0025637151000000003	0.009255173	-0.027497663	-0.0215718627	0.043352702800000004	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	-0.122318	-0.057833	0.40909	0.00552583	0.000614228	-0.000753658
3586.6337377328223	3104.7518633357727	3841.0815043098323	1.057295	29.886024	0.13502698	0.014780226	-0.054622771900000006	-0.048946786799999996	0.016294046	0.0239279841	0.0604736621	0.0045651144	-0.0120053917	0.013244852	-0.0787660508	0.027317727000000003	0.0510784695	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	-0.136515	-0.0299123	0.460236	0.00575145	3.58394e-05	-0.000722401
3538.2293195669604	3097.4262424094572	3826.979182994768	1.614976	45.649738	0.26082082	0.0142205609	-0.034196184	-0.0350575519	0.052025143499999996	0.046227026500000004	-0.0576038358	0.0136886204	-0.08376746389999999	0.0661195259	0.0832809279	0.100025747	-0.0368103865	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	-0.10339	-0.0664131	0.346248	0.00543634	-0.000701138	-0.000230348
3594.623854560883	3103.187065847685	3833.992068972328	1.863817	52.68359	0.76256915	0.0247548902	-0.0203134795	0.10170418839999999	0.0084030887	0.0332742525	-0.0431174585	0.0537732317	-0.0616352615	-0.1256549786	-0.018091944199999998	0.0277993666	-0.022510723	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	-0.0902455	-0.027517	0.561725	0.000649799	-0.00381114	0.00177414
3599.892498026436	3112.865872088472	3847.7421307068585	1.737398	49.110176	0.35257685	0.0271708167	-0.038209997999999995	0.061872024299999995	-0.0258025982	0.033472482000000005	-0.06577988059999999	0.0310037411	-0.09512017369999999	-0.1526258684	-0.0736679317	0.0078225054	0.056619514100000004	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	-0.07613219999999998	0.187366	0.53939	0.0010368	-0.00277438	0.00237529
3577.564426807703	3103.6311563031127	3844.542141517285	1.221087	34.515854	0.17826430000000001	0.0179920026	-0.0744741465	-0.025933789	-0.0161642077	0.0617469249	-0.07140487150000001	0.0328657616	-0.1298802164	-0.0338836319	-0.05560092639999999	0.045392277	0.07961585110000001	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	-0.103894	0.17930199999999996	0.508758	0.00241457	-0.00307761	0.00182016
3588.1086405301903	3104.5523520303595	3840.315984639939	0.9831240000000002	27.789473	0.11885650000000007	0.022327747400000004	-0.07309325400000001	0.0033568909000000003	0.050723505999999995	0.09975297109999999	-0.0411227923	0.021710978399999997	-0.10494260539999999	-0.0640749894	-0.043477548899999996	0.09136519679999999	0.061758757000000004	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	-0.127034	0.154206	0.504736	0.0032009	-0.00287326	0.00147887
3568.7889377787733	3100.8795472860493	3834.762394295242	1.412223	39.918598	0.38239909999999994	-0.0012415643	0.0063198733	0.017888725600000002	0.0272613498	0.0743480049	-0.1180864799	-0.0062311911	-0.07302418849999999	-0.028959522	0.1113344962	0.0247000828	-0.0131202459	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	-0.132906	0.0193738	0.411955	0.00437344	-0.00212965	0.000416742
3584.070950863756	3103.807160460346	3832.202276067391	1.318323	37.26437	0.20409250000000004	-0.0111784923	0.0101869683	0.06715669120000001	-0.0140155947	0.07097929509999999	-0.021952207999999997	-0.0114116676	-0.0127043752	-0.0732106408	0.0076097108	-0.0316015034	0.0228996907	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	-0.1506	-0.08986199999999998	0.382034	0.0049457	-0.00183671	0.000496376
3584.0752328802446	3103.3156065273834	3831.193006376544	1.092736	30.887814	0.13352524999999998	-0.0054317887	-0.0048676364	0.025405679900000002	-0.050121121500000004	0.0469721483	-0.038137803	-0.0102918987	-0.053536819299999996	-0.0373251088	-0.0169518056	-0.0384730708	0.000785992	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	-0.172939	-0.103166	0.400103	0.00357157	-0.00168201	0.000428941
