csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3576.70643901084	3097.4408899735718	3894.008141962268	0.907089	21.94401	0.10145350000000004	-0.06982352780000001	-0.0338514524	-0.0429869242	-0.0177590222	-0.0372097941	0.002983115	0.0477221004	0.030558537099999998	0.0323223	-0.0674719382	0.006349895699999999	0.032550573	-0.044959967999999996	0.012181729099999998	0.0260032417	-0.05264694809999999	0.0559238623	-0.0343795604	-0.0024237465	0.0381512991	-0.0569458003	0.050465509000000006	0.0	-0.0795812	0.370478	0.479476	0.007411219999999999	0.000183121	-0.00423867
3579.956244964683	3097.3227324601985	3897.363932482301	1.069517	25.873411	0.24080285000000004	-0.073928361	-0.031171605	-0.0293112865	0.0214647992	-0.027440757000000003	0.0591521953	0.054549384699999995	0.0423904621	-0.0405628511	-0.0963404936	-0.00098119	0.0289958515	-0.0451497187	0.0127735403	0.025188146600000003	-0.05213576809999999	0.05628589	-0.0358237812	-0.0003030558	0.0362973751	-0.056419876900000006	0.051871559299999995	0.0	-0.0707792	0.470337	0.560604	0.00749011	-0.000346726	-0.00382713
3579.1367383514344	3099.494483741949	3901.284508838115	0.997672	24.135359	0.21443805	-0.0539879453	-0.0360244313	-0.0021334509	0.0638981032	-0.007135903000000001	0.033309467200000005	0.0165692656	0.0552756741	-0.0181236032	-0.053489429500000005	-0.054461138099999994	0.0529623253	-0.0453382274	0.013363946100000001	0.024366816	-0.051601643200000005	0.0566092133	-0.0372325301	0.0018180432000000002	0.0343795604	-0.0557682688	0.0531349583	0.0	-0.0647986	0.343885	0.511024	0.007222519999999999	-0.000257367	-0.00353557
3587.5770308903225	3097.8541984809644	3906.8667355688494	1.061447	25.678183	0.10954830000000004	-0.0298513994	-0.0346049842	0.0315425166	0.0470916479	0.049790404	-0.029438194700000003	-0.0036663639	0.059307966399999995	0.026546153	-0.0324459778	-0.09510431789999998	0.0250669793	-0.045525489	0.013952881399999999	0.0235394531	-0.0510448085	0.0568936099	-0.0386044122	0.0039366921	0.0324012308	-0.0549924275	0.054252231399999996	0.0	-0.07306229999999998	0.328467	0.440285	0.007222519999999999	-0.000268359	-0.00382713
3588.6035341697498	3098.149835053807	3910.6850653265706	1.163188	28.139473	0.21242750000000007	0.0061152152	-0.0406091874	0.0425152057	-0.0099577772	0.0591708071	0.0683777468	-0.0261777603	0.050171196200000004	-0.0468624225	-0.06429528129999999	-0.0659827729	-0.0515220215	-0.0457114983	0.0145402816	0.022706262799999998	-0.050465509000000006	0.0571388841	-0.0399380691	0.0060500355	0.0303658685	-0.054094081399999994	0.0552203062	0.0	-0.0804507	0.428362	0.526922	0.00756053	-0.000300491	-0.00382713
3583.31226008774	3102.292955423398	3912.922692172289	1.292479	31.267218	0.31982356100000003	0.0402617654	-0.0503230513	0.0132958366	-0.0596087522	-0.0135680625	-0.0212826002	-0.0590534218	0.0251135877	0.07014872379999999	-0.0083626388	-0.0320849127	-0.0154571348	-0.045896250300000004	0.0151260819	0.0218674514	-0.0498639998	0.057344867300000005	-0.0412321803	0.0081552253	0.0282770561	-0.0530752316	0.0560365203	0.0	-0.09139870000000001	0.298755	0.413986	0.00690904	-3.38978e-06	-0.00420519
3585.324117544385	3102.641924736866	3915.910287894036	1.139116	27.557117	0.235318326	0.0554503483	-0.013235835900000001	-0.0237115103	0.019431134	-0.0647141877	0.0440987531	-0.0479950822	-0.029646506099999997	-0.026918812099999998	-0.0315426511	-0.014166636299999999	0.0582841005	-0.0460797397	0.015710218	0.0210232264	-0.0492405454	0.057511417800000006	-0.0424854643	0.0102494243	0.026138470499999997	-0.05193814769999999	0.056698629	0.0	-0.0976925	0.444247	0.490953	0.00691375	-5.60803e-05	-0.00413128
3598.3439159108593	3100.1028330762115	3913.9431200933445	0.977476	23.64679	0.13281859	0.04785972610000001	0.014644113	-0.0423720955	0.0771826739	0.0213470397	0.0074725432999999996	-0.03707273	-0.0566645597	-0.013986854299999999	-0.0255179473	-0.0547801785	0.0348309344	-0.0462619617	0.0162926255	0.020173797	-0.048595420300000004	0.0576384213	-0.043696680099999996	0.0123298101	0.0239538758	-0.050685363	0.0572048115	0.0	-0.0876867	0.37284	0.465782	0.00655985	-4.97945e-05	-0.00396677
3590.813769223869	3099.654320104217	3916.1528638405453	1.023842	24.768459	0.1371319750000001	0.008871745	0.0192620254	-0.054578890199999994	-0.0035344878999999997	0.0586695102	0.0389469055	0.009458378199999999	-0.0420236747	-0.0043505274	-0.054945571900000004	-0.0776285863	-0.0475965044	-0.046442911100000005	0.0168732403	0.0193193733	-0.0479289085	0.057725790199999995	-0.044864628600000005	0.014393578999999998	0.0217271175	-0.049319668	0.0575536758	0.0	-0.0969558	0.381934	0.50531	0.00757588	0.000279013	-0.00420675
3590.08142641834	3101.9171983449123	3919.979600597725	1.026331	24.828655	0.18419884999999997	-0.033438931899999996	0.019386975	-0.0272596602	-0.0390782632	-0.0197446075	0.0885948691	0.0533412548	-0.017478444699999998	-0.0434546503	-0.039131675299999995	-0.0053603475	-0.0368127728	-0.046622582999999995	0.0174519986	0.018460167	-0.0472413032	0.0577734645	-0.0459881531	0.0164379497	0.0194621151	-0.047844105199999994	0.0577442624	0.0	-0.0897088	0.481669	0.52182	0.00696846	-0.000101704	-0.00398075
3588.5354157235256	3101.2379545026265	3923.533487328335	1.081846	26.171658	0.20467232	-0.0528605468	0.0123429808	0.018664592600000002	0.027052170299999997	-0.0525788762	0.0306456403	0.05209728190000001	0.0177761168	0.0070201965	0.0107540553	-0.0453362054	0.0624037604	-0.0468009724	0.0180288367	0.0175963906	-0.046532907000000005	0.057781411500000004	-0.0470661412	0.018460167	0.0171628555	-0.0462619617	0.0577760473	0.0	-0.08896239999999998	0.346929	0.473469	0.00679618	2.50744e-05	-0.00386311
3604.8786991795537	3102.4136217606847	3931.103592013877	1.314155	31.791609	0.26181632000000005	-0.027955887999999998	0.0111512137	0.0563701465	0.059506557	0.0481711737	0.0762701605	0.0261189231	0.0482933517	-0.0959608211	-0.0176327773	-0.056282594500000005	-0.0111037758	-0.0469780745	0.0186036912	0.0167282581	-0.0458040318	0.0577496257	-0.048097525599999996	0.0204575055	0.014833385800000001	-0.044576761799999996	0.0576489429	0.0	-0.0875958	0.491211	0.52297	0.00754096	-0.00041365	-0.00371328
3606.1187329353083	3105.832015738321	3937.1670534479354	1.278769	30.935572	0.2974644000000001	0.0250246039	0.0016965926999999998	0.0603502694	-0.0467335553	0.0255519004	0.031474318700000004	-0.0262477043	0.0322192911	-0.0047992116	0.0391388423	-0.0286782735	-0.0386500654	-0.0471538843	0.019176498700000003	0.0158559844	-0.0450549983	0.05767812889999999	-0.04908128480000001	0.0224272734	0.012477806299999998	-0.042792259699999995	0.0573632989	0.0	-0.084945	0.314264	0.461722	0.00663599	-0.000591072	-0.00376326
3603.798813281045	3102.331882658968	3936.589504024537	0.989926	23.94796	0.07266757500000001	0.05821802190000001	0.0349634221	0.0366729789	-0.010684033899999999	-0.0595952237	0.0219778692	-0.0579771429	-0.0157842678	-0.031205526400000003	0.036657483399999996	-0.0227573691	0.0350945553	-0.0473283971	0.0197471962	0.0149797854	-0.044286136100000005	0.0575669704	-0.050016444900000005	0.024366816	0.0101002634	-0.0409124306	0.0569199008	0.0	-0.0870663	0.34093	0.466071	0.00675411	-5.35565e-05	-0.00389825
3621.7135475862933	3108.828765438786	3938.2245357399247	0.9957720000000002	24.089384	0.07540407500000003	0.0503875818	0.0697214914	0.009707296800000001	0.056440998	8.84995e-05	-0.026245479300000003	-0.0298937367	-0.050781497599999996	-0.014677431299999998	0.0505402647	0.0093349249	0.0255360709	-0.047501608	0.0203157211	0.0140998779	-0.0434977837	0.0574162264	-0.0509020799	0.026273519500000002	0.007704941999999999	-0.0389414623	0.056319967900000004	0.0	-0.0908458	0.3486	0.43431	0.00660996	-0.000464778	-0.00380975
3615.1572166458345	3110.662230141155	3933.429855794554	1.075172	26.01021	0.15559130999999998	0.018593936000000002	0.0677531204	-0.0228554138	-0.0193358917	0.058995664100000005	-0.0770375692	0.0072553853	-0.0602010426	0.05192234230000001	0.0615865131	0.009858771700000001	-0.047057418499999996	-0.047673512300000005	0.0208820106	0.01321648	-0.0426902879	0.0572260008	-0.0517373129	0.028144814100000002	0.0052960583	-0.0368837453	0.055565150199999996	0.0	-0.0939442	0.328251	0.359182	0.00613065	3.43702e-05	-0.00397161
3614.6072644555024	3112.737108447901	3926.861943997721	1.145043	27.700506	0.19776496	-0.028560608199999997	0.054220795700000005	-0.025914225	-0.06269387950000001	0.0016386973	-0.0500483677	0.0547056405	-0.0390340757	0.029014233700000003	0.0738712582	0.07939212059999999	-0.0565149174	-0.047844105199999994	0.021446002599999996	0.0123298101	-0.0418640042	0.056996424299999994	-0.0525213167	0.029978177999999998	0.0028778525	-0.0347438635	0.0546575235	0.0	-0.07847909999999998	0.389562	0.332445	0.00532934	-0.0008159769999999998	-0.00373823
3608.1853631834083	3112.1873522915034	3921.858505419649	1.069522	25.873526	0.1087123	-0.0684033024	0.026368934500000003	-0.0116603801	-0.049861374900000005	-0.049219731600000004	-0.0897373178	0.07995578980000001	0.0023000291	0.0653750495	0.0649329647	0.0985874806	0.0115894359	-0.0480133821	0.0220076348	0.0114400879	-0.0410192962	0.0567276547	-0.0532533151	0.0317711402	0.0004545811	-0.0325265839	0.053599583799999996	0.0	-0.0592337	0.382498	0.323573	0.00449471	-0.000991335	-0.0032776
3596.818618784387	3105.3044343481315	3915.04595858091	1.39914	33.847527	0.40178345	-0.06621230339999999	0.0067244287	0.011339720400000001	0.033617218500000004	-0.0478774249	0.0356436354	0.0548144021	0.03525916	-0.06777695519999999	0.0021143864000000004	0.0842002394	0.0367902857	-0.0481813383	0.022566845699999998	0.0105475336	-0.0401565356	0.056419876900000006	-0.0539325834	0.033521284500000005	-0.0019694904	-0.0302368459	0.0523942405	0.0	-0.0650399	0.530739	0.453256	0.00612427	-0.00163262	-0.00336782
3588.579623204953	3102.8992815125675	3910.952434559642	1.210361	29.280668	0.22818949999999996	-0.054144085599999996	-0.028998278399999997	0.0255914816	0.056862732699999995	0.0004270396	-0.042398385700000006	0.027249747999999997	0.054021240199999994	0.0293045923	-0.0019091032999999998	-0.0098702636	0.044651525899999996	-0.0483479691	0.0231235735	0.009652368100000001	-0.0392761022	0.0560733026	-0.0545584488	0.0352262521	-0.004390095300000001	-0.0278797503	0.0510448085	0.0	-0.0687184	0.349005	0.442407	0.0063284	-0.00132437	-0.00324164
3591.481190979628	3101.454846376489	3912.878981383467	1.032785	24.984791	0.08733359999999998	-0.013054647800000001	-0.0386078398	0.0374321241	0.028298277	0.058438603799999995	-0.0073217672	-0.0123100851	0.0614229293	-0.0116638728	-0.0084581059	-0.0317310727	-0.0148164869	-0.04851327	0.023677757200000003	0.0087548131	-0.0383783835	0.05568817	-0.055130291799999995	0.0368837453	-0.0068029726	-0.025460547799999997	0.0495549988	0.0	-0.071223	0.385626	0.441402	0.00667395	-0.00110077	-0.00361655
3591.855147347676	3102.295140528097	3915.440010103518	0.960995	23.24807	0.08706099999999994	0.0072967702	-0.027322313799999998	0.04685711309999999	-0.0361816075	0.0427817557	0.023242903	-0.029171730299999997	0.0554886697	-0.0103332789	-0.011743586399999999	-0.0117628408	-0.042746861	-0.048677236500000005	0.024229335600000002	0.007855090799999999	-0.0374637744	0.055264744000000005	-0.055647546	0.0384915302	-0.0092038754	-0.0229846277	0.0479289085	0.0	-0.0665685	0.416439	0.442527	0.00624522	-0.00140336	-0.0033385
3595.294433795811	3105.1793978014466	3917.771027800523	1.120381	27.103895	0.26960710000000004	0.0405196146	-0.019678890600000002	0.042910815199999994	-0.06884366389999999	-0.009537695300000001	-0.0224881717	-0.0574182937	0.0224461496	0.0376979836	0.026301067200000004	-0.010918673799999999	-0.0013154538000000001	-0.048839863899999995	0.0247782481	0.0069534239	-0.0365326777	0.0548033157	-0.056109699299999996	0.0400474401	-0.0115885776	-0.0204575055	0.046171009400000004	0.0	-0.055394	0.290346	0.386193	0.00561354	-0.000785428	-0.003068
3594.552359783679	3103.648205915822	3922.0436393782643	1.251808	30.283337	0.3853978	0.045731773200000006	0.0130860371	0.0259762235	0.0026408681	-0.057126248	0.049663281	-0.042069287999999996	-0.009604560500000001	-0.0609786203	-0.0007543459	0.0211853164	0.0391062571	-0.049001148	0.0253244343	0.0060500355	-0.0355855029	0.0543042025	-0.0565162941	0.041549378	-0.013952881399999999	-0.0178848107	0.044286136100000005	0.0	-0.064091	0.519363	0.486567	0.00610502	-0.000823294	-0.00348485
3605.1951024114032	3110.004513626648	3925.910877913857	1.127412	27.273977	0.3187294	0.06395788690000001	0.0422511951	-0.0039367067	0.0408212101	-0.0436419988	-0.034157314	-0.0422365161	-0.0634702413	-0.0016457286	0.0477790032	0.008528696700000001	0.0803355268	-0.0491610841	0.0258678341	0.0051451495000000005	-0.034622667	0.0537677475	-0.05686692769999999	0.04299531980000001	-0.0162926255	-0.0152722745	0.042279472	0.0	-0.0551042	0.325807	0.406446	0.00631497	-0.000730742	-0.00306604
3604.104095133919	3103.662530491073	3924.760820462321	0.961134	23.251442	0.10629759999999992	0.0391541118	0.0479414434	-0.0170599467	0.0392189446	0.023312563900000003	-0.0673229701	-0.011639668	-0.0579627634	0.018850309	0.0211536589	-0.0382735931	0.0322566234	-0.049319668	0.0264083878	0.0042389897	-0.0336445936	0.0531943196	-0.057161252999999995	0.044383316799999996	-0.0186036912	-0.0126257167	0.0401565356	0.0	-0.0664268	0.353983	0.40334	0.0058624	-0.000334972	-0.00349156
3608.477994467698	3106.514496772755	3922.566556158742	1.005905	24.33453	0.16279400000000002	0.0103264923	0.052296598099999994	-0.043060811500000004	0.007092463100000001	0.0667742455	-0.0083425218	0.0166266306	-0.0629170417	-0.021068998999999998	0.0184661628	0.017442149	-0.0505280467	-0.049476895300000004	0.0269460358	0.0033317805	-0.0326517134	0.0525843132	-0.057398978600000004	0.0457114983	-0.0208820106	-0.009951033100000001	0.0379231653	0.0	-0.0660097	0.444644	0.416535	0.00551968	-0.00107535	-0.00340424
3594.1910539842165	3107.016504344981	3918.8115885808784	1.088699	26.33746	0.1836137	-0.0315571109	0.0317542835	-0.057931088	-0.0709925193	0.0265196369	-0.0728388638	0.0561421317	-0.0387062485	0.0794316196	0.017218686299999997	0.0252427407	-0.049844399500000004	-0.049632761500000004	0.027480719	0.0024237465	-0.0316444632	0.05193814769999999	-0.057579869000000006	0.0469780745	-0.0231235735	-0.0072541818000000004	0.0355855029	0.0	-0.0703085	0.346092	0.383872	0.0059069	-0.000670572	-0.00357424
3599.211383470939	3106.726290068985	3915.996057053381	1.162553	28.124102	0.26288400000000006	-0.053524899699999996	0.0232214864	-0.0318096135	-0.0378617418	-0.02459435	0.013171278600000001	0.06371174639999999	-0.0066073878	-0.0235612185	0.0095491087	0.0820758791	-0.0215510793	-0.0497872626	0.0280123785	0.0015151123999999998	-0.030623286200000002	0.0512562675	-0.057703745199999996	0.0481813383	-0.0253244343	-0.0045411706	0.0331499772	0.0	-0.0769455	0.477015	0.436879	0.00704421	-0.000730962	-0.00382288
3590.598848575169	3110.23459705851	3914.605823985781	1.238314	29.956892	0.23857035000000004	-0.0737589584	-0.011637294199999999	-0.0123800953	-0.0263419412	-0.0558287295	-0.0991722167	0.0658738969	0.027302447799999997	0.08546865449999999	0.0495047059	0.07563190980000001	0.045004045199999995	-0.0499403941	0.028540955899999998	0.0006061033	-0.029588632000000004	0.050539141399999994	-0.057770484500000004	0.049319668	-0.027480719	-0.0018180432000000002	0.030623286200000002	0.0	-0.0795074	0.357806	0.377013	0.00642869	-0.000330903	-0.00394597
3592.126508994675	3107.061986894649	3912.341894005607	1.104769	26.726213	0.1892837	-0.0648444482	-0.023635776299999998	-0.0037273169	0.0436284533	-0.0379209558	-0.0345349443	0.041069080699999996	0.041866343199999996	0.0050644952000000005	0.0133454156	0.08004357849999999	0.047809585099999996	-0.050092151900000007	0.029066393	-0.0003030558	-0.028540955899999998	0.0497872626	-0.0577800208	0.0503915296	-0.029588632000000004	0.0009091342	0.0280123785	0.0	-0.0718378	0.444067	0.437338	0.0069206	-0.000375735	-0.00378215
3590.771090932051	3110.8111409799253	3909.869565325655	0.99621	24.099985	0.15051355000000002	-0.0560693794	-0.0471065963	0.013804145600000001	0.0427142982	0.0028245289	-0.09378844550000001	0.0290910117	0.0609513878	0.0782216008	0.0420096596	0.059893227400000006	0.0363695769	-0.0502425318	0.029588632000000004	-0.00121214	-0.027480719	0.049001148	-0.0577323446	0.0513954786	-0.0316444632	0.0036342863	0.0253244343	0.0	-0.0741869	0.379252	0.398373	0.00642869	-4.1866e-05	-0.00372024
3587.7324521615033	3106.5280929797727	3905.834320018952	0.949185	22.96236	0.10488425000000008	-0.032253129500000005	-0.056070807699999996	0.0199615458	0.0450618865	0.021662287599999996	-0.0517586733	-0.0019937941	0.055841160599999995	0.0273216727	0.0039965275	0.0477755923	0.0097755723	-0.0503915296	0.030107615499999997	-0.0021209239999999997	-0.0264083878	0.0481813383	-0.057627503200000006	0.0523301618	-0.0336445936	0.0063513423999999995	0.022566845699999998	0.0	-0.0714935	0.414818	0.442091	0.00629184	-0.000136923	-0.00349401
3584.972820986001	3103.573993285848	3903.2602191975157	0.930562	22.51185	0.08699339999999998	-0.0151279268	-0.073559153	0.0235736996	-0.0067780031999999995	0.0450892071	-0.0698056727	-0.024449996499999998	0.062380994599999996	0.0702602232	-0.000792842	0.0375057207	-0.0230901077	-0.050539141399999994	0.030623286200000002	-0.003029183	-0.0253244343	0.0473283971	-0.0574656004	0.0531943196	-0.0355855029	0.0090542499	0.0197471962	0.0	-0.0803219	0.378105	0.437831	0.00617107	-0.000474453	-0.00377955
3581.8567496143373	3100.9620648018813	3901.592267662842	0.967646	23.408966	0.12584324999999996	0.000163621	-0.07050566330000001	0.0201178028	-0.0340959765	0.044379626299999995	0.0072763893999999996	-0.0391793092	0.0551984872	0.0280348455	-0.028099714100000003	0.0289576437	-0.0571988182	-0.050685363	0.031135587599999997	-0.0039366921	-0.024229335600000002	0.046442911100000005	-0.0572467965	0.0539867874	-0.0374637744	0.0117369875	0.0168732403	0.0	-0.0874162	0.408168	0.472629	0.00699923	-0.000567082	-0.00393652
3584.445806639805	3104.5730717122765	3905.6270478617503	1.018866	24.648069	0.15293589999999999	0.01486822	-0.0604476019	0.0288227141	-0.0513632614	0.013719304299999999	-0.0306803015	-0.0555541121	0.042398470099999995	0.0669352931	0.004571414	0.0390902608	-0.019901178000000002	-0.0508301903	0.0316444632	-0.0048432267	-0.0231235735	0.045525489	-0.0569713082	0.054706497199999995	-0.0392761022	0.014393578999999998	0.013952881399999999	0.0	-0.0844593	0.349874	0.41539	0.00646499	-0.000567082	-0.00378184
3587.1038162149202	3102.9846624554502	3908.2120822233787	0.911116	22.041428	0.0498765	0.0367372361	-0.0364467121	0.0307718293	-0.057066270499999995	0.00023730110000000002	-0.0140394825	-0.058331242	0.0187391586	0.0352491433	0.0100089388	0.0189803173	-0.0081842851	-0.050973619500000004	0.032149857000000004	-0.0057485622	-0.0220076348	0.044576761799999996	-0.0566394081	0.055352479	-0.0410192962	0.0170181064	0.010994151	0.0	-0.08038779999999998	0.376736	0.414504	0.00681204	-0.000567082	-0.00376775
3597.574038451289	3107.220042801236	3915.3298870558065	0.873286	21.126238	0.08469759999999996	0.0478751593	-0.0123371273	0.0189037216	-0.0274408818	-0.0423121963	-0.0165657053	-0.0533845589	-0.0063665915	0.024033946299999998	0.0322080169	0.07391967299999999	0.0362300367	-0.0511156465	0.0326517134	-0.0066524746	-0.0208820106	0.043597381799999994	-0.056251425099999995	0.0559238623	-0.0426902879	0.0196047231	0.0080051856	0.0	-0.0763487	0.386681	0.393228	0.00613124	-0.000713862	-0.00360658
3599.075563630202	3108.5305391122247	3918.111400267967	1.042305	25.215109	0.2404472	0.0612377932	-0.0031822338	0.0018533059	-0.0086918316	-0.0563200783	-0.1083500649	-0.0480939561	-0.031530638	0.08916621279999999	0.0674866858	0.048621413200000005	0.0712987718	-0.0512562675	0.0331499772	-0.0075547402	-0.0197471962	0.0425880225	-0.055807743099999994	0.056419876900000006	-0.044286136100000005	0.022147667000000003	0.0049942052	0.0	-0.08049249999999998	0.333628	0.299006	0.00520351	-0.000232734	-0.00397829
3598.7010511932067	3105.8172055842488	3915.989788614931	1.194174	28.889053	0.29195335000000006	0.0430057243	0.0046002375	-0.010365321	0.028847720099999998	-0.0465590617	-0.013076619199999999	-0.0177204684	-0.0365288623	-0.0037424896999999997	0.0215585778	0.0603792751	0.0625685293	-0.0513954786	0.0336445936	-0.0084551355	-0.0186036912	0.041549378	-0.0553088017	0.0568398545	-0.0458040318	0.024641273199999997	0.0019694904	0.0	-0.08459809999999998	0.481862	0.396595	0.00542882	-0.000709469	-0.00383984
3596.2817342143508	3104.2809151209917	3913.0380693025695	1.009189	24.41398	0.1553983	0.0487590788	0.0115857946	-0.035552872400000005	0.0507922233	-0.0039505105	-0.049570255099999995	-0.0228084185	-0.064887317	0.023966333399999998	0.028113076600000002	-0.0001042124	0.0695688949	-0.0515332759	0.0341355082	-0.0093534377	-0.0174519986	0.0404821624	-0.0547550947	0.057183228899999994	-0.0472413032	0.0270799868	-0.0010606407	0.0	-0.085065	0.363623	0.383581	0.00572204	-0.000567081	-0.00380188
3598.800726552273	3103.3018263560716	3917.589836741045	1.285892	31.107883	0.28834255000000003	0.007075895699999999	0.0188971216	-0.034765704	0.0371635668	0.076746622	0.0198256007	0.016939219199999998	-0.0379398107	-0.0219977453	-0.029078117799999997	0.0043785607	-0.0255386113	-0.051669655700000004	0.034622667	-0.0102494243	-0.0162926255	0.0393871097	-0.054147170599999996	0.0574495375	-0.048595420300000004	0.0294583753	-0.004087855	0.0	-0.07938059999999998	0.50991	0.474072	0.00626259	-0.000942334	-0.00380008
3604.574529464577	3101.4820387905247	3920.67426370984	1.897266	45.898037	0.5692482500000001	-0.0154540398	0.0375462721	-0.0403603858	0.0066649942000000005	0.0343415677	0.1710578939	0.0498818433	-0.0396555865	-0.1579207962	-0.0524814232	0.0126552802	-0.0493978692	-0.0518046142	0.0351060162	-0.0111428736	-0.0151260819	0.0382649729	-0.0534856311	0.0576384213	-0.0498639998	0.0317711402	-0.0071038273	0.0	-0.0304206	0.671502	0.707492	0.00774411	-0.000266959	-0.00345145
3591.6770662668323	3104.4330631519106	3929.892930308522	1.640247	39.680325	0.5762235500000001	-0.032166554900000005	0.029180496099999998	0.0316014378	0.049365795	0.0115905932	0.1451854696	0.030926204	0.0218203845	-0.1339564178	0.0139055638	-0.0821112709	-0.0041805673	-0.05193814769999999	0.0355855029	-0.012033564299999999	-0.013952881399999999	0.0371165235	-0.0527711314	0.0577496257	-0.0510448085	0.0340131296	-0.0101002634	0.0	0.013437	0.383722	0.686151	0.00570128	0.0012818800000000004	-0.00257822
3607.6981077670494	3115.8796936545964	3939.474051479851	1.684154	40.742493	0.340568	0.0191557807	0.0633100325	0.0653947475	0.0024333248	0.0104235009	0.034594614700000005	0.0049420385999999995	0.0150746379	-0.0661956679	0.12138039070000001	-0.10125643710000001	-0.0436982121	-0.0520702526	0.0360610741	-0.0129212761	-0.0127735403	0.0359425512	-0.052004379	0.057783000999999994	-0.05213576809999999	0.036179349	-0.0130689229	0.0	0.0546755	0.267298	0.595942	0.00610499	0.00180064	-0.00164676
3617.3447918902916	3114.755174032464	3948.058703627479	1.735107	41.975128	0.33703834999999993	0.0152986763	0.1100644048	0.045535485300000005	-0.018269423700000002	-0.0027408935999999997	-0.033800938100000004	0.0018188079	-0.0299330531	-0.011359056599999999	0.18076148920000001	-0.0828728333	-0.0078692412	-0.0522009251	0.0365326777	-0.013805788999999999	-0.0115885776	0.0347438635	-0.051186132999999995	0.0577385021	-0.0531349583	0.0382649729	-0.0160016418	0.0	0.0460515	0.168233	0.464782	0.00671801	0.000551403	-0.00174829
3609.5788719690227	3104.190840249496	3943.1572615644973	1.321325	31.965059	0.16959464999999999	-0.0180896093	0.08720771140000001	0.1051707865	-0.0173058977	0.0010330181	-0.060257797099999996	0.0255435109	0.028334950299999998	-0.00016107600000000001	0.1359188291	-0.0850553775	-0.0158299048	-0.0523301618	0.0370002616	-0.0146868842	-0.0103985147	0.033521284500000005	-0.0503172037	0.0576161889	-0.05404062019999999	0.040265355	-0.0188903547	0.0	0.0404182	0.27457	0.484714	0.00702195	0.000406586	-0.00205338
3613.298000115626	3102.518668645861	3936.075501421746	1.2992880000000002	31.43195	0.392726565	0.0064441512	0.0580320182	0.1130428028	-0.0187780182	0.0223337971	-0.022687247799999997	-0.0026804013	0.047778649400000005	-0.05860234860000001	0.0890491604	0.0002008371	-0.06780690860000001	-0.052457959000000005	0.0374637744	-0.015564343500000001	-0.0092038754	0.0322756549	-0.0493984515	0.0574162264	-0.05485115980000001	0.042176039400000004	-0.0217271175	0.0	0.00961838	0.510776	0.520908	0.00774807	1.83611e-05	-0.00272957
3601.990060007937	3104.8802812470453	3924.9474455706745	1.150413	27.830414	0.11819778	0.0255111743	0.0224658337	0.07636369650000001	-0.07501050570000001	0.0035096043	-0.059130341100000004	-0.029660030299999997	0.023503322799999997	0.0100697667	0.07373736139999999	0.06478720360000001	-0.0824138024	-0.0525843132	0.0379231653	-0.0164379497	-0.0080051856	0.031007831200000002	-0.048430786100000005	0.0571388841	-0.055565150199999996	0.0439927695	-0.0245041288	0.0	0.008321099999999998	0.452124	0.477975	0.00773036	1.83611e-05	-0.00301817
3594.6199221609545	3101.742875547785	3913.7871780796227	1.038585	25.125101	0.23011474499999995	0.0421130363	-0.0024598285	0.0317779413	-0.02347883	-0.0246428936	-0.025250342599999996	-0.0461691871	-0.0047017062	-0.020113801	0.0136965918	0.08574010369999999	-0.0390884867	-0.052709220999999994	0.0383783835	-0.017307486599999998	-0.0068029726	0.0297186853	-0.047415165599999996	0.0567845356	-0.056181334900000005	0.0457114983	-0.0272137517	0.0	-0.0127311	0.560752	0.52084	0.00807396	0.000429142	-0.00341518
3594.45129425224	3105.53751218273	3905.8416939649574	0.999307	24.174906	0.10090978000000006	0.028105082400000002	-0.0275436615	-0.002166911	-0.0060368309999999994	-0.0231036042	0.0075283964	-0.035717749300000004	-0.0048615622	-0.0358958629	-0.0072501421	0.1416142643	-0.0389302868	-0.0528326789	0.038829379	-0.018172738799999998	-0.005597765699999999	0.0284091037	-0.046352595700000006	0.056353658499999994	-0.056698629	0.0473283971	-0.0298485343	0.0	-0.013493	0.629325	0.530721	0.00810513	3.67244e-05	-0.00342547
3571.53152235636	3102.4866204436044	3892.4235195235888	1.28188	31.010826	0.25502133000000005	0.0239431685	-0.063107489	-0.0343082991	-0.0181677368	-0.0547075428	-0.0723724345	-0.0180721184	-0.0098890113	0.0723965291	-0.034510104900000005	0.1098132112	0.00781102	-0.0529546836	0.0392761022	-0.0190334921	-0.004390095300000001	0.0270799868	-0.0452441286	0.0558468337	-0.057116122199999994	0.048839863899999995	-0.0324012308	0.0	-0.010944700000000002	0.43987	0.484147	0.00817344	0.000232055	-0.00349071
