csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3552.078912753718	3061.7986530879866	3792.236902972085	1.109582	30.151693	0.4606733000000001	-0.0533379004	0.019614667	0.043022883399999996	0.0199572198	0.0137386197	0.042826388300000004	0.0044800625	-0.026970838799999997	-0.0550965049	-0.012416835900000001	0.0360346958	0.057882851299999996	-0.0394123426	0.0005361892	0.0386504005	-0.0554596537	0.0401595545	-0.0016083672	-0.037874012799999995	0.055428559800000006	-0.0408917567	0.0026799440999999997	0.0370834698	0.0406823	0.44369	1.17432	-0.0109238	0.00411524	0.00169883
3544.0629928665503	3061.743437981467	3787.483479337869	0.988482	26.860933	0.2371252	-0.0369919337	0.0552340141	0.00019351860000000001	-0.0458338124	0.0135182307	0.01477774	0.0050072664	0.012276447099999999	-0.0612448896	-0.0296014331	0.03731396	-0.0336662281	-0.0396005376	0.0010723283	0.0380694482	-0.055428559800000006	0.0410724298	-0.003215382	-0.0364814506	0.0553042424	-0.0424829248	0.0053536291	0.0348389185	0.0406751	0.572023	1.22797	-0.0118692	0.0039888	0.00166797
3543.1669400760106	3060.1876891757274	3782.288318320208	0.926613	25.179714	0.1690905	0.013232570800000001	0.0673326346	-0.0082315029	-0.0335301598	-0.0072037538	-0.0484429339	-0.0011496809	0.0567179358	-0.033813358599999996	-0.015362150900000001	0.0201043868	-0.03347146	-0.0397878074	0.0016083672	0.0374804924	-0.0553767496	0.0419613201	-0.004819692899999999	-0.035047134199999996	0.0550972532	-0.0439937211	0.0080148104	0.0324959161	0.0398111	0.52485	1.18156	-0.0109238	0.00428795	0.00141965
3544.179290468352	3058.6300258378606	3784.256710129016	0.938678	25.507557	0.24436030000000006	0.0398312075	0.052621250300000005	-0.0090238627	0.0362851084	-0.0136220154	-0.04575598349999999	0.0088642033	0.0600475654	-0.0026531765000000003	-0.0043864527000000006	-0.0072355395	0.0042116001	-0.0399741478	0.0021442557999999997	0.036883656800000005	-0.0553042424	0.042825706100000006	-0.0064199509	-0.0335727053	0.0548079016	-0.0454212873	0.010657272800000001	0.0300610837	0.0216048	0.602987	1.24572	-0.0120322	0.00385135	0.00128751
3551.6150275945665	3059.3069278163957	3785.313537264796	0.8950409999999999	24.321774	0.16230000000000003	0.055428972800000004	-0.003343604	-0.033481426099999996	0.0392313472	-0.0062264447	0.0462814062	0.0119761582	0.041309649	0.0457354113	-0.0008265975	0.0392846133	0.045748233099999994	-0.0401595545	0.0026799440999999997	0.0362790669	-0.0552110653	0.043665083099999995	-0.0080148104	-0.0320598514	0.054436620199999994	-0.046762922699999994	0.0132748446	0.0275413017	0.0301118	0.521507	1.22833	-0.0113514	0.00419828	0.00135824
3549.604945588112	3060.4322132188845	3788.470435320116	1.003987	27.282267	0.19758910000000007	0.0032531739	-0.0360177858	-0.0580011793	-0.0341781616	0.0078741917	0.032407845299999995	0.0185870702	-0.0163280668	0.0446276247	-0.0185792995	0.0063796834999999994	-0.0476174889	-0.040344023	0.003215382	0.0356668498	-0.0550972532	0.044478960899999996	-0.0096029302	-0.030510304	0.053983963899999994	-0.048016089000000005	0.0158614124	0.024943691	0.0313809	0.619162	1.27346	-0.0117889	0.00399448	0.00178764
3543.164460104704	3065.610409969941	3789.2537490113173	0.979476	26.61622	0.2734464000000001	-0.0353309905	-0.0399760387	-0.0124135963	-0.0097894563	-0.0329519389	-0.052318429699999995	-0.0065539806	-0.051796542599999995	0.018286883700000003	0.0136580078	-0.0124956899	0.0006726522	-0.040527548999999996	0.0037505194	0.035047134199999996	-0.054962848499999994	0.045266864299999994	-0.0111829749	-0.0289258365	0.0534506095	-0.049178415499999996	0.0184109351	0.0222755919	0.0522918	0.514717	1.18034	-0.0110423	0.00397081	0.00211678
3547.8179304744517	3060.90142675237	3790.264210650736	1.09765	29.827467	0.4083735	-0.0557912328	-0.010135134	0.0169922068	0.061021167800000005	-0.0031205499	0.0322725633	0.0135048734	-0.052149496399999995	-0.024919015099999997	0.0027081227	-0.0360778363	0.0220857231	-0.0407101284	0.0042853063	0.0344200505	-0.0548079016	0.0460283331	-0.012753615900000001	-0.027308262599999997	0.0528373542	-0.0502477032	0.0209174583	0.0195445444	0.0405418	0.642906	1.27955	-0.0123802	0.00266609	0.00285865
3553.0822569344728	3062.6560571553778	3790.887179382472	1.023325	27.807755	0.14453359999999998	-0.0258659366	0.0467786709	-0.007626214300000001	-0.0283636315	0.0347308453	0.023379246200000002	0.0186575007	0.0218902142	-0.0476393878	-0.0137093042	-0.035749052	-0.044493145199999994	-0.0408917567	0.004819692899999999	0.0337857304	-0.0546324703	0.046762922699999994	-0.0143135323	-0.025659433500000002	0.0521451148	-0.0512219292	0.0233751277	0.016758266	0.0359372	0.559894	1.31673	-0.0124167	0.00266609	0.00250041
3552.559635612795	3062.4993718461715	3792.101505643716	1.140102	30.981054	0.26742089999999985	0.034984635	0.0379244325	0.027000609300000002	0.00036452980000000005	0.0201643868	-0.0490657079	-0.0137535932	0.0474248138	-0.020493766599999998	-0.023340317000000003	-0.016714025	0.0049685859	-0.0410724298	0.0053536291	0.0331443074	-0.054436620199999994	0.047470204	-0.0158614124	-0.0239812363	0.051374925999999994	-0.052099250300000004	0.0257782035	0.0139246305	0.0466116	0.489694	1.26906	-0.0108434	0.00380119	0.00243128
3557.828791490623	3059.850042289953	3795.4264095419935	1.130805	30.728407	0.31193289999999996	0.061329115700000006	-0.0091729869	0.0062877354	0.046927449100000004	0.0277528809	0.035942332599999995	0.0080866993	0.04198416730000001	0.032326178500000004	-0.0101364936	-0.052478143	0.0180926286	-0.0412521435	0.005887065	0.0324959161	-0.0542204244	0.048149764000000005	-0.0173959546	-0.0222755919	0.0505279391	-0.052878006799999995	0.028121072999999996	0.0110516455	0.0321537	0.637278	1.31257	-0.0123773	0.00323802	0.00246183
3558.852497541053	3062.5449377107743	3791.3641424314173	1.130035	30.707497	0.2386583000000002	0.0267374731	-0.0519416397	-0.0182729525	-0.0556044038	0.0297406652	0.0237723383	-0.006521957199999999	-0.013312417	0.0394286297	-0.021170195099999997	0.0451115202	-0.02092921	-0.0414308935	0.0064199509	0.0318406931	-0.053983963899999994	0.04880120599999999	-0.0189158686	-0.0205444524	0.0496054204	-0.053556725300000003	0.0303982645	0.008147429599999999	0.0241414	0.500292	1.29486	-0.011972600000000003	0.00400727	0.00211678
3552.8388281720026	3060.2167900640447	3790.336914933653	0.990465	26.914816	0.1641842000000001	-0.0136548968	-0.0481382358	0.0316991744	0.016048829	0.0226768318	-0.0541130584	0.0159870824	-0.0417052022	0.009415291	-0.014228518400000001	-0.0331658408	0.0026826559000000002	-0.0416086758	0.0069522368999999995	0.031178776000000002	-0.053727327000000005	0.049424149400000006	-0.020419876200000003	-0.0187897991	0.0486087487	-0.054134121900000005	0.0326044595	0.00522019	0.0173592	0.581658	1.32839	-0.0123376	0.00435334	0.00197773
3554.5259918093684	3058.6693886183753	3787.591220834481	0.910048	24.729574	0.0676605000000002	-0.0310812392	-0.0029789790999999997	0.0556637507	0.025237573399999998	0.0330367248	0.0367015127	0.009861318	-0.0270994348	-0.0361044741	-0.0021743671	0.0223551783	0.045806779299999996	-0.041785486000000004	0.0074838733	0.030510304	-0.0534506095	0.0500182305	-0.0219067126	-0.0170136403	0.0475394141	-0.0546091042	0.0347345052	0.0022781986999999997	0.0235342	0.563228	1.31035	-0.0120992	0.00455532	0.00203766
3555.6855741824425	3060.414369779468	3787.091647803797	0.997822	27.114737	0.10072580000000003	-0.0128908003	0.036449537000000004	0.0228434892	-0.0631656117	0.0388434121	0.008322018399999999	0.0080160564	0.0202403691	-0.0432218662	-0.011742434099999999	-0.0199516323	-0.0577935066	-0.0419613201	0.0080148104	0.029835417599999997	-0.0531539149	0.0505831024	-0.0233751277	-0.015218008799999998	0.046399015	-0.054980773600000005	0.0367834269	-0.0006702305999999999	0.0308435	0.63353	1.31479	-0.0120252	0.00451724	0.00229907
3554.420919340849	3064.6411972263795	3790.4259044169407	0.993076	26.985775	0.1948931	0.053968440199999995	0.031192451099999997	0.0348559608	0.0110888051	-0.0042505862	-0.0405367784	-0.0172602071	0.0577815705	-0.0063778030000000005	0.0162878918	-0.0181231997	0.025422191	-0.042136174000000005	0.0085449986	0.0291542587	-0.0528373542	0.0511184351	-0.0248238866	-0.0134049599	0.045189256100000005	-0.0552484269	0.0387464391	-0.0036167659000000004	0.0476771	0.547472	1.25365	-0.0117266	0.00458188	0.00255306
3562.690187875713	3062.739147849655	3794.3211799364094	1.0225320000000002	27.786196	0.29367930000000014	0.05470477730000001	-0.0174994126	0.0017888191000000001	0.0134909521	0.0181794045	0.0525700999	-0.0109954644	0.031852483	0.0409376837	-0.0030552826	-0.023664787200000002	0.0165111665	-0.04231004360000001	0.0090743884	0.028466970499999997	-0.0525010456	0.0516239161	-0.026251771099999998	-0.0115765685	0.0439119458	-0.055411557800000004	0.0406189573	-0.0065530806	0.0294823	0.646384	1.33302	-0.0129662	0.00405799	0.0023725
3558.1310869404247	3065.3055398741667	3795.3637927242403	1.008648	27.408918	0.0994842	0.0008393398	-0.049258327000000005	-0.0207845129	-0.0347971277	0.018202236	-0.010065368199999999	0.0094737701	-0.028555861600000003	0.0367356516	0.0057518326	-0.0361369667	-0.0325733131	-0.0424829248	0.0096029302	0.0277736975	-0.0521451148	0.052099250300000004	-0.0276575804	-0.0097349274	0.0425689936	-0.05546985769999999	0.042396607999999995	-0.009470876999999999	0.0216001	0.590634	1.33231	-0.0127488	0.00362661	0.00242656
3551.5217023585524	3064.970649914653	3794.361694957069	1.015793	27.603094	0.21520280000000014	-0.0396990654	-0.0138476891	0.0376525587	0.051783128399999996	-0.0004054013	-0.0208966559	-0.0035084374	-0.0449923703	-0.0228322781	0.004340372800000001	-0.0339695507	0.0686218478	-0.0426548137	0.0101305748	0.027074585499999998	-0.0517696948	0.052544159900000005	-0.0290401324	-0.007882144399999999	0.0411624069	-0.055423216100000006	0.0440752395	-0.0123619096	0.0239244	0.52869	1.31351	-0.0115073	0.0048208	0.00221956
3561.374236785514	3065.051672914234	3792.611875480628	1.041501	28.301666	0.3467812	-0.042594216399999996	0.0305952347	0.011713350800000001	-0.014631461100000001	0.034095590499999995	0.052074610099999995	0.00218794	-0.0114116856	-0.04496933559999999	-0.0029755963	-0.0277044088	-0.0043997177	-0.042825706100000006	0.010657272800000001	0.0263697814	-0.051374925999999994	0.05295838519999999	-0.0303982645	-0.00602034	0.0396942884	-0.0552717215	0.0456509312	-0.015218008799999998	0.0204802	0.64161	1.38059	-0.0133564	0.00362418	0.00244058
3551.8601531795093	3064.745654099185	3787.3865833485106	1.106939	30.079876	0.25136070000000005	0.0191071667	0.0525616176	0.0016484382999999998	-0.0379697575	-0.0049322582	-0.0428593809	-0.023080251	0.0380371146	-0.027338436400000003	-0.0133216845	0.0480912518	-0.0036150546	-0.0429955981	0.0111829749	0.025659433500000002	-0.0509609558	0.0533416843	-0.0317308347	-0.0041516452	0.0381668327	-0.0550156604	0.047120003	-0.0180311035	0.019808	0.500617	1.36387	-0.0135734	0.00491126	0.00208515
3555.9218240806035	3061.6625681444566	3787.0366728126105	0.99218	26.961422	0.16700250000000003	0.055782589800000004	0.0129982101	0.0076799771	0.0477457876	0.0018358833999999999	-0.011748718100000001	-0.006106824	0.039697475	0.021540583999999998	0.0007238677	-0.0020409503	0.043495170599999994	-0.0431644858	0.0117076322	0.024943691	-0.0505279391	0.0536938334	-0.0330367224	-0.0022781986999999997	0.036582323199999996	-0.054655517300000005	0.048479023899999994	-0.020793244199999998	0.015923	0.618844	1.37673	-0.0131068	0.00491138	0.00225904
3554.97708553757	3060.1783462589515	3783.034729336587	0.938433	25.5009	0.16032510000000003	0.0395876817	-0.0237358343	-0.0348190231	-0.0059409434	0.0040487655	0.06497350519999999	-0.0009426556	0.016647709899999998	0.0456158454	-0.0134994395	0.0453074761	0.0161118377	-0.0433323651	0.0122311955	0.0242227044	-0.05007603769999999	0.0540146268	-0.034314829399999996	-0.0004021446	0.034943128399999995	-0.054191973399999996	0.04972481980000001	-0.023496625299999997	0.0312956	0.548129	1.38168	-0.0127937	0.00563163	0.00261144
3546.6150138659136	3061.657820104784	3782.9550819809856	0.9962200000000002	27.071199	0.27313050000000005	-0.0125482132	-0.0391448478	-0.055815500700000006	-0.0366142852	0.0163511015	-0.0237710636	0.021219307200000002	-0.025311778700000002	0.0358673714	-0.017978420800000002	-0.0187460793	-0.053519046900000006	-0.043499232199999995	0.012753615900000001	0.023496625299999997	-0.0496054204	0.0543038771	-0.0355640811	0.0014743695999999999	0.0332516988	-0.053625905700000004	0.0508544811	-0.0261336074	0.0258566	0.654649	1.45042	-0.0133023	0.00446578	0.00278562
3541.7532259064064	3062.077791871985	3781.66466565664	0.988929	26.873093	0.20925490000000016	-0.0413498723	-0.025551848500000002	-0.00039209	0.0439010533	-0.0239114929	-0.0350774493	0.0103365464	-0.0542179807	0.0036478870000000003	0.0133164627	0.0197901933	0.0294656825	-0.043665083099999995	0.0132748446	0.022765606400000003	-0.049116263099999995	0.054561415499999995	-0.0367834269	0.0033491964	0.0315105626	-0.05295838519999999	0.0518653693	-0.028696738700000002	0.043254	0.564291	1.41706	-0.0138165	0.00527142	0.00282857
3548.596380415133	3060.8262239304527	3785.6987136974813	1.076002	29.239195	0.22144750000000002	-0.056169179900000005	0.0158509244	0.0093016457	0.0183768107	0.000595954	0.0598290345	0.012676114799999999	-0.0298904668	-0.0344902099	0.0085237732	-0.0253280791	-0.0007852801	-0.043829914000000005	0.0137948329	0.0220298013	-0.0486087487	0.054787091600000004	-0.037971841400000005	0.00522019	0.0297223228	-0.052190674699999995	0.0527551236	-0.031178776000000002	0.026009	0.698317	1.42785	-0.0143855	0.00465909	0.00283497
3551.5910110303334	3062.4707304455633	3787.1732262610417	1.015696	27.600458	0.2784073	-0.01327013	0.045153367699999995	0.008761660400000001	-0.0416377943	0.0020706418	-0.0075297323	-0.0130734123	0.0257303816	-0.0367929946	0.0029650791	-0.0058432478000000005	-0.033029476	-0.0439937211	0.0143135323	0.0212893647	-0.048083066900000006	0.054980773600000005	-0.0391283254	0.0070852089	0.0278896525	-0.051324226699999996	0.0535216659	-0.0335727053	0.0263318	0.563459	1.36764	-0.0130884	0.00486238	0.00299491
3551.7058728592738	3060.407171138673	3787.7536535858553	0.9307	25.290768	0.19857989999999984	0.0381452647	0.029783210600000002	0.0302664246	-0.0055161852	-0.0069231715	-0.044622416100000006	-0.0218461061	0.0438114997	-0.0052654621	0.007523589200000001	-0.0310129265	-0.0171153818	-0.0441565005	0.0148308942	0.0205444524	-0.0475394141	0.0551423484	-0.0402519062	0.0089421185	0.026015291099999997	-0.050360680199999994	0.0541632058	-0.0358717617	0.0398107	0.636858	1.39112	-0.0138135	0.0055755	0.00332113
3557.121738618612	3060.0287064279687	3787.2816220453833	0.981735	26.677589	0.14446050000000002	0.06012206690000001	0.015069117	0.0236460964	0.0447987626	-0.0055250229	0.0040990368	-0.0091392151	0.0443060359	0.018521392299999998	0.0330029405	-0.0482320336	0.0038122227000000003	-0.0443182483	0.0153468703	0.0197952208	-0.046977993499999995	0.0552717215	-0.041341639300000003	0.0107887936	0.024102040699999997	-0.0493018583	0.054678245099999995	-0.0380694482	0.0329512	0.701449	1.41038	-0.0143052	0.00510357	0.0034325
3550.167768549919	3059.9459220588324	3782.9820178844975	1.071049	29.104612	0.2652393	0.044297825	-0.018376028	-0.0072687591	0.0225431304	-0.0189718984	0.0376922663	-0.0212053179	0.0132299968	0.0477743721	0.0034817062	0.0469886953	0.023776443300000002	-0.044478960899999996	0.0158614124	0.019041827600000002	-0.046399015	0.055368817599999995	-0.042396607999999995	0.012623120600000001	0.0221527613	-0.048149764000000005	0.055065580700000005	-0.0401595545	0.04518	0.567704	1.39856	-0.013441	0.00630333	0.00334755
3547.6284084566996	3057.535985599673	3779.7144393313793	1.022014	27.772133	0.36348331000000017	0.021637301600000002	-0.033678569500000005	-0.042622803099999995	-0.0214247952	-0.0023245184	0.0375871091	0.008910780200000001	-0.0061050254	0.0465910029	0.0025728633	0.0151416825	-0.0341879285	-0.0446386345	0.0163744724	0.0182844311	-0.0458026949	0.05543357980000001	-0.0434159254	0.014443	0.020170366699999998	-0.046906577000000005	0.055324308200000005	-0.042136174000000005	0.00801069	0.72391	1.45731	-0.0145206	0.00565921	0.00284411
3544.0427615216795	3060.832120689402	3777.089849867495	0.946091	25.709013	0.21844693000000007	0.0029615980999999998	-0.047505380199999996	-0.0576974421	-0.0529039677	-0.0136249623	-0.015340593799999998	0.016871714	-0.0277832586	0.0390569292	0.0106804379	0.0230830034	-0.0649889979	-0.0447972653	0.0168860024	0.017523190600000002	-0.045189256100000005	0.0554659704	-0.0443987343	0.016246349	0.0181578203	-0.0455746492	0.0554538232	-0.0439937211	-0.00489774	0.624738	1.42724	-0.0137073	0.00586761	0.00233988
3533.8047873437404	3055.9571092458477	3773.157508630631	0.8925849999999999	24.255049	0.1944270400000002	-0.0264162231	-0.0428998966	-0.0213649547	-0.010732481	-0.0287470694	-0.0544643701	0.0052237161	-0.0454033008	0.017070922	0.008163661800000001	0.0434862168	-0.023899602000000002	-0.0449548497	0.0173959546	0.016758266	-0.0445589278	0.0554659704	-0.0453442082	0.0180311035	0.0161181307	-0.0441565005	0.0554538232	-0.045726946500000004	0.0267378	0.590452	1.42379	-0.0131213	0.00719735	0.00292525
3536.8076410216945	3058.274688675241	3773.7216126412263	0.991935	26.954767	0.2888616000000003	-0.044136542800000005	-0.0279486061	-0.0128792634	0.0365355102	-0.0317754068	-0.0331353984	0.017098111200000002	-0.052550262699999996	-0.005331235300000001	0.0332387229	-0.0232892416	-0.0012041681	-0.045111383899999996	0.0179042814	0.015989818200000002	-0.0439119458	0.05543357980000001	-0.0462515521	0.0197952208	0.0140543467	-0.0426548137	0.055324308200000005	-0.0473309524	0.0193542	0.704289	1.45636	-0.0143132	0.00588642	0.00312384
3546.5203833818437	3065.826292612489	3775.488759096555	1.079058	29.322235	0.3820699000000001	-0.0573461762	0.0050952956	0.0273252853	0.0328054012	-0.0695774723	0.0329566664	-0.026491754500000003	-0.030824857200000003	-0.043827904	0.0789105184	0.0423962196	0.06419937839999999	-0.045266864299999994	0.0184109351	0.015218008799999998	-0.0432485517	0.055368817599999995	-0.047120003	0.0215366819	0.0119695536	-0.0410724298	0.055065580700000005	-0.04880120599999999	0.0526821	0.569435	1.3153800000000002	-0.0136499	0.00588642	0.0039187
3540.4102561814448	3065.563771967347	3774.7529246730574	1.120563	30.450087	0.3869645	-0.057802443099999996	0.0411037259	-0.0007899656	-0.0382155951	-0.0480212667	0.060703255	-0.014423472199999999	-0.0090193032	-0.0510571488	0.034040073	0.015296601399999998	-0.0300551177	-0.0454212873	0.0189158686	0.014443	-0.0425689936	0.0552717215	-0.0479488307	0.023253493599999998	0.0098668678	-0.0394123426	0.054678245099999995	-0.0501335524	0.0207116	0.728974	1.3953700000000002	-0.0148237	0.00510746	0.00356216
3544.515391842808	3061.2876261728643	3774.067624977428	0.943086	25.627344	0.24028569999999996	0.0071040172	0.0584932954	-0.0017672196	-0.0477093402	-0.050456639299999995	-0.028832632400000002	-0.0259117768	0.051631816799999994	-0.030954473	0.038581534300000005	0.0014655061	-0.0364806414	-0.0455746492	0.0194190346	0.0136649548	-0.0418735253	0.0551423484	-0.04873733809999999	0.024943691	0.0077494324	-0.0376776927	0.0541632058	-0.051324226699999996	0.0385343	0.617048	1.36454	-0.0139598	0.00558493	0.00381493
3543.9046662773408	3062.943160393021	3773.573231195229	0.8820949999999999	23.969986	0.09776009999999993	0.0370688207	0.035966842799999996	-0.0043084455	0.021673867200000002	-0.05842122190000001	-0.0319162677	-0.027652918500000002	0.0475232274	0.0091161305	0.0244007858	0.013803436100000002	0.0213447462	-0.045726946500000004	0.019920386	0.012884036699999999	-0.0411624069	0.054980773600000005	-0.0494848622	0.026605339500000002	0.0056204127	-0.0358717617	0.0535216659	-0.052369864	0.0636649	0.615227	1.39926	-0.0139958	0.00609506	0.00399057
3548.2438329151705	3060.680183419868	3772.3199758728992	0.892044	24.24033	0.1327949000000002	0.0494857243	0.0067972815	-0.0246959681	0.0540652707	-0.0621275688	0.0297462646	-0.0210838979	0.034095769500000005	0.038368218100000004	0.0446865537	0.0124849247	0.0512081316	-0.0458781757	0.020419876200000003	0.0121004099	-0.0404359041	0.054787091600000004	-0.050190774400000006	0.0282365373	0.0034829914	-0.0339979663	0.0527551236	-0.0532675096	0.0553075	0.658892	1.40099	-0.0146139	0.00552873	0.00438699
3532.0943902909758	3059.7422158406057	3765.355682244928	1.017664	27.653923	0.18741760000000013	0.0109833423	-0.0174023665	-0.0678845436	-0.011181621499999999	-0.06919112849999999	0.05029469599999999	-0.0146565775	-0.0017026701000000001	0.0344343221	0.030462617999999997	0.0864534307	0.0019865886	-0.0460283331	0.0209174583	0.0113142391	-0.0396942884	0.054561415499999995	-0.0508544811	0.029835417599999997	0.0013403634	-0.0320598514	0.0518653693	-0.0540146268	0.0555456	0.587911	1.40631	-0.0138427	0.00657367	0.00398556
3536.3502821028237	3058.238159402273	3766.9665216912676	1.069802	29.070711	0.31471070000000007	-0.015939526399999997	-0.0305210611	-0.0816034082	-0.0333936691	-0.034978438199999996	-0.011656274599999999	0.024250544900000004	-0.0382594566	0.0389210432	0.0294301594	-0.0038516596	-0.0751483599	-0.0461774153	0.0214130859	0.0105256897	-0.038937837	0.0543038771	-0.0514754242	0.0314001503	-0.0008042682000000001	-0.0300610837	0.0508544811	-0.0546091042	0.0413474	0.725249	1.49741	-0.014432	0.00582959	0.00387745
3527.756398376397	3055.735176681781	3764.2009448679414	1.024643	27.843578	0.29629779999999994	-0.048984281	-0.0247737643	-0.036985435899999995	0.0191030054	-0.0500937496	-0.0500179341	0.0134537851	-0.0652586383	0.0061044422999999995	0.026501604100000003	0.0379901827	-0.0054541174	-0.0463254188	0.0219067126	0.0097349274	-0.0381668327	0.0540146268	-0.0520530815	0.0329289445	-0.0029476975	-0.0280054445	0.04972481980000001	-0.0550492621	0.0634857	0.579311	1.46078	-0.0133961	0.00658341	0.00391956
3539.330163414989	3057.592119681612	3768.846688411189	1.01195	27.498659	0.17318940000000002	-0.0519172372	-0.005784946500000001	0.0026454049	0.0618311264	-0.0198313931	0.0217795786	0.0092072357	-0.036978207799999996	-0.032047416	0.014196550700000001	-0.014816896999999999	0.0302706492	-0.0464723402	0.0223982925	0.0089421185	-0.0373815636	0.0536938334	-0.0525869673	0.0344200505	-0.0050867204	-0.0258968229	0.048479023899999994	-0.0553338565	0.0595743	0.667311	1.48912	-0.0137977	0.00605526	0.00379055
3549.8629931288106	3064.989488910776	3775.944564724866	1.125832	30.593287	0.30232739999999997	-0.042366115700000005	0.037312332999999996	0.0238761806	-0.0473490892	-0.05224758559999999	0.045008209199999996	-0.0392193667	0.0026003885	-0.0569923441	0.0669930474	0.0671289442	0.0099499097	-0.046618175899999996	0.0228877794	0.008147429599999999	-0.036582323199999996	0.0533416843	-0.053076632699999994	0.0358717617	-0.007218139399999999	-0.0237392081	0.047120003	-0.055462083200000005	0.0593699	0.597645	1.36332	-0.0147076	0.0051708	0.00412933
3542.4645860970018	3061.197336837793	3776.424462540125	1.109242	30.142456	0.5015266999999999	0.0120204752	0.0370620303	0.0009505392999999999	-0.0413370852	-0.0117222263	-0.0435705997	-0.0094629409	0.0361198558	-0.0200666347	0.009939873299999999	-0.0034303934000000005	-0.06676764019999999	-0.046762922699999994	0.0233751277	0.007351027800000001	-0.0357694102	0.05295838519999999	-0.0535216659	0.0372824165	-0.0093387684	-0.0215366819	0.0456509312	-0.05543357980000001	0.0112732	0.7257409999999999	1.51389	-0.0160764	0.00412084	0.00305281
3555.257061245612	3066.390466939434	3781.8605920108557	1.224865	33.284382	0.48798151	0.0607967579	0.0057968016	0.0252311648	0.0452909203	-0.0640918115	0.033160527	-0.0437327296	0.045036357400000004	0.025123516800000002	0.06828315110000001	-0.0133619274	0.0689896421	-0.046906577000000005	0.0238602919	0.0065530806	-0.034943128399999995	0.052544159900000005	-0.053921692599999994	0.0386504005	-0.0114454372	-0.0192934113	0.0440752395	-0.0552484269	0.00866269	0.603999	1.30935	-0.0132779	0.00374831	0.00304206
3542.14741081936	3061.9312152924035	3779.357594192539	1.036682	28.170729	0.2197628100000001	0.02784717	-0.0334250546	-0.0195510124	-0.0321495714	-0.055519714500000004	0.05476975110000001	-0.028343557999999998	0.0097730605	0.0354243429	0.0398577524	0.0400356769	-0.0132587744	-0.0470491357	0.0243432266	0.005753755699999999	-0.0341037867	0.052099250300000004	-0.0542763765	0.0399741478	-0.013534996799999999	-0.0170136403	0.042396607999999995	-0.0549071478	0.026958	0.657373	1.36284	-0.0143505	0.00448185	0.00312799
3536.7020464539532	3060.94239773987	3776.3039084382012	1.050516	28.546644	0.3562776	-0.0280120797	-0.0397600403	-0.0275202713	-0.0273520212	-0.0542605498	-0.0399324395	-0.0055958823	-0.0425437022	0.0257346582	0.027231693199999997	0.0045160582	-0.048097363399999996	-0.0471905952	0.0248238866	0.0049532210999999994	-0.0332516988	0.0516239161	-0.0545854193	0.0412521435	-0.015604323600000001	-0.0147016817	0.0406189573	-0.0544107068	0.0184104	0.723972	1.47564	-0.0168428	0.00374831	0.00326877
3535.842540608985	3062.143958102265	3772.574781770308	1.122485	30.502317	0.45021930000000016	-0.055365329500000005	-0.0068163536	0.0256137932	0.051062273899999996	-0.0669500763	0.004150206	-0.0108768025	-0.042429717	-0.024769469300000003	0.0488888145	0.0239872701	0.0695893856	-0.0473309524	0.025302227200000003	0.0041516452	-0.032387183	0.0511184351	-0.054848561100000005	0.0424829248	-0.017650324199999998	-0.0123619096	0.0387464391	-0.053760506799999996	0.0116866	0.6044	1.38784	-0.014028100000000003	0.00506748	0.00268017
3548.807700075422	3059.268637173873	3769.451785982981	0.995758	27.058668	0.22947779999999984	-0.0433230997	0.0361276602	0.0076856343999999995	-0.032600590299999996	-0.0125373399	0.0539916254	0.0033208014	-0.0034343432	-0.0467599896	0.0291678572	0.0092624755	-0.015338048799999998	-0.047470204	0.0257782035	0.0033491964	-0.0315105626	0.0505831024	-0.055065580700000005	0.043665083099999995	-0.01966994	-0.0099987505	0.0367834269	-0.05295838519999999	-0.0016967	0.679391	1.45803	-0.0146748	0.00462191	0.00300617
3545.4070067899574	3059.6523859932454	3766.324536266705	0.965914	26.247665	0.186015703	0.0218022918	0.0477371028	0.010293859	-0.048232702	-0.0346317581	-0.0440742829	-0.021828651600000002	0.0386430321	-0.0201229609	0.025863075	0.0399239258	-0.016017878200000002	-0.047608346600000004	0.026251771099999998	0.0025460435999999998	-0.0306221652	0.0500182305	-0.0552362956	0.0447972653	-0.0216601522	-0.0076166751	0.0347345052	-0.0520066088	0.000503003	0.610357	1.40766	-0.0142291	0.00513845	0.00268017
3544.324303527389	3061.9931695520067	3767.8812519311355	1.034608	28.114376	0.2395047030000001	0.0474855242	0.0283250909	0.0033017063	0.0401283042	-0.0026836855	-0.0214035362	0.0064164259	0.0420476609	0.0168427027	-0.0004944667	-0.028793992200000004	0.0137466196	-0.0477453771	0.026722885800000002	0.0017423554	-0.0297223228	0.049424149400000006	-0.0553605622	0.0458781757	-0.0236179857	-0.00522019	0.0326044595	-0.0509078671	-0.0204927	0.703061	1.51461	-0.0142291	0.00478902	0.0026525
