csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3598.579279022393	3121.768186752293	3823.388144964561	1.2027580000000002	32.860748	0.34210199999999996	0.0516502838	0.014672457199999999	-0.0137585172	0.0060663101	-0.011286034399999999	0.0760456067	0.022297368799999998	-0.049203896100000005	0.0014833706	-0.026875022000000002	0.012983093700000002	-0.0064859222999999995	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	-0.0449913	0.257831	0.448645	0.000449104	0.0042612	-0.00106583
3609.9806999645452	3120.0393657676445	3830.730742724976	1.388692	37.940681	0.22496090000000007	0.0531118532	0.0445930285	0.01425375	-0.015868206699999998	-0.09225097980000001	0.0446943958	-0.0008917717	-0.0809959219	0.0053508327000000005	-0.009425410300000001	0.07939493780000001	0.09303267890000001	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	-0.0454804	0.317049	0.384648	0.00212013	0.00459159	-0.00104211
3591.325844563671	3116.5700993603077	3823.829012668671	1.426399	38.970886	0.3481739	0.047900206900000006	-0.024088229	-0.0196592642	-0.039645333399999996	-0.0256228157	-0.0284036172	0.0403769311	0.0061241976	-0.0129046714	0.029163679900000003	0.0162140694	-0.0504026111	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	-0.0614923	0.303201	0.549117	0.00297556	0.00650433	-0.00135084
3594.133158914149	3118.0692591501384	3826.4583720234746	0.988274	27.000792	0.0734203	0.062086952800000005	-0.0087060269	0.0118743061	-0.0541236264	0.0221987018	-0.0293384373	0.0382529484	-0.0002194476	-0.014747918300000001	0.016716820900000002	0.058749613799999996	0.0198048655	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	-0.0628896	0.328781	0.531202	0.00302889	0.0063908	-0.00175454
3575.635998413665	3112.5767121756053	3824.290354278273	0.9586190000000002	26.190571	0.15485759999999993	0.0664637138	-0.026836530499999997	0.0385845114	-0.0435399705	0.0551005782	0.0369799174	0.0375660652	0.0043277928999999994	0.027794605400000002	0.0549934646	0.0502181415	0.056515469299999996	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	-0.0571525	0.347528	0.448447	0.00361418	0.00648191	-0.00147857
3592.159185123145	3112.2397605594074	3827.008340708329	0.895672	24.470789	0.18031619999999993	0.022828376299999998	-0.049920099100000004	0.0237958866	-0.0260404339	0.0026827932000000002	0.0633132427	0.0380326576	-0.0007897022	0.051767521799999994	0.0455480863	0.010969866200000001	0.0179410025	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	-0.0594887	0.278297	0.443759	0.00258039	0.00545555	-0.0014575
3595.647056505865	3113.607281442771	3831.476482648055	0.872342	23.833384	0.114928	0.0097458548	-0.044111958099999994	0.0164314221	-0.0069651863	-0.0488609462	0.0173606546	0.0263429399	-0.013427666999999999	0.0662255764	0.0172064846	-0.0008122111	0.0232583938	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	-0.0574937	0.290899	0.3934	0.00247345	0.00496067	-0.00105988
3606.1601826050746	3117.162238808913	3837.5235686004244	0.856985	23.413818	0.1015684000000001	0.0046084477000000006	-0.0158654222	0.0380234426	0.0260967592	-0.0382953738	-0.0290745214	0.0189175774	-0.044206925099999995	0.0688113166	0.0024926124	-0.0121004256	0.0575842596	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	-0.0575598	0.256422	0.380326	0.00224364	0.00440302	-0.0007683139999999998
3600.2119787486627	3119.0032199119605	3841.717266279488	0.939423	25.666122	0.12621809999999994	0.0022088254	0.0005514491	0.0338818677	0.045391189000000005	0.0486374034	0.000645695	-0.0013616712	-0.0513576996	0.0797899905	-0.024799913700000002	-0.0061825551	0.051540412800000004	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	-0.0415981	0.226447	0.323355	0.00200442	0.00418214	-0.0007622059999999998
3599.739026787305	3118.328766875061	3841.6867600484093	0.874938	23.904327	0.13001715000000003	0.0142214793	0.0366635834	0.010295992	0.0511206347	0.0334717402	0.0632707225	-0.0061664413000000005	-0.0735951176	0.0520687815	-0.021188590400000002	0.013286248200000001	0.0458047361	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	-0.0565706	0.25731	0.336108	0.0027452	0.00475663	-0.000875509
3604.3194795884747	3121.9292009278656	3839.632360737879	0.980258	26.781799	0.0730461	0.0047318416999999995	0.0282838693	-0.027562643300000002	0.0249105498	0.0016175344	0.0938787647	0.0029086329	-0.0633281613	0.0565868476	-0.0508536812	0.0244068997	-0.0267043058	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	-0.0513468	0.253219	0.331882	0.00357901	0.00442068	-0.000895855
3618.3868469779773	3124.6804226556496	3843.025464976173	0.91733	25.062515	0.11900155000000003	-0.0039180639	0.0499680345	0.0116685378	-0.016544275	-0.079454651	0.061601497699999994	-0.024103260499999998	-0.047614501399999995	0.056044103899999996	-0.0865010424	0.0615163251	0.025934158500000002	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	-0.0425305	0.258794	0.289282	0.00294275	0.00423767	-0.00131679
3609.0970510151333	3120.310576474109	3841.386552883295	0.97997	26.773914	0.183799	0.013709599099999999	0.0282451148	0.0231807794	-0.029223323399999997	-0.0317278006	-0.003373707	-0.0086469859	-0.0218483735	0.044430348700000004	-0.045626152999999996	0.064980447	0.0487680933	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	-0.042062	0.316131	0.332822	0.00227938	0.00520306	-0.00129648
3606.467873496578	3120.696774864983	3840.436447377959	1.102603	30.124386	0.27953710000000004	0.0096290832	-0.0066291828	-0.0009154949000000001	-0.0448847367	0.0439888732	0.007401745600000001	0.0132762233	0.0125186098	0.0112962646	-0.031449328900000004	0.0258093176	-0.0270239202	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	-0.0581536	0.276568	0.494078	0.00138925	0.00507136	-0.00152718
3605.489050099707	3120.250333609395	3840.0102725803113	0.944625	25.80826	0.18662770000000006	-0.01035176	-0.0332867476	0.022663536600000003	-0.036468149	0.0343979649	0.056593478899999994	0.0169512543	0.0240310868	0.0576399862	-0.0349614752	0.0237195722	0.0042516475	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	-0.0489394	0.320245	0.409013	0.00190194	0.00547188	-0.0015874
3604.154085778805	3113.0451456112714	3841.1646229041	0.908141	24.811466	0.1281234	-0.0205108263	-0.042933608	0.011187289599999999	-0.0151503515	-0.0426204223	0.028855893100000002	0.015356224199999999	0.010743408700000002	0.048646226900000006	0.0013991657	-0.0022051924	0.0206014048	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	-0.0420055	0.330098	0.422916	0.00241688	0.00689155	-0.0015733399999999997
3602.443866000492	3113.7918586684273	3841.876502051431	0.817883	22.345522	0.08215479999999997	-0.016761933899999998	-0.0333210118	0.0206330761	0.0128731591	-0.0481697275	-0.029382225699999997	0.0134639099	-0.011350257800000001	0.055576745999999996	0.0003082732	-0.018951431799999998	0.0301430629	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	-0.0387162	0.295737	0.412514	0.00247025	0.00673803	-0.00109818
3599.156962697899	3114.2580928860853	3843.2798490585883	0.859921	23.494032	0.04467405000000003	-0.0064178912	-0.0141191368	0.0178779832	0.046491841299999996	0.029110077400000003	-0.0369792552	0.0052086493	-0.03285455	0.0495599262	0.0029607102	-0.0236226009	0.0316020703	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	-0.0366524	0.26852	0.41462	0.00239098	0.00667157	-0.000978165
3602.146263334939	3112.9677802634965	3845.9336183181567	0.890749	24.336298	0.19989105	-0.0012491258999999999	0.0231054076	-0.011415711499999998	0.0547419555	0.049119386699999996	0.035787580299999996	-0.0035571683	-0.0510027504	0.0251245565	0.0016882273000000001	-0.013286383	-0.0139412494	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	-0.0336185	0.24058	0.473317	0.00101193	0.00589519	-0.000929192
3605.8880659840297	3114.6712316975536	3848.7589099293123	0.980253	26.781641	0.2660305	-0.0041323056	0.043132266399999994	-0.0223980533	0.011103873899999998	-0.0253703183	0.07436067610000001	-0.0039020963	-0.0525653555	0.0300338419	-0.0183155747	0.025695306400000003	-0.0050255709	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	-0.0291268	0.305575	0.380395	0.00277316	0.00577372	-0.000739456
3610.583471465114	3119.571639223481	3850.104536401173	1.059723	28.952871	0.24735184999999996	-0.015315370200000001	0.022045339	-0.0428472332	-0.0258308469	-0.0494262442	-0.0314606672	0.0043488411	-0.0116896136	-2.9976999999999997e-06	-0.0261554779	0.029571087000000003	-0.068958093	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	-0.0456081	0.265114	0.505713	0.00167096	0.00595476	-0.0007580469999999998
3610.751121851641	3118.508867121202	3851.888561632224	1.0116250000000002	27.638783	0.31915275	-0.0215088528	-0.0073619583	-0.006697651999999999	-0.0398625446	0.0413680545	-0.0037536669	0.010530993600000002	0.014603183	0.0416924039	-0.0352324252	0.031430979399999996	-0.0189879087	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	-0.0503417	0.345845	0.422573	0.00371791	0.00662619	-0.00105063
3600.8657223382456	3117.124223754777	3852.231293244479	0.9565570000000002	26.134254	0.13530020000000006	-0.041155638700000004	-0.0336223431	0.0090402311	-0.0275167649	0.013597273200000001	0.052490529	0.013621246200000001	0.031162387599999997	0.0524574244	-0.022171580899999998	0.0054078873	-0.0205027446	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	-0.045957	0.321708	0.447433	0.0026882	0.00720665	-0.00107883
3614.874684209085	3119.5174442082885	3852.364810839156	0.975604	26.654634	0.14428055000000004	-0.0475525588	-0.0314562281	-0.010454085	0.012878821399999999	-0.059409536900000004	-0.0051790987	0.0109440985	0.0080672435	0.0166234771	-0.0410956108	-0.0365036627	-0.0122009263	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	-0.0558333	0.288276	0.536549	0.00280014	0.00724138	-0.000988375
3610.585064342896	3121.1789534131976	3848.820922045628	0.933821	25.513062	0.16460570000000008	-0.0375846143	-0.023594388100000002	-0.0035441332	0.0449324006	0.0133555701	-0.0599479669	0.0025068566000000002	0.0051939619	0.0200926619	-0.053451192599999996	-0.0392573197	0.0289341444	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	-0.0489592	0.35077	0.48336	0.00328711	0.00755834	-0.000951333
3607.47921814816	3113.01938334318	3846.106791105761	0.827324	22.60346	0.07434154999999998	-0.0256501904	0.0216170475	-0.0119941645	0.0543845774	0.056579079500000004	-0.005260235699999999	-0.0049672011	-0.023100872400000003	0.0002086189	-0.0217716252	-0.018205632	0.0302645231	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	-0.0471055	0.323431	0.495522	0.00343743	0.007958329999999998	-0.00106076
3606.930737231985	3111.1207513109275	3843.6959199670723	0.868602	23.731211	0.13410874999999994	-0.0260535318	0.0467916942	-0.0508395792	0.033474551400000004	0.0325115413	0.0361486679	-0.006408217	-0.0335113634	-0.0160831607	-0.015920491000000002	-0.006366800400000001	-0.0341605915	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	-0.0480039	0.293168	0.545831	0.00298707	0.00760262	-0.0008140629999999999
3609.8165008132128	3110.910333273679	3839.848514190682	0.87066	23.787447	0.10304525	-0.0122955574	0.0496764845	-0.0346212982	-0.0099315756	-0.037711231	0.0401381373	-0.0101879555	-0.028013724500000003	-0.016629058500000002	-0.0191743278	0.0334701795	0.0017847317000000001	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	-0.0402205	0.322626	0.503594	0.00300185	0.00764232	-0.00123092
3607.405813030385	3108.983504124827	3840.264750590021	0.871207	23.802378	0.05835390000000009	-0.0166867752	0.025563367099999998	-0.0240811292	-0.0287412522	-0.048629341	-0.0328392425	0.0005458603	-0.0044990508	-0.0093005987	0.0089800389	0.043492519400000006	-0.0349947912	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	-0.0454079	0.308036	0.503489	0.00305703	0.00828655	-0.0011609
3606.070583229853	3109.3276031995506	3847.3087625484895	0.927494	25.3402	0.14082030000000004	-0.0365780353	0.0096335683	-0.0070025096	-0.0443340925	0.0297524496	-0.0379067561	0.0025255453	0.0091113993	0.0013187742999999999	0.0170469835	0.034663797	-0.0260572318	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	-0.0324676	0.288346	0.521814	0.00179151	0.007785249999999999	-0.00113042
3607.838677567569	3109.6058042775403	3859.160092241424	0.9418510000000002	25.732471	0.12864670000000009	-0.07364035570000001	-0.0185290276	-0.0226419898	-0.0365761719	0.0371051908	0.0123191632	-0.0005668573	0.032039171	0.024560683	0.0163689899	-0.000322925	-0.07172598990000001	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	-0.0280924	0.30915	0.50611	0.00275295	0.00851616	-0.00119334
3619.2022676624056	3113.7605983553162	3868.2840673787896	0.915711	25.018276	0.05569365000000002	-0.1055841686	-0.02749484	-0.0237176078	-0.0075114913	-0.0372957092	0.0012398794999999999	0.0005224147	0.0220508156	0.0394393402	-0.0080714607	-0.0328776515	-0.0778836075	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	-0.0260511	0.286394	0.519679	0.00263063	0.008519149999999998	-0.000972103
3611.5325611433927	3115.480858098433	3868.488352451823	0.8649219999999999	23.630663	0.13185655	-0.08616981439999999	-0.0250479922	-0.012723771100000001	0.0304813002	-0.0206287853	-0.0579643101	-0.0035743376	0.0239492555	0.031838087	-0.0170832076	-0.059416845499999996	-0.029829218900000003	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	-0.0352668	0.313078	0.499659	0.0039243	0.008564409999999998	-0.00115191
3610.955806646593	3116.048099257451	3864.902037611249	0.924125	25.248182	0.19525350000000008	-0.0651502797	-0.0145069727	-0.0264789547	0.0614133294	0.0275660275	-0.0566405896	-0.0079256841	0.0028389115999999997	-0.0060011066	-0.0286691377	-0.0696485671	-0.0551232734	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	-0.0465488	0.277687	0.586153	0.00276155	0.00860672	-0.00118858
3600.904482364269	3114.7727884434157	3858.0510260369233	0.9572020000000002	26.151867	0.22448805	-0.032791606	0.022522528700000002	-0.0255812899	0.07010857969999999	0.059102387	-0.0118339159	-0.0220859802	-0.0252095792	-0.0287533192	-0.021563561600000003	-0.0520243168	0.0046774710999999995	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	-0.0286209	0.360963	0.55638	0.00368704	0.00935987	-0.000996997
3601.555969376994	3114.787004816966	3853.8207481644067	0.943052	25.765285	0.07579905000000006	-0.018894083	0.035431484900000004	-0.0465836401	0.0518870518	0.0492277569	0.0361288945	-0.0214824858	-0.020921881399999998	-0.025237842200000003	-0.0289474601	-0.0375301616	-0.0575945495	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	-0.0324783	0.320768	0.57158	0.0039627	0.00939765	-0.00101449
