csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3576.323583196329	3049.3444618565086	4281.512138238891	0.8809639999999999	23.560326	0.15272446000000003	0.0638228663	-0.0171016758	0.0432894468	-0.0190022006	-0.0188444582	-0.0306159765	-0.0760010902	-0.0041544104	-0.0371148619	-0.0055879826	0.0302711133	0.0104050086	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	0.0251974	0.107218	0.239259	-0.000176385	6.88627e-05	-0.000451254
3566.9827342529893	3049.4940533851313	4282.19891093147	0.858715	22.965296	0.1790071649999999	0.06686519190000001	-0.020193624599999998	0.047266184100000004	-0.028482238700000002	-0.029044897099999998	-0.0038845379	-0.0765906117	-0.0108597044	-0.033049294300000004	-0.0084405052	-0.0038912819	0.0307584705	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	0.0116699	0.192104	0.194394	0.000149273	-1.34296e-05	-0.000144631
3569.6203346327393	3048.2670288716026	4282.570507537492	0.846175	22.62993	0.24046315	0.0708178593	-0.021421012799999996	0.042247161500000005	-0.0385060319	-0.026112049900000003	-0.0216632775	-0.08631608019999999	-0.0042306696000000005	-0.0289380946	-0.0155259352	0.030130013100000002	0.027331843300000002	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	0.0238556	0.0973106	0.270454	-0.000633005	6.9114e-06	-0.000490493
3575.289289415469	3050.481544463453	4288.366789013018	0.958963	25.646313	0.05552925999999999	0.0721978615	-0.0123962984	0.017338938999999998	-0.0294785404	-0.0169456641	-0.009435898100000001	-0.0803598214	-0.0217204417	-0.0209720714	0.007326184	0.0273066187	-0.0075815685	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	0.0294611	0.125169	0.270992	-0.0009451660000000002	-5.74988e-05	-0.000544469
3556.820393070491	3053.153623143477	4290.271869377359	0.986917	26.393888	0.171598615	0.0820959377	-0.0060355760999999996	-0.0056454454	-0.0350797542	-0.0193749015	0.07272551719999999	-0.0848263676	-0.0310943223	0.0085207112	0.021161381	-0.0361251302	0.0289975208	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	0.0157131	0.190836	0.227631	-0.000301775	3.59175e-05	-0.000304824
3576.4838960634474	3055.2217260266857	4298.071715710305	1.065208	28.487698	0.22349211	0.09257308289999999	-0.0018551997	-0.0291490838	-0.036302698700000004	-0.0116325119	-0.0111962119	-0.091066466	-0.0339908361	0.01377574	0.0468020138	0.0326553883	-0.0012124627000000001	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	0.0276077	0.0828035	0.289751	-0.000940626	3.80007e-05	-0.00049279
3587.261511268691	3053.5027323734002	4295.0461921338765	1.090681	29.168938	0.224063265	0.0731303796	-0.0141849443	-0.0781371267	-0.0226618475	-0.022391928300000002	-0.0634676082	-0.07368038190000001	-0.0163368225	0.0455596447	0.0620284318	0.0116419627	-0.0015336501000000002	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	0.0313263	0.225886	0.247538	-0.0004318	0.000194248	-0.0005287
3578.924530467725	3053.4294325243745	4298.223714631317	0.9571	25.596474	0.0442599	0.0479949981	-0.039474149	-0.09788491960000001	-0.0162015733	-0.009182797099999999	-0.0056787	-0.0519968518	0.022129378199999997	0.0620703344	0.049948818799999996	-0.0131228001	-0.0009354362	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	0.0255764	0.237204	0.239928	-0.000303787	0.000330867	-0.000401692
3588.5336943984266	3054.500507869313	4293.250693852395	0.987898	26.420128	0.1880833	0.024730903	-0.042126888	-0.0984965865	-0.0066966422	0.0244042993	-0.0557053178	-0.0305776898	0.0350145689	0.0647778145	0.0441493241	0.0498727571	-0.025713929	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	0.0220518	0.10572500000000001	0.261795	-0.000668309	0.000139766	-0.000333061
3579.220780105629	3051.448092727766	4286.697371752095	0.968626	25.904734	0.171357835	0.0036088396	-0.050522656	-0.0746244561	-0.020015233	0.016562270100000002	-0.0137951735	-0.0222717012	0.0505063838	0.0548478512	0.0194719652	0.0224911895	-0.010363118000000001	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	0.0209506	0.216655	0.232483	-0.00027686	3.93793e-05	-0.000224604
3569.848615885249	3049.747424036736	4278.195398078164	0.929093	24.847456	0.11251873499999997	-0.0225011273	-0.044939861	-0.0511836211	-0.022681000299999997	0.0032569634000000004	-0.012253458	-0.0111965773	0.046590547	0.0510033883	0.008638818199999999	0.0291715715	0.026761280800000002	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	0.0253466	0.145297	0.242605	-0.000418194	0.000139766	-0.000515738
3573.5089447446794	3047.38948756682	4274.581530852094	0.951947	25.458664	0.12446865	-0.036314178100000004	-0.030492514100000003	-0.023423818399999997	-0.0296391006	-0.0159533008	-0.0668722658	0.0027448251000000003	0.0420718805	0.0410727334	-0.0005822179	0.0702964098	0.032874611899999996	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	0.0336396	0.0821985	0.252428	-0.000941364	0.00044918	-0.000483239
3544.3110074594124	3044.0696775678593	4272.45792651913	1.09591	29.308794	0.2146034	-0.0336485956	-0.0350122211	-0.0204020348	-0.0629149098	-0.0495786829	0.020007123	-0.030745170099999997	0.0564644211	0.052652305700000006	-0.0164649277	-0.014100658799999999	0.0332491231	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	0.0201122	0.214569	0.228891	-0.000526649	0.000139766	-0.000303998
3561.6739051562163	3048.393059734468	4283.665678087142	0.978797	26.176744	0.142031415	-0.0292496606	-0.0523073674	-0.0263207507	-0.045791240899999995	-0.0191311631	0.0298702169	-0.0198745387	0.06600041799999999	0.0359815432	0.0027855581	-0.0014534447	0.0104693231	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	0.0182611	0.109614	0.243225	-0.0008350709999999998	5.22517e-05	-0.000282108
3578.519922854155	3053.742826776839	4288.6972138886185	0.920076	24.606331	0.169414205	-0.0349351211	-0.043685194100000005	-0.0209067077	0.0089518181	0.0095815839	0.0108311481	0.0144165483	0.055477770700000005	0.0097641325	0.0081356511	-0.005526565799999999	-0.0087834704	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	0.0193094	0.152237	0.156872	-0.000318093	-2.58824e-05	-0.000474794
3562.108226697431	3047.4992503509475	4286.075097656483	0.898735	24.035572	0.04029635499999997	-0.0270189756	-0.0477263202	-0.030861285099999997	0.0021693293	0.022270970499999997	0.061135396200000004	-0.010042977600000001	0.058383945199999995	0.0181611976	-0.0068375802	-0.048294183600000005	-0.0139812039	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	0.0223141	0.170592	0.163038	-0.000249585	4.96347e-05	-0.000363406
3575.2150935602085	3049.331372597754	4287.5712987557035	0.903931	24.174541	0.127285055	-0.0191543452	-0.055392295599999995	-0.0107696441	0.011951407399999999	0.0313910062	0.029455665899999997	-0.006493682	0.0619703638	-0.007441508100000001	-0.0082551621	-0.0090908535	-0.021192816899999998	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	0.0241223	0.08391279999999998	0.176393	-0.000598592	-2.54374e-05	-0.00044818
3570.256782053028	3052.19605037088	4286.723604710174	0.922099	24.660433	0.17005241	-0.0130105893	-0.0469675861	0.024974830299999997	0.0167038001	0.013720421100000001	0.020774618600000003	-0.0041545688	0.0488878992	-0.0303555784	-0.0174057037	-0.0309573131	-0.0111993971	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	0.020741	0.184853	0.145468	-8.670139999999998e-05	8.50172e-05	-0.000374407
3567.0236576263933	3053.5191874415477	4283.800525271055	0.8613889999999998	23.036814	0.10685387	-0.0093367349	-0.0437497482	0.0438491485	0.0002570026	-0.0004085154	0.0157548904	-0.0203332443	0.0473284319	-0.041070477599999995	-0.027602172999999997	-0.0088242419	0.0072830102	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	0.0234625	0.126391	0.1809	-0.000201144	0.000139766	-0.000409983
3582.1112157619305	3054.7465859338977	4280.515971397286	0.931602	24.914579	0.12721915	-0.0161626329	-0.0357577913	0.0647755557	0.0107068078	8.89051e-05	-0.050977555599999995	-0.0026857354	0.0333971096	-0.0621044465	-0.0295935551	0.0464234271	0.0352744747	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	0.0308902	0.08005239999999998	0.198629	-0.0010715	0.000139766	-0.000654104
3554.9530417492906	3051.4946530910497	4270.844685292956	1.052461	28.146801	0.23630708	-0.008865567900000001	-0.0091261678	0.0650401576	-0.0037009897	-0.0185079275	0.021666268199999998	-0.0130879827	0.0144681064	-0.042899442	-0.046623275	-0.0187348382	0.0619156421	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	0.0245353	0.213506	0.148598	-0.000338251	8.72404e-05	-0.000510527
3558.580098126867	3058.0480709706017	4277.4878215004965	0.979229	26.188293	0.199436115	-0.014434478	-0.0046706796999999994	0.0644096673	0.004104898300000001	-0.0094726284	0.0202750024	0.012393988	0.0034296424	-0.059477395499999995	-0.0370778533	0.0017992925	0.025048910499999997	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	0.0252088	0.0938644	0.102314	6.728870000000002e-05	0.000192385	-0.000656583
3574.928985801802	3057.5813454012987	4282.102619239459	0.977607	26.144915	0.09849506499999998	0.0036827578000000003	-0.0153665102	0.045613687699999995	0.013658570600000001	-0.013696911200000002	-0.025833258199999997	0.0007854872	0.004214169	-0.055323908	-0.023969810499999997	0.014338863500000002	0.015122475500000001	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	0.029751	0.12265	0.13179900000000003	0.00037375	0.000549033	-0.000606047
3577.217136158222	3055.13141014128	4286.874416494055	0.9729890000000002	26.021423	0.08823641999999998	0.0412179443	-0.0359556494	0.048313196399999994	-0.0022806682	-0.011144310900000001	-0.0090451871	-0.040145236800000005	0.0274863521	-0.0522754468	-0.0022754712	0.0208810498	-0.0069097015000000005	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	0.0241821	0.103664	0.153687	-4.03384e-05	0.000139766	-0.000618562
3582.07580814755	3050.9718306985133	4292.646357877714	0.960688	25.692425	0.04258222	0.0327030856	-0.0108430499	0.0431571931	0.026830263700000002	0.015802626	-0.0152953227	-0.0126024833	-0.0051400025	-0.058556515700000006	-0.0033192847	0.016146518500000002	-0.0185051546	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	0.0262173	0.111227	0.123943	2.0447e-05	0.000139766	-0.000622577
3573.042418287873	3051.620683953915	4294.253716347916	0.927256	24.798332	0.12957445	0.0639261237	0.002228384	0.0251903477	0.0265310204	0.0204562762	0.0599199483	-0.0305380301	-0.0304772645	-0.0473052491	0.0130460344	-0.0451048386	0.0039960474	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	0.0195341	0.180236	0.0915505	0.000182793	0.000189859	-0.000405221
3588.8149981086517	3052.6919462882647	4293.195755363997	1.018822	27.247171	0.2072415	0.0674024508	0.0228338726	0.0040951433	0.046537429299999995	0.0229734508	-0.0225917834	-0.028969008100000002	-0.0550378033	-0.0406806032	0.029455373599999998	0.0313536171	-0.0189331388	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	0.0259969	0.0575454	0.136242	-0.000421034	0.0001866	-0.000466067
3585.2092930563313	3051.5980582352104	4290.013343172218	1.069369	28.598988	0.17154985	0.0550967789	0.0207624398	-0.0255846854	0.022035782900000002	3.46707e-05	0.0066060539000000005	-0.0292064048	-0.0449148704	0.0011404989	0.054711464800000005	-0.012405115800000002	0.0068462067	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	0.0311239	0.198599	0.133122	-0.000228593	0.000389766	-0.000515445
3573.7649827200207	3050.729118443323	4287.705528426672	0.891792	23.849901	0.08527799999999999	0.042042781200000004	0.042494671	-0.0299215917	0.0099646262	-0.0068353728	0.042921685	-0.022447815	-0.0515981509	0.007791985899999999	0.043371060999999995	-0.0288156783	0.030829697200000002	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	0.0253365	0.161627	0.116887	0.000169957	0.000321871	-0.000456218
3582.7693703628943	3051.4841816840467	4284.773332480119	0.936791	25.053349	0.08539054999999998	0.022934773199999998	0.0638388236	-0.0180065565	0.011910376299999999	-0.026600516299999998	-0.0525084401	0.0070060930000000006	-0.0544389466	0.016567591	0.0489509687	0.0292698233	0.0221926898	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	0.0364223	0.11547	0.102205	0.000186651	0.000448073	-0.000582637
3558.1683734048797	3054.9921030302503	4280.812990082806	1.1817510000000002	31.6045	0.17031164	0.0033896184	0.1031283978	0.0242353965	0.0019521710999999998	-0.032907960699999995	0.0312484248	0.0351418495	-0.0809322802	0.0055322237	0.0116636958	-0.0468950914	0.045966042	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	0.0309882	0.171922	0.017709	0.000274737	9.20712e-05	-0.00061714
3562.4754694918047	3051.8239414434306	4276.549867226129	1.223223	32.713623	0.27948219	0.0217958313	0.0846310418	0.043195436	-0.012261633700000002	-0.06481315559999999	0.0306116573	0.0006623884	-0.0781910066	-0.004715037	0.0175315002	0.014806566399999999	0.0865163835	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	0.0207343	0.0246028	0.101672	-0.00021222	0.000139766	-0.00039287
3560.273258219533	3050.1720769886138	4277.835297294759	0.934534	24.992975	0.1327891	0.018875274299999998	0.07424908969999999	0.0167418489	0.0051487729	-0.04909512110000001	0.028691755	0.0020502239	-0.071947289	0.0135309486	0.016719628400000002	-0.016359888899999998	0.06830640290000001	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	0.0309986	0.107185	0.07669539999999998	-0.000158441	0.000139766	-0.000638411
3561.2287300246635	3054.021440998899	4284.269000836501	0.808336	21.617958	0.06273911	0.030149669599999998	0.06506815889999999	-0.008800243499999999	0.012145370800000001	-0.0277057749	0.0660492739	0.012256683	-0.0705327887	0.0060989842	0.0303513231	-0.044606575499999995	0.049173642999999996	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	0.0325838	0.115654	0.0458195	2.63202e-05	0.000254931	-0.000502157
3576.7258777496627	3048.8193955910433	4288.2071480542545	0.873496	23.360605	0.10806891	0.031148141299999998	0.0702776803	-0.0135656093	0.029241927999999997	-0.0066946775	0.0035791471	0.0141240997	-0.0703380667	0.0105817961	0.0366289927	0.0065106076	0.012446231499999998	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	0.0382444	0.066775	0.0660791	-0.000133087	0.000449777	-0.0008132979999999998
3582.152317063045	3050.168150210988	4292.604803037221	1.104222	29.531073	0.2548978	0.014377485	0.0565918387	-0.0444849792	0.0306090166	-0.0372131972	-0.013231225	0.013307074399999999	-0.0545314279	0.0337843644	0.0494040725	-0.044374696	0.033610518	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	0.0279942	0.220274	0.0306359	0.000313585	0.000139766	-0.000455873
