csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3595.7052257046003	3088.963929426791	4283.3032696150785	1.061716	27.469503	0.143157085	-0.0264552409	0.0031671417	0.0296728309	0.006705229300000001	-0.059628867599999996	0.011936503000000001	-0.0141810741	-0.0105995771	0.0348206777	-0.0186871047	-0.0482462397	0.009839214399999999	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	0.00752313	0.00539246	0.218956	-0.000263935	0.0001823	0.000107883
3611.851260595906	3084.4765012524967	4286.914064042652	1.112632	28.786852	0.2664158515	-0.029625939900000002	0.0045101402	-0.0410260563	0.030378392599999998	0.0182192537	0.0135399205	-0.0127864998	-0.022439622599999997	-0.047837394500000005	0.0160426005	-0.0010334975	0.0016259506	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	0.00950609	0.098173	0.305975	-0.00181598	0.000157292	-7.731029999999998e-06
3611.78188490889	3086.2550800905274	4285.367940440149	0.959078	24.813993	0.2686061565	-0.019568506200000002	0.0082089438	-0.0017288015	0.0062836937	-0.00458484	0.0197206941	-0.0090486492	-0.019256766	-0.0035557876	0.0039735262	-0.011582768500000002	0.00380126	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	0.0174835	0.0064677	0.230347	-0.000253564	0.000441458	1.15959e-05
3610.085109772696	3087.794329425929	4285.9153580442935	0.91324	23.628017	0.14348884500000003	-0.025721564	0.0122209916	-0.0022993936	-0.0153967696	-0.024526318999999998	-0.009387594	-0.0107775026	-0.018762678999999997	0.021816220499999997	-0.006874943499999999	-0.0177953279	0.0148452257	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	0.0348029	0.0298857	0.260095	-0.00070462	0.0011622	-0.000276675
3617.9934755878335	3084.5496114978205	4286.5750065224265	1.128277	29.191637	0.27606665	-0.0152458482	0.0081177617	-0.0353092525	0.0183567484	0.054400297800000004	0.000229654	-0.0100506803	-0.0163171991	-0.0519460992	0.0345702218	0.0403689506	-0.009084882399999999	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	0.0240654	0.124741	0.324501	-0.00228189	0.000654092	-0.000312654
3601.8569991245154	3082.1499234231733	4279.268164389963	1.222548	31.630663	0.29278704999999994	-0.0160531014	-0.0029667273	0.028604097000000002	0.0058804085999999995	-0.008331808199999999	0.026214558	-0.0159777713	0.0002614851	0.0229951268	0.028234597799999997	-0.0033176387	0.0170863772	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	0.0292598	0.0026581	0.26479	-0.000444792	0.0007821809999999998	-0.000161866
3599.9041506191384	3085.4441464949755	4282.187802186955	0.99366	25.708708	0.04129089999999999	-0.0206478602	-0.0007386505	0.011330956299999998	0.011779898700000001	-0.0340000918	0.0101420363	-0.011296476100000001	-0.0082193337	0.0167274354	0.0086427726	-0.048489584800000006	0.009253718499999999	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	0.0322788	0.0151262	0.27682	-0.000635103	0.000838581	-0.000133101
3610.8568757486896	3081.119495167333	4285.512164574074	1.096741	28.3757	0.1341047	-0.0185176758	-0.0029003078000000002	-0.0250076233	0.0125440598	0.0222859977	0.0150389661	-0.014650141399999999	-0.0124379825	-0.0352708793	0.032502274500000004	0.031171446000000002	0.0070460982999999994	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	0.0243314	0.08170389999999998	0.286551	-0.00131525	0.000623198	-0.000234543
3601.2057926757343	3079.1497805758336	4277.871646580472	0.966604	25.008692	0.148416	-0.0097007553	-0.0064152869999999996	0.024797177000000004	0.0147990522	0.030661418500000003	0.0027198211	-0.0044929155	-0.0062953535	0.0206425474	0.0382661283	0.0006032491000000001	-0.0183594428	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	0.0379089	0.0187809	0.264911	-0.0007814779999999998	0.00104767	-0.000187277
3593.716147673781	3076.7514038957206	4277.739554460491	0.964319	24.949583	0.13516119999999998	-0.0073570014	0.0082939586	0.0015950544	0.0434888346	-0.0061948916	0.0433189304	0.007985999300000001	-0.0164942514	-0.0190749569	0.0382141479	-0.0228098754	-0.025876935	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	0.0313492	0.0798151	0.283686	-0.00149823	0.0007931649999999998	-0.000191866
3597.457809726793	3078.067060462913	4281.991775523137	0.8710569999999999	22.536631	0.10946280000000001	0.0147313435	0.0035617449	-0.0017052777999999999	0.0554850305	0.0373012614	0.0165154099	0.019670527	0.0021169992	-0.011073857099999999	0.0349796096	-0.004432284	-0.066449374	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	0.0303144	0.0429945	0.24037	-0.00103169	0.000758964	-0.000256953
3596.2657812556813	3083.946697860376	4285.271845880951	0.947709	24.519833	0.0756051	0.0134090506	0.0023431147	0.0067928876	0.0505598962	-0.0088406124	-0.0232491841	0.018876296299999998	0.013705168600000001	0.004501397	-0.006446629000000001	-0.076067136	-0.044966182199999996	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	0.0344553	0.0174018	0.241651	-0.000484787	0.00104955	-0.000202632
3607.8703295067876	3082.70562685736	4292.524711163296	1.084904	28.069448	0.25178274999999994	0.0046529844	-0.0008349053	-0.037973680499999996	0.053819936	0.0115075126	-0.009039683	0.0110067405	-0.0065320171	-0.0674598337	0.0184464009	-0.014323518300000001	-0.0554322622	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	0.0284734	0.121385	0.29417	-0.00191469	0.000758964	-0.000268116
3609.1543963893396	3086.6711200067407	4292.287409231272	1.151554	29.793858	0.29649352999999995	-0.0055890921	-0.0023012705	0.0154148025	0.012393788700000002	0.0003341039	-0.024357450899999997	0.00048475620000000005	-0.0015962787	0.024207893199999997	-0.0061481845	-0.026118042799999998	-0.0282488584	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	0.0318906	0.00411904	0.214874	-2.79766e-05	0.000758964	-0.00031169
3608.570715609253	3088.162503441617	4291.717893256899	0.87653	22.678236	0.09219813	-0.016397775700000002	0.0028037186	0.007346149200000001	-0.0037226365000000003	-0.0351989886	-0.0561751963	-0.0104641801	-0.0080459139	0.0110771152	-0.0226745129	-0.048943352300000006	0.011411608500000002	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	0.0333734	0.0200717	0.238069	-0.000537383	0.00108934	-0.000120119
3621.691508042122	3087.368126202069	4289.600475675281	1.012683	26.200891	0.23250785	-0.0233816585	-0.006745534	-0.0197685895	-0.0125027467	0.0331228085	-0.049800414	-0.0208216547	-0.0126595674	-0.021549947000000003	0.023988031	0.031156895	0.021812163399999997	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	0.029619	0.10654400000000001	0.277283	-0.00207049	0.000758964	-0.000317979
3615.032829602416	3088.6141149345917	4282.902343588342	1.127376	29.168322	0.26318963	-0.027056640899999998	-0.014829295900000001	0.0337184511	-0.0521953236	-0.018308513999999998	-0.024231272999999998	-0.0342489575	-0.008945556700000001	0.0412044558	-0.0020895721	0.0192581293	0.0636132162	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	0.0314881	0.00315202	0.218546	-0.000309314	0.000933898	-0.000270258
3606.645000705909	3087.2871475895363	4279.1988720091995	0.9577000000000002	24.778343	0.040107130000000005	-0.0348741741	-0.021231739	0.042743037000000005	-0.0334426252	-0.0723842297	0.0012338334	-0.0403529359	-0.004597407800000001	0.0516548134	-0.0053976423	-0.0151326521	0.0735776365	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	0.0393559	0.0070165	0.227077	-0.000135659	0.00102166	-0.000134798
3618.813650376544	3081.7625702624114	4282.8621338236435	1.237894	32.027718	0.2966058	-0.0358508486	-0.0154746736	-0.0035201458	-0.0068030449	0.0582071267	0.008721574000000001	-0.038561430099999995	-0.0196059191	-0.014993555700000001	0.0441611562	0.06280282549999999	0.0215777307	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	0.0350162	0.112671	0.306318	-0.00215558	0.000912222	-0.000152851
3606.986174917829	3080.939834116045	4274.532841422766	0.978692	25.321461	0.23134465	-0.0283842433	-0.0116776827	0.025264695	0.014623266999999999	0.0334962686	0.0641913676	-0.029492052999999997	-0.0190754375	-0.0007831956	0.046296953099999996	0.0353075046	0.0070517353000000005	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	0.0387046	0.0382678	0.235834	-0.000862703	0.00120278	-0.000224797
3592.869455955811	3083.9407965849687	4273.773873721162	0.989433	25.59936	0.0719662	-0.0361918344	-0.013064233500000001	0.055278416799999994	0.038898804	-0.0070334311	0.0287182724	-0.0217594684	-0.0125238019	0.048709588899999996	0.0357775063	-0.021086944	-0.0255266266	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	0.0452948	0.0166257	0.222556	-0.000421783	0.00123712	-9.0939e-05
3598.164670893381	3083.1036350987183	4279.830219673835	1.08415	28.049936	0.25976225	-0.0250209887	-0.0091628296	-2.3338899999999998e-05	0.0747862834	0.0201542681	0.011280615400000001	-0.0183283266	-0.0205917556	-0.030613761899999998	0.056142819100000005	-0.0156076589	-0.044765530199999994	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	0.0304725	0.111221	0.274439	-0.00181917	0.000758964	-0.000184629
3603.666162873675	3084.516334861496	4286.923285412753	1.077152	27.868887	0.31711347	-0.0100921912	-0.0036793909	0.0307752234	0.0347973381	0.0003220203	-0.031244880200000002	-0.0055041031	0.0011554431	0.034217388	0.0067088013	-0.046030633700000004	-0.0513155005	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	0.0459294	0.00813646	0.194075	-0.000174544	0.00138569	-9.182040000000003e-05
3609.0663663509276	3085.632331610741	4293.243176736361	0.90761	23.482376	0.09542252	-0.0153234153	0.0018871224	-0.0232110025	0.029831001	-0.0070436504	-0.0412390927	-0.0015407944	-0.0123327031	-0.0172482346	-0.008421854	-0.0526749677	-0.039732257	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	0.0376655	0.030355	0.227517	-0.000609213	0.00128835	-0.000189773
3614.2898930785823	3085.078759192674	4298.358795675968	0.863101	22.330784	0.14522354999999998	-0.0083696402	0.0019127222	-0.0146994429	0.012494851699999998	0.012764346999999999	-0.027923861600000002	-0.0072857011999999995	-0.014348855	-0.0173129714	-0.0095746623	-0.0106606147	-0.0342210821	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	0.0321874	0.067935	0.260655	-0.00163193	0.00105317	-0.000312425
3608.4930148397966	3083.184613711251	4292.042988782672	1.004515	25.989571	0.18234153	-0.0196624306	0.0023247844	0.026625560899999998	-0.0173406109	0.0037964262	-0.0698709484	-0.0088670918	-0.0075667842	0.0448122489	-0.0287287581	-0.03861776	-0.0180540632	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	0.0383712	0.012834000000000003	0.221435	-0.000405677	0.00123756	-8.63334e-05
3615.192856187131	3089.8248599389867	4291.297623576411	1.138813	29.46423	0.19119838	-0.023495915899999997	7.71241e-05	-0.014974201000000001	0.0020129841000000002	0.0257108125	-0.0298820673	-0.0093376302	-0.0156840093	-0.0143583754	-0.0015501888000000001	0.028355829199999998	-0.019429418	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	0.0362484	0.0909485	0.268128	-0.0015129	0.00120507	-0.000231982
3610.276895005244	3083.1069135850557	4283.972470808964	0.948046	24.528543	0.14095945	-0.0190865564	0.0057850552	0.0159107289	-0.0037920533	0.0197046248	-0.011839654199999999	-0.0052865316	-0.013546481599999998	0.0305400208	0.009245906	0.006561643000000001	-0.020024771299999997	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	0.0374957	0.026495	0.235007	-0.000705854	0.00117663	-0.000239249
3608.579194859889	3087.935468262753	4283.581376867855	0.919221	23.782785	0.0186528	-0.009754019000000001	0.0102788462	0.0268916862	-0.0005013392	0.0129145988	-0.0126667905	-0.002413882	-0.0059730953	0.0406368662	-0.0050146141	-0.0112039487	-0.0050962315	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	0.037053	0.030731	0.235243	-0.0008248879999999999	0.00109416	-0.000165991
3603.9834410156236	3084.6558344551518	4282.419001295847	1.154726	29.875923	0.15867805	0.014872787299999999	0.0020046392	-0.0184604557	0.0090955224	0.0074070811	0.0386289476	0.0083597789	-0.0003588401	-0.034778600699999995	0.0253447533	0.0433038238	-0.0035984528999999997	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	0.0293805	0.120981	0.268122	-0.00113374	0.0009510740000000002	-0.000271584
3608.6254453178985	3085.7774046311706	4283.943375198997	1.136619	29.407467	0.17003510000000002	0.0177152048	0.0097249317	0.01100277	0.034900054300000004	0.0465513012	-0.0109653415	0.013771911699999998	0.0098733564	0.022851566	0.010004171899999999	-0.016164626100000003	-0.0409181827	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	0.0369085	0.0167893	0.243605	-0.000754724	0.00115019	-0.000173748
3610.130589389739	3086.2345895509193	4292.665197372082	0.885823	22.918676	0.07887394999999997	0.008620489399999999	0.0081508888	-0.0049478916	0.0099549679	0.0048443735	-0.0207663129	0.0134746848	0.0058145733	0.0038716535	-0.0266012139	-0.0275558418	-0.0148519956	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	0.0302572	0.0394174	0.271985	-0.00112292	0.00112083	-0.000200483
3614.788627184124	3083.5239370471704	4298.755394718832	0.899752	23.279066	0.10738000000000003	0.0140760696	0.0086695408	-0.032758477	0.0017739065	0.003773121	-0.0090476786	0.010776795300000001	0.0054339525	-0.0320045828	-0.012022512800000001	-0.0008186053	-0.0241976678	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	0.0268587	0.0803905	0.276375	-0.00179383	0.000758964	-0.000340075
3621.841359526075	3086.193936320335	4299.424063160767	1.021909	26.439604	0.23176543	0.0041458799	0.015464045800000001	-0.0019416185000000002	-0.0335182375	0.029861416000000002	-0.0656267846	0.0127622397	0.0059418191000000006	0.0316922397	-0.054667638	-0.009259848499999999	-0.0315869641	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	0.0291176	0.00132187	0.206377	-0.000240488	0.000758964	-0.000284619
3623.3559078577114	3083.638520144662	4301.6677060960465	1.173509	30.361895	0.28462818	0.0039552227	0.0093003018	-0.0486993663	-0.0311015073	-0.0166105332	-9.431850000000001e-05	0.0074788066	-0.009402859	-0.041412512900000004	-0.027620795299999997	0.0248610964	0.0038165587	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	0.0316668	0.10199	0.291474	-0.00185957	0.0010450600000000002	-0.000305718
3621.5752652243236	3086.5594875469533	4294.758623798889	0.9801280000000002	25.358599	0.17467054999999998	-0.0059653643000000004	0.0184565921	-0.009707406600000001	-0.039893603300000004	0.0350939858	-0.0113084662	0.010887213799999998	-0.0113570347	0.0200367408	-0.0317049002	0.029184683700000002	-0.026598487200000003	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	0.0244514	0.0315206	0.254433	-0.000868546	0.000879953	-0.000262954
