csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3561.1567094421944	3078.566235244152	4419.709708200488	1.694352	47.324364	0.315723	0.0844139758	0.1033563807	-0.045530292800000004	-0.0322484623	0.0250849838	-0.0221582359	0.1118215834	-0.0415121965	-0.0573554789	-0.049599284199999996	0.0052536334999999995	-0.07093396440000001	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	-0.0404699	0.0881798	-0.09111880000000001	-0.00143776	-0.00049513	-0.00053404
3573.995011653529	3095.584676163625	4437.856812358704	1.677791	46.861809	0.29912250000000007	0.0503075175	0.013692138500000001	0.0285188794	-0.016789032199999998	-0.0809472364	0.0685553671	0.030349145499999997	-0.0502550329	0.020682523799999998	0.1177530349	0.015710595900000002	-0.0004109125	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	-0.0500905	-0.0226999	0.0117711	-0.000440863	-0.000196634	-0.000753293
3562.9765961928083	3086.0644278730574	4418.73643650698	1.123043	31.367315	0.10169525	0.030275228799999998	-0.0062110037	-0.0005803893	-0.037062706699999996	-0.0428198854	0.0125440958	0.003813586	-0.0311359552	-0.024099624700000002	0.06827899559999999	-0.0012732687	0.0678314344	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	-0.0531447	-0.0351939	0.0827394	-0.000375442	-0.00036379	-0.000824291
3570.765250090929	3087.1417481629633	4418.862093942033	0.867108	24.218897	0.11700416000000002	0.0352421343	0.0044644854	-0.0052896178	-0.0363939635	-0.050017389599999997	0.006228226700000001	0.0201232694	-0.029094525899999998	-0.0291539532	0.054533705599999996	-0.0050211607	0.0441024035	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	-0.0359423	-0.000653975	0.0716769	-0.000124706	-2.99033e-05	-0.000324927
3552.6090266227334	3087.185159323067	4409.209035999352	1.217485	34.005142	0.20117931	0.050595625899999996	0.0837454308	-0.03999998	-0.05982274059999999	0.0128338941	-0.0166958647	0.08727241890000001	-0.0266971556	-0.0639672912	0.0194045154	0.0151444596	0.0485909227	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	-0.0604388	-0.01854	0.016874799999999995	-0.000983394	-0.0010778	-0.000498236
3567.794673398315	3091.463148271449	4420.897390068329	1.480712	41.35725	0.26189090000000004	-0.0005344432	-0.041335167400000004	0.021912624	-0.0419734689	-0.0305517352	0.10028136789999999	-0.0351469347	-0.0291067759	-0.0084206568	0.0934247676	0.049121886600000005	0.0098645847	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	-0.0559735	0.0160098	0.142188	-0.000440863	-0.000299922	0.00013260700000000003
3540.658559299818	3081.892072747594	4410.411369748675	1.091902	30.497534	0.038146719999999995	-0.009312376800000001	-0.027213365	-0.009244101800000001	-0.0861548893	0.0057794128000000005	-0.041638824399999996	-0.0392251391	0.0050096047	-0.0762482463	-0.0169181849	0.029359029100000003	0.0275648169	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	-0.0451499	0.015973399999999995	0.149057	-0.000440863	-0.000627861	5.21916e-05
3556.7453235330167	3087.7576439969343	4407.767507306794	1.107736	30.939783	0.07404313	-0.0126242727	0.042884917	0.0356191423	-0.0547216464	-0.0740729612	-0.0058429434999999995	0.021963110299999998	0.017069340500000002	-0.0343822072	0.0511616888	0.050191134500000005	0.0151964973	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	-0.0458628	0.0158709	0.0961	-0.000440863	-0.000790037	-0.000191047
3540.1419372663204	3085.704657883698	4402.809793179674	1.100311	30.732412	0.2201319	-0.023538137799999997	0.0022251976	0.0260825692	-0.08820316119999999	0.0199122676	-0.0173137034	-0.012315288600000002	0.0191155901	-0.057978269299999996	-0.017877783	0.0565017171	-0.017887041	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	-0.0467281	0.102199	0.120306	-0.00232666	-0.000630306	-0.000320169
3544.9486543797498	3081.5456878659334	4409.527616210154	1.031978	28.823811	0.157874387	-0.0519131943	-0.0087482553	0.0457874575	-0.0830640604	0.062018575599999994	0.0389502826	-0.0285062032	0.0360281423	-0.0396895521	-0.011533461299999999	0.0658874296	-0.0438432904	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	-0.034664	0.0601538	0.126584	-0.00125345	-7.87816e-05	4.83834e-06
3565.029102675015	3078.556829492796	4414.54381874222	1.026302	28.665272	0.06061344979999999	-0.0833755199	-0.013292708700000001	0.0161724971	-0.025341602	0.0352337379	-0.0386526087	-0.0454771361	0.0700808698	-0.0283549205	-0.036528500400000004	0.011464086399999998	-0.0130349205	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	-0.0386119	0.0353132	0.127739	-0.0008513719999999998	-0.000284918	-3.46256e-07
3580.7261283646753	3083.723300184633	4414.474865431784	0.876434	24.479368	0.0939420872	-0.058005945700000006	0.0150334855	0.0250102123	0.0315404124	-0.0376386527	-0.0165434185	-0.0109160286	0.07092946	0.0164464533	0.00852643	-0.0069137415	0.0295685264	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	-0.0475804	0.0125605	0.119162	-0.000540627	-0.000788263	-0.000259134
3554.424544107164	3082.9831399048658	4411.389124953398	1.025166	28.633562	0.14626980000000003	-0.07095540089999999	-0.028620229900000002	0.013871959	-0.0168220805	0.0662589648	-0.0426407212	-0.061531825199999994	0.0642693391	-0.0140664501	-0.0591593421	0.0048892788	-0.0170503695	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	-0.0210704	0.0576906	0.11882	-0.000916573	0.000306309	-0.000243898
3555.782686807541	3090.21272598063	4417.662598820501	1.527089	42.652596	0.14646528999999997	-0.0478932342	0.0522618898	0.040865036	0.010781599199999999	-0.0062290442000000005	-0.0473810212	0.0447027235	0.0683917059	0.013815438999999999	-0.042118395499999996	0.0183667985	0.01917267	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	-0.0220207	0.00287251	0.0804953	-0.000704798	-0.000392239	-0.000106777
3571.530395984926	3086.983840068086	4415.47385712067	1.350146	37.710445	0.08083815000000001	-0.0263273704	-0.010106532	0.076439162	0.0557691041	-0.041251323199999995	-0.049461003600000004	-0.0232766039	0.0218646335	0.08805966890000001	-0.0032913025	0.0134032104	0.0509439846	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	-0.0400286	0.00498041	0.129087	-0.00075279	-0.00058686	-0.000106777
3553.5222032550155	3084.8257627714324	4411.118246361933	0.968653	27.055105	0.08542919	0.006106813199999999	-0.0343232607	0.0783786183	0.0403299211	0.0055313727	-0.0550664738	-0.022131864100000002	-0.0058045368	0.068750652	-0.0544562635	0.009596829	0.015372582099999999	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	-0.0416579	0.0119987	0.0906316	-0.000446952	-0.000126174	-0.000106777
3562.8792489422467	3086.941875946652	4409.337309027155	1.005701	28.089886	0.07587551	0.0428232313	-0.021988610899999997	0.0320614341	0.0307663761	0.0171922626	-0.0035409189	-0.0066414369	-0.0425551947	0.0551555519	-0.036234112799999996	-0.0195569853	0.059813137999999995	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	-0.0547653	-0.00728551	0.0925715	-0.000161194	-0.000453537	-0.000324536
3567.827005968071	3089.047136331846	4416.359737095545	1.14388	31.949327	0.12331439	0.0650793799	0.0502428309	-0.0157827031	0.027716466600000003	0.0667622983	-0.0083129557	0.0663702223	-0.0314296553	0.0109301801	-0.0481544037	-0.0315706543	0.0077532035999999995	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	-0.0588783	0.00515123	0.00154576	-7.11008e-05	-0.000289397	-0.000385081
3562.2027117664447	3086.3207345975025	4420.4802182315625	1.207803	33.734726	0.06396764	0.0493700248	-0.0345773104	0.0176952758	0.0242644779	-0.0740100144	0.0011620921	0.0024428861	-0.0641783152	0.0594968753	0.0246481671	0.0331586713	-0.0581881569	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	-0.0483254	0.0171117	0.0290743	1.93638e-05	-0.000289749	-0.000572779
3576.751319532521	3087.336736623762	4428.619271231404	1.087576	30.376692	0.08262717	0.0476965418	-0.046717500700000004	-0.0560616712	0.0050079515	0.021647217000000003	-0.0474713198	-0.0270843886	-0.063331055	-0.0133047316	-0.0264210179	-0.0554362893	-0.0017211098	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	-0.0430972	0.0147939	0.0609237	-0.000306347	1.15106e-05	-0.000335114
3579.9085512764796	3088.2134611780225	4429.7546767270815	0.873599	24.400179	0.09726043	0.0432715512	-0.034061420099999996	-0.0673354887	0.012776513500000001	0.021142334	-0.0002920898	-0.0096379057	-0.056974086900000005	-0.025695713999999998	-0.0245797344	-0.0519445995	-0.0263055012	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	-0.0444521	0.0525486	0.07405499999999998	-0.000953378	-0.000239316	-0.000337647
3565.2402256169853	3080.2232754012757	4430.014900326373	1.013351	28.303566	0.09804325	0.037790790299999995	-0.0412515279	-0.039042608900000005	-0.0037891876	-0.037187923	-0.0116659594	-0.0092528403	-0.052949120599999996	-0.026718048900000003	-0.005747933	-0.0034333678000000004	-0.0879529491	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	-0.046205	0.0560755	0.0376985	-0.000291113	-0.000160531	-0.000724736
3576.786098891339	3083.3027545711293	4427.1377964561525	1.001639	27.976433	0.09173308	0.04631301349999999	-0.0266392744	-0.0579004336	-0.0048618794	-0.0185821053	0.029662692799999998	-0.010823505700000001	-0.0508239022	-0.0424698133	0.0126219896	-0.0394711637	-0.020558889599999998	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	-0.0555664	0.008474219999999998	0.0617588	-0.000152944	-0.000161191	-0.000649363
3578.451488389717	3088.503049791881	4424.844623667474	0.9281140000000002	25.922831	0.07837730000000001	0.0286131154	-0.020712926	-0.0502629625	-0.0320772187	-0.032384859700000004	0.025340920299999996	-0.0092822231	-0.0259550437	-0.0629818933	0.0511858575	-0.0525240751	0.0072951844	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	-0.05192	0.00301182	0.0255151	0.000292933	-0.000347982	-0.000621535
3563.1866705108946	3085.2776005961778	4417.43937876206	0.954583	26.662115	0.05356163	0.0258289038	0.0024743833	-0.011234272	-0.0382958119	-0.052917310499999995	0.0232152461	0.0004537591	-0.02636842	-0.030443348500000002	0.0576780663	0.0039200095	0.020905331	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	-0.0615589	-0.00411901	0.0417283	0.000247834	-0.000595945	-0.0007400469999999998
3557.8563405380737	3095.1740789409773	4427.119294685728	1.1424200000000002	31.908543	0.20511031	0.040807458399999996	0.0499023113	-0.0082042251	-0.0460251829	-0.0178723946	0.0004661201	0.0563190286	-0.028991991499999998	-0.03919724	0.038591543	0.0080923036	-0.040306029300000004	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	-0.0497436	0.054174	-0.0335986	-0.000803763	-0.000524657	-0.000810664
3565.832173799481	3090.0618721992696	4424.313752115226	1.333295	37.239796	0.17175042	0.0176827916	0.0020133071	-0.0247971004	-0.0502657283	-0.035258668300000004	0.0283852098	0.0137602756	-0.017854148400000002	-0.0564697871	0.0607833729	-0.0009162797999999999	-0.020782175	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	-0.0423184	0.0191649	0.0122257	0.000251541	-6.46296e-05	-0.000656159
3561.6497374383034	3088.5978308247736	4415.148362823605	1.08175	30.21397	0.03685934500000001	-0.010521348	0.0221986846	-0.0318595583	-0.0658277538	-0.0202358358	0.0019052969	0.0062191695	0.0128413781	-0.079077886	0.0363290858	-0.0071865046	0.0134149755	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	-0.0429042	0.00465566	0.0238634	0.000372416	-3.09345e-05	-0.000704121
3535.880155031254	3078.282615664808	4389.8132955104575	1.55239	43.359253	0.24841159499999996	-0.0015520629999999998	0.13984722130000002	-0.0488410482	-0.0504769912	-0.055888527699999996	-0.069624508	0.1277819526	0.043528709400000004	-0.09165988119999999	-0.0319954338	0.0269667933	0.0765594971	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	-0.09000189999999998	-0.0321903	-0.0408835	1.63488e-05	-0.00138424	-0.000989169
3564.4899352280113	3085.53372644079	4398.892958242784	1.583147	44.218338	0.18455112	-0.0482969126	0.0179923185	0.04908249730000001	-0.015745360400000002	-0.06641416530000001	0.1211080683	-0.010270006600000001	0.026552681499999998	0.0432261625	0.13835175449999998	0.08413007	0.0491575763	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	-0.0857828	-0.00900754	0.0310445	0.000621115	-0.000293867	-0.000979883
3541.2716547306404	3085.2439569470976	4399.284666067568	1.012798	28.288099	0.025541550000000007	-0.0651365693	0.0135591101	0.0514754378	-0.0351262617	0.0517056045	0.0679936541	-0.007472331	0.0632458157	0.0179085248	0.042000753200000004	0.0729270085	-0.0150758544	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	-0.08307889999999998	-0.00889024	0.018252	0.000531811	-0.000292822	-0.000871675
3568.321432129357	3084.778372254986	4400.945879206274	1.218195	34.024986	0.17259496	-0.0641561783	0.0037065467	0.029719070099999998	0.0179313803	-0.0161175992	-0.0059731828	-0.0273833605	0.056033619800000004	0.0327255323	0.0311351614	0.0242200087	0.0741785601	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	-0.0842567	-0.0494415	0.0952613	0.000497103	-0.000918021	-0.0012889
3542.2091244829016	3086.790298645957	4396.4603885536435	1.216989	33.991287	0.1801015	-0.0395380071	0.035855416	-0.0057909909	-0.0187568121	0.0562861343	-0.031266924700000004	0.0177954927	0.060386588899999996	-0.018349668200000002	-0.037164005800000004	-0.0040938076	0.054167743	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	-0.0694966	0.017650599999999995	0.0434702	0.00015153	-0.0008384329999999998	-0.000784897
3565.503255441213	3086.314765562988	4418.335013985478	1.531477	42.775139	0.20246235	-0.0570200786	-0.030260438799999997	0.0228226417	-0.0185257447	0.0331528956	0.148268541	-0.052132655599999994	0.0362325443	0.014447665	0.0590927884	0.0583571309	-0.109480817	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	-0.0680167	0.137414	0.0668005	0.000368095	-0.000395006	-0.00128268
3564.217467788829	3083.555443698899	4426.865354084914	1.183396	33.053009	0.1101247	-0.08464454519999999	-0.047629138700000004	-0.0434914212	-0.0168183598	0.0357125566	-0.0187363103	-0.0783388486	0.06489369730000001	-0.0358150648	-0.033063054700000004	0.0058067221	-0.0761738816	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	-0.0763891	0.127418	0.10171	0.000884174	-0.000313767	-0.0007430619999999998
3562.3675204868737	3083.3657007532793	4416.516406539217	0.981262	27.407293	0.09835795000000003	-0.08059767080000001	-0.011199528799999999	-0.0039229174	0.0366498663	-0.028110606200000002	-0.020504847	-0.046305692	0.075113967	0.0183195647	-0.0299383373	0.0186359527	-0.050058495999999994	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	-0.067366	0.07298269999999998	0.0946184	0.000603622	-0.000192785	-0.000588437
3565.370779290539	3081.78860948268	4410.518226343589	1.066119	29.777391	0.07456528999999999	-0.06684828179999999	-0.028020831	-0.0186563536	0.033859742000000005	0.048355968	-0.0754603676	-0.056146338399999995	0.05705176	0.0041459012	-0.0732688358	-0.014436139099999998	0.0002933638	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	-0.0702054	0.0179161	0.09623880000000003	0.000511863	-5.46132e-05	-0.00051759
3543.0941630409648	3081.5599773728004	4409.31264337924	1.48626	41.512199	0.20375374	-0.020770148500000002	0.1038065802	0.0072629111	0.0333553747	0.0124842893	-0.0560117736	0.1051065425	0.06448448849999999	0.011427474699999999	-0.0773819475	0.0107672627	0.0028318734999999997	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	-0.0716319	0.000887905	-0.0277231	5.41769e-05	-0.000412857	-0.000106777
