csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3699.8778504735296	3157.2133116194923	4324.706394465436	1.403479	39.698448	0.09407004999999993	-0.0890508853	0.0579068638	-0.0953552515	-0.043264866500000006	0.0021899929000000003	0.0012470369999999999	-0.090501481	0.0539622583	0.034138547799999995	0.1026981373	-0.013229866299999999	-0.0271237414	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	-0.0138852	0.201608	0.442789	-0.0025665	-0.000307261	-0.00117087
3691.9066883394253	3154.365872905425	4318.882983749572	2.348981	66.442696	0.5821454599999999	-0.054525469400000005	-0.0101012275	0.0222475066	0.1115669502	0.0534908447	0.0097267777	0.07075897440000001	-0.0503773684	0.09216754740000001	0.0865436793	0.0144198827	-0.0449130122	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	-0.0133383	0.0854602	0.115983	-5.05868e-05	-0.000326561	-0.000933188
3703.2097310566182	3166.701627573795	4332.340991258444	1.8031	51.002033	0.22161826	-0.0189714329	-0.0102635973	0.12074537800000001	0.06443733	0.0603270363	-0.0281588758	0.1262751702	-0.08018575160000001	0.012264646	0.052878502599999995	-0.0115275691	-0.0414100185	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	-0.0529206	0.0416863	0.132158	-0.00133844	-0.000876984	-0.000329723
3679.091311519489	3168.800370403471	4299.804570412662	1.99304	56.374638	0.31090655000000006	0.0088704617	0.050071285599999994	0.058426244599999996	0.0290232012	0.0008504201	0.0111489573	0.06854038650000001	0.0112880221	-0.022486928599999997	0.0102863439	0.0353804275	-0.0287916793	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	-0.0226234	0.0635778	0.30642	-0.00277644	-0.000626984	-0.000328606
3685.445487529537	3162.730914806856	4282.570828027569	1.318783	37.302765	0.1121193	0.0329444566	0.0050149153000000005	0.0257211894	0.0834703492	-0.0063153802	-0.0209545808	0.07172038110000001	0.0029523034000000004	0.027168016200000002	-0.0480713138	0.010649906499999999	-0.0466831746	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	-0.0344283	0.106202	0.331397	-0.00312523	-0.000626985	-0.000634079
3683.1269082602116	3155.656291242452	4270.426147019356	1.400677	39.619202	0.14267275	0.0445276199	-0.034688003599999996	0.042936290300000006	0.007409756500000001	-0.0176856155	0.0488353149	0.015658438	-0.0283775702	0.0039120364	-0.0467357162	0.0373069408	0.0358679451	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	-0.0293099	0.17078199999999996	0.381753	-0.00340293	-0.000626984	-0.000808745
3680.0616530536186	3159.2795925427413	4265.8814393892635	1.307812	36.992443	0.09288305	0.06835415019999999	0.046522380700000004	0.0631816186	-0.0005321712000000001	-0.0302216888	-0.0111323568	0.0494940672	0.0301122493	-0.0467485659	-0.0600611875	-0.005836505600000001	0.0028637741	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	-0.029042	0.155216	0.403584	-0.00426656	-0.000509531	-0.000685465
3673.006633196783	3156.7368583191387	4259.000916803573	1.222926	34.591385	0.04734149999999999	0.08255985219999999	0.009635702	0.0036838977	0.0578547829	-0.0389377008	-0.03462087	0.038783213500000004	0.0344386943	0.015326165800000001	-0.0791992118	-0.034449114700000005	0.0154954316	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	-0.0329773	0.179064	0.395867	-0.00432018	-0.000626984	-0.000619714
3676.377602184013	3154.2897831176674	4275.7047072946525	1.376986	38.949074	0.19839435	0.0524134468	-0.0814465179	-0.0258355536	-0.038901264	-0.012527655300000001	-0.0369207286	-0.025521158500000002	-0.0389741256	-0.0095744357	-0.0570856181	-0.017953473799999998	0.022996182	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	-0.019122	0.247194	0.478185	-0.00491825	-0.000626984	-0.000703465
3680.9786695124494	3153.187229430598	4289.051072094439	1.2286800000000002	34.754154	0.05651134999999999	0.006574113100000001	-0.0109199176	-0.011246451999999999	-0.0857584509	-0.0044531568	0.037055376200000004	-0.0558788401	0.0104707693	-0.0547657962	-0.0027649734	0.004644747	0.0734416798	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	-0.0127726	0.247499	0.515625	-0.00512239	-0.000626984	-0.000747664
3683.573240389295	3155.9044751795286	4294.422196592941	1.229259	34.770527	0.12856684999999998	-0.0040778425	0.0476669542	0.0044700144	0.00014627340000000001	-0.0488739503	-0.0354202366	0.0018740799	0.0499977042	-0.03134929	-0.0020623726	-0.0330491443	-0.0181823558	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	-0.01328	0.189647	0.493035	-0.00560852	-0.000415021	-0.000493408
3681.1445142431226	3152.4133237678125	4286.3836403036275	1.136669	32.151546	0.11596200000000002	0.0022852047	0.0085509045	-0.0544317167	0.0393699366	-0.029209910800000002	0.0526063622	-0.0275399464	0.0324359818	0.044606028	-0.0184299582	0.0369025	0.0019735125	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	-0.0242415	0.232527	0.488326	-0.00500181	-0.000786475	-0.000663474
3682.5133576865724	3149.7340653561896	4281.781057637453	1.137085	32.163311	0.11771580000000008	-0.0027048338	-0.0747462253	0.0008734583999999999	0.005836029699999999	-0.0457036205	0.0134121981	-0.0407854201	-0.0522032237	0.0103035337	-0.0423658924	-0.0369911234	0.0052557153	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	-0.0238753	0.188777	0.530024	-0.00540359	-0.000626984	-0.000586713
3683.8658414464985	3153.1970140477833	4279.040743399565	1.316215	37.230133	0.231098	0.0032716874	-0.022083966899999998	0.0729255806	-0.0082480519	-0.0123313398	-0.036537004	0.022701185699999998	-0.0281949877	-0.0742881913	-0.0440676785	0.0021090401	-0.0701229441	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	-0.0125828	0.151609	0.461604	-0.00694086	-0.000353932	-0.000112685
3682.502243092423	3153.130478650924	4273.525917894473	1.159475	32.796619	0.1337852	0.0147925204	0.0163108726	0.049119849199999996	-0.0275929171	0.010951176399999998	0.0165535151	0.0103072943	0.0087751846	-0.057801755700000006	-0.044813958499999994	0.0228429783	0.0628602908	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	-0.0182322	0.1781	0.484048	-0.00583808	-0.000468777	-0.000479076
3679.569239067895	3152.0215937409703	4275.977773227303	1.109915	31.394775	0.12334404999999997	0.0060826896999999994	0.0195865826	-0.0125798634	-0.0461730758	-0.0256688377	-0.057838102999999995	-0.030407585600000002	0.0390013807	-0.0326864937	-0.0228052523	-0.063524897	0.021042041299999998	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	-0.0138127	0.208425	0.522133	-0.00516639	-0.000503187	-0.000783267
3674.0786295582975	3148.591567408377	4276.341992681987	0.992241	28.066278	0.05010309999999999	0.0084781943	0.0380191105	-0.0678718521	-0.0074375267000000005	-0.0162972103	-0.011916678	-0.0362734241	0.0507320995	0.0288213683	-0.0236267645	0.015619967299999999	-0.021390080899999997	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	-0.016471699999999995	0.170555	0.523141	-0.00510448	-0.000445337	-0.000834829
3674.848159099265	3146.9354346149066	4276.8212205701175	1.003179	28.375681	0.02778050000000004	0.0141319123	-0.0762695649	-0.037323463	0.016166423	0.0095956073	-0.0200443015	-0.0389137709	-0.040978384799999996	0.0295228587	-0.0476573825	-0.025026412400000003	0.030704754700000003	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	-0.0190004	0.165379	0.515226	-0.00533724	-0.000439667	-0.000830043
3676.6736999674654	3147.640847957395	4284.816292336078	0.986287	27.897867	0.028186649999999917	-0.00024206740000000003	-0.07458906559999999	0.0026897518	-0.04877688559999999	-0.0021938397	-0.0592972557	-0.0338909827	-0.0632690617	-0.049197911799999994	-0.0240428207	-0.0309108767	-0.048584767300000005	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	-0.0190164	0.186635	0.51392	-0.00525359	-0.000419436	-0.0008383349999999998
3677.963617304149	3149.068596274446	4289.5466999506625	0.978672	27.682487	0.05227714999999994	-0.018030901499999998	-0.006838705400000001	0.0084781063	-0.07292485139999999	-0.0028433665	0.0509988223	-0.0364015492	-0.0008372604	-0.0548355545	0.0052976138	0.0618362185	0.0163920952	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	-0.0148911	0.20813	0.529013	-0.00527966	-0.000318909	-0.000943015
3683.533277803591	3152.5345379077667	4287.984890459417	0.994945	28.142756	0.08235709999999993	-0.0093724858	0.0248656335	0.037995619	-0.0244416415	-0.0260162555	0.027723220899999998	-0.004801351	0.030921279	-0.043715320300000006	-0.0102528068	0.0012106866	0.0433597189	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	-0.0187048	0.180842	0.51898	-0.00568369	-0.000491073	-0.000694761
3675.4971764677175	3151.003187761695	4277.788299313981	1.077332	30.473148	0.11787364999999995	0.0196897194	0.0323749822	0.0030759138	-0.0303854671	-0.0240721547	-0.0153388629	-0.010431001899999999	0.0367310719	-0.036964165099999995	-0.011295498400000001	-0.048627459000000005	0.0248879788	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	-0.0191574	0.226576	0.513237	-0.00480765	-0.0007451699999999998	-0.000883505
3676.486125580816	3149.247021646649	4273.954532909134	1.035668	29.294647	0.09042554999999987	0.0304407377	0.041760639100000004	-0.0506565572	-0.0251963847	-0.0256873106	-0.0496137776	-0.0255248901	0.064129016	-0.019755620800000002	-0.0337539684	-0.0441493952	-0.058114123200000006	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	-0.0188717	0.199218	0.538329	-0.00517528	-0.000478417	-0.000764091
3674.340509377741	3149.3018155028863	4272.937612414627	1.010349	28.578493	0.06686424999999996	0.0370730259	0.0049738789	-0.0587162793	0.0306777829	0.0020040656	0.0226306251	-0.012339939099999999	0.034427394300000004	0.0571339124	-0.0331564285	0.0271615952	0.0279594446	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	-0.0227218	0.188486	0.514525	-0.00475097	-0.000573192	-0.000713613
3673.330704790228	3143.6719770007503	4276.126813125461	1.009965	28.567612	0.06932869999999995	0.024042687200000003	-0.0849271652	-0.0630279244	0.0002509451	0.0037674903	-0.021805623700000002	-0.0562256245	-0.053973217000000004	0.041405689100000004	-0.0339034593	-0.0444839759	0.0349341122	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	-0.0112307	0.21281	0.536036	-0.00481878	-0.00051105	-0.000823713
3674.4683896519946	3148.130539269234	4291.702897720061	1.088345	30.784651	0.10873837999999997	-0.005757315	-0.0621800696	-0.0040674184999999995	-0.0456935741	-0.024127428700000002	-0.030693611099999997	-0.04448086230000001	-0.045086718399999996	-0.0424474288	-0.013684690900000001	0.0041097831	-0.0304941086	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	-0.008265919999999998	0.174393	0.531555	-0.00574354	-0.00047361	-0.000528401
3686.736403930864	3151.330109088828	4306.991085875666	1.079213	30.526356	0.06491448000000001	-0.033854382999999995	-0.0008145295	0.0422616151	-0.027941356400000002	-0.028294545499999997	0.028498649700000003	-0.0104900253	-0.0123510143	-0.054167426	0.0205186863	0.0139083031	0.0585753803	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	-0.0186692	0.170887	0.490627	-0.00570564	-0.000522753	-0.000642902
3691.9538941437877	3153.816437872185	4319.98891223025	1.134327	32.085293	0.10529859999999996	-0.06365612059999999	0.0234139786	-0.0003869768	-0.0313907159	-0.0480485374	-0.0230680929	-0.0344920082	0.020210600800000002	-0.0410462772	0.0660541233	-0.0641155985	0.017395116999999998	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	-0.0190682	0.220322	0.510424	-0.00521838	-0.000547313	-0.000844434
3695.562016100556	3151.9709439578933	4321.418231479959	1.075896	30.432518	0.036487	-0.0766655396	0.059517504400000004	-0.0679336016	-0.010029251099999999	0.0041707119	-0.0041504138	-0.0562657587	0.0419299051	0.0379650345	0.06630503559999999	0.0151313544	-0.0381872425	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	-0.0190799	0.208127	0.529929	-0.00530405	-0.000547313	-0.000834598
3696.233887072708	3152.657593858015	4315.786993644279	1.128856	31.930538	0.10427549999999997	-0.060704002	-0.0290152688	-0.044740340999999996	0.053269127699999995	0.052657950099999996	0.045944173899999996	-0.0235112475	-0.0310916187	0.0767139867	0.035753390600000004	0.011293241200000002	0.0338646146	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	-0.011517800000000002	0.165199	0.50585	-0.00504688	-0.00040453	-0.000640423
3693.459484560194	3152.855933804018	4305.735809047716	1.132613	32.036812	0.07083236999999994	-0.052791509699999996	-0.0481515907	0.0028620576	-0.024694067799999997	0.0477268659	-0.0064227495999999995	-0.0372260047	-0.057558825	-0.0041356391	0.0386280773	0.0019063383	-0.0702684133	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	-0.008574679999999998	0.192207	0.532485	-0.00497793	-0.000276147	-0.000728015
3685.384669469419	3152.860998782326	4297.186261413877	1.699407	48.068993	0.39688171	-0.023044541600000003	-0.0146673077	0.0297825025	-0.0230176348	0.0487880886	0.0866965101	0.034738431800000004	-0.0383191618	-0.0220944686	0.0595576576	0.0751705926	-0.0200212112	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	0.00912048	0.0710013	0.419808	-0.00228291	-0.000164562	-0.000827487
3685.519917845411	3161.731847835665	4302.750055486388	1.724085	48.76704	0.305879675	0.0046204784	0.042393099000000004	0.0613211656	0.0138213247	0.0434085899	0.0337945567	0.1148703294	0.0029320175	-0.0187196404	0.0765912128	0.0258392296	-0.0246785033	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	0.0431952	0.0107797	0.302889	-0.000654394	-4.67349e-05	-0.000680543
3683.4514793859776	3153.8506264757616	4290.305400894933	1.915313	54.176064	0.4529596449999999	-0.0008975316999999999	0.0228255773	-0.0138844275	0.049805097300000004	-0.022041901099999997	0.019117609299999998	0.0227725601	0.0192386041	0.0328350398	5.21538e-05	0.029067343199999998	-0.0225599733	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	0.0543681	0.07441989999999998	0.477259	-0.00433474	0.000338235	-0.000670328
3688.247988735125	3151.961734906425	4288.959412806551	1.242362	35.141151	0.12906225000000002	-0.0192233255	-0.0525080941	0.0530000154	0.027340246600000003	-0.0448172922	0.0006830403999999999	0.0256029159	-0.0485371612	0.0021203623000000003	-0.0381002737	0.028237798799999998	-0.0455936366	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	0.0406195	0.0722584	0.534289	-0.0053705	0.000261456	-0.000680232
