csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3716.890576733918	3183.346475497475	4277.035897619725	1.283694	33.666645	0.03291399999999992	0.0109445705	-0.0016949542	-0.0670210953	0.0125737955	0.0108885434	0.028602208599999998	-0.0049588589	0.0568454704	0.06478011019999999	-0.013402016000000001	-0.0124072293	0.0116025397	0.055296343899999996	0.049405965499999996	0.0400489919	0.027881959900000003	0.013758575600000001	-0.0013301862	-0.0163256148	-0.0301755482	-0.0419081986	-0.0507003383	0.0	-0.10565600000000001	0.250464	0.355817	-0.00510685	-0.00159503	-0.00107423
3725.2595675774874	3186.3632181394987	4285.22410271926	1.392973	36.532639	0.208923	0.0080278209	-0.0371397767	0.0394392835	-0.010845421200000002	0.0335425134	0.027456082599999997	0.0514885499	-0.016858123200000002	0.034855820499999995	-0.0207047101	0.003677273	0.0024738518	0.0552179913	0.0491037647	0.039409872900000004	0.0268430008	0.0123192735	-0.003102529	-0.0182981571	-0.0321598492	-0.0436770879	-0.0520102662	0.0	-0.120368	0.344961	0.349096	-0.00594569	-0.00201414	-0.00167614
3730.688552143159	3183.99662352448	4291.7124670517305	1.351826	35.453503	0.21910050000000003	-0.0204386788	0.043825436100000004	-0.0048257396	-0.0241443465	0.0228975404	0.0190798376	-0.047912343899999994	-0.0169759428	0.0193844901	-0.0138041939	0.0163076349	-0.0017181312	0.0551381693	0.048796337	0.0387613154	0.0257926129	0.010871776000000001	-0.0048718998	-0.020246842	-0.0340893859	-0.045351847699999996	-0.053181819000000005	0.0	-0.113151	0.226916	0.336719	-0.00491154	-0.00206055	-0.0011274700000000002
3731.886500647126	3187.0481228731146	4295.8227628245395	1.216268	31.898312	0.031989	-0.0348441184	0.0019811296	-0.045637634	0.045005745599999994	0.006346997900000001	-0.012418101200000002	-0.007954139399999999	0.0526299987	0.0252845285	0.013374873600000002	0.0461557998	-0.0246325458	0.05505688	0.0484837153	0.0381034747	0.0247312434	0.0094170462	-0.0066366036	-0.0221691289	-0.0359608726	-0.0469288687	-0.0542118797	0.0	-0.118858	0.233102	0.343873	-0.00502636	-0.00200572	-0.00121666
3732.69244831404	3190.733147476027	4293.2418330178425	1.243476	32.611877	0.15003050000000004	-0.026357325	-0.060577396500000005	-0.0003269173	-0.013819621899999999	-0.0595111301	-0.0201287186	0.046750292699999994	0.0035001759	-0.0372123475	-0.0034221875	-0.0167341151	-0.0726789594	0.0549741255	0.048165932800000005	0.0374365083	0.023659344199999998	0.007956051700000001	-0.0083949501	-0.024062511499999998	-0.0377711223	-0.0484047522	-0.0550977079	0.0	-0.126811	0.30834	0.328424	-0.00582484	-0.00201955	-0.00143216
3725.58257727623	3188.4603610959084	4284.496786717456	1.212065	31.788078	0.19017900000000007	0.0180080503	0.0025429422	0.067769939	0.0068255618	0.0012288298	-0.0286243173	0.0159559194	-0.06009137269999999	-0.0396975842	0.0153996632	0.0339429829	-0.019891518	0.054889908200000004	0.0478430233	0.0367605761	0.022577371699999998	0.006489764499999999	-0.0101452548	-0.0259245211	-0.0395170523	-0.0497763174	-0.0558369467	0.0	-0.11492500000000003	0.211144	0.334591	-0.00470722	-0.00199936	-0.00107137
3724.366340444923	3183.3439181478248	4280.510182316628	1.169155	30.662695	0.1451575	0.0354656123	0.06780894700000001	0.0101868547	-0.0054016103	-0.062180254000000004	-0.014315971399999999	-0.0675015568	-0.0234767414	-0.0456492454	0.0315387505	-0.0169327692	0.0174710977	0.0548042301	0.0475150212	0.0360758398	0.0214857866	0.00501916	-0.0118858411	-0.0277527302	-0.0411956897	-0.0510406086	-0.0564276295	0.0	-0.115599	0.287611	0.35607	-0.00523516	-0.00200545	-0.00146809
3722.7101747462925	3186.45725886073	4278.027449224663	1.15116	30.190771	0.06740900000000001	0.0497901863	0.0094372515	-0.0640385826	-0.0276025481	0.0338130142	-0.0589851092	-0.012777716100000001	0.0529522746	-0.0635612295	-0.025542148900000002	0.05189091269999999	0.047074972199999995	0.054717093700000004	0.0471819614	0.0353824634	0.0203850535	0.0035452165999999997	-0.013615041599999999	-0.0295447549	-0.042804175800000004	-0.0521949009	-0.0568681845	0.0	-0.118308	0.310599	0.343254	-0.00571642	-0.00193707	-0.00143981
3718.297516675143	3185.7629384306742	4278.002574738244	1.154114	30.268223	0.05314900000000004	0.0357438195	-0.0223218952	-0.0415871773	0.05091403480000001	-0.0337654792	-0.0033412827000000003	0.0295531104	0.0388266788	-0.0314734646	0.0463867867	-0.037639135899999995	-0.0036399697999999997	0.054628501100000004	0.046843879299999995	0.0346806132	0.0192756413	0.0020689147	-0.0153311998	-0.031298259	-0.0443397717	-0.0532367068	-0.0571574399	0.0	-0.1161	0.298319	0.347496	-0.00523516	-0.00191118	-0.00162104
3732.4488982444286	3189.688353900715	4283.894846696991	1.271449	33.345512	0.12434049999999998	-0.0079084782	-0.0582439837	0.024185245499999997	-0.058254248099999996	0.013066546699999999	0.0042011219	0.0533454619	-0.024700494	-0.0647837638	-0.07366551190000001	0.011211730100000001	0.011898328799999998	0.054538454800000004	0.046500810999999996	0.033970457	0.0181580221	0.0005912365	-0.0170326719	-0.033010956099999995	-0.04579986230000001	-0.054163780999999994	-0.0572946259	0.0	-0.121573	0.350121	0.355226	-0.006219	-0.0020308	-0.00170429
3729.176801167317	3185.833498032389	4278.3494283659575	1.340948	35.168221	0.23914	0.0003500905	0.0431953504	0.042550774400000005	0.0626438981	-0.010942754399999999	-0.004035402	-0.0306131024	-0.048614024400000004	-0.0367260593	0.07586436469999999	0.010098584300000001	0.007224169200000001	0.0544469572	0.046152793	0.033252165	0.0170326719	-0.0008868350999999999	-0.0187178279	-0.0346806132	-0.0471819614	-0.0549741255	-0.0572793776	0.0	-0.12224	0.231769	0.327606	-0.00484414	-0.00197228	-0.0012876500000000004
3730.005325459016	3184.352560098536	4277.643734900556	1.171928	30.735434	0.17306550000000004	0.0064683437	0.0302420534	-0.0620122427	-0.027724502999999998	-0.010469592	0.022262845899999998	-0.0425055607	0.0329341219	-0.048314780300000006	-0.0471088688	-0.0022934166	0.0485817817	0.054354010700000004	0.04579986230000001	0.0325259092	0.0159000698	-0.0023643166	-0.0203850535	-0.0363050533	-0.0484837153	-0.055665994	-0.0571117355	0.0	-0.127691	0.28427	0.377757	-0.00577275	-0.00198385	-0.00164672
3722.776517230297	3188.484655917586	4279.058793242466	1.2112	31.765394	0.061495999999999974	0.0330955036	-0.030258410099999997	-0.027068317	0.07373475139999999	0.015753691299999997	-0.0388132271	0.0414033968	0.0472900687	-0.0261402545	0.0574275883	0.0193748414	0.0217066819	0.0542596178	0.0454420565	0.0317918636	0.014760698000000001	-0.0038402253	-0.0220327518	-0.0378821587	-0.0497029074	-0.056237895499999996	-0.0567921458	0.0	-0.124719	0.305932	0.353731	-0.00596184	-0.00199318	-0.0015884199999999997
3721.2575770499157	3182.9672902902357	4276.409831828066	1.304416	34.210102	0.14543249999999994	0.0469491855	-0.0506269924	-0.0191914796	-0.0406254037	-0.051430503899999994	0.0461738374	0.0414094858	0.0034488058000000004	-0.0307925016	-0.0156819838	-0.0738831543	-0.0167868334	0.054163780999999994	0.04507941360000001	0.031050203999999998	0.013615041599999999	-0.0053135794	-0.023659344199999998	-0.039409872900000004	-0.05083746150000001	-0.056688597300000004	-0.056321458600000006	0.0	-0.125796	0.230136	0.367388	-0.00523803	-0.00212427	-0.00134527
3720.686476731327	3183.829930824548	4277.784116759748	1.377909	36.137558	0.0631785	0.0550734578	-0.0387843333	0.06530827759999999	0.0218639177	0.059246482999999996	-0.005178358	0.05267133400000001	-0.0560284183	-0.0037925490999999997	0.0135120673	0.06204561559999999	0.041559080400000004	0.0540665028	0.04471197230000001	0.030301107999999997	0.012463588400000001	-0.0067833986	-0.0252632727	-0.0408862042	-0.051885445700000005	-0.0570171282	-0.0557009262	0.0	-0.115122	0.253817	0.376002	-0.00553006	-0.00210373	-0.00125365
3719.4784381157237	3179.142890131381	4271.613473814225	1.371356	35.965714	0.05097400000000001	0.0691294034	0.075607063	0.0203461207	0.0071112038	-0.0246887572	0.0243317923	-0.06483595959999999	-0.048150559100000004	-0.0018168586	0.0446690939	-0.048388404	0.031739266	0.0539677858	0.0443397717	0.0295447549	0.0113068286	-0.0082487052	-0.0268430008	-0.0423092276	-0.052845075199999994	-0.057222780099999995	-0.0549321996	0.0	-0.116631	0.250934	0.367439	-0.00518747	-0.00196368	-0.00153139
3724.702593415188	3180.3096227877472	4279.727039668227	1.284375	33.684513	0.20220550000000004	0.0197088955	0.0320524258	-0.0635441573	-0.0296750436	0.059516541	0.0198460588	-0.0329425998	0.0428322167	0.0157909267	-0.037572592599999996	0.0183303109	0.0543696966	0.053867632699999994	0.0439628513	0.028781326	0.0101452548	-0.0097085244	-0.0283970152	-0.0436770879	-0.053714716100000004	-0.057305109900000005	-0.054017324000000005	0.0	-0.139832	0.296217	0.412244	-0.00627896	-0.00157041	-0.00182496
3729.92044239488	3180.0208747635947	4291.03668385955	1.226507	32.16684	0.132454	-0.043041702	-0.0198946302	-0.0355473844	0.06026148519999999	0.013184700700000001	0.0140954648	0.017822245	0.0605123324	0.024967645	0.0376920485	0.014778935200000001	-0.00170729	0.053766046100000006	0.0435812514	0.0280110041	0.0089793615	-0.011161885	-0.0299238273	-0.0449880016	-0.05449288730000001	-0.0572639401	-0.0529587334	0.0	-0.150102	0.251482	0.374333	-0.00601774	-0.00191336	-0.00163837
3733.4908283972272	3183.8480647584306	4287.450452697758	1.115858	29.264925	0.18000700000000003	-0.0552429151	-0.0431032244	-0.0229671661	0.0794365447	-0.0364002854	-0.0028595313	0.0301957886	0.037014882	0.0063998628	0.0080937261	-0.0305449256	-0.0091640938	0.053663028700000004	0.0431950125	0.0272339736	0.0078096451	-0.012607820300000001	-0.031421974500000005	-0.0462402595	-0.0551782638	-0.0570993594	-0.0517592444	0.0	-0.145974	0.326811	0.415341	-0.00685399	-0.00201342	-0.0018929
3731.6515271724056	3183.457371477765	4282.275287602057	1.179675	30.938618	0.15116550000000004	-0.04203086	-0.0613236639	-0.0102440925	-0.0114210032	-0.0636175087	0.026927617400000003	0.050348373200000004	-0.0025623876	-0.0211359315	-0.0065637082	-0.0414179273	-0.024825466299999998	0.053558583300000004	0.042804175800000004	0.026450420699999998	0.0066366036	-0.014045368300000001	-0.0328900218	-0.047432229000000006	-0.055769678499999996	-0.0568117225	-0.0504220481	0.0	-0.133108	0.263244	0.391553	-0.00618938	-0.00195501	-0.00159703
3730.786300099631	3181.2931562146177	4278.487219038863	1.147104	30.084377	0.04518849999999997	-0.0145231918	-0.0596501929	0.0524939699	-0.012726444299999999	0.019473575700000002	0.0221334433	0.047666916600000005	-0.0430604443	0.0042584399	-0.0367433955	0.0211474941	0.037261872200000004	0.0534527126	0.0424087828	0.025660533	0.0054607365000000005	-0.0154735727	-0.0343265627	-0.0485623559	-0.056266124199999996	-0.056401649400000003	-0.048950702199999994	0.0	-0.133983	0.269568	0.411794	-0.00626512	-0.00189652	-0.00181777
3731.0553277011218	3183.138167744142	4279.826533103709	1.113766	29.210062	0.054722	0.013291136399999999	0.041721339100000004	0.0452256578	0.040587637	-0.0078471727	-0.0092856981	-0.0281388017	-0.0403440605	0.0001029418	0.058007059699999995	-0.0110203526	0.0333325002	0.053345419500000005	0.042008875700000003	0.0248644997	0.0042825444	-0.0168914833	-0.0357302213	-0.0496291667	-0.05666675559999999	-0.0558700237	-0.0473491213	0.0	-0.130863	0.286189	0.39227	-0.00649006	-0.00196141	-0.00183708
3726.151028940515	3175.3831211727806	4279.5936623561765	1.145626	30.045624	0.1273985	0.0353146901	0.0664756313	-0.0327530539	-0.0486037701	-0.0031758443	0.0371091024	-0.06929029190000001	0.0009122452000000001	0.011434293100000001	-0.052534137599999996	-0.0396013235	0.0331575565	0.0532367068	0.041604497000000004	0.024062511499999998	0.003102529	-0.0182981571	-0.0370996529	-0.05063127059999999	-0.0569708904	-0.0552179913	-0.045621566399999994	0.0	-0.143352	0.21051	0.396848	-0.00598074	-0.00190783	-0.00170693
3724.3413674186245	3178.3202372461474	4290.019639852506	1.111797	29.158421	0.07701500000000003	0.0206142337	0.0248867534	-0.0551740892	-0.0199056811	0.08153368309999999	-0.022604783399999998	-0.026228862599999996	0.0512370486	0.043777345	-0.0213904231	0.0608570471	0.0538465771	0.0531265774	0.0411956897	0.023254760299999996	0.0019211926000000002	-0.0196926581	-0.0384335456	-0.0515673609	-0.0571780108	-0.0544469572	-0.0437726338	0.0	-0.146514	0.215149	0.40676	-0.0068585	-0.0016451599999999997	-0.00166132
3723.211148789013	3180.708685576359	4297.418624629928	1.094018	28.692135	0.0659015	-0.006411185400000001	0.0124507481	-0.0423832825	0.04547692019999999	0.0373287534	0.0018180035999999999	-0.0020094896	0.0528353721	0.0786524133	0.034097414900000005	0.0093637155	-0.011028996599999999	0.0530150342	0.0407824974	0.0224414398	0.0007390382000000001	-0.021074058599999997	-0.039730621800000004	-0.052436217300000004	-0.057287764000000005	-0.053558583300000004	-0.041807242599999996	0.0	-0.159028	0.233323	0.392274	-0.006536	-0.00165069	-0.00174784
3731.246283063831	3181.8809979046887	4311.3323997808475	1.176705	30.860727	0.05035800000000002	-0.043299833600000004	-0.0054616824	-0.0266945159	0.0041311974	-0.0038554328000000005	-0.0141600249	0.0200011352	0.0268813993	0.06529071040000001	-0.0148723218	-0.0356433016	-0.0467253683	0.0529020803	0.040364963999999996	0.0216227446	-0.00044343080000000003	-0.0224414398	-0.0409896389	-0.0532367068	-0.0572999631	-0.0525547839	-0.039730621800000004	0.0	-0.149851	0.244791	0.385612	-0.00649386	-0.00184124	-0.00197617
3734.499713434417	3182.0087491440377	4314.204516685536	1.152254	30.219467	0.09816800000000006	-0.0608583886	-0.0346292561	-0.011168266999999999	-0.047030710499999996	-0.0321256922	-0.014021802600000001	0.0349871417	-0.0029610952	0.0507937234	-0.0350714602	-0.028511820400000002	-0.09099167080000001	0.052787718600000005	0.039943134	0.0207988708	-0.001625711	-0.0237938919	-0.0422093909	-0.0539677858	-0.0572145874	-0.0514377226	-0.0375482963	0.0	-0.140503	0.20237	0.374726	-0.00611398	-0.00166293	-0.0018241
3739.0987863180403	3180.740768690154	4316.346800822528	1.153095	30.241507	0.12620750000000003	-0.0500597304	-0.051605293899999995	0.0349662606	-0.09197111570000001	-0.0059018939	-0.011445498799999999	0.0526503212	-0.029385889900000003	0.026004267400000003	-0.0985131987	-0.0051607884000000005	-0.053195169400000006	0.0526719521	0.0395170523	0.0199700157	-0.0028072990999999997	-0.0251305153	-0.043388709299999995	-0.054628501100000004	-0.0570317822	-0.0502098065	-0.0352660724	0.0	-0.146288	0.273221	0.380454	-0.00651389	-0.00189216	-0.00207183
3732.128158820805	3182.7074868143986	4302.958975601831	1.146511	30.068829	0.16772349999999991	-0.013462783999999998	-0.027298372	0.0843712223	-0.0069218034	0.055304978	-0.0609833084	0.0316055683	-0.0639198293	0.023874549100000003	-0.0043612345	0.08224947839999999	-0.0182965761	0.0525547839	0.0390867643	0.0191363779	-0.0039876919	-0.026450420699999998	-0.04452646440000001	-0.0552179913	-0.05675185889999999	-0.0488736822	-0.0328900218	0.0	-0.151548	0.191314	0.348505	-0.00596404	-0.00182041	-0.00172128
3737.7670177085024	3178.887271409518	4297.636669912929	1.169171	30.66312	0.14751699999999998	0.012339123700000001	0.058705563200000005	0.0615017259	0.0009716814	-0.0285930104	-0.0207342295	-0.0458799197	-0.0626420388	0.034308151099999996	0.051901892000000005	-0.012395531699999999	-0.0034094155	0.052436217300000004	0.038652315699999995	0.0182981571	-0.0051663869	-0.0277527302	-0.045621566399999994	-0.055735487699999996	-0.0563752941	-0.047432229000000006	-0.030426466099999997	0.0	-0.147237	0.253552	0.376983	-0.00645348	-0.00157041	-0.00203164
3737.366314150163	3179.7171313710387	4295.218400755273	1.147061	30.083254	0.07805400000000007	-0.0015219629	0.0739529117	-0.0239303367	-0.058067817699999996	0.0103494283	0.008852469699999999	-0.0759220671	0.0014870585	0.017112025	-0.0527661034	-0.0204017648	-0.0023917106	0.052316255199999995	0.0382137528	0.0174555539	-0.006342882199999999	-0.0290365773	-0.0466729662	-0.056180315700000004	-0.0559027291	-0.0458885535	-0.027881959900000003	0.0	-0.145972	0.195912	0.375619	-0.0063741	-0.00157041	-0.00175532
3742.266450739721	3185.1812576283974	4306.531950894983	1.196692	31.384909	0.1376875	-0.050753933700000003	0.0115729534	-0.0347821771	-0.0045787526	0.0392736669	-0.0283344832	-0.0196034341	0.051676777800000004	0.034357456200000004	-0.0065064578000000005	0.0599292036	-0.0115590922	0.0521949009	0.0377711223	0.0166087701	-0.007516676999999999	-0.030301107999999997	-0.0476796566	-0.0565518953	-0.0553349685	-0.0442459825	-0.0252632727	0.0	-0.143734	0.283577	0.372395	-0.00685695	-0.00187054	-0.00164709
3740.633618424249	3185.136968982181	4311.925501803801	1.191306	31.243656	0.13133449999999994	-0.060402283099999995	-0.0118933947	-0.014216304099999999	0.024454790299999998	-0.0222564914	-0.0326815618	0.0054597221	0.0251626546	0.0231664527	0.0281058512	-0.0143056625	-0.07924380219999999	0.052072157699999996	0.0373244712	0.0157580086	-0.0086872714	-0.031545481	-0.0486406734	-0.056849742	-0.0546729792	-0.0425080559	-0.022577371699999998	0.0	-0.128458	0.212284	0.371551	-0.00611447	-0.00189563	-0.00153623
3746.98698334216	3186.4652796391792	4313.024358740972	1.193065	31.289785	0.0819819999999999	-0.0621537712	-0.034388701	-0.005668488100000001	-0.0455375085	-0.050288519299999994	-0.033901537	0.025656850499999998	-0.0076209645	-0.0015281786999999999	-0.0398169605	-0.010761131799999999	-0.0733902004	0.0519480287	0.036873847200000004	0.0149034731	-0.0098541671	-0.0327688687	-0.049555095800000004	-0.0570734675	-0.053917888600000005	-0.0406785193	-0.0198314029	0.0	-0.121243	0.24582	0.385246	-0.00650352	-0.00180542	-0.00160769
3740.788249385068	3184.83508548028	4303.409754067236	1.093514	28.678925	0.039886500000000005	-0.0306810039	-0.0586677772	0.051073643700000004	-0.0750315325	-0.0211143649	-0.0308695158	0.0461539993	-0.0458980429	-0.0273622004	-0.05395889	0.011933799299999999	-0.0529938353	0.051822517400000004	0.0364192982	0.014045368300000001	-0.0110168672	-0.033970457	-0.0504220481	-0.057222780099999995	-0.05307098230000001	-0.0387613154	-0.0170326719	0.0	-0.132916	0.236959	0.376593	-0.00664374	-0.0018224	-0.0015509
3737.8133060956316	3184.1328605149406	4291.555667580429	1.113226	29.195902	0.08048049999999994	-8.24816e-05	0.0050776409	0.0810816582	0.012436936899999999	0.0508845691	-0.0507820719	0.0112336929	-0.0750758996	-0.0050568628999999995	0.015390393799999999	0.0743181954	0.0198939353	0.051695627	0.0359608726	0.0131838996	-0.0121748767	-0.0351494466	-0.0512406996	-0.0572974851	-0.05213370269999999	-0.0367605761	-0.0141886249	0.0	-0.126956	0.266816	0.400535	-0.00702949	-0.00182041	-0.00152421
3737.012529610931	3180.271146299827	4291.414327275485	1.088607	28.55023	0.03241699999999994	-0.008528795	0.0709585752	0.0584822172	0.0180709704	-0.0463876841	0.0201689952	-0.0569787514	-0.0609296041	0.00493723	0.059566524800000006	-0.0472578267	-0.013509806999999999	0.0515673609	0.0354986191	0.0123192735	-0.0133277026	-0.0363050533	-0.0520102662	-0.0572974851	-0.0511076457	-0.0346806132	-0.0113068286	0.0	-0.120991	0.274269	0.396452	-0.00688637	-0.00169257	-0.00155157
3746.351810814683	3180.5746572060502	4294.943543317913	1.127263	29.564035	0.09176549999999997	-0.046291325700000004	0.0680972299	-0.0106749906	-0.0510747056	-0.036582897999999996	0.018700128400000002	-0.081419665	-0.0030819411	-0.029583918100000002	-0.0703423913	-0.0265688994	0.0117250578	0.0514377226	0.0350325871	0.011451697	-0.014474853999999999	-0.0374365083	-0.0527300107	-0.057222780099999995	-0.049994558700000004	-0.0325259092	-0.0083949501	0.0	-0.12101700000000003	0.30166	0.418896	-0.00746445	-0.00157041	-0.00168942
