csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3138.654388148452	2989.041385738861	4004.510508175978	0.826833	28.187048	0.15095850000000016	-0.0191606383	0.053122500700000005	0.0029196826	0.0564289822	-0.047517198499999996	0.0468354974	-0.0101321298	0.024162717799999997	-0.0036421973	0.051176592300000004	-0.019314193700000003	-0.0075031578	-0.0158044533	-0.0465634487	0.042297207999999996	0.0224980157	-0.0550976863	0.0088503816	0.0500621703	-0.03733377	-0.0288207366	0.0537316255	-0.0017504263000000001	0.0	0.0	-0.3796	2.4427	3.6543	0.00555455	0.00884266	-0.00289711
3133.2814645715307	2987.683622122575	4013.076029662953	0.760787	25.935497	0.04099500000000007	-0.022096173599999998	0.0529726268	0.0123614188	0.0448288216	-0.0273501235	0.0516531198	-0.0108256754	0.0231759724	-0.0123417022	0.057913519299999994	-0.0328984292	-0.0369508718	-0.0160624789	-0.046267439400000006	0.0428165905	0.021508778399999998	-0.0552540253	0.0104418197	0.049216051	-0.0389009638	-0.0267215983	0.054352707699999996	-0.0047078136	0.0	0.0	-0.383778	2.42264	3.65709	0.00530663	0.00886833	-0.00290286
3145.4051034759473	2985.3638475369185	4022.723109179777	0.751005	25.60203	0.07487100000000028	-0.0180748542	0.050297568200000004	0.0047570297	0.0258574525	-0.0131676097	0.027797175299999997	-0.0089920451	0.0296393121	-0.0114827269	0.055052108499999995	-0.021843187400000002	-0.0189651957	-0.0163201269	-0.045967080099999995	0.0433269157	0.0205114526	-0.055377898099999996	0.012024423000000001	0.0483132541	-0.040409646800000004	-0.0245715939	0.0548460618	-0.0076518149	0.0	0.0	-0.405841	2.3996	3.64517	0.00509668	0.009008950000000002	-0.00289647
3142.7160625191023	2990.741058104522	4031.620374162578	0.811898	27.677881	0.182867	-0.0107825937	0.0493371376	0.0204127996	0.022433975800000002	0.0047552762	0.0591743979	-0.0032184659	0.019984196200000002	0.0090468536	0.0504216959	-0.025893472400000003	-0.0226351923	-0.016577391299999997	-0.0456623991	0.0438280757	0.0195064133	-0.0554692318	0.0135968524	0.047354819400000005	-0.0418575498	-0.0223748161	0.055210528700000004	-0.010574059299999999	0.0	0.0	-0.379836	2.46908	3.60165	0.00535336	0.00853922	-0.0030473
3147.5841568710553	2987.3444055680766	4041.319626910891	0.785286	26.770676	0.1139905000000001	-0.0123055235	0.051937389	0.027611484500000002	0.0034161237	0.0219537716	0.0549609042	-0.0036875583	0.024319516	0.0058819339000000005	0.0481440097	-0.036205557	-0.0301713928	-0.016834266	-0.0453534251	0.0443199645	0.0184940384	-0.055527972800000006	0.0151577776	0.0463418506	-0.0432424951	-0.0201354466	0.0554452518	-0.013466237800000001	0.0	0.0	-0.369904	2.41897	3.60999	0.00502487	0.009008950000000002	-0.00293335
3159.568176793635	2998.920843539052	4051.287854331452	0.867199	29.563108	0.19186549999999963	-0.0091461845	0.04369781019999999	0.0173191215	-0.0187086887	0.037492266499999996	-0.011615161399999999	-0.0131032608	0.0322852843	-0.0012670905	0.0262317066	-0.013909295	-0.018666817	-0.0170907451	-0.0450401871	0.044802478	0.0174747087	-0.0555540865	0.0167058778	0.0452755142	-0.0445623996	-0.0178577481	0.0555496796	-0.0163201269	0.0	0.0	-0.352685	2.36253	3.54664	0.00480049	0.008434129999999998	-0.00263542
3158.457414943054	2999.5140238102776	4048.352901584301	0.816126	27.822016	0.10937900000000013	-0.0070834439	0.0442171263	0.0302657999	0.005630352	0.0391344668	-0.0175281745	-0.0069683845999999995	0.0236622212	0.0203192051	0.033708010499999996	-0.0257513388	-0.0232667727	-0.0173468225	-0.0447227145	0.0452755142	0.0164488074	-0.05554755769999999	0.0182398431	0.044157038200000005	-0.045815278	-0.0155460563	0.0555235665	-0.019127612	0.0	0.0	-0.333074	2.40734	3.55255	0.00443787	0.00808609	-0.00270572
3146.523774776237	2996.852340475246	4043.9134272531123	0.799244	27.246521	0.10426499999999993	-0.0046892163	0.0478652692	0.0165921438	0.0153312246	0.019136440600000002	0.0147754704	-0.0040973534999999995	0.0263452981	0.0066483288	0.0266787404	-0.0313982286	-0.0358497539	-0.0176024922	-0.0444010373	0.0457389729	0.0154167204	-0.0555083901	0.0197583757	0.0429877107	-0.0469992459	-0.013204771799999999	0.055366974000000006	-0.021880710299999998	0.0	0.0	-0.332924	2.36964	3.56147	0.00445504	0.00736736	-0.00229172
3155.207318890476	2996.7177307313973	4040.246343589452	0.778989	26.556002	0.12594500000000003	-0.006075195899999999	0.0479381025	0.006709505699999999	0.017383203899999998	0.011878768100000001	-0.0022637954	-0.0063790805	0.030711528999999998	0.0014672992	0.0239690208	-0.0155498779	-0.0082170561	-0.0178577481	-0.0440751856	0.046192756200000004	0.014378835800000002	-0.055436606799999996	0.021260190699999997	0.0417688782	-0.0481125224	-0.0108383512	0.055080270099999995	-0.0245715939	0.0	0.0	-0.343388	2.35165	3.54251	0.00451651	0.00836858	-0.00279965
3144.2561699332878	2998.9558420724525	4036.8392193061427	0.805294	27.452757	0.1266460000000002	-0.0032375834	0.056279631399999995	0.0351975061	0.056017865	0.0039554151	-0.002234665	-0.0042636115	0.0197996457	0.013776577	0.0522852684	-0.0370697307	-0.0193277779	-0.018112584299999998	-0.0437451901	0.046636768099999996	0.013335544	-0.05533225	0.0227440175	0.040501944399999996	-0.049153433200000006	-0.0084512992	0.0546641285	-0.027192611499999998	0.0	0.0	-0.334951	2.41019	3.58255	0.00479813	0.00836858	-0.00291061
3144.2305501940104	2997.849349978017	4034.382552282356	0.7734309999999999	26.366529	0.08973000000000032	-0.0064479565	0.0611224157	0.0270001652	0.0534198903	0.0007609817999999999	0.0084548437	-0.0027761353999999996	0.0246362261	0.0028477135999999998	0.0562082534	-0.0347939232	-0.0277877693	-0.0183669947	-0.043411081799999994	0.0470709146	0.012287237099999999	-0.0551953809	0.0242086006	0.0391883683	-0.0501204125	-0.0060481597	0.0541195271	-0.029736310699999997	0.0	0.0	-0.357825	2.36535	3.6008	0.00475814	0.00836858	-0.00287528
3144.500847040622	2992.2092017107634	4035.7242038139893	0.751924	25.633362	0.04676350000000001	-0.0062564662	0.0614391311	0.0181933082	0.052903893	-0.0004161361	0.0246790437	-0.0031105899	0.0257722218	0.0046730421	0.058998042199999996	-0.0277322302	-0.0331202571	-0.018620973500000002	-0.0430728921	0.047495103899999995	0.011234309599999999	-0.05502608	0.0256527007	0.0378296627	-0.0510120059	-0.0036335072	0.0534477458	-0.0321954588	0.0	0.0	-0.368545	2.36555	3.58581	0.0047761	0.008678319999999998	-0.00278591
3142.7550939339753	2989.3563725394665	4038.513964294848	0.824956	28.123051	0.13017600000000035	-0.0046857573	0.06556338610000001	0.045018160300000006	0.0700607723	-0.0076398227	0.020140698999999998	0.0040798309	0.0123253796	0.0178533474	0.0780143938	-0.0445863533	-0.028692740699999997	-0.018874514499999998	-0.042730652800000005	0.0479092463	0.0101771573	-0.054824446799999996	0.027075096200000003	0.0364273921	-0.0518268725	-0.0012119381	0.0526503632	-0.0345630636	0.0	0.0	-0.354617	2.42021	3.61465	0.00455812	0.008349729999999998	-0.0028943
3144.4208928207267	2991.390774468164	4042.317192860544	0.794135	27.07234	0.07218500000000036	-0.007923956800000001	0.0701335639	0.0372299521	0.0609066886	0.000101479	-0.0062873831	0.0022667028	0.022771641000000002	0.0086774496	0.0688061257	-0.0383357959	-0.0437740582	-0.019127612	-0.042384396100000006	0.0483132541	0.0091161777	-0.0545905997	0.0284745834	0.0349831716	-0.0525637865	0.0012119381	0.051729253200000005	-0.036832393	0.0	0.0	-0.352274	2.37471	3.61251	0.00472214	0.00829148	-0.00267253
3149.307041351366	2992.2011251261324	4045.4250776820672	0.810072	27.615631	0.09892249999999984	-0.0009307466000000001	0.0618486653	0.0328922163	0.054940249299999994	-0.012204746200000002	-0.0083996524	0.005860085699999999	0.0176706582	0.012693016000000001	0.0638734277	-0.0203302792	-0.0368174611	-0.0193802598	-0.0420341546	0.048707042	0.00805177	-0.0543246762	0.0298499782	0.0334986641	-0.0532216396	0.0036335072	0.050686580300000006	-0.0389969946	0.0	0.0	-0.345704	2.37077	3.56339	0.00485977	0.00786997	-0.00244582
3141.419084711219	2997.4437259498877	4045.665924760441	0.8381889999999999	28.574148	0.1325904999999999	-0.0013950615	0.06728384230000001	0.059712116600000004	0.0628053197	-0.0170036969	0.0319504161	0.006708593299999999	0.0103774149	0.030100390499999997	0.0785361931	-0.0461020275	-0.037989966800000004	-0.0196324522	-0.041679961200000004	0.0490905265	0.0069843343000000006	-0.0540268324	0.031200117000000003	0.0319755794	-0.05379944230000001	0.0060481597	0.04952479480000001	-0.0410507137	0.0	0.0	-0.332738	2.42047	3.60721	0.00464112	0.00757281	-0.0024521
3153.5076469256182	2994.636664091499	4045.397437007283	0.84933	28.953978	0.13207900000000003	0.0010329608	0.0651544037	0.0476929949	0.044392004699999994	0.0020518635	-0.0125932497	0.0001564193	0.018114482	0.0119574728	0.0672989987	-0.0400906776	-0.0406853339	-0.019884183	-0.0413218491	0.049463626600000005	0.005914272	-0.0536972435	0.0325238574	0.0304156714	-0.0542963255	0.0084512992	0.048246626900000006	-0.0429877107	0.0	0.0	-0.336459	2.37403	3.55983	0.00517591	0.007474459999999999	-0.00239448
3159.835550582745	2998.0620333732977	4047.3053200084814	0.8373819999999998	28.546659	0.12659149999999958	0.00684451	0.050760788	0.0365461135	0.018543481599999998	0.0131276395	-0.018577764	0.006573137	0.0203650214	0.0197716827	0.0423982804	-0.0206943707	-0.0407239431	-0.0201354466	-0.040959852000000005	0.0498262634	0.0048419857	-0.053336102999999996	0.0338200794	0.0288207366	-0.0547115418	0.0108383512	0.046855080300000004	-0.044802478	0.0	0.0	-0.326577	2.36132	3.49797	0.00504985	0.008001559999999998	-0.00220485
3155.3942226260137	2998.963021258791	4043.355464660647	0.891596	30.394829	0.20103649999999998	0.0028081391	0.0612202564	0.06404219400000001	0.028882888	0.0102960257	0.0083141389	0.0053980207	0.0082795162	0.0306658763	0.0768048544	-0.043259144000000006	-0.0464676475	-0.0203862368	-0.040594004100000004	0.0501783601	0.0037678785	-0.052943623200000005	0.0350876862	0.027192611499999998	-0.055044466900000005	0.013204771799999999	0.0453534251	-0.046489855700000006	0.0	0.0	-0.289062	2.39283	3.56406	0.00479049	0.00715782	-0.00198952
3158.7780915454277	2996.0850649353088	4040.0695598978773	0.851906	29.041771	0.12529749999999978	-0.0007738211	0.0709550281	0.0640174119	0.0299514071	0.0189639475	-0.021215658	0.0080609469	0.0179618037	0.0165254347	0.0707840707	-0.053742003200000006	-0.0367168266	-0.0206365479	-0.0402243396	0.050519842300000006	0.0026923542999999998	-0.052520034699999996	0.0363256053	0.025533171299999997	-0.055294599800000004	0.0155460563	0.0437451901	-0.0480450459	0.0	0.0	-0.319545	2.37089	3.59997	0.00469592	0.00751251	-0.00227955
3159.7251621759224	2994.634869294914	4031.201448829385	0.8064179999999999	27.491081	0.15709800000000013	0.000538024	0.066177456	0.0496868663	0.0305262648	0.017447535900000002	-0.051182222199999995	0.012277384799999999	0.023333951699999998	0.0114536024	0.07453468099999999	-0.0265718012	-0.0465609799	-0.020886373899999998	-0.0398508934	0.05085063769999999	0.0016158176999999999	-0.052065586399999995	0.0375327893	0.0238443269	-0.055461564299999995	0.0178577481	0.0420341546	-0.049463626600000005	0.0	0.0	-0.353109	2.3627	3.56855	0.00504369	0.00847587	-0.0026469
3154.38851890093	3002.893625779169	4032.1712399828175	0.915395	31.206139	0.15085400000000015	0.010547074699999999	0.0565982407	0.052613540300000004	0.0330587579	-0.0012099209	-0.0036302844	0.0134242305	0.0192676556	0.0339665178	0.0616517742	-0.0293453248	-0.043542513600000006	-0.0211357091	-0.0394737005	0.0511706764	0.0005386734	-0.051580545199999994	0.0387082168	0.0221280233	-0.0555451095	0.0201354466	0.0402243396	-0.0507415644	0.0	0.0	-0.333818	2.40448	3.49277	0.00514798	0.00863024	-0.0026683
3165.9187771325373	3010.0997340665276	4038.593343764503	1.56162	53.236187	0.5547049999999999	0.010773406000000001	0.006189035799999999	0.013105203999999999	-0.024723216099999997	-0.0162374214	-0.0009949435	0.0034423639000000002	0.0175744417	0.0026955545	-0.006165011800000001	-0.0243715749	-0.0051612223	-0.021384547400000002	-0.039092796299999996	0.051479890599999995	-0.0005386734	-0.0510651963	0.0398508934	0.0203862368	-0.0555451095	0.0223748161	0.0383199981	-0.0518752255	0.0	0.0	-0.317596	2.27138	3.25027	0.00422795	0.00647826	-0.00248265
3168.0426363242345	3010.824831886725	4046.239976091812	1.432189	48.823833	0.3640360000000004	-0.0023442471	-0.0469536237	-0.0046386063	-0.0609657741	-0.014714216899999999	0.0335960488	-0.009544494300000001	-0.0047267302	0.006318201	-0.0346429157	0.0371884865	0.0039148740000000005	-0.0216328831	-0.0387082168	0.051778215	-0.0016158176999999999	-0.050519842300000006	0.040959852000000005	0.018620973500000002	-0.055461564299999995	0.0245715939	0.0363256053	-0.0528613865	0.0	0.0	-0.356888	2.25488	3.08274	0.00213934	0.00661621	-0.00307037
3170.381426214573	3021.205037934033	4064.765721449577	1.189783	40.56012	0.2549914999999999	0.0071182581	-0.0290586761	0.0066513846	-0.0740201127	-0.00394502	0.0240378544	-0.0090517024	-0.0051495431	0.0243046316	-0.0376693383	0.0312866237	-0.0374042401	-0.021880710299999998	-0.0383199981	0.052065586399999995	-0.0026923542999999998	-0.0499448038	0.0420341546	0.016834266	-0.055294599800000004	0.0267215983	0.0342458479	-0.0536972435	0.0	0.0	-0.289337	2.23218	3.08118	0.00365699	0.00580198	-0.00213864
3176.1560122811165	3027.1538912138462	4068.9166364658295	1.051045	35.830509	0.14456299999999986	0.0073124897999999995	-0.0337376143	0.0028996721000000003	-0.07234741809999999	0.029992241	0.010113264200000001	-0.0128306203	-0.0053974982	0.0115601559	-0.046827566200000004	0.0184179273	-0.0176954875	-0.0221280233	-0.037928176699999996	0.052341944	-0.0037678785	-0.0493404187	0.0430728921	0.0150281722	-0.055044466900000005	0.0288207366	0.0320856134	-0.0543804198	0.0	0.0	-0.268258	2.25712	3.05767	0.00458443	0.00541245	-0.00195493
3191.5911314456444	3028.573575312302	4070.2269793934215	1.104281	37.645348	0.26537300000000025	-0.0014345526000000002	-0.0387843377	-0.0155103428	-0.0878286576	0.043526733	-0.0297177727	-0.0246613977	-0.0046546157	0.0061946188	-0.0591692514	0.035607792799999996	-0.0047928897	-0.0223748161	-0.0375327893	0.052607229400000004	-0.0048419857	-0.048707042	0.0440751856	0.013204771799999999	-0.0547115418	0.0308650129	0.0298499782	-0.054908972800000004	0.0	0.0	-0.294328	2.19724	2.98377	0.00582473	0.00467764	-0.00209028
3181.050242206025	3028.934329425816	4056.4584974037584	1.100556	37.518337	0.36576000000000064	0.0146248002	-0.015274874099999999	0.0075497027	-0.036713700499999995	0.0276813121	-0.053232246399999995	-0.010908253	0.004061257899999999	0.022280482200000003	-0.035893803599999996	0.0113842767	-0.0141694018	-0.022621082999999997	-0.0371338732	0.0528613865	-0.005914272	-0.0480450459	0.0450401871	0.0113661647	-0.0542963255	0.032850536	0.027544196200000003	-0.055281399800000006	0.0	0.0	-0.311456	2.29462	3.12245	0.00505092	0.00597527	-0.00227028
3170.0297995915953	3019.3519104603847	4039.1243421208414	0.93376	31.832216	0.08137100000000046	0.0147629686	-0.0223515822	-0.0022511487	-0.0261864929	-0.000337668	-0.0373062924	-0.00021182299999999998	-0.0028523519000000002	0.021416054900000002	-0.0264038556	0.0204594042	-0.0295931453	-0.0228668183	-0.036731466000000004	0.0531043615	-0.0069843343000000006	-0.047354819400000005	0.045967080099999995	0.009514468199999999	-0.05379944230000001	0.0347735262	0.025173685699999997	-0.0554966417	0.0	0.0	-0.304307	2.29329	3.08602	0.00534983	0.00559876	-0.0023241
3169.891212277111	3016.043202956587	4035.6811858270203	0.941123	32.083221	0.226753	-0.0050696093	-0.032885007599999995	-0.039928577	-0.006347564399999999	-0.0443996743	-0.0415987187	-0.0115857187	-0.010418044599999999	-0.010126962199999999	-0.048716765999999995	0.0258968777	-0.0004120453	-0.023112016000000003	-0.0363256053	0.053336102999999996	-0.00805177	-0.046636768099999996	0.046855080300000004	0.0076518149	-0.0532216396	0.0366303231	0.0227440175	-0.0555540865	0.0	0.0	-0.304202	2.23018	3.01803	0.00612655	0.0045789	-0.00220972
3174.5933801297133	3022.1993552419267	4029.2039319013957	0.851867	29.040442	0.11263000000000033	-0.0038581091	-0.0393260084	-0.0550242347	-0.0007515102	-0.074302152	-0.024148841299999998	-0.017393618200000002	-0.0114560005	-0.0062677043	-0.0626106308	0.024292336499999997	-0.0052193361	-0.0233566706	-0.0359163294	0.053556562	-0.0091161777	-0.045891313899999994	0.0477034365	0.0057803496	-0.0525637865	0.038417392	0.0202609012	-0.05545357099999999	0.0	0.0	-0.294128	2.26687	2.96648	0.006321	0.00456068	-0.00213607
3148.3003059589287	3015.3378478988207	4019.635949032876	0.943473	32.163334	0.10698200000000012	0.0178871484	-0.0258761862	-0.0145255685	0.020173883899999998	-0.08595501789999999	0.0587170459	0.0090400821	-0.0201469427	0.0094823253	-0.040230377799999995	0.0129415874	-0.0372127487	-0.023600776099999998	-0.0355036768	0.0537656919	-0.0101771573	-0.045118894699999995	0.0485114308	0.0039022277	-0.0518268725	0.0401313312	0.017730172199999998	-0.0551953809	0.0	0.0	-0.295202	2.29358	3.02432	0.00651908	0.0047123	-0.00221353
3158.4228540867134	3013.2729344281843	4031.323385608017	0.832903	28.393974	0.06647349999999994	0.0088296763	-0.0324971913	-0.0339966305	-0.005768154300000001	-0.0548170033	0.0673695258	0.0035814959999999996	-0.0088681962	-0.0025440594	-0.0453854664	0.003416234	-0.0282629375	-0.0238443269	-0.0350876862	0.0539634483	-0.011234309599999999	-0.0443199645	0.0492783796	0.0020196119	-0.0510120059	0.0417688782	0.0151577776	-0.0547802504	0.0	0.0	-0.303785	2.2577	3.01039	0.00645414	0.00462501	-0.00222291
3169.9348861950757	3020.247513956124	4053.269407895151	1.070318	36.487503	0.2562394999999996	-0.0187870278	-0.0636781428	-0.030874929199999998	-0.029426324700000003	-0.0365195864	0.0419832591	-0.0226398087	-0.0335193822	-0.0120846187	-0.0428082546	0.0430431821	-0.0023474447	-0.0240873173	-0.0346683968	0.0541497896	-0.012287237099999999	-0.0434949927	0.050003634000000005	0.0001346703	-0.0501204125	0.0433269157	0.0125497625	-0.054209359699999994	0.0	0.0	-0.303263	2.17221	2.8553	0.00631701	0.00460093	-0.00208137
3170.628854434849	3021.406055151513	4060.210891036385	0.839153	28.607023	0.07656749999999943	-0.015795886000000002	-0.0675543435	-0.0193792932	-0.0408447081	-0.0286662316	0.0535918838	-0.0204645142	-0.0434224878	-0.0027355337	-0.049324218899999994	0.0251235621	-0.01516496	-0.024329741499999998	-0.0342458479	0.0543246762	-0.013335544	-0.04264446400000001	0.050686580300000006	-0.0017504263000000001	-0.049153433200000006	0.044802478	0.009912255600000001	-0.0534843322	0.0	0.0	-0.26764	2.18273	2.85785	0.00623787	0.00426786	-0.00193609
3171.053557495365	3023.1829037703137	4065.7221062925587	0.8189269999999998	27.917526	0.05050599999999988	-0.0042776242999999995	-0.0636633787	-0.0027025757000000003	-0.0511660504	-0.013071548600000002	0.0433486081	-0.0073105955	-0.0406978042	0.006935937	-0.054006919199999996	0.0267816368	-0.0182859151	-0.0245715939	-0.0338200794	0.0544880711	-0.014378835800000002	-0.0417688782	0.0513266407	-0.0036335072	-0.0481125224	0.046192756200000004	0.0072514551	-0.052607229400000004	0.0	0.0	-0.268167	2.15825	2.86934	0.0061001	0.00437898	-0.0019048
