csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3174.590181538615	3161.484022794735	4095.5640711287	1.4280290000000002	40.199509	0.12361165	0.038030768799999996	-0.0050828222999999995	-0.0484435117	0.06386713969999999	-0.0373284089	-0.0098594423	-0.0296292675	0.0266310923	-0.0326155234	-0.0168708474	-0.027923724700000003	0.0273499605	0.0579768513	0.049447273099999994	0.0361484441	0.0193630529	0.0007100711999999999	-0.0180113978	-0.0349956451	-0.048604519000000006	-0.0575254269	0.0	0.0707668	0.175387	0.234442	-0.00432338	0.00126207	-0.000609174
3139.0078593228527	3150.899483957461	4084.235184086626	1.582596	44.550625	0.22145669999999998	0.026594394500000004	-0.023674314100000003	0.0148815949	-0.0133518268	-0.0669406749	0.0087038689	-0.014166629299999999	0.001136338	0.0007556307000000001	-0.0244935049	-0.07458939	0.0563270394	0.057866940199999994	0.049029227300000006	0.0352856527	0.0180113978	-0.0010650766	-0.0200349795	-0.0370001834	-0.0502631512	-0.0584967909	0.0	0.0819185	0.0921983	0.245161	-0.00233893	0.00107849	-0.000449258
3158.1388627989318	3152.234700508061	4096.6759072667855	1.774773	49.960476	0.30610463	0.0444512105	-0.0029435990000000003	-0.0916610798	0.057776325700000006	0.0238034434	0.056391965999999995	-0.045253162699999995	0.1169560163	-0.063107795	-0.0525725108	0.0475852308	0.0871727304	0.057755063200000005	0.048604519000000006	0.034412073	0.0166499529	-0.0028393198999999997	-0.022034061	-0.038943138700000005	-0.0518125204	-0.059307224000000006	0.0	0.0746386	-0.00608363	0.168494	-0.000121294	0.000885156	-0.000515804
3176.8861097320514	3150.8939072773574	4098.543495270897	1.476534	41.564949	0.15616756999999998	0.045505150999999994	0.0025101671	-0.0825673513	0.012336958200000001	0.00135687	0.0043944316	-0.03883765	0.0849795158	-0.0033491001000000003	-0.0173616434	0.0017248303	-0.0162717047	0.0576412241	0.048173205999999996	0.0335279722	0.015279458400000001	-0.0046111519	-0.0240061977	-0.0408212769	-0.0532492584	-0.0599544965	0.0	0.0834211	0.00936744	0.232923	-0.00121853	0.00112823	-0.000506014
3158.114464823477	3149.3786436262585	4094.8524536287487	1.164223	32.773296	0.16905821	0.0199791454	0.0117952525	0.0144726637	0.0054868001000000005	0.0379277141	0.092271699	-0.0118396451	-0.0183037245	-0.0519248467	0.016753760700000002	0.0332162791	0.055794352400000004	0.0575254269	0.047735347000000004	0.032633620499999995	0.013900659	-0.0063790679	-0.025948977999999998	-0.0426314721	-0.0545702422	-0.060436827699999994	0.0	0.085354	0.0741131	0.277721	-0.00223566	0.0010285	-0.000471241
3166.0478994098876	3151.817246168852	4108.061955789512	1.025425	28.866083	0.06816285000000001	0.0125072736	0.0530632875	0.0113033246	-0.0369907489	-0.0174100206	0.046483900999999994	-0.009200675	-0.0008745791	0.0037780276	0.05417889099999999	-0.0148664388	0.0551758704	0.057407675400000004	0.047291001299999996	0.0317292913	0.0125143043	-0.0081415666	-0.027860026	-0.04437071150000001	-0.055772600199999994	-0.0607528906	0.0	0.084028	0.116227	0.267036	-0.00220955	0.00121003	-0.000398122
3167.512407562345	3153.9276212538994	4116.567789538275	1.0400950000000002	29.279037	0.06326245	0.0034516848	0.0777258745	-0.0251619	-0.06562361139999999	-0.0075771947	0.051789916500000005	-0.0085076896	0.028827091699999998	0.0253424271	0.08468132460000001	0.0068079783	0.04300361230000001	0.0572879736	0.0468402294	0.030815261200000003	0.0111211476	-0.009897151	-0.0297370048	-0.04603610019999999	-0.0568537185	-0.0609018158	0.0	0.0793183	0.122261	0.287967	-0.00280358	0.00120036	-0.000370067
3185.498122848691	3156.628327761377	4132.34325876576	1.138228	32.041512	0.13021969999999997	0.015494511	0.0878146974	-0.0327374593	0.0061184596999999995	0.0245442545	0.0267194787	-0.021855784	0.043116588	-0.0333511627	0.0792119243	0.0339829767	0.0065228954	0.057166325700000006	0.0463830925	0.0298918096	0.0097219463	-0.011644330500000001	-0.0315776191	-0.0476248663	-0.0578112472	-0.060883193499999995	0.0	0.0712827	0.150296	0.230671	-0.00256768	0.00103303	-0.000703899
3160.841056635263	3158.1475747554077	4121.1427944632505	1.053109	29.645374	0.06875945	0.0168478712	0.0429265075	-0.0082423876	0.0056604498999999996	0.0338205841	0.0223420364	-0.0149779804	-0.0165204775	-0.0384996068	0.043352937599999995	0.0198829755	0.003619668	0.0570427357	0.0459196528	0.0289592189	0.008317460799999999	-0.013381621000000002	-0.0333796181	-0.04913436559999999	-0.0586431046	-0.060697075	0.0	0.0718736	0.143789	0.269796	-0.00275629	0.00118268	-0.000591428
3150.1541137609192	3152.9851623163336	4106.00305377471	0.972976	27.389603	0.06805875000000002	0.0227875666	0.0094140559	0.019110778999999998	0.0426057648	0.041853630600000004	0.027632739700000002	-0.0178158361	-0.0368722458	-0.06796812370000001	0.015519226	0.0208104072	0.0020985678	0.0569172078	0.0454499732	0.0280177741	0.006908454499999999	-0.0151075473	-0.0351407981	-0.0505620855	-0.0593474825	-0.0603439722	0.0	0.0693182	0.105427	0.263159	-0.00248338	0.0012095500000000004	-0.000481121
3162.2849445633033	3156.230790136825	4102.083585557947	0.924989	26.038774	0.0989779	0.026419006499999998	-0.0022248157	0.056116012800000004	0.07101633360000001	0.0192536126	0.0084241717	-0.0165644232	-0.0718399297	-0.0744503507	0.0100967213	-0.0013877207	-0.0216367425	0.056789746399999994	0.0449741175	0.0270677631	0.0054956933	-0.016820643700000002	-0.0368590055	-0.0519056499	-0.0599228496	-0.0598248567	0.0	0.0698182	0.144536	0.293143	-0.00282668	0.00109775	-0.000613719
3187.2571381758303	3160.1679262902057	4108.504850933839	1.090688	30.703241	0.08357564999999997	0.0349571105	0.0269228584	0.0802426056	0.1132998632	-0.0175787595	-0.06719647690000001	-0.0347700543	-0.0605067861	-0.08497579300000001	0.0268958451	-0.0528866486	-0.0747996163	0.056660355700000005	0.0444921505	0.0261094765	0.0040799451	-0.0185194552	-0.0385321391	-0.053162822400000004	-0.0603679554	-0.05914115650000001	0.0	0.0674671	0.107007	0.277638	-0.00230003	0.00112032	-0.00062831
3162.96399531241	3147.206128391482	4094.176707505655	1.2202130000000002	34.349419	0.12504280000000004	0.029556898300000002	0.0113916769	0.026999741600000002	0.039506857799999996	0.0052736747	-0.017443159099999998	-0.0261329702	-0.029641232799999997	-0.0510610134	0.0041861204999999995	-0.0355677214	-0.0261109925	0.0565290401	0.0440041376	0.0251432071	0.0026619791999999997	-0.0202025393	-0.0401581529	-0.054331510599999994	-0.060681832000000005	-0.058294752699999994	0.0	0.0556959	0.0516583	0.310374	-0.00197144	0.00123718	-0.000686598
3167.410250878021	3146.7113971994045	4091.502246242104	1.020993	28.741302	0.16074235000000003	0.017320761599999998	0.0207811648	0.0363590735	0.014781456399999999	0.0040538355	-0.0040671056	-0.014038239199999998	-0.026571347000000002	-0.030276353500000002	0.018303268	-0.036249866299999996	-0.0300384683	0.056395804199999996	0.043510145099999994	0.024169250299999997	0.0012425665	-0.0218684665	-0.0417350584	-0.0554097694	-0.0608637973	-0.0572879736	0.0	0.0650554	0.113308	0.357343	-0.00263966	0.00140068	-0.000710161
3150.98364492638	3142.0596493241333	4093.012508787079	0.953072	26.829309	0.053117849999999966	0.0050597913	0.0261236209	0.0116139123	-0.052858028700000004	-0.016799402800000002	0.0096609564	-0.0031063756	-0.0043691095	0.0138184269	0.029792917000000002	-0.0383250459	0.0204148317	0.056260652300000005	0.0430102401	0.0231879041	-0.0001775216	-0.0235158221	-0.0432609274	-0.056395804199999996	-0.0609134557	-0.0561235892	0.0	0.0665647	0.135089	0.364639	-0.00285642	0.00154013	-0.0008045819999999998
3165.0091752806898	3155.668342114914	4109.695777974586	1.173353	33.030285	0.19486294999999998	0.0399511075	0.0522037294	-0.0568342163	-0.0071435944	-0.0026206255	0.0355178392	-0.0455498802	0.0753677485	-0.019440243500000003	0.0319575383	0.0217092046	0.045172780499999995	0.0561235892	0.04250449059999999	0.0221994684	-0.0015975130999999999	-0.0251432071	-0.044733893899999995	-0.0572879736	-0.0608306992	-0.054804802699999995	0.0	0.0616068	0.0914586	0.270469	-0.00222678	0.00114553	-0.000822435
3177.1486634292028	3152.7979451985584	4112.195980850179	1.117839	31.467548	0.06033679999999996	0.0259826667	0.0400087433	-0.0519907792	-0.0578626938	-0.001107581	-0.057036291100000004	-0.0300676843	0.0610369176	0.0611062576	0.058950595999999994	0.0029066368	-0.048392963600000005	0.055984619400000005	0.041992965300000004	0.021204245299999997	-0.0030166364	-0.0267492394	-0.0461521566	-0.0580847929	-0.0606157078	-0.0533352422	0.0	0.0645805	0.120873	0.279281	-0.00201658	0.00129383	-0.000798201
3156.253135405721	3152.8385752964587	4107.333857785893	0.975232	27.453131	0.07549565000000001	0.026409221200000003	0.023534212000000002	-0.0100936021	-0.0203681045	0.015261598000000001	-0.0014666601	-0.0283452401	0.0047004071	-0.0067189318	0.0475967743	0.014833501	0.0125100951	0.055843747699999995	0.0414757337	0.0202025393	-0.0044341201	-0.028332555099999997	-0.0475139812	-0.0587849358	-0.0602689487	-0.0517189508	0.0	0.0645899	0.120464	0.315491	-0.00248043	0.0015662199999999997	-0.0008393059999999998
3163.571741010673	3152.4450210148384	4109.007804553693	0.96468	27.15608	0.08210009999999995	0.0333929959	0.0133555099	0.0242725057	0.022348935	0.0540525476	0.0007297214	-0.0325038712	-0.029453603300000002	-0.0369652028	0.0307747892	0.0358227713	-0.0082489316	0.055700978899999996	0.0409528661	0.0191946565	-0.0058491937	-0.0298918096	-0.0488177024	-0.0593872369	-0.0597911758	-0.0499603749	0.0	0.0525402	0.12545	0.339089	-0.00278815	0.00129383	-0.000590088
3161.4083489161585	3153.3611898890563	4103.217289593667	0.990652	27.887201	0.09732415	0.0169816314	0.0067291535	0.0697392385	0.009540961700000001	0.0387645402	-0.0251542802	-0.0207055373	-0.07103941429999999	-0.0279545652	0.0362485975	0.015250779099999999	-0.06314219809999999	0.0555563179	0.0404244336	0.0181809051	-0.0072610881	-0.0314256787	-0.0500617258	-0.0598906939	-0.05918342769999999	-0.04806435269999999	0.0	0.0553538	0.182035	0.366525	-0.00273638	0.00138204	-0.000659899
3174.657079213249	3165.985200307199	4106.8183745963925	1.312694	36.952805	0.1591637	0.059589364299999996	0.012649397199999999	0.0637691052	0.0954469832	-0.0662100469	-0.0875314777	-0.061095177300000005	-0.0175237352	-0.0836943574	0.0054853692	-0.0886002233	-0.0777031698	0.0554097694	0.039890507900000004	0.0171615951	-0.008669035799999999	-0.0329328599	-0.05124453019999999	-0.0602944687	-0.0584470255	-0.04603610019999999	0.0	0.0550765	0.11033200000000001	0.298398	-0.00245112	0.0014385	-0.000620491
3156.430217485635	3150.8588538595613	4087.0639377456073	1.25067	35.20681	0.03740710000000003	0.049823720499999995	-0.024749024900000003	0.013629703600000001	0.0342621906	-0.0032494028999999996	-0.1014977115	-0.0485970834	-0.0089340532	-0.0197174015	-0.0316704428	-0.058902986100000006	-0.0659629873	0.0552613386	0.039351161600000004	0.0161370381	-0.010072271800000001	-0.034412073	-0.0523646693	-0.0605978893	-0.05758357	-0.0438811974	0.0	0.0606676	0.111512	0.303084	-0.00203518	0.00145086	-0.000711191
3152.220228766201	3147.85063327778	4076.042370232667	1.153861	32.481583	0.0728986	0.0660257258	-0.0273817102	0.013471351999999999	0.040920205	-0.0025175632	-0.0249592489	-0.057137214400000004	-0.0011342158	-0.0405076419	-0.0275898268	-0.049500458	-0.01396278	0.0551110305	0.038806468	0.0151075473	-0.0114700331	-0.035862062	-0.0534207731	-0.0608004507	-0.0565949382	-0.0416055727	0.0	0.0504918	0.0844719	0.292841	-0.00234682	0.0013038	-0.000661097
3154.526703181286	3155.7304822646443	4081.984558790589	1.054385	29.681293	0.04296065	0.0846876705	-0.028726881200000002	-0.0179106729	0.0498321251	-0.0589229393	-0.0244375726	-0.0748256131	0.048143226799999994	-0.0458691817	-0.050604793200000005	-0.09889658890000001	-0.013382244299999999	0.0549588501	0.0382565011	0.0140734376	-0.0128615601	-0.0372815954	-0.0544115502	-0.0609018158	-0.0554832793	-0.0392154866	0.0	0.0546537	0.0716966	0.272728	-0.00231078	0.00135175	-0.000626878
3156.7713169231206	3147.560645912374	4081.831413958057	1.130915	31.835651	0.07497045000000005	0.0687860039	-0.0150638141	-0.010531963799999999	-0.0572965049	-0.0788302077	-0.07093247030000001	-0.0627885555	0.0338837404	0.0639717363	-0.0115074663	-0.1036687117	-0.028198995299999998	0.054804802699999995	0.0377013357	0.013035025	-0.0142460965	-0.038669467799999996	-0.055335789	-0.0609018158	-0.0542510096	-0.0367175145	0.0	0.0608526	0.09650810000000003	0.268821	-0.00177451	0.00148975	-0.000753669
3172.9270266440685	3157.524579920939	4101.399284873877	1.209921	34.059708	0.05493749999999998	0.0809169608	0.0208205206	-0.0264505402	-0.073573842	-0.0322447235	0.0029278805	-0.08455685539999999	0.0352183931	0.0640277987	0.0439107399	-0.0093571994	-0.0163196861	0.054648893399999995	0.0371410472	0.011992626999999999	-0.0156228898	-0.040024500299999995	-0.0561923594	-0.0608004507	-0.052900808099999995	-0.0341185285	0.0	0.0498869	0.0683213	0.267648	-0.00194558	0.00139175	-0.000776839
3157.554885450951	3151.078734389373	4086.877361110778	1.93286	54.410694	0.6593482500000001	-0.035481126099999996	0.0339942003	0.044712133	-0.049232936500000005	0.0645842767	0.023745944300000002	0.0243978175	-0.036797477200000005	0.0078835237	0.06880029879999999	0.0451070303	-0.055222473700000003	0.054491127599999994	0.036575711600000005	0.0109465624	-0.0169911916	-0.041345542400000004	-0.056980213700000004	-0.0605978893	-0.051435609800000004	-0.0314256787	0.0	0.0734169	0.208017	0.601556	-0.00417256	0.00210138	-0.00108452
3155.923369221349	3144.967489664044	4107.429062720893	1.553625	43.735088	0.21649915	-0.0159982102	0.060423357999999996	0.0882505934	0.00705869	0.0401313827	-0.0088637629	0.0038241843	-0.0254213283	-0.0415290175	0.0637594299	-0.0001303608	-0.030642569100000003	0.054331510599999994	0.036005406000000004	0.009897151	-0.0183502581	-0.0426314721	-0.0576983887	-0.0602944687	-0.0498585997	-0.0286463736	0.0	0.0651594	0.146769	0.521543	-0.00342509	0.00165149	-0.0009422670000000002
3141.437897678144	3149.1061829697524	4104.873477221172	1.373904	38.675865	0.14260195	-0.0063872886	0.0428588859	-0.022145027799999998	-0.0370180762	0.0112181898	-0.0644801127	0.0014902116	0.054929478399999995	0.0211647196	0.039448135	-0.0241709265	-0.0392858899	0.0541700479	0.0354302076	0.0088447137	-0.0196993508	-0.0438811974	-0.058346006	-0.0598906939	-0.048173205999999996	-0.025788259100000002	0.0	0.07885119999999998	0.206636	0.547285	-0.00395129	0.00184347	-0.00109011
3159.789425190017	3147.415652229673	4090.013760645743	1.408146	39.639801	0.19447035000000001	0.008547990600000001	0.0405054105	-0.0414784214	-0.0106686876	0.1336590164	-0.023816885099999997	-0.0099113794	0.043698090099999996	0.010354671999999999	0.0351858518	0.1217568527	-0.047484232800000005	0.0540067449	0.0348501948	0.007789572099999999	-0.0210377363	-0.0450936569	-0.058922273600000005	-0.0593872369	-0.0463830925	-0.0228591984	0.0	0.07637829999999998	0.272337	0.515869	-0.00517102	0.00150541	-0.000750291
3153.0577876526177	3151.3328716683955	4081.0367385717987	1.220473	34.356731	0.15312205000000004	0.028838685	-0.0076455088	-0.0213136777	0.0020886177	0.1154932643	-0.0512884988	-0.028066237	0.0148104958	-0.0079075377	-0.014701120600000001	0.0747481809	-0.0795118426	0.053841607199999995	0.0342654463	0.006732049	-0.0223646872	-0.046267820999999994	-0.059426487	-0.0587849358	-0.0444921505	-0.0198672495	0.0	0.0808315	0.242278	0.484681	-0.00372578	0.00136857	-0.000916648
3149.8337919541423	3146.203919309945	4073.5610606857267	1.13475	31.943623	0.059967250000000034	0.008135334499999999	-0.0235279806	0.0720490009	0.0073385744	0.0904005042	-0.0242735123	-0.0004964397	-0.0562423967	-0.0155285648	-0.0095994476	0.038430124700000005	-0.06779048480000001	0.0536746404	0.0336760415	0.0056724676	-0.0236794822	-0.0474026925	-0.0598580295	-0.0580847929	-0.04250449059999999	-0.016820643700000002	0.0	0.0811326	0.240193	0.501143	-0.00299928	0.00140239	-0.000978711
3146.902729367417	3146.9057843344553	4073.951007430556	1.066409	30.019772	0.16737984999999997	0.0480816402	-0.0223912474	0.0372921087	0.0282639811	0.0174407678	-0.0566767898	-0.0417871736	0.008622943499999999	-0.023106427000000002	-0.039055224	-0.028243277599999998	-0.0592275741	0.053505850199999996	0.0330820607	0.0046111519	-0.0249814068	-0.0484973077	-0.060216373399999995	-0.0572879736	-0.0404244336	-0.0137277625	0.0	0.0697392	0.172008	0.463484	-0.0021608	0.00151221	-0.000924162
3151.1929952964106	3145.6247412477223	4070.1600769770093	1.12812	31.756966	0.10381764999999994	0.022705966400000003	-0.039085380499999996	-0.0102797794	-0.0728602492	0.0333176206	-0.1271728563	-0.0216070689	0.0247674492	0.10230085289999999	-0.018195617600000002	-0.0137186949	-0.1245037415	0.0533352422	0.0324835844	0.0035484264	-0.0262697532	-0.0495507369	-0.0605010804	-0.056395804199999996	-0.0382565011	-0.0105971147	0.0	0.0759229	0.210701	0.506774	-0.00232213	0.00140421	-0.000880473
3140.311183431016	3139.5820100208125	4067.5670365167907	1.146444	32.272808	0.1715368500000001	0.0064167715000000005	-0.0357136772	0.032605926699999996	-0.041120043700000004	0.053566689199999996	-0.019001143600000003	-0.011394276799999999	-0.0242405187	0.0148073267	-0.0101394666	0.0270045556	-0.0603820017	0.053162822400000004	0.031880694	0.0024846159	-0.0275438213	-0.0505620855	-0.0607118024	-0.0554097694	-0.036005406000000004	-0.0074373131000000006	0.0	0.0781971	0.17658	0.586408	-0.00291137	0.00186908	-0.000936516
3149.4604242265386	3147.5813592956183	4072.1889069544786	1.298943	36.565697	0.2119193000000001	0.024500158199999997	-0.0056838201000000005	0.1357184379	0.0088594298	0.0098144021	-0.0354243917	-0.029511937599999996	-0.09168200619999999	-0.0038175617	0.0045104824	-0.0175341836	-0.0579030825	0.052988596500000006	0.0312734715	0.0014200458999999999	-0.0288029185	-0.0515304947	-0.060848281799999994	-0.054331510599999994	-0.0336760415	-0.0042570507	0.0	0.0631509	0.210025	0.505034	-0.00215673	0.00122944	-0.000689714
3144.378089829879	3139.8313672883173	4070.6866532762124	1.72799	48.643513	0.6020149000000001	-0.048830182699999995	-0.0239130273	0.009448555400000001	-0.0724372041	-0.0180302359	-0.0299339678	0.0398513096	-0.023132907299999998	0.0886163417	-0.024456609	-0.045484501399999995	-0.0350985529	0.052812570499999996	0.030661999300000003	0.00035504160000000005	-0.030046360499999997	-0.052455142	-0.0609103516	-0.053162822400000004	-0.0312734715	-0.0010650766	0.0	0.11685400000000003	0.322819	0.756985	-0.00347255	0.00291699	-0.0013576800000000004
3139.0336739549475	3127.5993178146227	4064.898382617876	1.327053	37.357006	0.25028545	-0.08972826029999999	-0.0061983011	-0.0133081832	-0.0869200129	-0.0189469955	-0.0040242239	0.0835570406	-0.0028429514	0.09660955880000001	-0.0095195965	-8.102149999999999e-05	0.021247577599999998	0.052634750300000005	0.030046360499999997	-0.0007100711999999999	-0.0312734715	-0.0533352422	-0.060897936	-0.0519056499	-0.0288029185	0.0021298276	0.0	0.115169	0.361069	0.913788	-0.00282143	0.00285704	-0.000997801
