csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3201.2770984847266	3070.355063532648	4059.592637613335	1.044475	32.272552	0.15359300500000012	0.045235821399999994	0.0809204216	-0.06320316320000001	0.0328371538	0.03115167	-0.0353976784	-0.0392802965	-0.0945398496	0.0364941389	-0.0221428732	-0.013897011599999998	0.027602584	0.0579768513	0.049447273099999994	0.0361484441	0.0193630529	0.0007100711999999999	-0.0180113978	-0.0349956451	-0.048604519000000006	-0.0575254269	0.0	0.00703956	0.659473	0.131777	0.036662	0.00334015	-7.80927e-05
3203.5492911874267	3062.2361339412982	4058.845152221844	1.006237	31.091059	0.05771625500000014	0.0359198146	0.07999590940000001	-0.0551482238	0.0256548262	0.027839726000000002	-0.034533037	-0.0314555662	-0.1053358685	0.0296067496	-0.0048481693	-0.0065221448	0.0378219538	0.057866940199999994	0.049029227300000006	0.0352856527	0.0180113978	-0.0010650766	-0.0200349795	-0.0370001834	-0.0502631512	-0.0584967909	0.0	0.0112267	0.691324	0.138722	0.0366166	0.00312584	-0.00011304500000000003
3201.473865687847	3059.0929582683098	4064.093746470713	0.913504	28.225767	0.0821285599999999	0.0370032669	0.0992901124	-0.048338002000000005	0.0103038844	0.0186321144	-0.041206039	-0.024619391400000003	-0.1023079576	0.012931664399999999	0.0051586006	-0.0152868598	0.0126336452	0.057755063200000005	0.048604519000000006	0.034412073	0.0166499529	-0.0028393198999999997	-0.022034061	-0.038943138700000005	-0.0518125204	-0.059307224000000006	0.0	0.00841684	0.694562	0.106444	0.0367833	0.00347111	-0.000477129
3216.710561524882	3071.4624271643297	4081.740938684979	1.120507	34.621819	0.22280967000000032	0.050906590999999994	0.11908714289999998	-0.0122275452	-0.0104961747	0.051289603600000004	-0.054524582300000006	-0.0431537684	-0.0831518718	0.0096862069	-0.0040386223	-0.0486659986	0.024321079199999998	0.0576412241	0.048173205999999996	0.0335279722	0.015279458400000001	-0.0046111519	-0.0240061977	-0.0408212769	-0.0532492584	-0.0599544965	0.0	-0.00444678	0.625076	0.127675	0.0384637	0.0031523	-0.0008625
3211.4828220396785	3070.6043289148383	4078.067680697255	1.150146	35.537594	0.18736598000000002	0.0468363272	0.1125573366	0.005044139699999999	-0.0297958416	0.0603597061	-0.0367878902	-0.0349832494	-0.0771427005	0.0324965279	-0.0052972157	-0.05472088519999999	0.0197724928	0.0575254269	0.047735347000000004	0.032633620499999995	0.013900659	-0.0063790679	-0.025948977999999998	-0.0426314721	-0.0545702422	-0.060436827699999994	0.0	-0.00634546	0.692042	0.11541100000000003	0.0399303	0.00362844	-0.000680494
3208.740520501937	3063.1906379657844	4071.99539380346	1.126253	34.799362	0.19260355999999967	0.0335024309	0.1006333849	-0.013321668100000001	-0.0178179149	0.0676480072	-0.0377121134	-0.0237943499	-0.0670287021	0.0272888075	-0.0175259969	-0.0470062858	-0.0048271536	0.057407675400000004	0.047291001299999996	0.0317292913	0.0125143043	-0.0081415666	-0.027860026	-0.04437071150000001	-0.055772600199999994	-0.0607528906	0.0	-0.00449975	0.69618	0.0214252	0.0413232	0.00404431	-0.000636583
3201.9232961961243	3048.719349470805	4057.218699814116	1.35885	41.986206	0.2865143000000003	0.0379845811	0.0725241701	-0.0189947931	-0.0079067491	0.086299338	-0.0368952664	-0.0220743835	-0.0536369513	0.0234996479	-0.0178737658	-0.0354336897	-0.023349892	0.0572879736	0.0468402294	0.030815261200000003	0.0111211476	-0.009897151	-0.0297370048	-0.04603610019999999	-0.0568537185	-0.0609018158	0.0	-0.109159	0.657221	0.08880989999999998	0.0421349	0.00409126	-0.0012881600000000004
3204.6932226860276	3063.853319103803	4061.774293647162	1.826701	56.442017	0.6276807999999999	0.037329316200000004	0.0255235827	0.0152429685	0.0213845725	0.1149758652	-0.0224461638	-0.0359189695	-0.0238352962	0.0223066185	0.0069028859	-0.038044881600000004	-0.0187864827	0.057166325700000006	0.0463830925	0.0298918096	0.0097219463	-0.011644330500000001	-0.0315776191	-0.0476248663	-0.0578112472	-0.060883193499999995	0.0	-0.0274023	0.692654	-0.041535	0.0491264	0.00406624	-0.000701756
3188.995464781912	3054.060750517746	4047.1213457612516	1.275419	39.408337	0.18354394699999999	0.030903084100000002	-0.0059618024	0.0140352309	0.036136081800000004	0.1046529525	-0.0082578976	-0.0260422896	-0.023009605699999998	0.027257580400000002	0.0296063581	-0.023916721600000003	-0.0163450866	0.0570427357	0.0459196528	0.0289592189	0.008317460799999999	-0.013381621000000002	-0.0333796181	-0.04913436559999999	-0.0586431046	-0.060697075	0.0	-0.0349628	0.78791	0.000249247	0.0495168	0.00406624	-0.00109022
3194.199133402365	3052.696304819413	4044.381442480798	1.03337	31.929434	0.11472854700000003	0.030191756	0.0005093462999999999	-0.0058224692	0.0405372679	0.1046914486	-0.016902049	-0.0296086812	-0.0279342708	0.024734713	0.014734658400000001	-0.0228922383	-0.0435339282	0.0569172078	0.0454499732	0.0280177741	0.006908454499999999	-0.0151075473	-0.0351407981	-0.0505620855	-0.0593474825	-0.0603439722	0.0	-0.0391936	0.761297	-0.0504238	0.0494212	0.00394075	-0.000647076
3192.7724904050283	3052.926462750705	4050.2507184994483	1.206473	37.278	0.25541930000000024	0.028739781000000002	-0.0202010247	0.0306319658	0.046420913099999996	0.10123276640000001	-0.018094939299999998	-0.0329804792	-0.0074897037	0.0236307143	0.0312819294	-0.048066867	-0.042261376600000004	0.056789746399999994	0.0449741175	0.0270677631	0.0054956933	-0.016820643700000002	-0.0368590055	-0.0519056499	-0.0599228496	-0.0598248567	0.0	-0.0436891	0.687588	-0.0487597	0.0523356	0.00406624	-0.0011182
3185.0510739515425	3051.887712238161	4049.222416731325	1.082391	33.444077	0.25365409999999977	0.027111816099999998	-0.0314673893	0.050574678	0.026248177999999997	0.0935437903	-0.009522331	-0.0247289148	-0.0010729322999999999	0.028241099900000004	0.0370032702	-0.044028095999999996	-0.0498918266	0.056660355700000005	0.0444921505	0.0261094765	0.0040799451	-0.0185194552	-0.0385321391	-0.053162822400000004	-0.0603679554	-0.05914115650000001	0.0	-0.0445942	0.8111089999999999	-0.0712403	0.0542514	0.00406624	-0.000899052
3194.121912775853	3052.97857398043	4051.112735746208	0.850829	26.289202	0.10522570000000003	0.030491373500000002	-0.0207627335	0.0494377026	0.0240850465	0.1061936106	-0.0086117474	-0.0249783738	0.005640642800000001	0.0182415664	0.0471557748	-0.0545282541	-0.0737897542	0.0565290401	0.0440041376	0.0251432071	0.0026619791999999997	-0.0202025393	-0.0401581529	-0.054331510599999994	-0.060681832000000005	-0.058294752699999994	0.0	-0.0511512	0.778377	-0.0811081	0.0539618	0.00471221	-0.0010848600000000002
3189.021797338651	3053.962607701761	4050.604120359999	0.88588	27.372223	0.1319517500000001	0.038300279799999996	-0.0386442456	0.0454417738	0.030292906499999998	0.09365327300000001	-0.023026357400000003	-0.0376222441	0.0017907373999999998	0.011910623200000001	0.0323291121	-0.0587933492	-0.0635808011	0.056395804199999996	0.043510145099999994	0.024169250299999997	0.0012425665	-0.0218684665	-0.0417350584	-0.0554097694	-0.0608637973	-0.0572879736	0.0	-0.0438203	0.719481	-0.0426146	0.0542838	0.00471221	-0.000862233
3183.419424730265	3049.584395884261	4050.974616527221	0.8913539999999999	27.541355	0.18796179999999998	0.0276098889	-0.0347363473	0.044794237599999995	0.039150742999999995	0.10354865390000001	-0.0060768816	-0.0294721217	0.0093600149	0.0167365949	0.0521200551	-0.049971822400000004	-0.0407910829	0.056260652300000005	0.0430102401	0.0231879041	-0.0001775216	-0.0235158221	-0.0432609274	-0.056395804199999996	-0.0609134557	-0.0561235892	0.0	-0.0536927	0.772471	-0.08276469999999998	0.0553238	0.00496221	-0.000453247
3195.3141475533807	3062.6009125493815	4057.36576922274	1.124707	34.751583	0.24837835000000005	0.026882412400000003	-0.0452193705	0.0485686982	0.0158473119	0.0945154099	-0.011768940600000001	-0.0397825066	0.0244502486	0.0180560369	0.0300716393	-0.0719201164	-0.04700030349999999	0.0561235892	0.04250449059999999	0.0221994684	-0.0015975130999999999	-0.0251432071	-0.044733893899999995	-0.0572879736	-0.0608306992	-0.054804802699999995	0.0	-0.0604836	0.718919	-0.142451	0.057414	0.00530522	-0.00058702
3197.0415955853737	3057.7545681848405	4053.1549022370127	1.059477	32.736084	0.16966020000000015	0.0189550538	-0.0671428773	0.0582428255	0.0106213529	0.078582922	0.0166339301	-0.0323569289	0.040343094100000004	0.0317031828	0.0355835974	-0.0655923409	-0.0508603755	0.055984619400000005	0.041992965300000004	0.021204245299999997	-0.0030166364	-0.0267492394	-0.0461521566	-0.0580847929	-0.0606157078	-0.0533352422	0.0	-0.0663898	0.777843	-0.150776	0.0591812	0.00519767	-0.00053167
3194.521262961497	3052.067495980717	4048.7404545659383	0.94959	29.34074	0.18435752499999988	0.014605506499999999	-0.0702949284	0.0632658158	0.004467209099999999	0.0703568039	0.032126903	-0.027561965299999998	0.0498334438	0.025397847799999998	0.0440324643	-0.064294615	-0.0481222292	0.055843747699999995	0.0414757337	0.0202025393	-0.0044341201	-0.028332555099999997	-0.0475139812	-0.0587849358	-0.0602689487	-0.0517189508	0.0	-0.0695829	0.836971	-0.173784	0.0603531	0.00490024	-2.04315e-05
3192.3345299061284	3056.0583476572524	4050.2298495474347	0.911599	28.166903	0.11563140499999985	0.0143476225	-0.0650864569	0.058819386200000004	0.008231862099999999	0.0619011582	0.0314375841	-0.0264456511	0.0529991016	0.032371347599999996	0.057694264800000006	-0.060179621100000004	-0.0296632342	0.055700978899999996	0.0409528661	0.0191946565	-0.0058491937	-0.0298918096	-0.0488177024	-0.0593872369	-0.0597911758	-0.0499603749	0.0	-0.0651516	0.764671	-0.171828	0.0608933	0.00505426	-6.50936e-05
3195.4605113350126	3046.399531227492	4048.774504201292	0.865932	26.755848	0.1226802800000002	0.0150777632	-0.0634085579	0.0597671047	-0.004615386	0.0583562646	0.0291624612	-0.024876167200000004	0.0608299884	0.022274198199999998	0.07990363360000001	-0.0567784872	-0.032191128799999996	0.0555563179	0.0404244336	0.0181809051	-0.0072610881	-0.0314256787	-0.0500617258	-0.0598906939	-0.05918342769999999	-0.04806435269999999	0.0	-0.0745281	0.814706	-0.179026	0.0616347	0.00513149	0.000237692
3197.1562956791468	3060.69016745942	4060.3446036589735	1.077075	33.279827	0.1296375	0.0278558214	-0.0613839567	0.0639595008	-0.0337520163	0.0692280314	0.0347151165	-0.039145314	0.0575590934	0.0388587935	0.0343589436	-0.07277082809999999	-0.0340886397	0.0554097694	0.039890507900000004	0.0171615951	-0.008669035799999999	-0.0329328599	-0.05124453019999999	-0.0602944687	-0.0584470255	-0.04603610019999999	0.0	-0.07846609999999998	0.784728	-0.191129	0.0631042	0.00505527	0.000364342
3195.8293286787925	3059.6279668935	4061.106842965943	1.110372	34.308651	0.26562819499999996	0.0220373078	-0.0734251527	0.06476132	-0.0490606271	0.0574251104	0.031105073700000003	-0.0302162789	0.0871473557	0.025413076	0.0490003263	-0.0724421088	-0.0466119316	0.0552613386	0.039351161600000004	0.0161370381	-0.010072271800000001	-0.034412073	-0.0523646693	-0.0605978893	-0.05758357	-0.0438811974	0.0	-0.0663731	0.7588089999999998	-0.259067	0.0651692	0.00577615	-4.33419e-05
3184.65915503958	3044.812744282328	4059.169171331684	0.997851	30.831932	0.190561845	0.008064152	-0.0748726884	0.061612899900000004	-0.02527167	0.044099136	0.048645442000000004	-0.0167678371	0.0859819229	0.0337966216	0.0613659954	-0.0336922713	-0.0525411958	0.0551110305	0.038806468	0.0151075473	-0.0114700331	-0.035862062	-0.0534207731	-0.0608004507	-0.0565949382	-0.0416055727	0.0	-0.0683464	0.8189849999999999	-0.307496	0.0664129	0.00542717	-3.6351e-05
3186.122146658184	3054.522803421319	4067.94183057401	1.190211	36.775543	0.34497899999999976	0.0023362703	-0.0782772748	0.054040850700000004	-0.0415814178	0.0043832713	0.055326187699999994	-0.0133225699	0.0953858958	0.015998774099999998	0.0627845565	-0.0256373548	-0.0203679408	0.0549588501	0.0382565011	0.0140734376	-0.0128615601	-0.0372815954	-0.0544115502	-0.0609018158	-0.0554832793	-0.0392154866	0.0	-0.0759616	0.703972	-0.337533	0.0699088	0.00547351	-0.000340387
3174.731942698241	3046.601896502929	4064.542990411089	1.10714	34.208778	0.3130220500000002	-0.005129214	-0.0935662166	0.041796451899999996	-0.0587461408	-0.0068608189	0.074387398	-0.0005326003	0.1079980014	0.03804822	0.0626325741	0.0015090168	-0.0302871836	0.054804802699999995	0.0377013357	0.013035025	-0.0142460965	-0.038669467799999996	-0.055335789	-0.0609018158	-0.0542510096	-0.0367175145	0.0	-0.0862687	0.80976	-0.37004	0.0720479	0.00502602	0.000361422
3190.645045989681	3048.035823840896	4065.0622959929437	0.928472	28.688242	0.12725979999999984	-0.0050622714	-0.0827920999	0.0438724423	-0.0708468198	-0.007600536	0.08100261480000001	-0.0081629417	0.1164414357	0.0284412089	0.0691988698	-0.023066295299999998	-0.0501407503	0.054648893399999995	0.0371410472	0.011992626999999999	-0.0156228898	-0.040024500299999995	-0.0561923594	-0.0608004507	-0.052900808099999995	-0.0341185285	0.0	-0.08284959999999998	0.730191	-0.370492	0.07241169999999998	0.0054201	0.000479936
3186.7292494080407	3048.173918599671	4070.881323088569	1.2326450000000002	38.086674	0.3258166000000004	-0.0079002307	-0.0855697409	0.035902847200000004	-0.0710973817	-0.0280694955	0.0670710682	-0.0029094118	0.11949194210000001	0.0166888305	0.0382058059	0.00017675470000000002	-0.012123871100000001	0.054491127599999994	0.036575711600000005	0.0109465624	-0.0169911916	-0.041345542400000004	-0.056980213700000004	-0.0605978893	-0.051435609800000004	-0.0314256787	0.0	-0.0888908	0.658346	-0.428134	0.0757848	0.00563923	0.000266398
3184.9056794664784	3047.851697495864	4063.696813888652	1.039037	32.10453	0.20337455	-0.0125850435	-0.09885619279999999	0.0246056302	-0.086873307	-0.0356957351	0.0602290521	-0.0001794529	0.1327095407	0.0238985089	0.0474117492	0.0091335702	-0.0011924881	0.054331510599999994	0.036005406000000004	0.009897151	-0.0183502581	-0.0426314721	-0.0576983887	-0.0602944687	-0.0498585997	-0.0286463736	0.0	-0.089993	0.750374	-0.425601	0.0773972	0.00511036	0.000279355
3182.803598311303	3041.8484838314002	4058.95910870767	0.966022	29.848475	0.1915944	-0.015319416399999999	-0.1018213815	0.0143056432	-0.0819242975	-0.0361329803	0.0640643035	0.0041973999	0.1275414447	0.0295512279	0.021566125800000002	0.0322541301	-0.0237281768	0.0541700479	0.0354302076	0.0088447137	-0.0196993508	-0.0438811974	-0.058346006	-0.0598906939	-0.048173205999999996	-0.025788259100000002	0.0	-0.0869743	0.786975	-0.487832	0.0788851	0.00497291	0.000448879
3186.631350454765	3041.668700088845	4051.6603011356665	0.911931	28.177156	0.17160320000000007	-0.022770374399999998	-0.1052684619	-0.0063101495999999995	-0.1021513924	-0.0438569545	0.0611027027	0.0057141425	0.1408041785	0.0324631443	0.029325089	0.014679555	-0.012052118799999999	0.0540067449	0.0348501948	0.007789572099999999	-0.0210377363	-0.0450936569	-0.058922273600000005	-0.0593872369	-0.0463830925	-0.0228591984	0.0	-0.0899023	0.731555	-0.445379	0.0797968	0.00533933	0.000586803
3174.840988562039	3034.423502115905	4047.3248124843544	0.9151840000000002	28.277678	0.14853845	-0.0128107672	-0.1042760818	-0.0032390556	-0.0764719081	-0.0483243948	0.0651614432	0.0118282071	0.1292705925	0.0318274504	0.0235831052	0.0504127984	-0.0119627921	0.053841607199999995	0.0342654463	0.006732049	-0.0223646872	-0.046267820999999994	-0.059426487	-0.0587849358	-0.0444921505	-0.0198672495	0.0	-0.09312500000000003	0.82298	-0.485049	0.080054	0.00532537	0.000573548
3188.15880029508	3048.58907139649	4052.537703258462	1.119208	34.581665	0.22879655000000004	-0.0024969595999999998	-0.0852274947	-0.0068089872	-0.1031998575	-0.0490535316	0.0378988447	-0.0107512363	0.1311383305	0.0201753853	0.0318052557	0.032225268	0.0314564421	0.0536746404	0.0336760415	0.0056724676	-0.0236794822	-0.0474026925	-0.0598580295	-0.0580847929	-0.04250449059999999	-0.016820643700000002	0.0	-0.0986692	0.755589	-0.512112	0.0820284	0.00587048	0.000517091
3180.798769911693	3044.36893030916	4050.896060543963	1.08698	33.585861	0.10685260000000024	-0.0088407598	-0.0759270741	-0.0101646573	-0.1133612148	-0.039296104	0.0227290706	0.00553561	0.1331002192	0.022006890499999997	0.0245676679	0.0615370457	0.0224997704	0.053505850199999996	0.0330820607	0.0046111519	-0.0249814068	-0.0484973077	-0.060216373399999995	-0.0572879736	-0.0404244336	-0.0137277625	0.0	-0.0923635	0.763341	-0.528692	0.0830352	0.00543151	0.000438563
3184.1488203970043	3037.9106119050866	4050.7063276370013	0.990713	30.611391	0.15869020000000011	-0.009151206700000001	-0.08822799419999999	0.0032241435	-0.1075098962	-0.0420997648	0.0571839345	0.007528390500000001	0.1305874059	0.0259558322	0.032167262099999996	0.0436603155	-0.0179687192	0.0533352422	0.0324835844	0.0035484264	-0.0262697532	-0.0495507369	-0.0605010804	-0.056395804199999996	-0.0382565011	-0.0105971147	0.0	-0.0919906	0.799857	-0.543335	0.0813865	0.00521534	0.000716859
3179.1984612794176	3046.870269336019	4056.269979687677	1.274762	39.38802	0.34844350000000024	0.004116087	-0.08458632029999999	0.0106822651	-0.08099780150000001	-0.025841607599999997	0.0678092845	-0.0170344138	0.1272930829	0.0441784851	0.0292877222	0.0306893097	-0.0099162014	0.053162822400000004	0.031880694	0.0024846159	-0.0275438213	-0.0505620855	-0.0607118024	-0.0554097694	-0.036005406000000004	-0.0074373131000000006	0.0	-0.0971369	0.752508	-0.464997	0.0772408	0.00528075	0.000575765
3183.4279868499407	3050.4902627610027	4055.095539664004	1.235436	38.172932	0.1261397999999997	0.0163748157	-0.0913806924	0.0032582672999999997	-0.09232923470000001	0.0020902038	0.067858364	-0.027121734100000003	0.1350402843	0.0679781575	0.0696447708	0.0081748177	-0.0020610591	0.052988596500000006	0.0312734715	0.0014200458999999999	-0.0288029185	-0.0515304947	-0.060848281799999994	-0.054331510599999994	-0.0336760415	-0.0042570507	0.0	-0.0874669	0.7845039999999999	-0.433045	0.0764375	0.00551902	0.000566899
3174.0703977911976	3037.589259321774	4048.361616932932	1.089125	33.652164	0.06780184999999982	0.018521761100000003	-0.0925355806	-0.0018847395	-0.106757954	-0.0080184349	0.0516140124	-0.0076836674	0.1328812111	0.05161655230000001	0.0492964891	0.0358276411	-0.0184826206	0.052812570499999996	0.030661999300000003	0.00035504160000000005	-0.030046360499999997	-0.052455142	-0.0609103516	-0.053162822400000004	-0.0312734715	-0.0010650766	0.0	-0.0897006	0.78801	-0.435091	0.077433	0.00567198	0.000618762
3179.803302337286	3042.7187413678284	4052.2629908002	1.046487	32.334698	0.17573375000000008	0.0092578677	-0.07487931490000001	-0.0041377707000000005	-0.1243305563	-0.0068717443000000005	0.0599224938	-0.0055850543	0.1330386483	0.0512993954	0.0339086623	0.029351782400000002	-0.021397377999999998	0.052634750300000005	0.030046360499999997	-0.0007100711999999999	-0.0312734715	-0.0533352422	-0.060897936	-0.0519056499	-0.0288029185	0.0021298276	0.0	-0.08082609999999998	0.744453	-0.473133	0.0787998	0.00540215	0.000687337
3179.612350913568	3034.2341646479	4055.0206916165353	1.601269	49.476559	0.5412616	-0.0026960804999999997	-0.0543613545	0.0036378631	-0.0923018416	-0.045133237	0.020171512	0.0106095753	0.1175591511	-0.0069654598	0.0060414098	0.0687572138	-0.0380377515	0.052455142	0.0294266389	-0.0017749669	-0.0324835844	-0.0541700479	-0.0608110501	-0.0505620855	-0.0262697532	0.0053188724	0.0	-0.0654433	0.561072	-0.584832	0.0821365	0.00584126	-0.000152829
