csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3267.102246780435	3319.4004494463375	4383.657631372979	1.158015	37.704273	0.1463869	-0.0366091543	-0.0265269427	-0.025621233900000002	0.0097869716	0.0365487854	-0.0127568499	0.0378703237	-0.0103797498	0.0227403351	0.020410963600000002	-0.074874014	0.0636122809	0.057866940199999994	0.049029227300000006	0.0352856527	0.0180113978	-0.0010650766	-0.0200349795	-0.0370001834	-0.0502631512	-0.0584967909	0.0	0.0451382	0.10906	0.106443	0.00121986	0.000166718	0.00226554
3266.602936252805	3322.958782699634	4384.309457129973	0.98194	31.971378	0.1156881	-0.04712868	0.0017419445999999998	0.0178499767	0.031155122200000003	-0.048057195700000006	-0.0520203778	0.028638468599999998	0.0453831224	0.04673269769999999	0.017627959199999998	-0.0268857768	-0.024119491099999998	0.057755063200000005	0.048604519000000006	0.034412073	0.0166499529	-0.0028393198999999997	-0.022034061	-0.038943138700000005	-0.0518125204	-0.059307224000000006	0.0	0.0363259	0.0310293	0.103248	0.00102422	0.00018239	0.00196385
3273.769050340457	3323.741084920844	4396.097074367365	1.143652	37.236614	0.19534805	0.0141380399	0.0135930145	-0.0042800095	-0.0309549217	-0.0471712075	-0.0411190566	-0.0291271347	0.0710014144	-0.005680456800000001	0.0388314031	-0.058594512	0.0483424368	0.0576412241	0.048173205999999996	0.0335279722	0.015279458400000001	-0.0046111519	-0.0240061977	-0.0408212769	-0.0532492584	-0.0599544965	0.0	0.0478758	-0.035894	0.195899	0.00132603	0.000207807	0.0018066
3291.572181528883	3328.897481571032	4398.535343194473	1.099775	35.808025	0.07845715	0.0604957764	0.0194142296	0.0074904185	0.0107284176	-0.08627116380000001	0.011622101499999999	-0.0650702123	0.0527984304	-0.0489576648	0.0232966961	-0.038728164700000005	-0.0625816575	0.0575254269	0.047735347000000004	0.032633620499999995	0.013900659	-0.0063790679	-0.025948977999999998	-0.0426314721	-0.0545702422	-0.060436827699999994	0.0	0.0524351	-0.00447735	0.178231	0.00106892	0.000323821	0.00168346
3281.744904785933	3332.7537588474793	4403.9339684710385	1.538463	50.091427	0.3261791	0.054135948899999994	-0.0466768503	0.0045435769	0.0019896862	0.0707655905	-0.0232992161	-0.0506599698	-0.0700172605	0.0160164909	-0.0166351076	0.056406631	0.0507753071	0.057407675400000004	0.047291001299999996	0.0317292913	0.0125143043	-0.0081415666	-0.027860026	-0.04437071150000001	-0.055772600199999994	-0.0607528906	0.0	0.0537733	0.0822852	0.0179582	0.000694101	0.000348143	0.00284043
3268.1554768663536	3331.309181765543	4389.265795111635	1.497834	48.768574	0.187991545	-0.0290207636	-0.0258683154	-0.052551990800000004	0.0432070546	-0.0144886596	0.0136376742	0.0224172731	-0.0192381223	-0.021189930699999998	-0.031409616800000005	-0.0526268619	-0.0095296462	0.0572879736	0.0468402294	0.030815261200000003	0.0111211476	-0.009897151	-0.0297370048	-0.04603610019999999	-0.0568537185	-0.0609018158	0.0	0.0390687	0.145149	0.0666342	0.00110038	5.53591e-05	0.00230455
3260.9153763500676	3329.1136370388067	4381.48392059336	1.216457	39.607124	0.06310469499999996	-0.0321626905	-0.0949873245	0.0550468029	-0.025653658500000003	0.020298863700000003	-0.0008736992	0.0315229718	-0.056826942199999994	-0.0070292897	0.0788355593	0.0354025914	0.016409804	0.057166325700000006	0.0463830925	0.0298918096	0.0097219463	-0.011644330500000001	-0.0315776191	-0.0476248663	-0.0578112472	-0.060883193499999995	0.0	0.029894	0.167255	0.0737304	0.000638868	6.8273e-05	0.00228442
3276.9443991016283	3329.275089771494	4377.793621610836	1.309674	42.642208	0.23410374999999994	-0.0087166376	-0.0385207905	-0.0564432371	-0.060895895	-0.0627702763	-0.020364890400000002	0.0057923735	0.0320909327	-0.100209207	-0.012942046799999999	-0.009229440799999999	0.019914581	0.0570427357	0.0459196528	0.0289592189	0.008317460799999999	-0.013381621000000002	-0.0333796181	-0.04913436559999999	-0.0586431046	-0.060697075	0.0	0.0453997	0.0848131	0.183186	0.0007989149999999998	0.000284747	0.00212693
3267.732501542869	3328.2107763625977	4374.927014913042	1.286286	41.880711	0.2123426	0.0393658957	-0.0936653238	-0.023993427299999998	0.024917323999999998	-0.025078094300000003	0.0333750342	-0.0281120768	-0.0693385016	-0.0552519996	0.012513669	-0.052109637400000006	-0.0441251358	0.0569172078	0.0454499732	0.0280177741	0.006908454499999999	-0.0151075473	-0.0351407981	-0.0505620855	-0.0593474825	-0.0603439722	0.0	0.07224959999999998	0.112638	0.106371	0.0011589	0.000742838	0.00292591
3256.794645445245	3318.907593736029	4378.550526428773	1.472403	47.940559	0.26240575	-0.0728131078	-0.0563407353	-0.0277716048	-0.025690967000000002	0.0055113843999999995	-0.012339969499999999	0.0640911358	-0.063648062	-0.031217564399999998	-0.0180868243	-0.0018086103	0.0275698438	0.056789746399999994	0.0449741175	0.0270677631	0.0054956933	-0.016820643700000002	-0.0368590055	-0.0519056499	-0.0599228496	-0.0598248567	0.0	0.0704929	0.252429	0.0796057	0.00259104	0.000492033	0.00312482
3256.718897434977	3318.706840009201	4382.785962122973	1.848448	60.184368	0.12426842000000002	-0.09750357289999999	-0.0179412761	0.0047079231	0.0388199489	-0.0013298036999999999	0.0114562807	0.1025691154	-0.0181074499	0.0633289359	0.021000817400000003	-0.062955948	-0.028731144500000003	0.056660355700000005	0.0444921505	0.0261094765	0.0040799451	-0.0185194552	-0.0385321391	-0.053162822400000004	-0.0603679554	-0.05914115650000001	0.0	0.0984795	0.249518	0.067873	0.00353774	4.30606e-05	0.00336191
3263.3158249235125	3308.3069472082957	4411.5506823713185	2.442703	79.53295099999998	1.1125195100000003	0.0770565802	-0.0328683364	-0.0255463041	0.08071048360000001	0.115131322	-0.154755594	-0.070188312	-0.09407723789999999	0.18539497600000002	-0.055732721900000004	-0.045260664400000004	0.0598269496	0.0565290401	0.0440041376	0.0251432071	0.0026619791999999997	-0.0202025393	-0.0401581529	-0.054331510599999994	-0.060681832000000005	-0.058294752699999994	0.0	0.067631	0.000987275	-0.306921	0.0105669	9.79963e-05	0.00544474
3286.052950537852	3332.5763732793293	4418.62512867084	2.318757	75.49732199999998	0.8899231899999999	0.0204053696	0.0347728552	0.053410449900000004	-0.0123658152	0.0210859164	-0.039817545600000004	-0.0379850174	0.0237322231	0.0649957452	0.0272504386	-0.028356077200000003	0.0438608072	0.056395804199999996	0.043510145099999994	0.024169250299999997	0.0012425665	-0.0218684665	-0.0417350584	-0.0554097694	-0.0608637973	-0.0572879736	0.0	0.0529214	-0.0223568	0.0165607	0.00278134	-0.00039251	0.00315305
3285.905173411877	3332.4223558698577	4406.456004581611	1.203896	39.198132	0.114622	0.0616612291	0.0490279868	-0.025896876099999997	-0.053055788799999996	-0.0026947548	-0.006279411600000001	-0.0607821224	0.0307315249	0.012166577	-0.0161157353	-0.0223231871	0.0543486921	0.056260652300000005	0.0430102401	0.0231879041	-0.0001775216	-0.0235158221	-0.0432609274	-0.056395804199999996	-0.0609134557	-0.0561235892	0.0	0.0575543	-0.0146341	0.0848297	0.00246089	-0.000386012	0.00280005
3290.3545371571117	3337.081116959101	4398.647436580668	1.262123	41.093971	0.09287715	0.0690279987	0.0029858146	-0.0077900803	0.0647140824	-0.0667506649	0.060163262	-0.05777133190000001	0.0070950977000000005	-0.0367837004	0.013667991899999999	-0.0525872536	-0.0824791468	0.0561235892	0.04250449059999999	0.0221994684	-0.0015975130999999999	-0.0251432071	-0.044733893899999995	-0.0572879736	-0.0608306992	-0.054804802699999995	0.0	0.0610991	0.0194218	0.0965769	0.0018337	-0.000249597	0.00269307
3284.8621213531783	3335.8511020613932	4403.949213805418	1.509826	49.159019	0.3492239	0.0195526003	-0.0453503745	0.0436867208	-0.013093396499999998	0.0870319215	0.0322606083	-0.015134098700000001	-0.08603645539999999	0.0014299648999999998	0.0030099606	0.0865535427	0.0495377892	0.055984619400000005	0.041992965300000004	0.021204245299999997	-0.0030166364	-0.0267492394	-0.0461521566	-0.0580847929	-0.0606157078	-0.0533352422	0.0	0.0634196	0.170479	-0.0123182	0.0027312	-0.000279309	0.00350488
3280.5527054822105	3326.940398281719	4397.536459721758	1.351346	43.999008	0.1827366	-0.0178284723	0.020636399099999998	-0.061148271100000005	0.013510270800000002	0.0129888075	-0.0001731576	0.0214117072	-0.0078304486	-0.0052639228	-0.0625406069	-0.0182388004	-0.0025281935	0.055843747699999995	0.0414757337	0.0202025393	-0.0044341201	-0.028332555099999997	-0.0475139812	-0.0587849358	-0.0602689487	-0.0517189508	0.0	0.0430963	0.163481	0.043177	0.00179735	-0.000674671	0.00283569
3276.6296631829964	3322.4961993767047	4399.65976299765	1.03273	33.625053	0.04487095000000001	-0.025673005	-0.0174176519	0.060368625499999995	-0.0073625858	0.0218993242	-0.0005947421	0.039598567700000004	-0.0223374808	0.02417018	0.0541382154	0.046738217699999994	-0.0018215048	0.055700978899999996	0.0409528661	0.0191946565	-0.0058491937	-0.0298918096	-0.0488177024	-0.0593872369	-0.0597911758	-0.0499603749	0.0	0.0361429	0.158655	0.053539	0.00160614	-0.0007969319999999998	0.00269457
3279.6265050052416	3325.635499057338	4401.2668753246535	1.154666	37.595242	0.18860865	-0.0085136738	0.0238178694	-0.0322319077	-0.0448746705	-0.0065915908999999995	-0.0152245722	-0.0006585259	0.035014144500000004	-0.0144955169	-0.011700605900000001	-0.0202424899	0.022531220499999997	0.0555563179	0.0404244336	0.0181809051	-0.0072610881	-0.0314256787	-0.0500617258	-0.0598906939	-0.05918342769999999	-0.04806435269999999	0.0	0.0441343	0.0485675	0.105846	0.00173034	-0.000654367	0.00259688
3283.6198148385292	3328.0785338282585	4413.400837244294	1.202619	39.156559	0.20094240000000002	0.0315810045	0.01064296	0.0151387774	0.0120180303	-0.050716015700000006	-0.0521360051	-0.046975032699999995	-0.0091631575	0.0092203137	-0.034468955499999995	0.061889203899999995	-0.0748594667	0.0554097694	0.039890507900000004	0.0171615951	-0.008669035799999999	-0.0329328599	-0.05124453019999999	-0.0602944687	-0.0584470255	-0.04603610019999999	0.0	0.0668986	0.0662828	0.0218795	0.00216355	-0.000245991	0.00328522
3274.1744098476006	3324.880813750929	4402.846903698363	1.817061	59.162407	0.1997971	-0.0344470481	-0.022175011499999998	-0.0116736197	0.0493679007	0.1153661174	0.0483965374	0.0554363171	-0.0682537642	0.0413401001	0.0399922422	-0.10152524140000001	0.060848818	0.0552613386	0.039351161600000004	0.0161370381	-0.010072271800000001	-0.034412073	-0.0523646693	-0.0605978893	-0.05758357	-0.0438811974	0.0	0.0739693	0.202842	0.0327576	0.00273228	-0.000429133	0.00343913
3274.852423045449	3316.064113700484	4400.966249668344	1.799248	58.582447	0.49825785	0.001490716	0.0435851933	0.0002575725	0.0793930705	0.08399672429999999	-0.0692637555	-0.0094949274	-0.018952603999999998	0.1638423488	-0.0771408925	0.0637653182	-0.0644070171	0.0551110305	0.038806468	0.0151075473	-0.0114700331	-0.035862062	-0.0534207731	-0.0608004507	-0.0565949382	-0.0416055727	0.0	0.047484	0.07269119999999998	-0.155829	0.00458549	0.00061265	0.00360484
3308.0901410495617	3332.461125769484	4438.381627597392	2.494729	81.22686799999998	0.4286536	0.044695464000000004	0.0722254798	0.0327498252	-0.0223840143	-0.0483627652	-0.0141376308	-0.0685247657	0.0440172869	0.0190536608	0.004001997199999999	0.0109808444	0.023385645400000002	0.0549588501	0.0382565011	0.0140734376	-0.0128615601	-0.0372815954	-0.0544115502	-0.0609018158	-0.0554832793	-0.0392154866	0.0	0.0578065	-0.0707668	0.0823427	0.00462534	0.000222972	0.00390934
3269.4940831770027	3329.6404827981014	4400.172804715342	1.872038	60.952423	0.27608445	0.0019042755	0.050821837599999996	0.057573045999999996	0.0153560258	0.0371555374	0.0416528161	-0.0177953164	-0.0168132143	0.0401427309	-0.0053538665	0.0341552122	-0.0313691396	0.054804802699999995	0.0377013357	0.013035025	-0.0142460965	-0.038669467799999996	-0.055335789	-0.0609018158	-0.0542510096	-0.0367175145	0.0	0.0687422	0.113591	0.0657477	0.00409693	-0.000493547	0.00387035
3303.491434328012	3337.7582624662573	4423.344428301111	1.986426	64.67682600000002	0.22506784999999999	-0.014709235400000001	0.12285336349999999	-0.05218659480000001	-0.061723522999999995	-0.0050173195	0.0660378174	0.0297640124	0.0800675347	-0.0518265579	-0.086513403	0.10050245070000001	-0.0198085479	0.054648893399999995	0.0371410472	0.011992626999999999	-0.0156228898	-0.040024500299999995	-0.0561923594	-0.0608004507	-0.052900808099999995	-0.0341185285	0.0	0.0600927	0.201623	0.105206	0.00321944	-0.000417566	0.00304526
3285.6959366600013	3331.759549914617	4402.428913301295	1.456013	47.406895	0.08756499999999999	0.0034412306	0.025363236400000003	0.0419720608	0.07971217679999999	-0.0364200687	0.043003605800000004	0.015996946499999998	0.0051072763	-0.0128823043	0.047807906799999994	-0.0088011971	-0.1019234552	0.054491127599999994	0.036575711600000005	0.0109465624	-0.0169911916	-0.041345542400000004	-0.056980213700000004	-0.0605978893	-0.051435609800000004	-0.0314256787	0.0	0.0480205	0.172155	0.108563	0.00254066	-0.00033902	0.00294923
3293.9233058165723	3326.431609735949	4403.3031460765005	1.401745	45.639977	0.09831535	-0.0050679209999999995	0.0382922657	0.0476072235	-0.0874583465	0.029510515600000002	0.0271449428	0.022728127999999997	0.050445950999999996	-0.033146925	0.0059101452	0.1110128301	0.042579777199999995	0.054331510599999994	0.036005406000000004	0.009897151	-0.0183502581	-0.0426314721	-0.0576983887	-0.0602944687	-0.0498585997	-0.0286463736	0.0	0.0436809	0.130146	0.0854121	0.00233405	-0.000493547	0.00316441
3278.848473116833	3331.6395225541332	4395.7646564733295	1.461857	47.597198	0.253189235	0.028491518700000003	0.0158370771	-0.0777790498	0.0082702414	0.0020019703	-0.047596249199999996	-0.0368418466	-0.0154141378	-0.0010506695	-0.0776369576	-0.0009067717	-0.0244538788	0.0541700479	0.0354302076	0.0088447137	-0.0196993508	-0.0438811974	-0.058346006	-0.0598906939	-0.048173205999999996	-0.025788259100000002	0.0	0.0571628	0.0405553	0.0372879	0.00322678	-5.63583e-05	0.00387434
3275.2207893382756	3323.64070805743	4395.622145985393	1.308648	42.608791	0.245765335	-0.0390014479	-0.030261778599999997	0.0376501785	-0.0062361068	0.0051072833	0.0035411568	0.0311666866	-0.0206286573	0.0128375026	0.0532004349	-0.0093496548	-0.006339686999999999	0.0540067449	0.0348501948	0.007789572099999999	-0.0210377363	-0.0450936569	-0.058922273600000005	-0.0593872369	-0.0463830925	-0.0228591984	0.0	0.0346654	0.147342	0.0641921	0.00250649	-0.000554079	0.00330081
3273.1718741664863	3319.89383625116	4402.627433698928	1.07292	34.933617	0.09408080000000002	-0.056382158499999994	0.0310026653	-0.0506721796	-0.0334589215	-0.0027385439000000003	-0.019427911200000002	0.044631379299999996	0.0381223275	0.0013799251000000002	-0.0419431052	-0.0191167849	0.0143103122	0.053841607199999995	0.0342654463	0.006732049	-0.0223646872	-0.046267820999999994	-0.059426487	-0.0587849358	-0.0444921505	-0.0198672495	0.0	0.0400246	0.127838	0.082169	0.00190721	-0.000921793	0.00324299
3285.4630164217097	3325.3789804063917	4417.593244764948	1.063158	34.615795	0.19358220000000004	0.0062478892000000005	0.0327139635	0.039238577999999996	0.0134131464	-0.0297991558	-0.0773252859	-0.0231882687	0.010638202	0.049769990300000004	0.0121696842	0.0759395859	-0.0655481088	0.0536746404	0.0336760415	0.0056724676	-0.0236794822	-0.0474026925	-0.0598580295	-0.0580847929	-0.04250449059999999	-0.016820643700000002	0.0	0.0520902	0.0622209	0.0375057	0.00251018	-0.000579679	0.00372263
3285.47104140471	3325.0858162338814	4412.532682230578	1.21887	39.685688	0.16970649999999998	-0.0061262892	0.0205644525	0.029948753300000002	0.0093878748	0.0597591184	0.0254935129	0.013576514199999999	0.0082733053	0.030178340499999998	0.032301812	-0.0269727427	0.0899037036	0.053505850199999996	0.0330820607	0.0046111519	-0.0249814068	-0.0484973077	-0.060216373399999995	-0.0572879736	-0.0404244336	-0.0137277625	0.0	0.0248791	0.113021	0.0509233	0.0020086	-0.000920513	0.00299949
3281.741185891373	3330.2411506950384	4408.521235243848	1.156103	37.64201	0.08585795	-0.0345383095	0.0563376508	-0.0281998927	0.0295897062	-0.035310012	0.01756236	0.027766300600000002	0.0578740253	-0.018115137	-0.0394155022	-0.0216164181	-0.022545361400000002	0.0533352422	0.0324835844	0.0035484264	-0.0262697532	-0.0495507369	-0.0605010804	-0.056395804199999996	-0.0382565011	-0.0105971147	0.0	0.0306262	0.0918709	0.0939057	0.00194266	-0.00110645	0.0029318
3285.019293581201	3326.331763967051	4397.475727380312	1.182099	38.48843	0.14153825000000003	0.030449040099999998	0.007224512	0.0760367742	-0.0788814342	-0.0631701012	0.0381043025	-0.0352781398	0.051992408399999995	-0.0480854462	0.0870867202	0.026155234500000003	0.01037948	0.053162822400000004	0.031880694	0.0024846159	-0.0275438213	-0.0505620855	-0.0607118024	-0.0554097694	-0.036005406000000004	-0.0074373131000000006	0.0	0.0357315	0.0313396	0.157834	0.00199886	-0.000960043	0.00296866
3290.8049148615714	3329.464159418983	4392.789227289026	1.136754	37.01202	0.17932965000000003	0.0180123847	0.0136645465	-0.0491765309	-0.0836652866	-0.034974101699999996	0.0875076967	0.0043623167	0.0390048515	-0.12127583789999999	-0.013882711599999998	0.020105726299999998	0.0084323074	0.052988596500000006	0.0312734715	0.0014200458999999999	-0.0288029185	-0.0515304947	-0.060848281799999994	-0.054331510599999994	-0.0336760415	-0.0042570507	0.0	0.0401379	0.176877	0.178152	0.00198247	-0.0010208900000000002	0.00307278
3273.635365867556	3333.7299105668158	4397.693344058646	1.350492	43.97121	0.26305765	-0.05344450480000001	-0.016996923400000002	0.011818818899999998	0.0596873387	-0.0287936759	0.0192704151	0.0510742722	-0.040097932999999995	-0.0227221754	0.0011961021000000001	0.0195449897	-0.08432187880000001	0.052812570499999996	0.030661999300000003	0.00035504160000000005	-0.030046360499999997	-0.052455142	-0.0609103516	-0.053162822400000004	-0.0312734715	-0.0010650766	0.0	0.0532795	0.273028	0.0683876	0.00185924	-0.000588457	0.00339713
3275.168333351837	3323.973704318597	4402.453730826927	1.291852	42.061924	0.16113794999999997	-0.0688192133	0.024771383799999998	0.0422663153	-0.0545611099	0.0263940452	0.021180044500000002	0.0707809184	0.0339851574	-0.015664073100000002	0.0251915469	0.0460901661	0.0584307316	0.052634750300000005	0.030046360499999997	-0.0007100711999999999	-0.0312734715	-0.0533352422	-0.060897936	-0.0519056499	-0.0288029185	0.0021298276	0.0	0.0325056	0.221254	0.0910585	0.00154009	-0.0011713	0.00298074
3276.30435777456	3317.132144770989	4397.393621012123	1.1256020000000002	36.648911	0.0885649	-0.053581118600000005	0.0654544222	-0.054619322000000005	0.0169787634	0.0218597918	0.0197641318	0.0646838862	0.06026135690000001	0.0054364235999999995	-0.0497734617	-0.0236145956	0.0137733777	0.052455142	0.0294266389	-0.0017749669	-0.0324835844	-0.0541700479	-0.0608110501	-0.0505620855	-0.0262697532	0.0053188724	0.0	0.0245856	0.156345	0.0913919	0.00140069	-0.00132152	0.00296231
