csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3357.241012389108	3323.886856456136	4326.703026765134	1.20316	38.33773	0.22448924999999992	0.0510620767	0.051812650999999994	0.0082724265	0.0180171191	0.058767228899999996	-0.0280315348	-0.0473922925	-0.039738650699999996	0.0489163439	0.0255366226	-0.012023521200000001	-0.053706640800000004	0.0386892955	-0.0060651803	-0.046804512300000004	-0.0565593001	-0.028871883199999997	0.0179286939	0.052860492099999996	0.052798693099999995	0.0177842077	-0.029003406800000003	0.0	0.0	0.0290931	0.139051	0.474272	-0.00375647	0.000416731	0.000339852
3361.4064394462093	3314.7749733668434	4327.715577131062	1.15078	36.668667	0.3034619499999999	-0.0021302065	-0.067532196	0.045608114299999995	-0.0551580571	-0.041679831800000004	-0.0294512994	0.0083977212	0.0829531568	-0.0387487811	-0.033641867400000004	-0.034036983199999996	-0.0051321975	0.0384629465	-0.0066691189	-0.0473340286	-0.0562933297	-0.027545840800000002	0.019652595	0.053687192800000005	0.0517606613	0.015163443200000001	-0.0315906579	0.0	0.0	0.0200298	0.22544	0.573383	-0.00520649	-0.000109866	0.000541208
3369.001479891946	3315.004525845381	4336.507939852103	1.05877	33.736847	0.0774970949999999	-0.008241113199999999	0.0500666198	-0.0760442469	-0.0210098956	0.0126544774	-0.0062570409	0.0636748729	-0.0398588795	0.037831046	-0.0007156634	0.0335024454	0.0390785687	0.0382355359	-0.0072723212	-0.0478517876	-0.0560025017	-0.0262007933	0.0213569714	0.054441297	0.050631215300000004	0.012508786599999999	-0.0340907412	0.0	0.0	0.0197088	0.241613	0.552266	-0.00574973	-6.86191e-05	0.000327973
3361.9502590897755	3321.9634767477196	4336.570473721051	1.222412	38.951172	0.24303499499999995	0.035477831200000004	-0.014619174399999999	0.0475771554	-0.030368221400000003	0.026552465299999998	0.0404251163	-0.050081847699999994	0.027222871200000002	-0.0065814075	0.009783178100000001	-0.0546771849	0.0246643331	0.0380070701	-0.007874720600000001	-0.0483576608	-0.055686944599999996	-0.0248376688	0.0230401299	0.0551217851	0.04941235	0.0098261713	-0.0364967582	0.0	0.0	0.0165767	0.125988	0.509121	-0.00427734	-8.2162e-05	0.000464698
3366.322976937807	3319.1078439146972	4341.321059963232	1.0790590000000002	34.383327	0.191738429	0.0028312517999999997	0.0213097377	-0.024861725600000002	-0.0021432119	-0.0761458184	0.0142118604	0.0098116339	0.0214983815	0.0115471701	-0.047454633200000006	0.028446626200000002	0.0517990803	0.0377775553	-0.0084762508	-0.048851522599999996	-0.0553467976	-0.023457407799999996	0.024700398199999998	0.055727736900000005	0.0481062179	0.0071215932999999995	-0.03880207	0.0	0.0	0.0137452	0.199526	0.573392	-0.00504091	1.99958e-06	0.000290471
3370.924165714348	3320.359310015343	4335.391809001049	1.098189	34.992912	0.14520412900000002	-0.0020368092999999998	-0.014110951200000001	-0.0066457468	-0.057053491399999996	0.0090357072	-0.0455460121	0.012432754099999999	0.0049182298999999995	0.0108710779	0.0182571179	-0.0402936807	0.0408793246	0.037546997900000004	-0.009076845200000001	-0.0493332502	-0.054982211100000004	-0.0220609625	0.0263361269	0.056258333099999995	0.046715125700000006	0.0044010976	-0.041000315600000004	0.0	0.0	0.0110104	0.169236	0.50488	-0.00449373	-0.000108429	0.000506209
3363.4815045917458	3319.3120105897274	4328.979259593655	1.364535	43.479816	0.13173344999999997	-0.0041320283	0.037299854199999996	0.0384007612	0.0051768601	-0.0085494363	0.013824388100000001	-0.0436428677	-0.0261129129	0.0030000262	-0.017762449399999998	0.0011551880000000001	0.008765255100000001	0.0373154042	-0.0096764375	-0.04980272400000001	-0.054593345999999994	-0.0206492965	0.027945690899999997	0.0567128561	0.0452415304	0.0016707648999999998	-0.04308542940000001	0.0	0.0	0.0161616	0.135804	0.469767	-0.0035982	-5.6014e-05	0.000293409
3354.980817152145	3313.455451707853	4315.3372939061155	1.672479	53.292202	0.454519	0.0502208122	-0.024771532599999996	-0.0273155412	0.0735757963	0.0034789748	-0.06419292389999999	-0.045714825599999995	-0.02367186	-0.0045579194	0.1445982052	0.07981548990000001	0.0509750803	0.037082780600000004	-0.0102749616	-0.050259827400000005	-0.054180374	-0.0192233836	0.029527491099999997	0.057090691299999996	0.0436880343	-0.0010633021000000002	-0.045051658	0.0	0.0	0.0243159	0.0609382	0.296628	-0.000838727	0.00028221	0.00116291
3375.2198113950803	3322.424742198713	4330.274817582788	2.240674	71.397263	0.91181016	-0.061430798700000004	-0.0406236172	0.0338640689	-0.0395995139	-0.0418555316	0.0400529393	0.04956416190000001	0.0307612831	-0.065961566	-0.1025107342	-0.0458409692	0.023633361800000002	0.0368491336	-0.010872351399999999	-0.050704446900000005	-0.0537434775	-0.0177842077	0.031079956000000002	0.0573913279	0.042057381100000006	-0.0037949925	-0.0468935759	0.0	0.0	0.0011211900000000002	0.316754	0.614479	-0.00659763	-3.9011e-05	0.000944061
3370.6656895909364	3328.5383998565503	4338.1709486521995	1.388541	44.244743	0.31485503000000004	-0.0144433719	0.0757040501	-0.0574370397	0.005304639200000001	-0.0080324975	-0.0361015146	0.0348807903	-0.0644571826	0.047827853200000006	0.0058318216	0.050211487	0.023413389399999998	0.0366144695	-0.011468540900000001	-0.051136472	-0.053282849400000006	-0.016332761799999998	0.0326015433	0.057614359299999994	0.0403524506	-0.0065182006	-0.0486061009	0.0	0.0	-0.00479569	0.190619	0.514033	-0.00535024	-0.000119129	0.000624426
3374.2519967751746	3325.662242331329	4340.446574250203	1.312245	41.813629	0.15202136	0.0168599676	-0.0165122862	0.0332156059	0.0079477899	0.0702079296	0.1196591886	-0.0511540838	-0.005618749300000001	-0.0145180478	0.04579586	-0.0534689278	-0.0158047163	0.036378795	-0.0120634644	-0.0515557954	-0.052798693099999995	-0.0148700472	0.0340907412	0.0577594839	0.0385762541	-0.009226839799999999	-0.0501845074	0.0	0.0	-0.0138898	0.134369	0.474905	-0.00463481	-0.000312409	0.000582151
3375.7955973573994	3318.303600054593	4343.755820846617	1.250798	39.855659	0.26534845	-0.0103350161	0.0167045615	-0.0758048247	0.023413918399999997	-0.0665989737	0.0254273274	0.0465736387	0.0039369699	0.012643699199999999	-0.0068642658999999995	0.0651245291	0.008924403000000001	0.0361421164	-0.012657056100000001	-0.0519623129	-0.0522912223	-0.0133970731	0.0355460702	0.0578265054	0.0367319283	-0.0119148558	-0.051624440300000005	0.0	0.0	-0.012020500000000003	0.254936	0.553705	-0.00581915	-0.000364303	0.000536142
3391.038824705203	3323.1025971647514	4343.646840637586	1.069741	34.086426	0.053082410000000045	-0.055232235899999996	-0.0151699942	-0.060638110499999995	-0.065303458	0.0904411247	-0.0038103534999999996	0.08373848980000001	-0.0349520896	-0.0339345407	0.057787314299999996	-0.0932396141	0.0254854284	0.0359044403	-0.0132492505	-0.05235592360000001	-0.0517606613	-0.0119148558	0.0369660846	0.0578153334	0.034822730499999996	-0.014576240700000001	-0.0529219264	0.0	0.0	-0.00793889	0.243494	0.540955	-0.00621773	-0.000353884	0.000623319
3379.2977723284785	3325.519649732895	4339.489872769354	1.103478	35.161438	0.2805303599999999	-0.0330911711	0.0645526215	-0.0342213745	0.0371201411	0.0952216448	0.0103906914	-0.004728978	-0.10845781119999999	4.2004399999999994e-05	0.0464443914	0.0036120108	0.0599368544	0.0356657733	-0.0138399822	-0.0527365297	-0.0512072441	-0.010424418000000001	0.0383493735	0.057725982800000006	0.0328520325	-0.017205045800000002	-0.0540733855	0.0	0.0	-0.0124051	0.0948718	0.483112	-0.00506315	-0.000366595	0.000398631
3367.652226683242	3318.1955753588104	4334.262749309902	1.2063910000000002	38.440689	0.16222222999999997	0.0380939699	-0.0194779484	0.0626182309	0.0135297608	0.0480758474	0.0186057642	-0.0949172708	0.0201817746	-0.0168246283	0.023021511600000003	-0.0444515541	0.039380880800000004	0.035426121899999996	-0.014429186100000001	-0.0531040367	-0.050631215300000004	-0.0089267879	0.0396945626	0.0575585745	0.030823314900000003	-0.0197953956	-0.0550756403	0.0	0.0	-0.008122469999999998	0.0128213	0.518084	-0.00441642	-0.000201352	0.000392262
3362.988674168276	3316.8263623397606	4327.138402999865	1.032842	32.91066	0.15331423000000002	-0.0219258063	0.0456861456	0.026383800099999997	0.026950541600000003	-0.04695541	0.008358551700000001	-0.0530707504	-0.0170248143	-0.0031223394	-0.050291627900000004	0.0412596005	0.0381471116	0.035185492799999996	-0.015016797	-0.053458353300000004	-0.0500328292	-0.0074229989	0.041000315600000004	0.057313334800000004	0.0287401604	-0.0223415002	-0.0559259255	0.0	0.0	-0.0102914	0.111698	0.53533	-0.00461968	-0.000527272	0.000563534
3356.070613675512	3311.1809917381433	4323.464311510664	1.16882	37.243511	0.19459295	0.045249673600000005	-0.062100859	-0.0405625238	-0.0075147376	0.0101246195	-0.0164262346	0.022102541099999998	0.0484272952	0.0095980644	0.0504425791	-0.0155855841	0.0786615663	0.0349438926	-0.0156027501	-0.0537993915	-0.04941235	-0.0059140884	0.042265335099999995	0.0569905954	0.0266062481	-0.0248376688	-0.0566218948	0.0	0.0	-0.0135857	0.2319	0.532549	-0.00570587	-0.000393384	0.000417299
3358.9811175810883	3310.842334316864	4322.274207435807	1.170594	37.300014	0.15640630000000003	-0.0362339452	0.036706388199999995	0.0632212479	0.0154524649	-0.0140393353	0.0636348842	-0.0433613426	-0.0384032344	-0.027076304500000002	-0.0675138243	-0.0097580094	0.0472816913	0.034701328	-0.0161869808	-0.0541270665	-0.0487700517	-0.0044010976	0.04348836440000001	0.056590792699999996	0.0244253467	-0.027278322200000003	-0.057161627699999995	0.0	0.0	-0.0157582	0.15149	0.514192	-0.00474313	-0.000331814	0.000332273
3350.975221688807	3308.800667566566	4330.271993823963	1.284615	40.933228	0.26874905000000004	0.12046441390000001	-0.027792037000000002	-0.028378432599999996	-0.0172174778	-0.0340150587	-0.0030053642	-0.001744109	0.1080935725	0.086753602	0.0066956751	0.0169826616	-0.037367059	0.0344578057	-0.0167694245	-0.054441297	-0.0481062179	-0.0028850702	0.044668188399999996	0.056114467300000005	0.0222013079	-0.0296580051	-0.0575436351	0.0	0.0	-0.0194974	0.260033	0.586918	-0.00610195	-0.000495475	0.000484609
3371.8051025477052	3318.7022111820324	4342.941028905605	1.251073	39.864445	0.09674380000000002	-0.06430457	-0.0402028958	-0.0157916736	-0.0401709604	-0.046831689100000004	0.0246409273	0.070626645	0.0121859695	-0.0527445879	-0.031051481800000003	0.0018927786	-0.0321110277	0.034213332400000004	-0.0173500169	-0.0547420049	-0.0474211417	-0.0013670523999999998	0.0458036349	0.0555622632	0.0199380596	-0.0319713987	-0.0577668629	0.0	0.0	-0.0121606	0.297017	0.556179	-0.00638314	-0.000344783	0.000486407
3363.7201733642737	3321.8905600780663	4341.71213831093	1.220925	38.903786	0.2085933	0.0573467109	0.0321162877	-0.023940321	0.0099002276	-0.0098724147	-0.005718288	-0.0075387288	0.0064345379000000005	0.06391532679999999	0.0189886052	0.0321651351	-0.045678835999999994	0.0339679148	-0.0179286939	-0.0550291156	-0.046715125700000006	0.00015190870000000002	0.0468935759	0.054934927300000005	0.0176395988	-0.034213332400000004	-0.057830695099999996	0.0	0.0	-0.0200015	0.198312	0.523484	-0.00528646	-0.000571697	0.000422953
3369.2270091346795	3321.0560693031425	4337.868918098176	1.001815	31.92202	0.07798490000000005	-0.0392479166	-0.0325950948	0.0370229803	-0.024709564700000002	-0.0353036038	-0.015070109699999999	0.0099370869	0.0211343486	-0.0479076559	-0.0276612227	-0.0062011162	-0.0555814549	0.0337215597	-0.0185053917	-0.0553025577	-0.0459884817	0.0016707648999999998	0.047936928600000005	0.054233307800000005	0.015309984799999999	-0.036378795	-0.0577349556	0.0	0.0	-0.0196528	0.210829	0.56543	-0.0055207	-0.000461223	0.000541703
3365.879566835354	3329.566254836925	4334.407134063422	1.02843	32.770077	0.08350055	0.0238110575	0.0199941222	-0.062093162199999996	-0.009060504300000001	0.0178526693	0.024385975299999998	0.050974413600000004	-0.0189281079	0.0473698085	0.0355159244	0.005721799200000001	-0.0369168984	0.033474273900000004	-0.0190800465	-0.0555622632	-0.0452415304	0.0031884684999999996	0.048932656399999996	0.053458353300000004	0.012953332	-0.0384629465	-0.057479908600000004	0.0	0.0	-0.0203475	0.244549	0.57221	-0.00613771	-0.000561136	0.000412509
3373.3467420060792	3325.274433673468	4326.221451983781	1.223737	38.993404	0.24329869999999995	-0.0568529074	-0.0194013244	0.0609551001	0.0398386423	0.0753759274	-0.0095541301	-0.0449815081	-0.050375880899999996	-0.0927907784	0.0168671923	-0.0368057293	-0.0473319795	0.0332260642	-0.019652595	-0.0558081678	-0.0444746017	0.0047039721	0.0498797701	0.05261111190000001	0.0105738024	-0.0404611286	-0.057066257800000006	0.0	0.0	-0.0159743	0.113099	0.53578	-0.00499171	-0.000296839	0.000401896
3355.3281321859545	3322.157921200129	4321.5277520928275	1.083636	34.529198	0.11086530000000001	0.052057241799999994	0.0335577178	0.0209835744	0.0266531885	-0.021692352999999998	-0.017601064399999998	-0.052321523099999996	0.011067021000000002	0.0403807327	0.00020153720000000002	0.0313578612	-0.052591810700000005	0.0329769376	-0.0202229739	-0.056040210300000004	-0.0436880343	0.0062162303	0.050777328600000005	0.0516927291	0.008175598499999999	-0.042368875	-0.056495144500000004	0.0	0.0	-0.0173569	0.148792	0.585424	-0.00535372	-0.000336409	0.000320562
3371.806083109629	3321.330992153911	4322.400418836816	1.146586	36.535023	0.21764075	-0.054686508099999996	-0.0546687887	-0.0091202632	-0.035271572200000004	0.019622433999999998	-0.0339472278	0.0502327717	0.0039897851000000005	-0.0626319032	-0.0146608822	-0.0351434692	-0.0353958541	0.0327269008	-0.0207911203	-0.056258333099999995	-0.0428821754	0.0077241997	0.051624440300000005	0.050704446900000005	0.0057629557999999996	-0.044181921799999996	-0.0557681448	0.0	0.0	-0.0164742	0.254732	0.628994	-0.00652942	-0.000429732	0.0003965
3362.0508647432725	3315.946501192609	4318.9812607625645	1.100741	35.074215	0.24503560000000005	0.0191529304	0.062094994900000006	-0.0024432015	0.025989631699999998	0.056150081399999996	-0.0321460031	-0.0324950609	-0.0533339679	0.042687109800000005	0.014853058999999998	0.013034633600000001	-0.0052964802	0.0324759608	-0.0213569714	-0.05646248190000001	-0.042057381100000006	0.009226839799999999	0.052420263700000004	0.049647601500000006	0.0033401351	-0.045896216600000005	-0.0548872644	0.0	0.0	-0.014966	0.113807	0.583349	-0.0056607	-0.000301389	0.000254415
3356.7681854289067	3309.297581167168	4319.119292739567	1.047834	33.388393	0.057963750000000015	-0.0009437237	-0.04301526940000001	0.0722524809	0.004487007	-0.020366156200000003	-0.0424462591	-0.0559709034	0.0389998692	-0.0402201257	-0.0275409143	-0.00021190209999999998	-0.0108857354	0.0322241244	-0.0219204648	-0.056652606200000004	-0.0412140153	0.0107231139	0.0531640079	0.0485236221	0.0009114154	-0.047507927699999994	-0.053854934199999996	0.0	0.0	-0.0178835	0.138879	0.583647	-0.00525411	-0.000398417	0.000344322
3361.8418089408783	3314.711238796331	4324.946232138152	1.192668	38.003387	0.2777537999999999	0.0202567287	0.035854097200000004	-0.0294186567	-0.0427433529	-0.029606556000000003	-0.0045513541	0.0384728684	0.00828308	0.0673989673	-0.0468550432	-0.000648099	-0.034528799900000004	0.0319713987	-0.0224815383	-0.056828658600000005	-0.0403524506	0.0122119897	0.053854934199999996	0.0473340286	-0.0015189139	-0.049013452699999994	-0.0526740025	0.0	0.0	-0.0194104	0.283655	0.629876	-0.00676174	-0.000482046	0.000457501
3363.8425474925048	3312.540482534572	4326.033025305656	1.034528	32.964401	0.2224277	-0.0237460608	-0.0463896101	0.017850772	-0.0128712381	0.0186805532	-0.04237090809999999	0.0067660452	0.021320894500000003	-0.0485099351	0.011621341100000002	-0.0265344644	-0.0038727568	0.0317177907	-0.0230401299	-0.0569905954	-0.0394730675	0.01369244	0.0544923561	0.046080429400000004	-0.0039465607	-0.05040942650000001	-0.051347727999999995	0.0	0.0	-0.0200145	0.181822	0.570766	-0.00580451	-0.000398417	0.000280748
3355.5205184356264	3311.569340519484	4326.230982510257	1.011862	32.242172	0.04545835000000001	0.049645288899999994	0.0258653885	0.0172061749	0.015566569799999999	-0.0508093167	-0.0078769103	-0.040699431200000004	0.0320353364	0.048675513899999995	-0.027624444900000003	0.04606023309999999	0.0044285266	0.0314633072	-0.023596178	-0.057138376399999996	-0.0385762541	0.015163443200000001	0.0550756403	0.0447645197	-0.0063672374	-0.0516927291	-0.0498797701	0.0	0.0	-0.0231753	0.167537	0.56143	-0.00555908	-0.000457782	0.000212012
3367.894621591085	3314.667488794539	4333.400223046046	1.114928	35.526291	0.26209940000000004	-0.0231087176	-0.061891764800000006	0.0073884124	-0.052161806	-0.049892819500000005	-0.0543879623	0.042870961	0.06865950400000001	-0.0411507608	-0.041704412999999996	-0.0173334729	-0.0167381221	0.0312079554	-0.024149621099999997	-0.057271965	-0.0376624065	0.0166239846	0.0556042074	0.043388079	-0.0087766691	-0.052860492099999996	-0.048274179400000006	0.0	0.0	-0.0232306	0.291138	0.636378	-0.0067666	-0.000465257	0.000266919
3366.474571811401	3318.4699580860993	4336.092877253724	0.962197	30.659628	0.09003114999999999	0.016379671499999998	0.0430678216	-0.0608380988	-0.033801056	0.0106841685	-0.0058912038	0.0519542371	-0.0161302662	0.0701910455	0.0133963957	0.0152330082	-0.0148332765	0.030951742200000004	-0.024700398199999998	-0.0573913279	-0.0367319283	0.0180730564	0.056077532199999995	0.0419529684	-0.0111706003	-0.0539101054	-0.0465353862	0.0	0.0	-0.0224894	0.250266	0.592295	-0.00674875	-0.00049782	0.000303205
3363.445616025293	3319.140791446911	4333.149883344893	1.228304	39.138905	0.21977190000000008	0.0020174238000000002	-0.053527377300000005	0.0576251384	-0.003015083	0.0193676571	-0.0299202047	-0.0420406064	0.0396351475	-0.04616903	0.012747700800000001	-0.0229619044	0.007619459499999999	0.0306946748	-0.0252484485	-0.0574964354	-0.0357852302	0.0195096588	0.056495144500000004	0.0404611286	-0.0135448033	-0.0548392229	-0.044668188399999996	0.0	0.0	-0.0256114	0.132121	0.555426	-0.00563001	-0.000485599	0.000201448
3361.9734003512044	3317.5360845910554	4336.783500049514	1.013863	32.305916	0.1937495	0.019796263300000002	0.0389316626	-0.0038644615	-0.0042822254	-0.0689648496	0.013815724599999999	-0.0001731514	0.0281008567	0.0410745332	-0.0634166891	0.0436405264	4.1552e-05	0.030436760299999997	-0.0257937115	-0.0575872615	-0.034822730499999996	0.0209328007	0.056856629400000004	0.0389145767	-0.0158950848	-0.055645768	-0.042677738	0.0	0.0	-0.0373988	0.197179	0.61832	-0.00618758	-0.0008714079999999998	0.000338271
3371.104589108535	3324.7272885893267	4337.567233366145	0.899858	28.673235	0.06255119999999996	-0.0232390011	-0.0479805154	-0.0035239261999999998	-0.020936521200000002	0.0108293473	-0.0565576775	0.0227243504	0.0181970101	-0.0386735216	0.0290268388	-0.0170255311	0.036923512400000004	0.0301780057	-0.0263361269	-0.0576637837	-0.033844854	0.0223415002	0.057161627699999995	0.0373154042	-0.018217294199999998	-0.0563279379	-0.0405695273	0.0	0.0	-0.0298176	0.195696	0.57067	-0.00618758	-0.00079382	0.000299119
