csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3323.4990363805737	3181.4833554779993	3800.828825137783	1.0213660000000002	25.489161	0.2624645000000002	-0.0441368284	0.026424465299999998	0.0772057647	0.0334024534	0.0049048212	0.0142824331	0.040909844199999996	-0.022655321200000002	-0.0489541625	0.0950486066	-0.0156679872	0.026196260699999998	-0.0472020414	0.024758305499999998	0.0050984595	-0.0334286649	0.051749798300000004	-0.054576222	0.04106166	-0.015252586299999999	-0.015123353400000001	0.0409711215	-0.0545514865	0.0	-0.195272	1.12044	1.26391	0.0119258	-0.0102024	-0.00354708
3307.2108542441497	3181.3431738628747	3801.405031924944	1.0517280000000002	26.24688	0.30961050000000023	-0.0155962469	0.0431143208	-0.022556847400000003	-0.018807903600000002	-0.019149851699999998	-0.0523395262	-0.0032516894	-0.046360907400000005	0.0440420773	0.010310425600000001	0.0160990066	0.0179258604	-0.0473429175	0.0252381636	0.0042952014	-0.032564315	0.051248435300000006	-0.0548480707	0.0423037032	-0.0173076469	-0.012782749099999999	0.039110665600000004	-0.0539267333	0.0	-0.17507	0.954884	1.19664	0.0125123	-0.00974753	-0.0034568
3317.803005426789	3183.2599627530085	3809.728543672311	0.986583	24.621113	0.06776849999999995	0.025056737000000003	-0.0018895786999999999	-0.0758088794	0.0371075217	0.01459895	-0.0051811947999999995	-0.0334911279	-8.00857e-05	0.0802735864	-0.0088555377	-0.0432753519	-0.0225579342	-0.0474826842	0.025715656200000003	0.0034910374	-0.0316877568	0.050717052400000004	-0.0550736554	0.043497179299999994	-0.0193367553	-0.0104178869	0.0371585833	-0.05314911889999999	0.0	-0.175082	0.986175	1.1871	0.0126606	-0.00974218	-0.00384166
3329.6914008293093	3184.420001017557	3818.1936212437563	1.0569210000000002	26.376461	0.1887999999999999	0.0107441043	-0.0168286024	-0.039754180800000004	-0.024493817999999997	-0.043194801	0.0905488623	-0.0049934861	0.025871485899999998	0.0222073747	0.0673666914	-0.0458420026	-0.0827285474	-0.0476213383	0.0261907386	0.0026861373	-0.0307993188	0.0501559608	-0.0552527858	0.0446407179	-0.021336868999999998	-0.0080332548	0.0351194479	-0.052220847599999995	0.0	-0.188406	1.08752	1.2216	0.0123029	-0.00953463	-0.00361429
3330.89487762484	3187.8655128998957	3821.278030097096	0.966291	24.114723	0.15592550000000002	-0.032417609	-0.0047634604999999995	0.0510457863	0.010332959000000001	-0.0450664645	0.0065911866	0.0260425007	0.0147130279	-0.0405814577	0.0404326969	0.0359123748	-0.0633798763	-0.047758876500000005	0.0266633662	0.0018806707	-0.0298993341	0.049565489299999994	-0.055385310800000004	0.0457330063	-0.0233049888	-0.0056333780000000005	0.0329980364	-0.0511445506	0.0	-0.184144	1.00403	1.1873300000000002	0.012449300000000003	-0.0100663	-0.00361429
3332.7641134508085	3186.2830713215917	3821.0791887533387	0.973281	24.289158	0.17905750000000004	-0.0370010617	0.0199627287	0.0780885938	0.029753268399999998	0.0429257042	0.022818198799999998	0.0351551631	-0.014136449799999999	-0.0795075609	0.027681502799999997	-0.0262559358	0.0406544676	-0.0478952956	0.027133494700000003	0.0010748075	-0.028988140099999997	0.048945983600000006	-0.0554711185	0.0467727904	-0.0252381636	-0.0032228108000000003	0.0307993188	-0.0499232788	0.0	-0.166715	0.956876	1.19407	0.0133507	-0.00894113	-0.00348617
3332.569968451945	3187.722322335962	3823.379434872789	1.038967	25.928411	0.21242050000000026	-0.022624621	0.047391729800000004	0.0278880613	-0.0903724111	0.0442377554	-0.0052825917	0.0011356864999999999	-0.0471090468	0.0073737015000000005	0.049875412599999995	0.0260408344	0.0768353423	-0.0480305925	0.02760108	0.0002687176	-0.0280660784	0.0482978067	-0.0555101366	0.047758876500000005	-0.027133494700000003	-0.0008061275999999999	0.0285284462	-0.048560494100000004	0.0	-0.180206	1.08888	1.20219	0.0122183	-0.00894113	-0.00344246
3348.8228767473743	3188.3269440496783	3828.176427321743	0.973296	24.28953	0.1510080000000003	0.0264487331	-0.0009525707	-0.0528437943	-0.0242382853	0.0697493174	-0.056915834000000005	-0.0358585087	-0.0136388843	0.083854019	0.0027733905	0.0383924423	0.040819315	-0.0481647639	0.0280660784	-0.0005374289	-0.027133494700000003	0.0476213383	-0.055502332300000005	0.0486901325	-0.028988140099999997	0.0016120853	0.0261907386	-0.0470600593	0.0	-0.185445	1.02561	1.18549	0.012116	-0.0100626	-0.00353467
3348.5642944956685	3190.813132252759	3829.422726684951	1.01032	25.213493	0.18653549999999985	0.04110332	-0.0271577963	-0.0567200612	0.0084285732	0.0347609701	0.0388801547	-0.034592379	0.0158528904	0.0335938207	-0.0207831157	-0.059676883300000004	-0.0221121688	-0.0482978067	0.0285284462	-0.0013434621	-0.0261907386	0.0469169745	-0.055447712	0.049565489299999994	-0.0307993188	0.004027239	0.023791672799999997	-0.045426227699999995	0.0	-0.168877	0.922077	1.14832	0.0120191	-0.00968061	-0.00364107
3346.32454446586	3191.377929643997	3834.6946117782127	1.04737	26.138117	0.2228725	0.0049018418	-0.0283053842	0.0167001076	-0.0386129536	-0.0332146535	0.0686949068	0.010070932	0.0424233109	-0.0272406091	0.043591903200000004	0.0270554198	-0.0703686604	-0.0484297178	0.028988140099999997	-0.002149212	-0.0252381636	0.04618512809999999	-0.0553463219	0.0503839418	-0.032564315	0.0064347502	0.021336868999999998	-0.043663630599999996	0.0	-0.183599	1.06255	1.18204	0.0117692	-0.00931803	-0.00370774
3346.734498712387	3191.9323727113906	3836.8444337298433	0.979286	24.439016	0.0819160000000002	-0.0291264983	-0.0014072867999999998	0.0862070336	0.0238368063	0.057478765599999995	0.0026467479	0.033579777400000003	0.0029179038	-0.0657503959	0.047030677300000004	0.015382005700000001	0.0219905673	-0.048560494100000004	0.029445117000000003	-0.0029545087	-0.024276126800000002	0.045426227699999995	-0.055198247400000004	0.0511445506	-0.0342804823	0.0088300502	0.0188320784	-0.0417772641	0.0	-0.196618	1.03973	1.18758	0.0116698	-0.0099726	-0.00376451
3338.753722750516	3191.503863001523	3832.274803327801	1.03793	25.902529	0.20566900000000013	-0.0129582969	0.030836130099999998	0.0337349975	-0.0767114008	0.0534428035	-0.010706112	0.0105593199	-0.032836006699999996	-0.0175201253	-0.0117494972	0.025967782999999998	0.08838245730000001	-0.0486901325	0.0298993341	-0.0037591822	-0.0233049888	0.0446407179	-0.0550036135	0.051846442300000004	-0.0359452471	0.0112085935	0.0162831689	-0.0397724754	0.0	-0.174448	0.935127	1.16445	0.0119333	-0.00912078	-0.00376451
3338.805105904721	3191.314741718997	3832.357961029678	1.023622	25.545464	0.209506	0.0341820469	-0.0164933313	-0.0517541121	-0.017095993400000002	0.063116588	-0.057568127999999996	-0.0378348683	-0.0081223571	0.07471182900000001	-0.0050418563000000005	0.0516577988	0.0300988033	-0.04881863	0.0303507488	-0.0045630631	-0.022325113799999997	0.0438290587	-0.0547625844	0.052488811100000005	-0.0375561134	0.0135658662	0.0136961121	-0.0376549474	0.0	-0.201471	1.05026	1.1982100000000002	0.011609	-0.00941238	-0.00382041
3352.8310405221973	3193.2739213879468	3831.761376888217	1.022934	25.528299	0.08692899999999988	0.0327177668	-0.0246081427	-0.058302927000000004	0.0138659022	0.0319268393	0.0740043023	-0.0209072144	0.0305720685	0.0327252988	0.0210942448	-0.0646281734	-0.02945731	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	-0.210303	1.06735	1.20277	0.0115148	-0.0104365	-0.00380979
3332.923262355457	3192.167778706485	3823.591861119413	1.07534	26.836124	0.28166399999999997	-0.0007412305	-0.0266125373	0.0160166777	-0.0034262891	-0.0822526002	0.0380400569	0.0145823721	0.033708353999999996	-0.0387827136	-0.025365194599999998	0.035367459500000004	-0.0773079524	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	-0.181214	0.942168	1.15224	0.011964700000000003	-0.009436880000000003	-0.00372205
3329.618908919861	3189.5894635707386	3820.020116812503	0.945194	23.588228	0.14431999999999998	-0.0367651841	-0.004457673400000001	0.0704996819	0.0457431466	-0.01547814	-0.0170919287	0.0368760321	0.0080584299	-0.0860010331	0.0036867559	0.026343969	-0.0155397533	-0.0491972471	0.0316877568	-0.0069682547999999995	-0.0193367553	0.0412420148	-0.0537633532	0.054051752300000006	-0.0420415919	0.0204655803	0.0057670271	-0.030687445299999998	0.0	-0.185368	1.0196	1.17074	0.0123141	-0.00911017	-0.00393062
3334.349492068139	3190.1401012028728	3819.681940049075	0.9952470000000002	24.837328	0.200612	-0.029863980699999997	0.0354240693	0.058103315	-0.0174587282	0.0462885062	0.005612349799999999	0.0205674201	-0.034470705	-0.0356092582	0.0439711737	-0.016579601200000002	0.064655663	-0.0493211511	0.0321275415	-0.0077672716	-0.0183256363	0.0403306618	-0.0533391647	0.0544493505	-0.0434135712	0.0226935675	0.0030886688	-0.028181918599999998	0.0	-0.20561	1.1082	1.18441	0.013221	-0.00960117	-0.00376652
3320.1677415073686	3187.2805378519347	3813.21143879149	1.072722	26.77079	0.192157	0.0140559344	0.0294196386	-0.0262098974	-0.0400550913	-0.0074264171	-0.0748061699	-0.0265734285	-0.0348836167	0.0479555673	-0.0382793444	0.0431082261	0.0333536917	-0.0494438995	0.032564315	-0.0085646504	-0.0173076469	0.039395684199999996	-0.0528699849	0.0547844375	-0.0447204533	0.0248784893	0.00040307440000000004	-0.0255965073	0.0	-0.185823	0.9602790000000002	1.17852	0.0129025	-0.00960462	-0.00371729
3323.0004809113893	3187.8164847339995	3813.7466124649595	0.965403	24.092564	0.19714100000000007	0.03679977	-0.0177985524	-0.0870869615	0.054475902699999995	0.0167903775	-0.0135738038	-0.0404414387	0.009658984300000001	0.0735304125	-0.0255247325	-0.045005787699999994	-0.0286807658	-0.049565489299999994	0.0329980364	-0.009360223	-0.0162831689	0.0384376297	-0.0523562095	0.055056628600000004	-0.0459602788	0.0270161993	-0.0022834642000000003	-0.022938539900000002	0.0	-0.206596	1.01381	1.22037	0.0118521	-0.0097125	-0.00417875
3336.5084177851168	3190.0246106676864	3817.0032749760553	1.040552	25.967974	0.170751	0.0102242063	-0.0159678482	-0.027270019	-0.0172010927	-0.0427940239	0.09524551880000001	-0.0071130336	0.0288833067	-0.0001633521	0.0429244393	-0.0384877575	-0.06762505440000001	-0.0496859176	0.0334286649	-0.0101538216	-0.015252586299999999	0.0374570594	-0.051798272	0.0552656114	-0.047131188399999996	0.029102640699999998	-0.0049646532	-0.0202155507	0.0	-0.22275	1.1081	1.25104	0.0117975	-0.0100686	-0.00399671
3326.5645275858083	3186.8773387114643	3814.934854876024	1.109727	27.694304	0.279263	-0.0354220854	-0.0095082781	0.0622238589	0.0497128918	-0.03592154	-0.0276215033	0.0314494533	0.0036455663	-0.0752092102	-0.0209686442	0.0343927213	-0.0316505277	-0.0498051817	0.0338561602	-0.010945278999999999	-0.0142162855	0.0364545479	-0.0511966429	0.0554111459	-0.0482314266	0.031133854199999998	-0.0076342113	-0.0174352583	0.0	-0.199572	0.9305310000000002	1.19589	0.0118728	-0.0101359	-0.00367199
3328.6342965865692	3190.6398522007307	3815.907279560287	1.032694	25.77186	0.1587250000000001	-0.033147758	0.048675050899999996	0.0376305692	-0.027152710099999998	0.03683025	0.0073247852	0.0185492537	-0.0403141157	-0.0321077425	0.0018932541	-0.0124345632	0.08348835360000001	-0.0499232788	0.0342804823	-0.0117344282	-0.013174654899999999	0.0354306823	-0.050551829699999995	0.055493065099999996	-0.049259343399999996	0.033105985	-0.010285884399999999	-0.014605543799999999	0.0	-0.185309	1.01409	1.20974	0.0126026	-0.0100415	-0.00355513
3331.168180455858	3191.186595899112	3818.608542900931	1.052092	26.255966	0.2170025	0.0110311567	0.005406154	-0.0336248675	-0.0443682204	0.0355313436	-0.0728289429	-0.0242918302	-0.0163842852	0.0746313653	0.0214502375	0.0570372039	0.035000903199999996	-0.050040206100000005	0.0347015913	-0.0125211028	-0.0121280852	0.0343860623	-0.0498643763	0.0555112748	-0.0502133976	0.0350152908	-0.0129134603	-0.0117344282	0.0	-0.207144	1.1228	1.26399	0.0127641	-0.0102655	-0.00381378
3338.986474551728	3190.776228380595	3817.4570436342324	1.118678	27.917673	0.28459600000000007	0.033401105800000004	-0.0254185548	-0.0766075254	0.0364882135	0.0019652291000000002	0.027062474399999998	-0.024582897599999997	0.0186418322	0.04728793	-0.0399696674	-0.049062375	-0.046541743499999996	-0.0501559608	0.0351194479	-0.0133051369	-0.011076968700000002	0.033321299900000004	-0.049134862599999996	0.0554657542	-0.0510921587	0.036858148199999996	-0.0155107831	-0.0088300502	0.0	-0.204299	0.975849	1.21094	0.0114406	-0.0103847	-0.00400608
3328.3518281118268	3190.9508359100405	3818.205662263857	1.020008	25.455273	0.14036249999999997	-0.0126427204	-0.0157903257	0.0411562041	0.0156438922	-0.045466688	0.0025783935	0.0196454415	0.0238078534	-0.056667187	-0.0088792946	0.0209055168	-0.0282619737	-0.0502705403	0.0355340128	-0.0140863651	-0.010021699399999999	0.032237018799999996	-0.0483639039	0.055356555599999996	-0.0518943089	0.03863106	-0.0180717682	-0.0059006423999999995	0.0	-0.186787	1.00533	1.20214	0.0122972	-0.009549910000000003	-0.00400608
3337.649123808483	3191.0739373157453	3820.51046726664	1.060454	26.464628	0.2577880000000001	-0.0157942163	0.0202511683	0.055768903099999996	-0.0086943262	0.0571238341	0.0085277646	0.0202614228	-0.0190558879	-0.035977419	0.0598334733	-0.0209503859	0.0767805879	-0.0503839418	0.0359452471	-0.0148646228	-0.0089626729	0.031133854199999998	-0.0475521505	0.0551838042	-0.0526186454	0.0403306618	-0.020590415600000002	-0.0029545087	0.0	-0.206772	1.11847	1.2821	0.0126018	-0.00988191	-0.00374862
3318.1082491374486	3191.1178325689652	3812.0361991635627	1.024579	25.569344	0.19784049999999986	0.0095748637	0.0176793491	-0.0254719115	-0.06629435410000001	-0.0058773979	-0.0718421333	-0.0205939099	-0.027723513300000002	0.049527836299999996	-0.032999924900000005	0.0594891479	0.0501053254	-0.0504961628	0.0363531125	-0.0156397457	-0.0079002864	0.0300124521	-0.0467002871	0.054947698499999996	-0.0532640822	0.041953728200000005	-0.0230608248	-0.0	0.0	-0.196541	1.0212	1.23716	0.0120707	-0.0101547	-0.00385272
3329.328108041735	3189.0302415846472	3809.100265642419	0.988105	24.659094	0.11395750000000016	0.039125128599999996	-0.0179167652	-0.0739767682	0.0470054815	0.008274802900000001	-0.0354893139	-0.0334956965	0.0059381847	0.05225506059999999	-0.0703963491	-0.0298315244	-0.0035158904	-0.0506072005	0.036757570499999996	-0.0164115704	-0.0068349380000000005	0.0288734696	-0.045809032300000004	0.054648509500000005	-0.0538296514	0.043497179299999994	-0.0254772084	0.0029545087	0.0	-0.186292	0.968081	1.20173	0.0119679	-0.00998165	-0.00388006
3336.933925851296	3188.435531702303	3812.926842352923	1.132536	28.263508	0.27485600000000004	0.019425424	-0.024541089	-0.0448875262	0.0041191376	-0.047611898300000004	0.069006857	-0.0101543793	0.0317787785	0.0076728421	0.0136232001	-0.0417306389	-0.0670496621	-0.050717052400000004	0.0371585833	-0.0171799341	-0.0057670271	0.0277175739	-0.0448791378	0.0542865807	-0.054314505	0.0449580859	-0.0278339053	0.0059006423999999995	0.0	-0.202161	1.11646	1.21821	0.013634	-0.00985431	-0.00379094
3326.6611834650707	3187.8560435609947	3811.5670517879107	0.981199	24.48675	0.16287199999999985	-0.0281818594	-0.0071234997	0.0604069294	0.0190201548	-0.0385650616	-0.006342402	0.0333662053	0.0090634428	-0.057095222300000005	0.038519684900000004	0.0373963229	-0.0327516933	-0.0508257159	0.0375561134	-0.0179446749	-0.0046969542	0.0265454419	-0.0439113879	0.053862327599999996	-0.0547179159	0.0463336757	-0.030125394399999998	0.0088300502	0.0	-0.218571	1.09763	1.26823	0.0124853	-0.009829160000000003	-0.00416933
3315.9668214675794	3186.4198014954345	3806.3111781509633	0.982102	24.5093	0.22250000000000011	-0.0351365144	0.027009188700000002	0.0559672234	0.039598347799999996	-0.0042442583	-0.0090838282	0.0293577785	-0.023657791299999998	-0.0677809026	-0.037245655499999995	-0.0331308612	0.0457106822	-0.050933188399999996	0.0379501234	-0.0187056315	-0.0036251205	0.025357760299999997	-0.042906599100000005	0.053376237300000004	-0.055039279299999994	0.0476213383	-0.0323463073	0.0117344282	0.0	-0.204502	0.987212	1.20245	0.0129396	-0.00980312	-0.00400501
3311.916440182273	3187.4885978122607	3804.6328953277944	0.954119	23.81094	0.13832000000000014	-0.013858542	0.0459488093	-0.0054391528	-0.057250912300000005	-0.0052654445999999995	-0.0361292871	-0.005998088100000001	-0.034090647	0.0213835768	-0.0240763029	0.0186662192	0.07932354309999999	-0.0510394675	0.0383405765	-0.0194626432	-0.0025519276	0.0241552248	-0.0418656188	0.052828867800000005	-0.0552781133	0.04881863	-0.034491440899999996	0.014605543799999999	0.0	-0.205687	1.03418	1.22218	0.0138195	-0.00943071	-0.00416144
3320.734067190749	3186.312187326249	3805.4251033360174	0.956467	23.869551	0.2265094999999997	0.0149946899	0.0119831277	-0.0455843756	-0.041142315299999996	-0.0068828817	-0.08826891490000001	-0.031893071099999996	-0.0154403546	0.0775281986	0.00132251	0.0476500368	0.0178093405	-0.0511445506	0.038727436000000004	-0.0202155507	-0.001477778	0.022938539900000002	-0.040789325	0.052220847599999995	-0.055434059699999996	0.0499232788	-0.0365557698	0.0174352583	0.0	-0.231397	1.12441	1.28508	0.0133045	-0.0097805	-0.00407284
3324.298669358727	3183.6698877790527	3803.277980015534	0.9754370000000002	24.342962	0.25051599999999985	0.0382684664	-0.0210696786	-0.0914024315	0.0539450779	0.0070462865	-0.020490924599999998	-0.037601593100000004	0.0082532514	0.08738796789999999	-0.045393355	-0.05198251	-0.0334783679	-0.051248435300000006	0.039110665600000004	-0.0209641949	-0.00040307440000000004	0.0217084182	-0.0396786257	0.051552874699999994	-0.0555068848	0.050933188399999996	-0.038534457700000004	0.0202155507	0.0	-0.220831	1.01848	1.24113	0.012759800000000003	-0.0109963	-0.00403194
3318.9467666647297	3184.558235665805	3807.931638135357	0.929909	23.20677	0.10822200000000001	0.0151866772	-0.0074709741000000005	-0.0641468051	0.022648904900000003	-0.0535594363	0.0589378484	-0.0137825703	0.024576166	0.0170996413	-0.035103567	-0.07553604900000001	-0.0730439063	-0.0513511191	0.0394902296	-0.0217084182	0.0006717803	0.0204655803	-0.038534457700000004	0.0508257159	-0.0554964792	0.051846442300000004	-0.0404228691	0.022938539900000002	0.0	-0.204225	1.00598	1.23028	0.0133368	-0.0103322	-0.00390772
3322.7443983806993	3187.1068153074348	3816.065068808189	0.979824	24.452448	0.22900949999999984	-0.0103322918	-0.0218788338	0.0102852814	0.0040806376	-0.0947949242	0.045298369299999995	0.0234063087	0.0351385093	-0.0289295178	0.0326650989	0.0284244037	-0.09789175789999999	-0.0514525997	0.0398660921	-0.0224480634	0.0017463831	0.0192107542	-0.0373577861	0.050040206100000005	-0.0554028587	0.0526613074	-0.0422165799	0.0255965073	0.0	-0.22361	1.1182200000000002	1.28402	0.0128653	-0.0106557	-0.00398561
3326.356772994749	3186.3220106591266	3819.235738947409	0.925718	23.102167	0.11735700000000003	-0.038825816	-0.0017966958	0.0807412914	0.0560430515	-0.0059481015000000005	-0.0022231634	0.0334528539	0.012095140800000001	-0.0726812416	0.023009909300000003	0.019811193799999998	-0.0207103175	-0.051552874699999994	0.040238218199999995	-0.0231829747	0.0028203311999999998	0.0179446749	-0.0361496033	0.0491972471	-0.0552261636	0.053376237300000004	-0.0439113879	0.028181918599999998	0.0	-0.219361	1.06578	1.25802	0.0123704	-0.0107655	-0.00407427
3326.3289983168	3189.077057288183	3818.7571859089203	0.952753	23.77685	0.150086	-0.0383990702	0.0387219187	0.0601101791	-0.0019450123000000002	0.0237947873	0.0129434127	0.0307006757	-0.0337553618	-0.0740053047	-0.0193541569	-0.0259805954	0.0708943821	-0.0516519416	0.0406065728	-0.0239129971	0.003893222	0.0166680842	-0.0349109286	0.0482978067	-0.0549666589	0.0539898754	-0.045503322699999994	0.030687445299999998	0.0	-0.20318	0.9885100000000002	1.21026	0.0124435	-0.0106611	-0.00407427
3329.3739362603515	3190.156915916809	3821.8261021517933	1.014935	25.328678	0.18367350000000007	0.0081136951	0.0265296085	-0.0288472315	-0.0590652813	0.0231998073	-0.06693185780000001	-0.020103557	-0.027677678799999997	0.0544788745	-0.0168878467	0.051164510499999996	0.0531801226	-0.051749798300000004	0.0409711215	-0.0246379766	0.0049646532	0.0153817298	-0.0336428067	0.0473429175	-0.0546247336	0.054501057	-0.0469886546	0.033105985	0.0	-0.216082	1.07379	1.23291	0.0129932	-0.00995397	-0.00407427
3345.041632091394	3192.164415763699	3825.3158213593483	0.973909	24.304817	0.0991535	0.0414668886	-0.0244939211	-0.0736247637	0.0434268125	0.0394605772	0.0075546274	-0.0343320466	0.0191213128	0.0668010884	-0.0160766827	-0.0439469262	-0.008082633399999999	-0.051846442300000004	0.04133183	-0.025357760299999997	0.006034223199999999	0.0140863651	-0.0323463073	0.0463336757	-0.054200900499999996	0.054908812300000005	-0.0483639039	0.0354306823	0.0	-0.239427	1.09211	1.25177	0.0127191	-0.0103558	-0.00417091
3333.3001647352253	3191.743693921337	3820.156693490837	1.0460060000000002	26.104071	0.2661835	0.0119775124	-0.0284117655	-0.0101867595	-0.0174034943	-0.0641208872	0.0733779992	0.0024788388	0.0396813699	-0.026775297200000003	-0.053257409900000004	-0.0231968165	-0.06659406650000001	-0.0519418715	0.0416886647	-0.0260721964	0.0071015309	0.012782749099999999	-0.0310225239	0.04527124	-0.0536957951	0.055212367199999994	-0.0496258488	0.0376549474	0.0	-0.214155	0.9812860000000002	1.20064	0.013665600000000003	-0.00996125	-0.00393281
3335.3129956461908	3189.840268303858	3817.207247831793	0.926398	23.119137	0.10953	-0.0177604988	-0.0202792724	0.045408843899999995	0.0102654012	-0.0460320734	0.0030752578000000004	0.022206700099999997	0.0248284038	-0.050474121600000005	-0.0107039375	0.05550141559999999	-0.0548859421	-0.052036083600000005	0.0420415919	-0.026781134300000002	0.0081661762	0.0114716453	-0.0296725732	0.0441568302	-0.05311017480000001	0.0554111459	-0.050771532800000005	0.0397724754	0.0	-0.214638	1.04646	1.22556	0.0139076	-0.00994949	-0.00405811
3340.602405314802	3187.728782726052	3816.851012701909	0.942593	23.52331	0.23577050000000005	-0.026398118999999998	-0.0081086624	0.08998851890000001	0.0303688249	0.0371518152	0.0100329449	0.0336931003	0.0045416745000000005	-0.0767900163	0.0336195918	0.0034023756	0.0352325825	-0.0521290763	0.0423905787	-0.027484424500000004	0.0092277601	0.0101538216	-0.0282975938	0.042991725700000004	-0.052444917699999996	0.0555047711	-0.051798272	0.0417772641	0.0	-0.230487	1.13266	1.27236	0.0126139	-0.0101671	-0.00383099
3330.927929491599	3187.843565273285	3810.713509240357	0.987667	24.648165	0.283996	-0.024683667799999996	0.0275877421	0.052225471100000004	-0.0064252237	0.0399691265	0.0010406049	0.019175581100000002	-0.0368006343	-0.0502177269	-0.036407097299999996	-0.0334371178	0.08561296210000001	-0.052220847599999995	0.0427355924	-0.028181918599999998	0.010285884399999999	0.0088300502	-0.0268987456	0.0417772641	-0.0517010214	0.055493065099999996	-0.0527036609	0.043663630599999996	0.0	-0.213616	1.00094	1.19555	0.0136991	-0.0101595	-0.00375189
3319.498094022017	3184.7347016636318	3807.0984254866908	0.926505	23.121815	0.11112100000000008	0.0032300913	0.0347362579	0.0019522053	-0.0741970877	0.0085370551	-0.0540475674	-0.0103235814	-0.042785640300000004	0.017307400900000002	-0.040020682099999996	0.0380303271	0.08161185259999999	-0.05231139519999999	0.0430766005	-0.0288734696	0.0113401526	0.0075011064	-0.0254772084	0.0405148396	-0.0508796012	0.0553760501	-0.0534855783	0.045426227699999995	0.0	-0.211414	1.0211	1.23136	0.0141321	-0.009610390000000003	-0.00382876
3341.032357329453	3185.0240917403075	3813.456020825897	1.004883	25.077816	0.23789400000000005	0.0319125157	-0.0005995719	-0.067189851	0.0117203277	0.0512983834	-0.049702146600000004	-0.031035800699999998	-0.0163253952	0.09366552189999999	0.0108133585	0.0146274583	0.014718281000000001	-0.0524007171	0.0434135712	-0.0295589317	0.0123901693	0.0061677686	-0.0240341814	0.0392059017	-0.0499818888	0.055153948099999996	-0.0541421926	0.0470600593	0.0	-0.221541	1.12305	1.29185	0.013317	-0.0100378	-0.00376473
3336.776443427324	3185.2531258438057	3818.290525196904	1.026222	25.610338	0.20743450000000024	0.0276586672	-0.022359203799999998	-0.066842989	0.028451382400000003	-0.0088087279	0.054614282199999996	-0.020489471000000002	0.0274556956	0.022759116200000002	-0.0289155437	-0.0622088005	-0.0643476284	-0.052488811100000005	0.043746472800000005	-0.0302381602	0.013435540900000001	0.0048308179	-0.022570881600000002	0.0378519529	-0.0490092305	0.0548271808	-0.0546719653	0.048560494100000004	0.0	-0.221966	0.997405	1.24348	0.0131485	-0.0103578	-0.00393612
3327.270282152493	3187.2447844601984	3820.4923392989112	0.948555	23.672081	0.11102199999999994	0.0030473458	-0.013547989299999999	0.024316057599999996	-0.0131356646	-0.0731083174	0.033388884199999996	0.0074270649	0.0320369838	-0.0513918756	-0.027490081200000002	0.038100442799999995	-0.0772183035	-0.0525756752	0.0440752742	-0.0309110119	0.0144758755	0.0034910374	-0.0210885434	0.0364545479	-0.0479630845	0.054396368099999995	-0.0550736554	0.0499232788	0.0	-0.20192	0.9769040000000002	1.21946	0.0138228	-0.0101671	-0.00387202
3332.486088924539	3188.4106636253773	3824.2847038204063	0.974339	24.315567	0.20060999999999998	-0.027886788	-0.0051613606	0.08954141539999999	0.0530900177	0.0120151955	0.017044731299999998	0.0284282992	0.0113831288	-0.0848282202	0.0330549958	0.0171037554	-0.0182480114	-0.0526613074	0.0443999445	-0.031577344900000005	0.0155107831	0.002149212	-0.019588417099999998	0.0350152908	-0.0468450197	0.053862327599999996	-0.0553463219	0.0511445506	0.0	-0.222109	1.09349	1.25429	0.0136822	-0.009872	-0.00401642
3339.4797528321033	3189.393616402639	3824.6407206553918	0.91212	22.762817	0.08177199999999973	-0.0223748271	0.0233283346	0.06829112400000001	-0.0014954579999999999	0.0560185994	0.009944760799999999	0.0234664527	-0.0259391473	-0.0593759397	0.0137182247	-0.0183868715	0.0785173022	-0.0527457056	0.0447204533	-0.032237018799999996	0.0165398757	0.0008061275999999999	-0.0180717682	0.033535834	-0.0456567124	0.0532260728	-0.0554893258	0.052220847599999995	0.0	-0.238725	1.09717	1.24557	0.0131055	-0.0100236	-0.00434324
3322.420823382593	3189.172724160625	3817.0802856201135	0.989586	24.696054	0.2996265	-0.0059265948	0.021837935299999996	0.0173990378	-0.0585542368	0.0118550767	-0.0522475016	0.0061318501	-0.0318189097	-0.0069998623	-0.0500453789	0.013472445500000001	0.0893231433	-0.052828867800000005	0.0450367706	-0.0328898944	0.0175627675	-0.0005374289	-0.0165398757	0.0320178761	-0.0443999445	0.052488811100000005	-0.055502332300000005	0.05314911889999999	0.0	-0.221325	0.996574	1.17304	0.0147633	-0.0104323	-0.00422773
